編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLMLHJFFEP98DA,東光段,7038.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPPNMLRLLHJFFDP56DA,德興段,54.21,都市：住,1,1,全筆移轉,06900000
RPPNMLMJMHJFFDP58DA,廉使段,1171.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPQNMLLJMHJFFDP58DA,五福段,21.72,都市：住,10000,253,持分移轉,05270000
RPPNMLLJMHJFFFP68DA,同北段,1621.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLRLLHJFFDP66DA,崙內段,3149.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPXNMLTKNHJFFAP47EA,虎溪段,180.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPXNMLTKNHJFFAP47EA,虎溪段,646.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08230000
RPXNMLTKNHJFFAP47EA,虎溪段,4052.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPXNMLTKNHJFFAP47EA,虎溪段,1013.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPTNMLQKMHJFFDP76CA,奮起段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLLMLHJFFDP58CA,北溪厝段,3275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPXNMLLJMHJFFBP56EA,明昌段,77.00,都市：商,1,1,全筆移轉,03240000
RPQNMLLMLHJFFAP58EA,大湖底段,534.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,00930003
RPQNMLLMLHJFFAP58EA,大湖底段,11.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,00930005
RPQNMLLMLHJFFAP58EA,大湖底段,631.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01470001
RPQNMLLMLHJFFAP58EA,大湖底段,58.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01470002
RPQNMLLMLHJFFAP58EA,大湖底段,12.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01470003
RPQNMLLMLHJFFAP58EA,大湖底段,34.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01810001
RPQNMLLMLHJFFAP58EA,大湖底段,40.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01810002
RPQNMLLMLHJFFAP58EA,大湖底段,15.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01860002
RPQNMLLMLHJFFAP58EA,大湖底段,196.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01860003
RPQNMLLMLHJFFAP58EA,大湖底段,19.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01860004
RPQNMLLMLHJFFAP58EA,大湖底段,1.24,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,01860012
RPQNMLLMLHJFFAP58EA,大湖底段,.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01860013
RPQNMLLMLHJFFAP58EA,大湖底段,7.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01860014
RPQNMLLMLHJFFAP58EA,大湖底段,100.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880009
RPQNMLLMLHJFFAP58EA,大湖底段,100.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880010
RPQNMLLMLHJFFAP58EA,大湖底段,65.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880011
RPQNMLLMLHJFFAP58EA,大湖底段,3.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880012
RPQNMLLMLHJFFAP58EA,大湖底段,37.85,非都市：河川區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880013
RPQNMLLMLHJFFAP58EA,大湖底段,16.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880014
RPQNMLLMLHJFFAP58EA,大湖底段,62.20,非都市：河川區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880015
RPQNMLLMLHJFFAP58EA,大湖底段,19.26,非都市：河川區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880016
RPQNMLLMLHJFFAP58EA,大湖底段,16.93,非都市：河川區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880017
RPQNMLLMLHJFFAP58EA,大湖底段,13.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880018
RPQNMLLMLHJFFAP58EA,大湖底段,3954.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880019
RPQNMLLMLHJFFAP58EA,大湖底段,498.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880020
RPQNMLLMLHJFFAP58EA,大湖底段,13.42,非都市：河川區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880021
RPQNMLLMLHJFFAP58EA,大湖底段,22.77,非都市：河川區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880022
RPQNMLLMLHJFFAP58EA,大湖底段,23.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880023
RPQNMLLMLHJFFAP58EA,大湖底段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880024
RPQNMLLMLHJFFAP58EA,大湖底段,33.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880025
RPQNMLLMLHJFFAP58EA,大湖底段,27.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880026
RPQNMLLMLHJFFAP58EA,大湖底段,17.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880027
RPQNMLLMLHJFFAP58EA,大湖底段,63.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880028
RPQNMLLMLHJFFAP58EA,大湖底段,32.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880029
RPQNMLLMLHJFFAP58EA,大湖底段,16.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880030
RPQNMLLMLHJFFAP58EA,大湖底段,10.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880031
RPQNMLLMLHJFFAP58EA,大湖底段,46.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880032
RPQNMLLMLHJFFAP58EA,大湖底段,57.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880033
RPQNMLLMLHJFFAP58EA,大湖底段,7.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880034
RPQNMLLMLHJFFAP58EA,大湖底段,31.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880035
RPQNMLLMLHJFFAP58EA,大湖底段,38.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880036
RPQNMLLMLHJFFAP58EA,大湖底段,19.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880037
RPQNMLLMLHJFFAP58EA,大湖底段,1.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,639,8,持分移轉,01880039
RPQNMLLMLHJFFAP58EA,大湖底段,.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880040
RPQNMLLMLHJFFAP58EA,大湖底段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地,639,8,持分移轉,01880041
RPQNMLLMLHJFFAP58EA,大湖底段,2.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880042
RPQNMLLMLHJFFAP58EA,大湖底段,9.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,639,8,持分移轉,01880043
RPQNMLLMLHJFFAP58EA,大湖底段,.55,非都市：山坡地保育區 ; 非都市編定：交通用地,639,8,持分移轉,01880044
RPQNMLLMLHJFFAP58EA,大湖底段,8.93,非都市：山坡地保育區 ; 非都市編定：交通用地,639,8,持分移轉,01880045
RPQNMLLMLHJFFAP58EA,大湖底段,72.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880046
RPQNMLLMLHJFFAP58EA,大湖底段,1.03,非都市：山坡地保育區 ; 非都市編定：交通用地,639,8,持分移轉,01880047
RPQNMLLMLHJFFAP58EA,大湖底段,11.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,01880063
RPQNMLLMLHJFFAP58EA,大湖底段,.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880066
RPQNMLLMLHJFFAP58EA,大湖底段,39.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880068
RPQNMLLMLHJFFAP58EA,大湖底段,55.87,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,01880074
RPQNMLLMLHJFFAP58EA,大湖底段,3286.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880075
RPQNMLLMLHJFFAP58EA,大湖底段,17.37,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,01880076
RPQNMLLMLHJFFAP58EA,大湖底段,1.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,01880077
RPQNMLLMLHJFFAP58EA,大湖底段,228.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,01880081
RPQNMLLMLHJFFAP58EA,大湖底段,16.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,01880083
RPQNMLLMLHJFFAP58EA,大湖底段,665.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02330001
RPQNMLLMLHJFFAP58EA,大湖底段,381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02350001
RPQNMLLMLHJFFAP58EA,大湖底段,55.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02660001
RPQNMLLMLHJFFAP58EA,大湖底段,64.27,非都市：一般農業區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02660002
RPQNMLLMLHJFFAP58EA,大湖底段,18.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02660003
RPQNMLLMLHJFFAP58EA,大湖底段,.25,非都市：河川區 ; 非都市編定：交通用地,1940379,37036,持分移轉,02660004
RPQNMLLMLHJFFAP58EA,大湖底段,.10,非都市：河川區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02660005
RPQNMLLMLHJFFAP58EA,大湖底段,11.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,02660006
RPQNMLLMLHJFFAP58EA,大湖底段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02660007
RPQNMLLMLHJFFAP58EA,大湖底段,6.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02660008
RPQNMLLMLHJFFAP58EA,大湖底段,12.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1940379,37036,持分移轉,02660009
RPQNMLLMLHJFFAP58EA,大湖底段,13.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1940379,37036,持分移轉,02660010
RPVNMLLMLHJFFEP66CA,西頂段,2481.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPVNMLLMLHJFFEP66CA,西頂段,2479.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLLMLHJFFFP78CA,東南段,84.00,都市：住,1,1,全筆移轉,04350021
RPQNMLLJMHJFFFP68CA,明倫段,2225.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPSNMLLLMHJFFEP98CA,新街段,161.00,都市：住,1,1,全筆移轉,06540153
RPTNMLMJMHJFFAP58CA,水碓東段,626.02,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10100000
RPTNMLMJMHJFFAP58CA,水碓東段,979.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10140000
RPROMLSLLHJFFAP56CA,苦苓腳段,981.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840003
RPOPMLLJMHJFFAP18CA,嘉東段,110.59,都市：住,1,1,全筆移轉,00600000
RPSOMLSLLHJFFAP66CA,光明段,99.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05200001
RPUNMLSLLHJFFAP76CA,光明段,180.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06560000
RPSNMLKKMHJFFAP38CA,大潭段社口小段,14.37,都市：住,3521454,65465,持分移轉,01380016
RPPNMLMJMHJFFCP38CA,五塊厝段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600070
RPPNMLMJMHJFFCP38CA,五塊厝段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地,280,187,持分移轉,10010001
RPQNMLMJMHJFFCP48CA,舊庄段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880001
RPQNMLMJMHJFFCP48CA,舊庄段,3757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPSNMLSKMHJFFBP66CA,文安段,164.96,都市：工,1,1,全筆移轉,10780000
RPRNMLMJMHJFFBP48CA,大埤段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24700000
RPRNMLMJMHJFFBP48CA,大埤段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24710000
RPRNMLMJMHJFFBP48CA,大埤段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPRNMLRJMHJFFBP98CA,明昌段,145.00,都市：商,1,1,全筆移轉,03280000
RPSNMLKLMHJFFAP58DA,崁頭厝段,4902.30,非都市：一般農業區 ; 非都市編定：農牧用地,10,9,持分移轉,01030003
RPRNMLSLLHJFFBP56CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPSNMLNJMHJFFBP68CA,興國段,9.06,都市：商,239600,906,持分移轉,03710000
RPRNMLSLLHJFFBP56CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820027
RPWNMLRJMHJFFAP76CA,石榴段,50.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,2,持分移轉,14670000
RPWNMLRJMHJFFAP76CA,石榴段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680000
RPWNMLPKMHJFFEP07CA,長興段,94.00,都市：住,1,1,全筆移轉,15060001
RPWNMLPKMHJFFEP07CA,長興段,18.78,都市：住,18,1,持分移轉,15060009
RPRNMLRKMHJFFEP76CA,南光段,.83,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,00730000
RPRNMLRKMHJFFEP76CA,南光段,280.83,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,04820000
RPRNMLRKMHJFFEP76CA,南光段,17.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,05060000
RPRNMLRKMHJFFEP76CA,南光段,3.50,非都市：一般農業區 ; 非都市編定：水利用地,60,1,持分移轉,05070000
RPRNMLRKMHJFFEP76CA,南光段,6.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,05080000
RPRNMLRKMHJFFEP76CA,南光段,12.02,非都市：一般農業區 ; 非都市編定：交通用地,60,1,持分移轉,07930000
RPSNMLSLMHJFFAP76DA,東興段,1567.00,都市：住,1,1,全筆移轉,16770000
RPTNMLPLMHJFFDP76CA,興安段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPTNMLPLMHJFFDP76CA,興安段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPPNMLNLMHJFFEP88CA,新街段,120.00,都市：住,1,1,全筆移轉,06360204
RPQNMLNLMHJFFEP98CA,新街段,121.00,都市：住,1,1,全筆移轉,06360008
RPRNMLNLMHJFFEP09CA,新街段,110.00,都市：住,1,1,全筆移轉,06360242
RPPNMLRJMHJFFEP09CA,極明段,1195.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360002
RPQNMLLJMHJFFEP58CA,灣東段,4655.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPQNMLSKMHJFFAP98CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPQNMLSKMHJFFAP98CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPQNMLSKMHJFFAP98CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPQNMLSKMHJFFAP98CA,梅南段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPQNMLSKMHJFFAP98CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPQNMLSKMHJFFAP98CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPQNMLSKMHJFFAP98CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPPNMLLJMHJFFDP38CA,埒內段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,09750000
RPPNMLLJMHJFFDP38CA,埒內段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,09760000
RPQNMLQJMHJFFDP98CA,過溪子段,1140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35060001
RPQNMLQJMHJFFDP98CA,過溪子段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35060002
RPOOMLTJMHJFFDP56CA,高北段,1936.41,都市：商,1,1,全筆移轉,03350000
RPPNMLTJMHJFFDP56CA,馬公厝段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430021
RPXNMLRJMHJFFDP17CA,過溪子段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29360029
RPXNMLRJMHJFFDP17CA,過溪子段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,29360035
RPUNMLSJMHJFFAP66CA,大潭段社口小段,112.00,都市：住,1,1,全筆移轉,00820026
RPRNMLRJMHJFFAP98DA,重興段,353.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPOOMLNJMHJFFAP38DA,西平段,115.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200000
RPUNMLOLMHJFFDP76CA,興安段,206.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPUNMLOLMHJFFDP76CA,興安段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07050000
RPQNMLKKMHJFFFP68CA,施厝寮段,122.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07200000
RPQNMLKKMHJFFFP68CA,施厝寮段,12.38,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,07210000
RPPOMLTJMHJFFDP76DA,馬公厝段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31210000
RPPOMLTJMHJFFDP76DA,馬公厝段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31220000
RPPOMLTJMHJFFDP76DA,馬公厝段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31220002
RPPNMLPJMHJFFDP88DA,蕃薯段,114.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330034
RPPNMLPJMHJFFDP88DA,蕃薯段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,306,持分移轉,01330005
RPPNMLPJMHJFFDP88DA,蕃薯段,4.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,15,持分移轉,01330013
RPPNMLPJMHJFFDP88DA,蕃薯段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,15,持分移轉,01350009
RPQNMLLJMHJFFAP28DA,南安段,15.21,都市：住,1000,180,持分移轉,12380000
RPQNMLLJMHJFFAP28DA,南安段,63.12,都市：住,1,1,全筆移轉,12390000
RPSNMLSJMHJFFAP56DA,海豐崙段海豐崙小段,80.00,都市：住,1,1,全筆移轉,13090005
RPWNMLNJMHJFFAP09DA,四合段,71.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08700000
RPWNMLNJMHJFFAP09DA,四合段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,08730000
RPWNMLNJMHJFFAP09DA,四合段,97.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,08750000
RPOOMLPKMHJFFAP58CA,東興段,88.00,都市：住,1,1,全筆移轉,17680000
RPQOMLTJMHJFFAP56DA,九老爺段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,16670000
RPROMLRJMHJFFDP76DA,大荖段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
SPWNMLNJMHJFFAP56DA,埔南段,369.19,都市：工,1,1,全筆移轉,03930000
RPQNMLSJMHJFFCP56DA,崙北段,.40,都市：其他:,1,1,全筆移轉,09270000
RPQNMLSJMHJFFCP56DA,崙北段,5.76,都市：其他:,1,1,全筆移轉,09280000
RPQNMLSJMHJFFCP56DA,崙北段,529.72,都市：住,1,1,全筆移轉,09730000
RPQNMLSJMHJFFCP56DA,崙北段,13.08,都市：住,1,1,全筆移轉,09740000
RPQNMLSJMHJFFCP56DA,崙北段,44.30,都市：住,1,1,全筆移轉,09750000
RPPNMLLJMHJFFCP38DA,三塊厝段鹿場小段,1068.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200001
RPUNMLNJMHJFFBP98DA,北銘段,111.00,都市：住,1,1,全筆移轉,05470041
RPUNMLNJMHJFFBP98DA,北銘段,17.00,都市：住,1,1,全筆移轉,05470043
RPRNMLMJMHJFFCP68DA,埤頭段,1241.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPTNMLLJMHJFFEP98DA,大山段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPWNMLRJMHJFFDP07CA,平和厝段,200.36,都市：住,1,1,全筆移轉,07080000
RPUNMLQKMHJFFDP86CA,越港段,23.00,都市：住,1,1,全筆移轉,06180004
RPWNMLQKMHJFFDP07CA,興新段,2603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQNMLSKMHJFFDP66CA,延平段,1926.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPVNMLNJMHJFFDP56CA,五間段,14.59,都市：住,10000,85,持分移轉,05840000
RPQNMLNJMHJFFDP68CA,延平段,2061.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLMJMHJFFDP58CA,三合段,4003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPUNMLMJMHJFFDP98CA,安慶段,132.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01560000
RPWNMLRJMHJFFEP17CA,埔尾段,542.14,都市：工,3,1,持分移轉,07690003
RPSNMLSKMHJFFEP96CA,南陽段,60.78,都市：住,7,6,持分移轉,05310000
RPWNMLRJMHJFFEP17CA,埔尾段,135.23,都市：工,3,1,持分移轉,07690012
RPWNMLRJMHJFFEP17CA,埔尾段,43.23,都市：工,3,1,持分移轉,07840010
RPTNMLKKMHJFFAP48CA,大崙段大崙小段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00650008
RPUNMLMJMHJFFAP68CA,水碓東段,79.56,非都市：一般農業區 ; 非都市編定：農牧用地,10000,182,持分移轉,10790000
RPXNMLMJMHJFFAP98CA,大潭段社口小段,92.00,都市：住,1,1,全筆移轉,01440032
RPUNMLKKMHJFFAP58CA,咬狗段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380001
RPVNMLLJMHJFFAP68CA,大崙段大崙小段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPWOMLLJMHJFFAP88CA,保庄段,96.73,都市：住,1,1,全筆移轉,09320016
RPWOMLLJMHJFFAP88CA,保庄段,32.98,都市：住,513123,36651,持分移轉,09320021
RPPNMLTLMHJFFAP09CA,番子段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700002
RPSNMLMJMHJFFBP58CA,大埤段,92.00,都市：住,1,1,全筆移轉,20970006
RPRNMLNJMHJFFBP58CA,東仁段,164.00,都市：工,1,1,全筆移轉,05150021
RPPNMLTJMHJFFCP09CA,港尾段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLNKMHJFFCP58CA,永安段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800008
RPPNMLNKMHJFFCP58CA,永安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800009
RPPNMLNKMHJFFCP58CA,永安段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800014
RPUNMLTJMHJFFAP76CA,嘉東段,111.14,都市：住,1,1,全筆移轉,00480000
RPTNMLTJMHJFFAP66CA,大崙段茄苳腳小段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00930003
RPTNMLTJMHJFFAP66CA,大崙段茄苳腳小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930051
RPVNMLTJMHJFFAP86CA,竹圍子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770011
RPRNMLSJMHJFFAP98CA,大美段,29271.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06850000
RPRNMLSJMHJFFAP98CA,大美段,3763.26,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860000
RPRNMLSJMHJFFAP98CA,大美段,323.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06870000
RPPNMLLKMHJFFEP58CA,保安段,21.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19560002
