編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKKHJFFFA68CC,4,29.27,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPVOMLTKKHJFFFA68CC,4,14.73,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPVOMLTKKHJFFFA68CC,4,15.46,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPOPMLTKKHJFFFA08CC,,53.52,,鋼筋混凝土造,,四層,
RPPOMLTKKHJFFFA08CC,,228.69,住家用,鋼筋混凝土造,,二十一層,
RPXNMLTKKHJFFFA78CC,,121.50,住商用,加強磚造,,五層,
RPXNMLTKKHJFFFA78CC,,123.60,住商用,加強磚造,,五層,
RPTNMLKLKHJFFBA17CC,8,117.00,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPTNMLKLKHJFFBA17CC,8,37.82,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPTNMLKLKHJFFBA17CC,8,7.59,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPVPMLKLKHJFFEA87CC,5,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPVPMLKLKHJFFEA87CC,5,18.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPVPMLKLKHJFFEA87CC,5,164.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPRQMLKLKHJFFBA27CC,8,82.74,一般事務所,鋼骨造,94年12月8日,十三層,
RPRQMLKLKHJFFBA27CC,8,22.41,共有部分,鋼骨造,94年12月8日,十三層,
RPRQMLKLKHJFFBA27CC,8,21.06,共有部分,鋼骨造,94年12月8日,十三層,
RPOOMLKLKHJFFDA96CC,39,85.64,住家用,鋼筋混凝土造,64年4月9日,四層,
RPSNMLKLKHJFFDA27CC,,73.00,住家用,鋼筋混凝土造,,四層,
RPRNMLKLKHJFFDA17CC,23,96.89,住家用,鋼筋混凝土造,80年1月30日,六層,
RPRNMLKLKHJFFDA17CC,23,13.30,共有部分,鋼筋混凝土造,80年1月30日,六層,
RPRNMLKLKHJFFDA17CC,23,25.49,共有部分,鋼筋混凝土造,80年1月30日,六層,
RPXOMLKLKHJFFDA87CC,3,146.68,住家用,鋼骨造,99年11月12日,十八層,
RPXOMLKLKHJFFDA87CC,3,61.85,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPXOMLKLKHJFFDA87CC,3,8.77,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPTPMLKLKHJFFDA57CC,33,11.50,住商用,鋼筋混凝土造,70年4月22日,七層,
RPTPMLKLKHJFFDA57CC,33,11.44,見使用執照,鋼筋混凝土造,70年4月22日,七層,
RPOPMLKLKHJFFDA07CC,32,108.99,住家用,鋼筋混凝土造,71年2月27日,七層,
RPUPMLKLKHJFFDA67CC,33,91.98,住商用,鋼筋混凝土造,70年4月22日,七層,
RPUPMLKLKHJFFDA67CC,33,91.49,見使用執照,鋼筋混凝土造,70年4月22日,七層,
RPWQMLKLKHJFFDA97CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPWQMLKLKHJFFDA97CC,37,4.62,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPWQMLKLKHJFFDA97CC,37,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPXPMLKLKHJFFDA97CC,9,151.93,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,18.68,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,1.23,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,38.57,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,6.93,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPWPMLLLKHJFFDA97CC,,125.47,住家用,鋼筋混凝土造,,十二層,
RPPOMLKLKHJFFCA96CC,5,130.18,住家用,鋼筋混凝土造,97年11月28日,十五層,
RPPOMLKLKHJFFCA96CC,5,52.43,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPOMLKLKHJFFCA96CC,5,.51,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPOMLKLKHJFFCA96CC,5,.30,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPROMLKLKHJFFCA17CC,34,87.73,商業用,鋼筋混凝土造,69年4月28日,四層,
RPSOMLKLKHJFFCA27CC,19,85.43,國民住宅,鋼筋混凝土造,83年12月29日,七層,
RPSOMLKLKHJFFCA27CC,19,31.96,共有部分,鋼筋混凝土造,83年12月29日,七層,
RPWPMLKLKHJFFEA97CC,14,156.58,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPWPMLKLKHJFFEA97CC,14,59.02,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPWPMLKLKHJFFEA97CC,14,97.45,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPOPMLLLKHJFFEA27CC,7,144.59,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPOPMLLLKHJFFEA27CC,7,63.94,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年6月21日,十四層,
RPPPMLLLKHJFFEA37CC,21,248.37,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPPPMLLLKHJFFEA37CC,21,59.53,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPWNMLLLKHJFFEA87CC,17,23.84,商業用,鋼筋混凝土造,86年4月11日,六層,
RPWNMLLLKHJFFEA87CC,17,8.66,共有部分,鋼筋混凝土造,86年4月11日,六層,
RPWNMLLLKHJFFEA87CC,17,.31,共有部分,鋼筋混凝土造,86年4月11日,六層,
RPWNMLLLKHJFFEA87CC,17,5.56,共有部分,鋼筋混凝土造,86年4月11日,六層,
RPXOMLLLKHJFFEA08CC,18,187.10,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLLLKHJFFEA08CC,18,49.93,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLLLKHJFFEA08CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXPMLKLKHJFFEA08CC,10,68.80,商業用,鋼筋混凝土造,93年5月4日,十二層,
RPXPMLKLKHJFFEA08CC,10,30.81,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXPMLKLKHJFFEA08CC,10,44.59,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPUOMLLLKHJFFCA57CC,28,88.10,國民住宅,鋼筋混凝土造,75年3月14日,十五層,
RPUOMLLLKHJFFCA57CC,28,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPOOMLLLKHJFFBA86CC,30,148.51,商業用,鋼筋混凝土造,73年4月26日,五層,
RPOOMLLLKHJFFBA86CC,30,4.30,共有部分,鋼筋混凝土造,73年4月26日,五層,
RPPPMLLLKHJFFCA17CC,2,157.87,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPPPMLLLKHJFFCA17CC,2,30.19,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPPPMLLLKHJFFCA17CC,2,72.68,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、消防、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPPPMLLLKHJFFCA17CC,2,33.16,本共有部分項目有：停車空間、防空避難室兼停車空間等２項目。,鋼筋混凝土造,101年6月26日,七層,
RPQPMLLLKHJFFCA27CC,20,214.45,住家用,鋼筋混凝土造,82年9月24日,九層,
RPOQMLLLKHJFFCA17CC,4,103.05,飲食業,鋼筋混凝土造,99年7月20日,十層,
RPPQMLLLKHJFFCA27CC,,132.22,商業用,鋼筋混凝土造,,八層,
RPRQMLLLKHJFFCA47CC,17,120.19,商業用,鋼筋混凝土造,85年11月13日,十六層,
RPRQMLLLKHJFFCA47CC,17,24.02,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPWQMLLLKHJFFCA97CC,11,29.03,住家用,鋼筋混凝土造,91年10月29日,十一層,
RPWQMLLLKHJFFCA97CC,11,6.72,共有部分,鋼筋混凝土造,91年10月29日,十一層,
RPWQMLLLKHJFFCA97CC,11,5.18,共有部分,鋼筋混凝土造,91年10月29日,十一層,
RPWQMLLLKHJFFCA97CC,11,5.65,共有部分,鋼筋混凝土造,91年10月29日,十一層,
RPORMLLLKHJFFCA27CC,26,153.88,商業用,鋼筋混凝土造,77年3月11日,五層,
RPUPMLLLKHJFFCA77DC,29,29.92,商業用,鋼筋混凝土造,74年3月20日,十二層,
RPQNMLMLKHJFFAA96CC,4,174.21,住家用,鋼筋混凝土造,99年2月12日,七層,
RPQNMLMLKHJFFAA96CC,4,113.34,共有部分，本共有部分之項目有梯廳、水箱、消防泵浦室、防空避難室、防空避難室兼停車空間、汽車昇降機、台電配電室、緊急發電機室、電信機房、門廳、停車空間、機械室及雨遮等１３項。,鋼筋混凝土造,99年2月12日,七層,
RPQNMLMLKHJFFBA07CC,,14.87,商業用,鋼筋混凝土造,,五層,
RPRNMLMLKHJFFBA17CC,35,69.24,住家用,鋼筋混凝土造,68年6月5日,五層,
RPPNMLMLKHJFFBA96CC,8,22.86,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLMLKHJFFBA96CC,8,4.16,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLMLKHJFFBA96CC,8,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPTNMLMLKHJFFDA57CC,24,95.36,商業用,鋼筋混凝土造,78年10月12日,六層,
RPTNMLMLKHJFFDA57CC,24,22.64,共有部分,鋼筋混凝土造,78年10月12日,六層,
RPWQMLLLKHJFFDA08CC,26,490.94,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPQNMLMLKHJFFDA27CC,4,118.35,住家用,鋼筋混凝土造,98年12月17日,七層,
RPQNMLMLKHJFFDA27CC,4,85.58,共有部分,鋼筋混凝土造,98年12月17日,七層,
RPPRMLLLKHJFFDA47CC,7,37.60,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLKHJFFDA47CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLKHJFFDA47CC,7,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLKHJFFDA47CC,7,9.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLNLKHJFFDA27CC,8,29.53,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNLKHJFFDA27CC,8,5.40,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNLKHJFFDA27CC,8,11.17,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNLKHJFFDA27CC,8,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLMLKHJFFDA17CC,,85.07,住家用,鋼筋混凝土造,,四層,
RPWNMLOLKHJFFDA08CC,34,79.82,商業用,鋼筋混凝土造,68年10月27日,十二層,
RPROMLOLKHJFFDA67CC,28,127.48,住商用,鋼筋混凝土造,75年5月7日,七層,
RPPNMLMLKHJFFFA37CC,21,128.76,住家用,鋼筋混凝土造,82年4月23日,九層,
RPPNMLMLKHJFFFA37CC,29,20.09,共有部分,鋼筋混凝土造,73年12月10日,十二層,
RPROMLKLKHJFFFA47CC,8,35.22,住家用,鋼筋混凝土造,95年4月24日,十層,
RPROMLKLKHJFFFA47CC,8,10.11,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPROMLKLKHJFFFA47CC,8,11.11,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLMLKHJFFCA07CC,2,239.54,住家用,鋼筋混凝土造,101年2月9日,四層,
RPOOMLMLKHJFFCA07CC,2,11.27,本共有部分項目：社教設施、行動不便電梯、雨遮、〈供電信使用〉機電設備空間、垃圾儲存空間、Ｄ安全梯、行動不便電梯、消防泵浦室、機電設備空間、電梯機坑、發電機室等１１項。,鋼筋混凝土造,101年2月9日,四層,
RPOOMLMLKHJFFCA07CC,2,19.92,本共有部分項目：Ｂ安全梯、雨遮、水箱Ｂ、水箱、消防水箱等５項。,鋼筋混凝土造,101年2月9日,四層,
RPOOMLMLKHJFFCA07CC,2,82.98,本共有部分項目：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,101年2月9日,四層,
RPVOMLOLKHJFFDA08CC,30,135.41,住家用,鋼筋混凝土造,73年1月20日,七層,
RPVOMLOLKHJFFDA08CC,30,16.05,共有部分,鋼筋混凝土造,73年1月20日,七層,
RPWNMLKLKHJFFFA87CC,2,181.74,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLKLKHJFFFA87CC,2,10.94,本共有部分之項目有：騎樓、地下室進風管道、門廳１、排風管道、排風機房〈公共〉、電信室〈公共〉、電表區〈公共〉、發電機室〈公共〉、進排風管道、進風百葉、裝卸車位、台電配電室〈公共〉、台電管道間、水箱、〈公共〉進風機房及〈公共〉消防幫浦室等１６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLKLKHJFFFA87CC,2,8.20,本共有部分之項目有管委會空間、門廳２、機械房、廁所、男廁、女廁、及電梯機房〈住宅〉等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLKLKHJFFFA87CC,2,14.43,本共有部分之項目有陽台、機電設備空間、機車停車空間、機車位、住宅垃圾處理室及機房等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLKLKHJFFFA87CC,2,2.10,本共有部分之項目有給水、消防、排水、戶外安全梯、電氣及弱電等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLKLKHJFFFA87CC,2,47.71,本共有部分之項目有Ｂ排煙室兼梯廳〈Ｂ緊急升降機間〉、行動不便使用昇降機、緊急昇降機、Ｂ梯廳、安全梯、戶外安全梯、電氣、弱電、消防、及給水等１０項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLKLKHJFFFA87CC,2,6.04,本共有部分之項目有機房、電梯機房、一般梯、消防、給水、消防水箱及水箱等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLKLKHJFFFA87CC,2,116.08,本共有部分之項目有車道、防洪設施、防空避難室及停車空間等４項。,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLNLKHJFFFA47CC,,133.50,住家用,鋼筋混凝土造,,七層,
RPUSMLOLKHJFFEA48CC,9,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPVSMLOLKHJFFEA58CC,27,112.79,住家用,鋼筋混凝土造,75年12月31日,七層,
RPVSMLOLKHJFFEA58CC,27,18.19,共有部分,鋼筋混凝土造,75年12月31日,七層,
RPWQMLOLKHJFFEA48CC,44,263.22,住家用,加強磚造,59年4月14日,二層,
RPQNMLOLKHJFFCA37CC,12,71.88,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPOOMLOLKHJFFCA27CC,43,41.08,商業用,鋼筋混凝土造,60年7月11日,八層,
RPRNMLOLKHJFFCA47CC,12,70.93,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPTNMLOLKHJFFCA67CC,18,83.06,商業用,鋼筋混凝土造,84年12月4日,七層,
RPTNMLOLKHJFFCA67CC,18,2.48,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPTNMLOLKHJFFCA67CC,18,.46,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPTNMLOLKHJFFCA67CC,18,12.56,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPPOMLOLKHJFFCA37CC,41,223.89,住家用,鋼筋混凝土造,62年2月10日,六層,
RPROMLOLKHJFFCA57CC,,213.68,,加強磚造,,二層,
RPVOMLOLKHJFFCA97CC,6,68.41,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPUOMLOLKHJFFCA87CC,22,34.24,住家用,鋼筋混凝土造,80年9月25日,五層,
RPUOMLOLKHJFFCA87CC,22,12.71,共有部分,鋼筋混凝土造,80年9月25日,五層,
RPVOMLOLKHJFFCA97CC,6,34.60,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWOMLOLKHJFFCA08CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLOLKHJFFCA08CC,3,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLOLKHJFFCA08CC,3,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLOLKHJFFCA18CC,5,27.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,7.32,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLOLKHJFFFA97CC,30,81.43,住家用,鋼筋混凝土造,73年5月3日,五層,
RPPPMLOLKHJFFFA77CC,28,109.68,住家用,鋼筋混凝土造,74年12月18日,十七層,
RPPPMLOLKHJFFFA77CC,28,28.28,共有部分,鋼筋混凝土造,74年12月18日,十七層,
RPROMLOLKHJFFFA87CC,,101.87,商業用,鋼筋混凝土造,,四層,
RPRNMLPLKHJFFEA77CC,42,83.81,住家用,鋼筋混凝土造,61年8月16日,四層,
RPUQMLPLKHJFFEA38CC,18,131.26,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPUQMLPLKHJFFEA38CC,18,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPUQMLPLKHJFFEA38CC,18,36.27,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPVQMLPLKHJFFEA48CC,28,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPVQMLPLKHJFFEA48CC,28,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPTNMLPLKHJFFBA67CC,4,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTNMLPLKHJFFBA67CC,4,50.87,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUPMLOLKHJFFDA08CC,19,71.55,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPOPMLOLKHJFFDA47CC,33,147.16,住家用,鋼筋混凝土造,69年10月16日,七層,
RPOPMLOLKHJFFDA47CC,33,21.24,共有部分,鋼筋混凝土造,69年10月16日,七層,
RPROMLPLKHJFFBA57CC,34,367.92,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPROMLPLKHJFFBA57CC,34,61.69,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPROMLPLKHJFFBA57CC,34,2.49,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPROMLPLKHJFFBA57CC,34,14.96,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPOOMLPLKHJFFBA27CC,23,32.46,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLPLKHJFFBA27CC,23,12.02,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLPLKHJFFBA27CC,23,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPXOMLOLKHJFFDA28CC,29,30.18,商業用,鋼筋混凝土造,73年9月13日,十二層,
RPXOMLOLKHJFFDA28CC,29,9.49,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPVOMLPLKHJFFBA97CC,1,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLPLKHJFFBA97CC,1,19.11,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLPLKHJFFBA97CC,1,9.89,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLPLKHJFFBA97CC,40,109.53,商業用,鋼筋混凝土造,62年9月10日,五層,
RPOOMLPLKHJFFDA47CC,30,77.70,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPOOMLPLKHJFFDA47CC,30,16.72,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPSOMLPLKHJFFDA87CC,,85.06,住家用,鋼筋混凝土造,,五層,
RPSPMLPLKHJFFDA97CC,3,122.87,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,23.15,本共有部分包含陽台、雨遮、入口門廳、梯廳、特別安全梯兼緊急昇降機排煙室、管理委員會空間、消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電梯、電氣管道、進氣管道間、水箱、消防泵浦室、機械室、特別安全梯、樓梯間、排煙室、門廳、垃圾貯存空間、機電設備空間、緊急發電機室兼電氣室、台電配電場、電信機房、機車停車區及廁所等２７項。,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,42.93,本共有部分包含車道、防空避難空間兼停車空間及停車空間等３項。,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,9.61,本共有部分包含排煙室及梯廳等２項。,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,13.16,本共有部分包含戶外安全梯、電梯、排氣管道間、進氣管道間、消防管道、電氣管道、緊急昇降機、行動不便者昇降機、特別安全梯、排煙室、消防水箱、樓梯間、電梯機房及水箱等１４項。,鋼筋混凝土造,100年4月12日,十五層,
RPPOMLPLKHJFFDA57CC,30,77.70,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPPOMLPLKHJFFDA57CC,30,16.72,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPOPMLPLKHJFFDA57CC,21,70.26,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPOPMLPLKHJFFDA57CC,21,20.14,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPRQMLPLKHJFFDA97CC,25,92.45,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPXNMLPLKHJFFFA48CC,43,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPTNMLQLKHJFFFA18CC,,98.39,,加強磚造,,四層,
RPTNMLQLKHJFFFA18CC,,98.44,,加強磚造,,四層,
RPTNMLQLKHJFFFA18CC,,98.44,,加強磚造,,四層,
RPQOMLPLKHJFFFA87CC,44,157.95,住家用,鋼筋混凝土造,59年4月3日,七層,
RPXOMLQLKHJFFDA58DC,,95.57,國民住宅,鋼筋混凝土造,,十二層,
RPROMLPLKHJFFFA97CC,,146.14,住家用,鋼筋混凝土造,,七層,
RPUNMLQLKHJFFDA08CC,,28.70,,鋼筋混凝土造,,五層,
RPROMLQLKHJFFDA87CC,6,32.64,住家用,鋼骨造,96年12月25日,十九層,
RPROMLQLKHJFFDA87CC,6,12.63,共有部分,鋼骨造,96年12月25日,十九層,
RPROMLQLKHJFFDA87CC,6,3.86,共有部分,鋼骨造,96年12月25日,十九層,
RPRPMLQLKHJFFEA08CC,18,282.36,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLQLKHJFFEA08CC,18,74.90,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLQLKHJFFEA08CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUOMLQLKHJFFFA38CC,,167.57,見使用執照,鋼筋混凝土造,,十二層,
RPUOMLQLKHJFFFA38CC,,13.49,見使用執照,鋼筋混凝土造,,十二層,
RPUOMLQLKHJFFFA38CC,,7.86,,鋼筋混凝土造,,十二層,
RPUNMLQLKHJFFFA28CC,33,139.90,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPUNMLQLKHJFFFA28CC,,21.85,住家用,鋼筋混凝土造,,十四層,
RPWNMLQLKHJFFBA08CC,27,100.68,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPTOMLQLKHJFFBA87CC,27,57.87,商業用,鋼筋混凝土造,76年1月26日,九層,
RPTOMLQLKHJFFBA87CC,27,11.84,共有部分,鋼筋混凝土造,76年1月26日,九層,
RPOPMLQLKHJFFBA47CC,5,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPOPMLQLKHJFFBA47CC,5,20.75,共有部分,鋼骨造,98年7月24日,十八層,
