鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,土地,后垵段996地號,634.81,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1670,,0.0,0,,RPSNMLMKLHJFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,煙墩段865地號,655.94,其他,,,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2287,,0.0,0,,RPTNMLMKLHJFFAW66CA,0.0,0.0,0.0,,
金沙鎮,土地,後山前段255地號,114.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4386,,0.0,0,,RPPNMLRJLHJFFAW76DA,0.0,0.0,0.0,,
金城鎮,土地,庵前劃測段1170地號,3514.95,農,,,1030121,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10075926,2867,,0.0,0,,RPQNMLMJMHJFFAW09DA,0.0,0.0,0.0,,
金城鎮,土地,庵前劃測段387地號,445.0,其他,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11236,,0.0,0,,RPRNMLMJMHJFFAW56DA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段873地號,57.52,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,102573,,0.0,0,含建物一棟面積135.10平方公尺,RPWNMLRLLHJFFAW57CA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段873地號,57.52,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,102573,,0.0,0,含建物一棟面積135.10平方公尺,RPXNMLRLLHJFFAW67CA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段873-18地號,112.13,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,54401,,0.0,0,含建物一棟面積135.10平方公尺,RPOOMLRLLHJFFAW86CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮小徑７５之１號,91.0,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700915,129.0,6,3,6,有,無,9500000,73643,,0.0,0,,RPSNMLSKLHJFFAW17CA,129.0,0.0,0.0,,
金湖鎮,土地,湖前段938-10地號,190.39,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10505,,0.0,0,限定價格 宗親會與會員間交易,RPSNMLLKLHJFFAW09CA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段938-5地號,228.34,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,28466,,0.0,0,限定價格 宗親會與會員間交易,RPTNMLLKLHJFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,寧古劃段972地號,725.0,農,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,2800,,0.0,0,,RPSNMLOKLHJFFAW76CA,0.0,0.0,0.0,,
金城鎮,土地,山前段429地號,1321.23,農,,,1030214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,6736,,0.0,0,,RPROMLRLLHJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,車位,金門縣金寧鄉下堡100之5至100之13 100之15至100之20號等49戶,9.62,住,,,1030224,土地0建物0車位1,,,其他,,,,26.94,0,0,0,有,無,600000,,坡道平面,26.94,600000,,RPQNMLOKLHJFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段312地號,1000.0,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,8400,,0.0,0,,RPPNMLMLLHJFFAW98CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段１０６巷１５弄１號三樓,44.36,其他,,,1030226,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0990319,73.7,3,2,2,有,無,4700000,63772,,0.0,0,,RPPNMLLKLHJFFAW78CA,62.32,0.0,4.8,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之１８號,12.39,住,,,1030215,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,35.42,1,1,1,有,無,1836000,51835,,0.0,0,,RPVNMLNKLHJFFAW96CA,22.1,0.0,3.43,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之１７號二樓,10.91,住,,,1030218,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,30.9,1,1,1,有,無,1750000,56634,,0.0,0,,RPWNMLNKLHJFFAW07CA,20.0,0.0,2.15,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之３號,150.0,其他,,,1030303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030110,219.0,7,3,5,有,無,5500000,25114,,0.0,0,,RPPOMLSJMHJFFAW96CA,190.27,0.0,28.73,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之６號二樓,37.88,其他,,,1030303,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1030110,199.63,3,2,2,有,無,3980000,19937,,0.0,0,,RPROMLSJMHJFFAW17CA,177.46,0.0,16.76,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之５號,37.88,其他,,,1030303,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1030110,75.49,2,2,2,有,無,2500000,33117,,0.0,0,,RPSOMLSJMHJFFAW27CA,64.66,0.0,6.8,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之６號,37.88,其他,,,1030303,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1030110,102.52,3,2,2,有,無,3500000,34140,,0.0,0,,RPTOMLSJMHJFFAW37CA,88.73,0.0,8.38,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之６號三樓,50.78,其他,,,1030303,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1030110,102.52,3,2,2,有,無,3900000,38041,,0.0,0,,RPQOMLSJMHJFFAW07CA,88.73,0.0,8.38,,
金寧鄉,土地,龍潭段42地號,163.47,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261552,1600,,0.0,0,,RPPOMLTJMHJFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,龍潭段346地號,156.34,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250826,1604,,0.0,0,,RPQOMLTJMHJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,寧北一劃段359地號,489.28,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223200,2500,,0.0,0,,RPSOMLTJMHJFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,寧古劃段1433地號,500.0,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101100,2202,,0.0,0,,RPTOMLTJMHJFFAW47CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之５號三樓,37.88,其他,,,1030303,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1030110,75.49,2,2,2,有,無,2350000,31130,,0.0,0,,RPOOMLSJMHJFFAW86CA,64.66,0.0,6.8,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之７號三樓,52.53,住,,,1030225,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,147.28,3,2,2,有,無,6800000,46171,坡道平面,26.94,0,,RPXNMLNKLHJFFAW17CA,86.02,0.0,8.18,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之１５號二樓,11.1,住,,,1030217,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,31.630000000000003,1,1,1,有,無,1850000,58489,,0.0,0,,RPRNMLOKLHJFFAW66CA,20.52,0.0,2.28,,
金城鎮,土地,庵前劃測段1170-1地號,675.02,農,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,8000,,0.0,0,,RPRNMLTKLHJFFAW17CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段73地號,616.36,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,973,,0.0,0,,RPPNMLOKLHJFFAW56DA,0.0,0.0,0.0,,
金寧鄉,土地,赤岑段1342地號,393.07,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1755,,0.0,0,,RPQNMLMLLHJFFAW09CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之１１號,34.59,住,,,1030228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,98.63999999999999,3,2,2,有,無,4345000,44049,,0.0,0,,RPXOMLTKLHJFFAW87CA,68.27,0.0,7.22,,
烈嶼鄉,土地,東園劃段144地號,760.77,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4601,,0.0,0,,RPSNMLTKLHJFFAW27CA,0.0,0.0,0.0,,
金沙鎮,土地,沙溪一劃段404地號,470.14,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2978,,0.0,0,,RPUNMLTKLHJFFAW47CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊115號,75.0,住,,,1030303,土地1建物1車位0,全,三層,透天厝,,,1020111,148.02,5,3,4,有,無,11700000,79043,,0.0,0,,RPVNMLTKLHJFFAW57CA,130.27,2.08,15.67,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之８號三樓,52.53,住,,,1030228,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,147.28,3,2,2,有,無,6800000,46171,坡道平面,26.94,0,,RPOOMLTKLHJFFAW96CA,86.02,0.0,8.18,,
金湖鎮,土地,太湖劃測段881-8地號,1252.28,其他,,,1030304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2316,,0.0,0,,RPQNMLTKLHJFFAW07CA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段429地號,975.0,農,,,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3282,,0.0,0,,RPPNMLTKLHJFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,浦邊測段370地號,490.7,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3464,,0.0,0,,RPPNMLSKLHJFFAW86CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段240地號,1213.93,其他,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6590,,0.0,0,,RPQNMLSKLHJFFAW96CA,0.0,0.0,0.0,,
金城鎮,土地,賢厝段886地號,401.0,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2993,,0.0,0,,RPOPMLTKLHJFFAW07CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮浯江街9巷1號2樓,37.4,商,,,1030226,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1020723,115.16,3,2,2,有,無,6800000,59048,,0.0,0,,RPPNMLLJMHJFFAW78CA,87.56,0.0,11.43,,
金沙鎮,土地,中蘭劃測段506地號,441.0,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5215,,0.0,0,,RPTNMLOLLHJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２０號二樓,12.76,住,,,1030228,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,35.85,1,1,1,有,無,1825000,50907,,0.0,0,,RPQOMLTKLHJFFAW17CA,22.55,0.0,3.32,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之１９號二樓,12.39,住,,,1030228,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,35.129999999999995,1,1,1,有,無,1825000,51950,,0.0,0,,RPROMLTKLHJFFAW27CA,22.06,0.0,3.18,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１７號三樓之２,20.72,住,,,1030305,土地1建物1車位1,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,59.06999999999999,1,1,1,有,無,2032000,34400,坡道平面,26.94,0,,RPSOMLTKLHJFFAW37CA,20.93,0.0,2.38,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１１號三樓,57.53,住,,,1030303,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,163.42,4,4,4,有,無,7500000,45894,坡道平面,26.94,0,,RPUOMLTKLHJFFAW57CA,93.89,0.0,10.43,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１２號三樓,58.82,住,,,1030303,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,166.02,4,4,4,有,無,7200000,43368,坡道平面,23.53,0,,RPWOMLTKLHJFFAW77CA,97.66,0.0,11.13,,
金沙鎮,土地,北九十劃段674地號,500.18,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2899,,0.0,0,,RPWNMLTKLHJFFAW67CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖一劃段582地號,894.53,其他,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,42480,,0.0,0,,RPQNMLOLLHJFFAW76DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮莒光路85巷16號,62.89,住,,,1030307,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780630,127.4,4,1,2,有,無,5500000,43171,,0.0,0,,RPPNMLLMLHJFFAW09DA,127.4,0.0,0.0,,
金寧鄉,土地,盤山村段155-1地號,21.0,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,38095,,0.0,0,,RPPPMLTKLHJFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,中一段509-1地號,688.3,其他,,,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10170,,0.0,0,,RPQNMLKLLHJFFAW88CA,0.0,0.0,0.0,,
金湖鎮,土地,士校段503地號,1622.94,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5545,,0.0,0,,RPPNMLLLLHJFFAW88CA,0.0,0.0,0.0,,
金湖鎮,土地,湖尚劃段184地號,1730.0,其他,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3979000,2300,,0.0,0,,RPRNMLOLLHJFFAW76CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段149地號,2818.21,其他,,,1030307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5361020,1902,,0.0,0,,RPSNMLOLLHJFFAW86CA,0.0,0.0,0.0,,
金城鎮,土地,烏土段354地號,407.01,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,7101,,0.0,0,,RPUNMLOLLHJFFAW07CA,0.0,0.0,0.0,,
金城鎮,土地,庵前劃測段646地號,630.0,農,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7937,,0.0,0,,RPUPMLLMLHJFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,長寮段515-2地號,31.77,其他,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604583,19030,,0.0,0,,RPPNMLPLLHJFFAW66CA,0.0,0.0,0.0,,
金寧鄉,土地,西堡劃測段508地號,1281.84,其他,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1560,,0.0,0,,RPVNMLOLLHJFFAW17CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城３０之８號二樓,63.57,住,,,1030310,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1000125,100.28999999999999,3,1,2,有,無,3980000,39685,,0.0,0,,RPPNMLMJMHJFFAW88CA,82.37,0.0,11.96,,
金寧鄉,土地,湖尾村段275-2地號,1165.0,其他,,,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,3734,,0.0,0,,RPXNMLOLLHJFFAW37CA,0.0,0.0,0.0,,
金沙鎮,土地,官澳段1516地號,502.0,農,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3187,,0.0,0,,RPWOMLRLLHJFFAW67CA,0.0,0.0,0.0,,
金湖鎮,土地,陳坑段874地號,297.0,其他,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,16094,,0.0,0,,RPUNMLSLLHJFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段749地號,1000.0,農,,,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPPNMLOKMHJFFAW66DA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段606地號,37.15,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393287,37504,,0.0,0,,RPXNMLSKMHJFFAW87DA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段2236-2地號,230.69,住,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8670,,0.0,0,,RPXNMLNLMHJFFAW47DA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段586地號,340.34,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5105100,15000,,0.0,0,,RPPNMLSKMHJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段587地號,73.89,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108400,15001,,0.0,0,,RPQNMLSKMHJFFAW07CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段598地號,106.78,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601700,15000,,0.0,0,,RPRNMLSKMHJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段607地號,142.02,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130300,15000,,0.0,0,,RPSNMLSKMHJFFAW27CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段611地號,124.97,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874500,15000,,0.0,0,,RPTNMLSKMHJFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段613地號,375.69,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5335300,14201,,0.0,0,,RPUNMLSKMHJFFAW47CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段1750地號,1000.01,農,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPQNMLTJMHJFFAW07CA,0.0,0.0,0.0,,
金城鎮,土地,庵前劃測段568地號,39.61,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163589,4130,,0.0,0,國有地讓售,RPQOMLOLLHJFFAW86DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２０號三樓,12.76,住,,,1030317,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,35.85,1,1,1,有,無,2250000,62762,,0.0,0,,RPPNMLKMLHJFFAW88CA,22.55,0.0,3.32,,
金湖鎮,土地,北五劃段189地號,988.31,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5565,,0.0,0,,RPPOMLOLLHJFFAW66CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路１８４巷６弄５號,68.41,住,,,1030311,土地2建物1車位0,全,四層,透天厝,集合住宅、停車空間,鋼筋混凝土造,0971029,182.63,3,2,2,有,無,16000000,87609,,0.0,0,,RPPNMLQLLHJFFAW76CA,148.43,3.4,30.8,,
金寧鄉,土地,長寮段626地號,316.39,住,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,19975,,0.0,0,,RPPNMLPJMHJFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段1100地號,820.0,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1829,,0.0,0,,RPRNMLSLLHJFFAW17CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之５號三樓,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3800000,68791,,0.0,0,,RPRNMLLMLHJFFAW56CA,45.28,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之６號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3500000,64079,,0.0,0,,RPTNMLLMLHJFFAW76CA,44.66,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之６號三樓,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3500000,64079,,0.0,0,,RPVNMLLMLHJFFAW96CA,44.66,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之６號二樓,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3480000,63713,,0.0,0,,RPXNMLLMLHJFFAW17CA,44.66,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之７號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,4000000,73233,,0.0,0,,RPPOMLLMLHJFFAW09CA,44.66,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之７號二樓,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3500000,64079,,0.0,0,,RPROMLLMLHJFFAW66CA,44.66,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之７號三樓,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,4200000,76895,,0.0,0,,RPTOMLLMLHJFFAW86CA,44.66,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之８號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3800000,68791,,0.0,0,,RPVOMLLMLHJFFAW07CA,45.28,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之８號二樓,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3500000,63360,,0.0,0,,RPXOMLLMLHJFFAW27CA,45.28,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之８號三樓,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3800000,68791,,0.0,0,,RPPPMLLMLHJFFAW56CA,45.28,0.0,4.05,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之５號二樓,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3650000,66075,,0.0,0,,RPRPMLRLLHJFFAW27CA,45.28,0.0,4.05,,
金寧鄉,土地,寧湖一劃段295地號,800.36,其他,,,1030223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHJFFAW07CA,0.0,0.0,0.0,,
金城鎮,土地,山前段365地號,205.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,976,,0.0,0,叔姪間的賣買,RPPOMLRLLHJFFAW07DA,0.0,0.0,0.0,,
金城鎮,土地,山前段357地號,223.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,897,,0.0,0,叔姪間的賣買,RPQOMLRLLHJFFAW17DA,0.0,0.0,0.0,,
金城鎮,土地,舊金城段740地號,1155.51,農,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3981,,0.0,0,,RPPNMLMLMHJFFAW56DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段294地號,1000.0,農,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,8250,,0.0,0,,RPQNMLPJMHJFFAW66CA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段698地號,979.98,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5102,,0.0,0,,RPWPMLLMLHJFFAW27CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之５號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3900000,70601,,0.0,0,,RPRPMLLMLHJFFAW76CA,45.28,0.0,4.05,,
金寧鄉,土地,安西劃段611地號,872.11,農,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,5492,,0.0,0,,RPSPMLLMLHJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,安西劃段847地號,564.91,農,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5488,,0.0,0,,RPTPMLLMLHJFFAW96CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮小西門４９號二樓,51.15,其他,,,1030319,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030110,86.71,3,2,2,有,無,4200000,48437,,0.0,0,,RPRNMLRJMHJFFAW96CA,82.45,0.0,4.26,,
金沙鎮,土地,中蘭劃測段517地號,303.34,農,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2967,,0.0,0,,RPQNMLRJMHJFFAW86CA,0.0,0.0,0.0,,
