編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJLHJFFFK09CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPQOMLOJLHJFFFK48CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPQPMLOLKHJFFFK68CA,田寮段一小段,7.00,都市：住,1,1,全筆移轉,08050012
RPQPMLOLKHJFFFK68CA,田寮段一小段,24.00,都市：住,1,1,全筆移轉,08050013
RPQPMLOLKHJFFFK68CA,田寮段一小段,156.00,都市：住,1,1,全筆移轉,08170000
RPQOMLQLKHJFFFK78CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPSOMLQLKHJFFFK98CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,327,持分移轉,10800000
RPRPMLQJLHJFFFK88CA,田尾段,12498.29,非都市：山坡地保育區 ; 非都市編定：林業用地,48,22,持分移轉,04930000
RPQPMLQJLHJFFFK78CA,上興段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉,10790000
RPTOMLQKLHJFFFK09CA,水源段,2821.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180000
RPTOMLQKLHJFFFK09CA,水源段,571.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180001
RPRNMLQLKHJFFCK58DA,中溝段,151.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05480000
RPRNMLQLKHJFFCK58DA,中溝段,248.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490000
RPRNMLQLKHJFFCK58DA,中溝段,41.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490001
RPRNMLQLKHJFFCK58DA,中溝段,75.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490002
RPRNMLQLKHJFFCK58DA,中溝段,333.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490003
RPRNMLQLKHJFFCK58DA,中溝段,125.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490004
RPRNMLQLKHJFFCK58DA,中溝段,438.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490005
RPRNMLQLKHJFFCK58DA,中溝段,1529.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490006
RPRNMLQLKHJFFCK58DA,中溝段,475.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490008
RPRNMLQLKHJFFCK58DA,中溝段,29.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500000
RPRNMLQLKHJFFCK58DA,中溝段,216.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500001
RPRNMLQLKHJFFCK58DA,中溝段,246.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500002
RPRNMLQLKHJFFCK58DA,中溝段,1622.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500003
RPRNMLQLKHJFFCK58DA,中溝段,37.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730000
RPRNMLQLKHJFFCK58DA,中溝段,112.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730001
RPRNMLQLKHJFFCK58DA,中溝段,188.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730002
RPRNMLQLKHJFFCK58DA,中溝段,210.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730003
RPRNMLQLKHJFFCK58DA,中溝段,264.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730004
RPRNMLQLKHJFFCK58DA,中溝段,1349.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05740000
RPQNMLPLKHJFFDK48DA,中興段,7.00,都市：住,1,1,全筆移轉,14440019
RPVNMLQLKHJFFDK09DA,平安段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280003
RPRNMLRLKHJFFDK78DA,中興段,24.58,都市：住,3200,66,持分移轉,19750000
RPVQMLQJLHJFFFK76CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPUOMLQKLHJFFFK56CA,水源段,2908.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180002
RPUOMLQKLHJFFFK56CA,水源段,2888.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180003
RPTNMLQLKHJFFDK88DA,平安段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280002
RPUNMLOKLHJFFDK78DA,苦苓腳段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPSOMLOLKHJFFFK78CA,田寮段二小段,9.66,都市：住,100000,567,持分移轉,05940000
RPUNMLLLKHJFFFK58CA,頭份段四小段,9.00,都市：住,1,1,全筆移轉,08010000
RPRNMLOLKHJFFFK58CA,大河底段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680002
RPRNMLOLKHJFFFK58CA,大河底段,61.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05680010
RPPOMLOLKHJFFFK48CA,成功段,21.60,都市：住,10000,124,持分移轉,02660000
RPQNMLMLKHJFFDK08CA,龍鳳段,13.18,都市：住,71031,540,持分移轉,02760000
RPSNMLNJLHJFFDK28CA,中興段,7.00,都市：住,1,1,全筆移轉,14440020
RPPNMLPLKHJFFDK28CA,新興段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPPNMLPLKHJFFDK28CA,新興段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPWNMLQLKHJFFDK09CA,文化段,124.85,都市：住,1,1,全筆移轉,07970000
RPXNMLKLKHJFFDK58CA,大同段,336.41,都市：住,1,1,全筆移轉,14040000
RPPNMLOLKHJFFCK08CA,芎蕉坑段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPOOMLLLKHJFFDK87CA,竹南段一小段,21.90,都市：其他:,10,1,持分移轉,06030000
RPOOMLLLKHJFFDK87CA,竹南段一小段,431.00,都市：其他:,1,1,全筆移轉,08550002
RPOOMLLLKHJFFDK87CA,竹南段一小段,174.00,都市：其他:,555,174,持分移轉,08550003
RPOOMLLLKHJFFDK87CA,竹南段一小段,66.06,都市：其他:,16,7,持分移轉,10510000
RPOOMLLLKHJFFDK87CA,竹南段一小段,13.12,都市：其他:,16,7,持分移轉,10550000
RPOOMLLLKHJFFDK87CA,竹南段三小段,22.90,都市：其他:,20,1,持分移轉,06870000
RPOOMLLLKHJFFDK87CA,龍鳳段,61.65,都市：其他:,768,88,持分移轉,08630000
RPOOMLLLKHJFFDK87CA,龍山段,25.47,都市：其他:,1,1,全筆移轉,07530000
RPOOMLLLKHJFFDK87CA,竹興段,67.21,都市：其他:,1,1,全筆移轉,04950001
RPOOMLLLKHJFFDK87CA,中正段,10.39,都市：其他:,10,1,持分移轉,06780000
RPOOMLLLKHJFFDK87CA,文化段,61.85,都市：其他:,1,1,全筆移轉,03210001
RPOOMLLLKHJFFDK87CA,仁德段,307.84,都市：其他:,36444,30784,持分移轉,04410000
RPRNMLOLKHJFFCK28CA,苑北段,112.81,都市：住,1,1,全筆移轉,10730004
RPWNMLKKLHJFFCK38CA,新復南段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480001
RPPOMLLLKHJFFDK97CA,龍鳳段,10.99,都市：住,71031,450,持分移轉,02760000
RPXNMLPLKHJFFBK88CA,社寮岡段,103.40,都市：其他:,5,1,持分移轉,02090063
RPXNMLPLKHJFFBK88CA,社寮岡段,2.10,都市：其他:,10,3,持分移轉,02090066
RPSNMLOLKHJFFBK28CA,公館段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11090000
RPRNMLLLKHJFFBK87CA,華清段,9.24,都市：住,10000,43,持分移轉,13220000
RPRNMLLLKHJFFBK87CA,華清段,.15,都市：住,10000,43,持分移轉,13230000
RPRNMLLLKHJFFBK87CA,華清段,.29,都市：住,10000,43,持分移轉,13240000
RPRNMLLLKHJFFBK87CA,華清段,.07,都市：住,10000,43,持分移轉,13250000
RPSNMLOLKHJFFAK18CA,酸柑湖段,2846.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLLLKHJFFAK57CA,興榮段,2786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670610
RPPNMLQLKHJFFAK08CA,酸柑湖段,12474.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
SPPNMLLLKHJFFAK67CA,興榮段,2786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670610
RPSNMLQLKHJFFAK38CA,南湖段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13201421
RPSNMLQLKHJFFAK38CA,南湖段,2739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13201427
RPQNMLLLKHJFFAK67CA,南湖段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600004
RPRNMLLLKHJFFAK77CA,蔗埔段,110.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPQNMLTKLHJFFAK48CA,惠安段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLTKLHJFFAK48CA,惠安段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLQLKHJFFBK28CA,館學段,132.36,都市：住,1,1,全筆移轉,09560000
RPRNMLQJLHJFFCK38CA,社柑段,2365.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPTNMLOLKHJFFCK48CA,土城段,23588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210003
RPPNMLPLKHJFFBK08CA,台蠶段,308.64,都市：住,1,1,全筆移轉,00320000
RPPNMLOLLHJFFDK28CA,竹南段一小段,9.80,都市：商,49,1,持分移轉,13770000
RPVNMLPLKHJFFBK68CA,文山,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640005
RPPNMLOLLHJFFDK28CA,竹南段一小段,.33,都市：商,55,1,持分移轉,13770008
RPPNMLPLKHJFFCK18CA,五里牌段五里牌小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLMLKHJFFDK97CA,大同段,285.47,都市：住,1,1,全筆移轉,07470000
RPVNMLPLKHJFFDK88CA,營盤邊段山寮小段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPNMLMLLHJFFCK97CA,中山段,1397.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05840000
RPPNMLMLLHJFFCK97CA,中山段,2322.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05850000
RPPNMLMLLHJFFCK97CA,中山段,3019.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05860000
RPQNMLMKLHJFFDK08CA,新興段,134.59,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06300000
RPQNMLSJLHJFFDK58CA,海口段海口小段,13.00,都市：住,34,1,持分移轉,04450000
RPQNMLSJLHJFFDK58CA,海口段海口小段,82.00,都市：住,1,1,全筆移轉,04450007
RPPNMLKKLHJFFDK77CA,竹南段一小段,18.66,都市：住,10000,94,持分移轉,05810004
RPXNMLOLKHJFFFK56CA,德義段,573.38,都市：住,1,1,全筆移轉,10350006
RPSNMLNLKHJFFFK58CA,德義段,41.44,都市：住,10000,563,持分移轉,01580000
RPSNMLNLKHJFFFK58CA,蟠桃段後庄小段,.68,都市：住,40,1,持分移轉,03600006
RPSNMLNLKHJFFFK58CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPWNMLNLKHJFFFK98CA,蟠桃段後庄小段,41.61,都市：住,100000,11464,持分移轉,03600000
RPVNMLNLKHJFFFK88CA,蟠桃段後庄小段,41.61,都市：住,100000,11464,持分移轉,03600000
RPWNMLNLKHJFFFK98CA,德義段,5.42,都市：住,100000,11464,持分移轉,11960001
RPVNMLNLKHJFFFK88CA,德義段,5.42,都市：住,100000,11464,持分移轉,11960001
RPWNMLNLKHJFFFK98CA,蟠桃段後庄小段,1.69,都市：住,16,1,持分移轉,03600006
RPVNMLNLKHJFFFK88CA,蟠桃段後庄小段,1.69,都市：住,16,1,持分移轉,03600006
RPQNMLRLKHJFFFK78CA,田寮段二小段,32.00,都市：其他:,1,1,全筆移轉,05680000
RPQNMLRLKHJFFFK78CA,田寮段二小段,350.00,都市：其他:,1,1,全筆移轉,05910000
RPQNMLRLKHJFFFK78CA,永貞段,259.10,都市：其他:,2,1,持分移轉,09120000
RPQNMLRLKHJFFFK78CA,永貞段,87.20,都市：其他:,2,1,持分移轉,09570000
RPQNMLRLKHJFFFK78CA,中央段,72.71,都市：其他:,1,1,全筆移轉,00770000
RPQNMLPLKHJFFFK58CA,東民段,164.10,都市：住,1,1,全筆移轉,07300000
RPQNMLRLKHJFFFK78CA,中央段,27.96,都市：其他:,345,28,持分移轉,00780000
RPQNMLRLKHJFFFK78CA,中央段,6.14,都市：其他:,1,1,全筆移轉,00790000
RPQNMLRLKHJFFFK78CA,中央段,51.06,都市：其他:,1,1,全筆移轉,01200000
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPRPMLOLKHJFFFK78CA,蟠桃段山下小段,252.00,都市：住,1,1,全筆移轉,02640023
RPVNMLQLKHJFFFK56CA,華夏段,6.45,都市：住,1,1,全筆移轉,06150001
RPQQMLQJLHJFFFK88CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,313,持分移轉,10800000
RPTPMLQJLHJFFFK09CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPPOMLOJLHJFFFK38CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPTOMLLLKHJFFDK48DA,中興段,87.00,都市：住,1,1,全筆移轉,20660031
RPTQMLQJLHJFFFK56CA,上興段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,350,持分移轉,10800000
RPRNMLLLKHJFFFK28CA,德義段,14.50,都市：住,10000,63,持分移轉,02500000
RPUNMLLLKHJFFCK38DA,楓樹窩段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930002
RPUNMLLLKHJFFCK38DA,楓樹窩段,5267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830009
RPUNMLLLKHJFFCK38DA,楓樹窩段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830026
RPUNMLLLKHJFFCK38DA,楓樹窩段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830027
RPUNMLLLKHJFFCK38DA,楓樹窩段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830028
RPUNMLLLKHJFFCK38DA,楓樹窩段,650.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05830036
RPUNMLLLKHJFFCK38DA,楓樹窩段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900004
RPUNMLLLKHJFFCK38DA,楓樹窩段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPUPMLQJLHJFFFK56CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPVNMLPJLHJFFDK88DA,中正段,70.61,都市：住,3,1,持分移轉,03940000
RPUOMLLLKHJFFDK58DA,苦苓腳段,379.20,非都市：特定農業區 ; 非都市編定：農牧用地,45,8,持分移轉,20720000
RPVNMLPJLHJFFDK88DA,中正段,5.49,都市：其他:,3,1,持分移轉,03930000
RPPNMLPJLHJFFAK97DA,細道邦段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPWOMLRLKHJFFDK76DA,龍港段,185.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPSNMLQLKHJFFEK78CA,上城段,2269.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPRNMLNJLHJFFFK38CA,蟠桃段後庄小段,19.42,都市：住,10000,605,持分移轉,06430015
RPRNMLNJLHJFFFK38CA,蟠桃段後庄小段,19.42,都市：住,10000,605,持分移轉,06430015
RPSNMLNJLHJFFFK48CA,蟠桃段後庄小段,38.84,都市：住,10000,1210,持分移轉,06430015
RPQNMLPLKHJFFEK48CA,七十份段中平小段,51.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,196,持分移轉,00270000
RPPNMLMKLHJFFFK18CA,信義段,39.80,都市：住,1000,87,持分移轉,10600000
RPRNMLQLKHJFFEK68CA,上城段,2269.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPRNMLQLKHJFFEK68CA,上城段,920.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860002
RPSOMLRLKHJFFFK09CA,蟠桃段後庄小段,41.41,都市：住,10000,1290,持分移轉,06430015
RPWNMLRLKHJFFFK76CA,蟠桃段忠孝小段,13.44,都市：商,10000,113,持分移轉,06010003
RPUNMLQLKHJFFFK09CA,東民段,27.57,都市：住,1,1,全筆移轉,03370000
RPTNMLNJLHJFFFK58CA,蟠桃段後庄小段,38.84,都市：住,10000,1210,持分移轉,06430015
RPUNMLRLKHJFFFK56CA,興隆段上埔小段,132.00,都市：農,1,1,全筆移轉,02140001
RPPNMLRJLHJFFDK38CA,仁德段,640.65,都市：住,1,1,全筆移轉,04480000
RPSNMLPLKHJFFDK58CA,龍富段,192.74,都市：住,1,1,全筆移轉,06690000
RPXOMLOLKHJFFFK66CA,東興段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530011
RPXOMLOLKHJFFFK66CA,東興段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12817,220,持分移轉,02530017
RPWNMLOLKHJFFDK88CA,崎工段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580029
RPRNMLPLKHJFFDK48CA,竹興段,21.26,都市：其他:公共設施道路用地,6,1,持分移轉,03360000
RPQNMLRLKHJFFDK58CA,中興段,124.00,都市：工,1,1,全筆移轉,01390030
RPTOMLNJLHJFFDK48CA,龍椅段,91.49,都市：住,10,4,持分移轉,06080002
RPWNMLRLKHJFFDK56CA,天聲段,23.27,都市：住,27862,421,持分移轉,05190000
RPTNMLPLKHJFFDK68CA,竹南段一小段,5.00,都市：住,1,1,全筆移轉,04040000
RPTNMLPLKHJFFDK68CA,竹南段一小段,126.00,都市：住,1,1,全筆移轉,04050000
RPWNMLRLKHJFFDK56CA,天聲段,.11,都市：住,27862,421,持分移轉,05200001
RPWNMLRLKHJFFDK56CA,天聲段,.09,都市：住,27862,421,持分移轉,05200002
RPWNMLRLKHJFFDK56CA,天聲段,1.79,都市：住,27862,421,持分移轉,05210000
RPVNMLNLNHJFFFK56CA,蟠桃段山下小段,22.85,都市：商,500,25,持分移轉,07110009
RPXNMLRLKHJFFDK66CA,中興段,16.00,都市：住,1,1,全筆移轉,14440022
RPSNMLQJLHJFFCK48CA,鎮安段,1112.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPSNMLQJLHJFFCK48CA,鎮安段,1112.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160001
RPUNMLMKLHJFFCK38CA,致民段,2520.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPRNMLNJLHJFFCK08CA,通東段,29.53,都市：住,4,1,持分移轉,02820000
RPQNMLPLKHJFFCK28CA,五里牌段五里牌小段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLTKLHJFFDK68CA,新港段埔頂小段,106.00,都市：住,1,1,全筆移轉,11750007
RPTNMLNJLHJFFCK28CA,土城段,2889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270043
RPQNMLOJLHJFFBK97CA,恭敬段,10.00,都市：住,1,1,全筆移轉,16590010
RPUNMLNJLHJFFCK38CA,北勢窩段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04160005
RPUNMLNJLHJFFCK38CA,北勢窩段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04160005
RPUNMLNJLHJFFCK38CA,北勢窩段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04160007
RPUNMLNJLHJFFCK38CA,北勢窩段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04160007
RPQNMLPLKHJFFBK18CA,社寮岡段,112.00,都市：住,1,1,全筆移轉,01970005
RPSNMLPLKHJFFBK38CA,芒埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900014
RPRNMLOLKHJFFBK18CA,巨蛋段,96.39,都市：商,1,1,全筆移轉,02790000
RPRNMLOLKHJFFBK18CA,巨蛋段,99.04,都市：住,1,1,全筆移轉,02800000
RPQNMLLJLHJFFAK57CA,南湖段,1599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450270
RPRNMLOJLHJFFAK97CA,義和段,710.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01930000
RPRNMLOJLHJFFAK97CA,義和段,8992.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLPJLHJFFAK97CA,南洗水段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPRNMLQLKHJFFBK38CA,福基段,34.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,06450002
RPRNMLQLKHJFFBK38CA,福基段,6021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450003
RPRNMLQLKHJFFBK38CA,福基段,22.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,06450007
RPSNMLQLKHJFFBK48CA,仁隆段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430006
RPTNMLOJLHJFFBK28CA,仁隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06740010
RPUNMLOJLHJFFBK38CA,仁隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06740018
RPPOMLOJLHJFFBK97CA,公館段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100012
RPSNMLQJLHJFFBK38CA,文山,7271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01720000
RPUNMLRKLHJFFBK78CA,二岡坪段二岡坪小段,1.23,非都市：鄉村區 ; 非都市編定：交通用地,3780,160,持分移轉,04650001
RPUNMLRKLHJFFBK78CA,二岡坪段二岡坪小段,97.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,346080,46840,持分移轉,04650004
RPQNMLPKLHJFFBK18CA,北河段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01330000
RPQNMLPKLHJFFBK18CA,北河段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01330000
RPPNMLRLKHJFFBK28CA,頭屋段一小段,8.16,都市：住,1,1,全筆移轉,02990001
RPPNMLRLKHJFFBK28CA,頭屋段一小段,57.57,都市：住,1,1,全筆移轉,04580000
RPRNMLPKLHJFFBK28CA,北河段,692.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPRNMLPKLHJFFBK28CA,北河段,692.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPPOMLPJLHJFFBK08CA,芒埔段,1170.88,非都市：特定農業區 ; 非都市編定：農牧用地,100,32,持分移轉,07890000
RPPOMLPJLHJFFBK08CA,芒埔段,658.62,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,07890000
RPPOMLPJLHJFFBK08CA,芒埔段,658.62,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,07890000
RPPOMLPJLHJFFBK08CA,芒埔段,585.44,非都市：特定農業區 ; 非都市編定：農牧用地,100,16,持分移轉,07890000
RPPOMLPJLHJFFBK08CA,芒埔段,585.44,非都市：特定農業區 ; 非都市編定：農牧用地,100,16,持分移轉,07890000
RPPOMLPJLHJFFBK08CA,芒埔段,867.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,32,持分移轉,07900000
RPPOMLPJLHJFFBK08CA,芒埔段,487.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,07900000
RPPOMLPJLHJFFBK08CA,芒埔段,487.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,07900000
RPPOMLPJLHJFFBK08CA,芒埔段,433.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,16,持分移轉,07900000
RPPOMLPJLHJFFBK08CA,芒埔段,433.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,16,持分移轉,07900000
RPQNMLNJLHJFFBK87CA,文發段,48.50,都市：住,1,1,全筆移轉,13460000
RPOOMLMJMHJFFFK18CA,四灣段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPOOMLMJMHJFFFK18CA,四灣段,738.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670068
RPOOMLMJMHJFFFK18CA,四灣段,948.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670070
RPXOMLPJLHJFFDK09CA,中興段,166.33,都市：工,3,1,持分移轉,03840001
RPXOMLPJLHJFFDK09CA,中興段,166.33,都市：工,3,1,持分移轉,03840001
RPXOMLPJLHJFFDK09CA,中興段,166.33,都市：工,3,1,持分移轉,03840001
