編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKLHJFFBB57CC,邱厝子段,3.87,都市：商,,,,00310062
RPQNMLPKLHJFFHL56DC,新興段,8244.58,都市：住,,,,00230000
RPVOMLRKLHJFFCB38CC,福和段,2046.12,都市：住,,,,02400000
RPPOMLRKLHJFFCB77CC,大新段,14.05,都市：住,,,,08650000
RPUNMLPKLHJFFCB97CC,中正段,10.54,都市：商,,,,01550000
RPUOMLRKLHJFFCB28CC,福和段,2046.13,都市：住,,,,02400000
RPSOMLRKLHJFFCB08CC,大新段,14.39,都市：住,,,,08650000
RPUQMLRKLHJFFCB48CC,寶山段,661.16,都市：農,,,,09450000
RPWPMLRKLHJFFCB58CC,寶山段,727.28,都市：農,,,,09400000
RPRQMLRKLHJFFCB18CC,寶山段,991.74,都市：農,,,,09450000
RPSPMLRKLHJFFCB18CC,中和段,183.00,都市：住,,,,05890049
RPPPMLRKLHJFFCB87CC,惠信段,7.72,都市：住,,,,00550000
RPWOMLRKLHJFFCB48CC,惠信段,13.30,都市：住,,,,01180000
RPXOMLRKLHJFFCB58CC,黎明段,13.92,都市：住,,,,00310000
RPOOMLRKLHJFFFL98CC,中山段,66.46,都市：住,,,,02480001
RPRPMLSKLHJFFCB28DC,福星段,549.24,都市：住,,,,04560000
RPRPMLSKLHJFFCB28DC,福星段,382.43,都市：住,,,,04570000
RPUNMLSKLHJFFBB28DC,東正段,5.97,都市：住,,,,01040000
RPRRMLRKLHJFFCB28CC,文山段,1085.14,都市：工,,,,02190000
RPPNNLRKLHJFFHL66CC,永成段,25.74,都市：其他:,,,,07710028
RPPNNLRKLHJFFHL66CC,永成段,5.38,都市：其他:,,,,07710021
RPSPMLSKLHJFFCB38DC,順和段,319.69,都市：工,,,,06800001
RPSPMLSKLHJFFCB38DC,順和段,1675.34,都市：工,,,,06810002
RPSPMLSKLHJFFCB38DC,順和段,207.37,都市：工,,,,06800000
RPSPMLSKLHJFFCB38DC,順和段,1510.74,都市：工,,,,06800002
RPSPMLSKLHJFFCB38DC,順和段,1717.09,都市：工,,,,06800004
RPWNMLSKLHJFFBB48DC,東峰段,22.77,都市：住,,,,00030001
RPWNMLSKLHJFFHL47DC,宜欣段,4.81,都市：住,,,,21440000
RPPNMLSKLHJFFCB77CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01110000
RPVNMLSKLHJFFCB38CC,寶文段,.00,都市：工,,,,00530029
RPOPMLSKLHJFFCB87CC,大新段,14.39,都市：住,,,,08650000
RPOQMLTKLHJFFBB97CC,賴厝?段,3.37,都市：住,,,,03340000
RPRNMLTKLHJFFHL07DC,宜欣段,4.29,都市：住,,,,21440000
RPOOMLTKLHJFFCB87CC,大墩段,16.95,都市：商,,,,03720000
RPSOMLTKLHJFFBB28DC,賴厝?段,30.60,都市：住,,,,04380000
RPTOMLTKLHJFFBB38DC,賴厝?段,3.06,都市：住,,,,04380000
RPQOMLTKLHJFFBB08DC,賴厝?段,2.67,都市：住,,,,04380000
RPROMLTKLHJFFBB18DC,賴厝?段,3.06,都市：住,,,,04380000
RPWOMLSKLHJFFBB58DC,東峰段,22.63,都市：住,,,,00030001
RPRPMLNKLHJFFAB47CC,麻園頭段,93.00,都市：住,,,,01780136
RPOOMLTKLHJFFAB67CC,公館段,1.21,都市：住,,,,00620001
RPOOMLTKLHJFFAB67CC,公館段,1.04,都市：住,,,,00630001
RPWNMLRKLHJFFAB18CC,麻園頭段,19.03,都市：住,,,,01300002
RPQPMLSKLHJFFAB87CC,麻園頭段,19.03,都市：住,,,,01300002
RPSNMLPKLHJFFAB57CC,大益段,12.68,都市：住,,,,04780000
RPPPMLTKLHJFFCL09CC,南勢坑段埔子小段,28.16,都市：其他:,,,,09570007
RPWNMLTKLHJFFAB48DC,下橋子頭段,8.28,都市：商,,,,02170014
RPWNMLTKLHJFFCL96CC,梧棲段,813.00,都市：住,,,,31810000
RPTNMLKLLHJFFAL38DC,慈興段,276.87,都市：農,,,,07190015
RPQOMLKLLHJFFCB27CC,大進段,32.30,都市：住,,,,06170000
RPSQMLKLLHJFFCB67CC,上石碑段,4.61,都市：商,,,,18000007
RPRRMLKLLHJFFCB67CC,上石碑段,28.76,都市：住,,,,21190000
RPUQMLKLLHJFFCB87CC,上石碑段,4.05,都市：商,,,,17900000
RPTRMLKLLHJFFCB87CC,中正段,6.48,都市：商,,,,01550000
RPURMLKLLHJFFCB97CC,惠安段,8.27,都市：商,,,,01680000
RPRRMLKLLHJFFAB47CC,麻園頭段,12.30,都市：住,,,,01320000
RPQOMLLLLHJFFAB17CC,土庫段,6.66,都市：住,,,,02890000
RPQOMLLLLHJFFAB17CC,土庫段,3.27,都市：住,,,,00010001
RPUOMLTKLHJFFBB48DC,賴厝?段,2.87,都市：住,,,,04380000
RPVOMLTKLHJFFBB58DC,賴厝?段,2.87,都市：住,,,,04380000
RPPPMLTKLHJFFBB08DC,賴厝?段,4.97,都市：住,,,,04380000
RPOPMLTKLHJFFBB97DC,賴厝?段,3.06,都市：住,,,,04380000
RPQPMLTKLHJFFBB18DC,賴厝?段,3.06,都市：住,,,,04380000
RPXOMLTKLHJFFBB78DC,賴厝?段,4.76,都市：住,,,,04380000
RPWOMLTKLHJFFBB68DC,賴厝?段,2.87,都市：住,,,,04380000
RPTNMLLLLHJFFCB57CC,國安段,7.97,都市：住,,,,01040002
RPWNMLLLLHJFFCB87CC,順和段,.00,都市：工,,,,05890009
RPUNMLLLLHJFFCB67CC,惠信段,16.15,都市：住,,,,00890000
RPPPMLLLLHJFFCB37CC,民安段,15.49,都市：住,,,,18860002
RPOQMLLLLHJFFCB37CC,上石碑段,.00,都市：住,,,,11150029
RPRPMLLLLHJFFCB57CC,中和段,11.83,都市：住,,,,00980000
RPUQMLLLLHJFFCB97CC,廣明段,.00,都市：住,,,,06750000
RPWQMLLLLHJFFCB18CC,中仁段,.00,都市：住,,,,03320000
RPPNMLNLLHJFFCB37CC,何厝段,17.01,都市：其他:第三種商業區,,,,02030000
RPUPMLOLLHJFFCB18CC,上石碑段,26.00,都市：住,,,,01100000
RPPNMLLLLHJFFHL78DC,樹孝段,73.84,都市：住,,,,05840000
RPPNMLOLLHJFFAL38DC,車路墘段車路墘小段,66.00,都市：住,,,,00210040
RPPOMLOLLHJFFHL56DC,平欣段,19.97,都市：住,,,,09280000
RPQOMLOLLHJFFBB67DC,乾溝子段,22.46,都市：住,,,,01700050
RPQOMLOLLHJFFBB67DC,乾溝子段,7.80,都市：住,,,,01740017
RPVNMLPLLHJFFCB18CC,國安段,8.26,都市：住,,,,01040002
RPSNMLQLLHJFFCB97CC,何厝段,19.35,都市：住,,,,00840000
RPVNMLQLLHJFFCB28CC,國安段,17.63,都市：住,,,,05930005
RPQPMLQLLHJFFCB97CC,國安段,17.63,都市：住,,,,05930005
RPWPMLQLLHJFFCB58CC,惠民段,27.37,都市：其他:第一種新市政中心專用區,,,,01030000
RPROMLOLLHJFFBB77DC,東光段,2.27,都市：住,,,,01950001
RPOPMLOLLHJFFBB57DC,倡和段,14.36,都市：住,,,,02220000
RPVOMLOLLHJFFBB08CC,平田段,17.89,都市：住,,,,02440000
RPWNMLMLLHJFFBB87CC,仁德段,159.00,都市：其他:,,,,00070000
RPXOMLOLLHJFFBB28CC,同榮段,13.58,都市：住,,,,14900003
RPROMLLLLHJFFBB37CC,中興段,5.13,都市：住,,,,03820000
RPUPMLLLLHJFFBB77CC,太和段,129.97,都市：住,,,,02060002
RPQNMLQLLHJFFBB67CC,賴厝?段,92.30,都市：住,,,,03540045
RPWNMLLLLHJFFBB77CC,乾溝子段,256.00,都市：商,,,,01820046
RPSOMLOLLHJFFBB77CC,北屯段,17.82,都市：住,,,,05580013
RPTPMLQLLHJFFAB08CC,平和段,2.60,都市：商,,,,00500000
RPWQMLQLLHJFFBB68DC,東光段,53.33,都市：住,,,,02060000
RPVQMLQLLHJFFBB58DC,東新段,6.65,都市：住,,,,00080000
RPTNMLQLLHJFFFL76CC,復興段,70.56,都市：住,,,,00900000
RPVQMLQLLHJFFAB38CC,信義段四小段,16.53,都市：住,,,,00090000
RPSNMLQLLHJFFHL96DC,福星段,204.10,都市：住,,,,09240016
RPPOMLRLLHJFFGL66CC,仁德段,9.08,都市：其他:,,,,03880000
RPUNMLRLLHJFFCL76DC,三民段,14.50,都市：住,,,,01360017
RPQOMLRLLHJFFAB87DC,下橋子頭段,1.76,都市：商,,,,02170014
RPXOMLRLLHJFFCL07CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02380000
RPROMLRLLHJFFAB97DC,下橋子頭段,3.73,都市：商,,,,02170014
RPRQMLRLLHJFFAB08CC,麻園頭段,.00,都市：商,,,,00220000
RPXNMLQLLHJFFBB38CC,文正段,5.22,都市：住,,,,00910032
RPXNMLQLLHJFFBB38CC,文正段,13.24,都市：住,,,,00910033
RPTRMLQLLHJFFBB38CC,仁和段,79.00,都市：住,,,,11040000
RPQQMLQLLHJFFBB97CC,東山段,21.11,都市：住,,,,01200000
RPQOMLRLLHJFFBB87CC,景美段,6.57,都市：住,,,,03520000
RPQOMLRLLHJFFBB87CC,景美段,11.74,都市：住,,,,03550000
RPOSMLQLLHJFFBB97CC,賴厝?段,4.39,都市：住,,,,00710000
RPQRMLQLLHJFFBB08CC,邱厝子段,20.68,都市：住,,,,00200000
RPXPMLSLLHJFFCB88CC,惠義段,29.63,都市：住,,,,01270000
RPQOMLTLLHJFFCB18CC,中和段,.00,非都市： ; 非都市編定：,,,,03940000
RPWPMLLMLHJFFBB08CC,平田段,5.50,都市：住,,,,00030000
RPWPMLLMLHJFFBB08CC,平田段,4.81,都市：住,,,,00040000
RPPPMLLMLHJFFCB47CC,惠禮段,.00,都市：住,,,,01520001
RPQTMLLMLHJFFCB97CC,惠來厝段,.00,都市：住,,,,03150000
RPTNMLLMLHJFFBB67DC,和平段,970.02,都市：住,,,,03170000
RPQPMLLMLHJFFBB57DC,文正段,34.00,都市：住,,,,00910084
RPSOMLRLLHJFFAB08DC,下橋子頭段,1.72,都市：商,,,,02170014
RPVOMLRLLHJFFAB38DC,下橋子頭段,3.42,都市：商,,,,02170014
RPWOMLRLLHJFFAB48DC,大益段,457.00,都市：住,,,,08880001
RPPOMLLMLHJFFAL18CC,豐田段,94.28,都市：住,,,,05960000
RPPWMLLJMHJFFBB97DC,東峰段,19.57,都市：商,,,,01310000
RPQOMLLJMHJFFCB27CC,大明段,41.15,都市：其他:第二種住宅區,,,,00160000
RPUOMLLMLHJFFAL68CC,合作段,236.05,都市：住,,,,04920000
RPQQMLLJMHJFFAL38DC,三豐段,144.79,都市：住,,,,01680009
RPQQMLLJMHJFFAL38DC,三豐段,276.11,都市：住,,,,01690000
RPQNMLLJMHJFFBB07CC,北屯段,53.00,都市：住,,,,01590225
RPTNMLMJMHJFFAB37CC,麻園頭段,68.61,都市：商,,,,01730023
RPQOMLLJMHJFFAB07CC,後?子段,139.00,都市：商,,,,01730127
RPUNMLLJMHJFFAB37CC,麻園頭段,199.00,都市：住,,,,08030002
RPPOMLSLLHJFFAB77CC,麻園頭段,1291.00,都市：住,,,,01320000
RPSNMLLJMHJFFAB17CC,麻園頭段,100.00,都市：住,,,,08030000
RPWNMLTLLHJFFAB48CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,01780026
RPSNMLSLLHJFFAB97CC,麻園頭段,16.48,都市：住,,,,01300002
RPXNMLLMLHJFFAB87CC,旱溪段,20.94,都市：住,,,,00320044
RPXNMLTLLHJFFAB58CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,01780026
RPQOMLSLLHJFFAB87CC,麻園頭段,1291.00,都市：住,,,,01320000
RPQNMLMJMHJFFCB27CC,黎明段,78.00,都市：住,,,,08780000
RPXOMLMJMHJFFCB08CC,大新段,28.66,都市：住,,,,02020000
RPRPMLMJMHJFFCB57CC,大墩段,79.00,都市：住,,,,01600000
RPUPMLMJMHJFFCL88CC,梧棲段,69.00,都市：住,,,,33240000
RPQOMLNJMHJFFCB47CC,民安段,17.14,都市：住,,,,18730000
RPVNMLMJMHJFFAB57CC,麻園頭段,10.53,都市：住,,,,01320000
RPPNMLNJMHJFFHL88DC,信平段,60.00,都市：住,,,,08010000
RPOOMLMJMHJFFAB07DC,公館段,2.17,都市：住,,,,00630001
RPOOMLMJMHJFFAB07DC,公館段,2.51,都市：住,,,,00620001
RPUOMLNJMHJFFCB87CC,民安段,10.82,都市：住,,,,18860000
RPSQMLNJMHJFFCB87CC,三塊厝段,28.14,都市：住,,,,00990000
RPOQMLRJMHJFFAB67CC,旱新段,13.09,都市：住,,,,08090000
RPPNMLRJMHJFFCB67CC,福林段,1916.64,都市：農,,,,02830005
RPQOMLRJMHJFFBB77CC,東峰段,25.52,都市：商,,,,02550000
RPURMLNJMHJFFBB08CC,平田段,18.68,都市：商,,,,02560000
RPROMLRJMHJFFCB97CC,大進段,3.21,都市：商,,,,07880000
RPSOMLRJMHJFFCB08CC,文山段,.00,都市：工,,,,04160000
RPRNMLRJMHJFFAL68CC,前寮段,1595.73,都市：其他:,,,,09480000
RPRQMLRJMHJFFCB18CC,上石碑段,3.86,都市：商,,,,18000007
RPRPMLRJMHJFFCB08CC,中義段,25.67,都市：住,,,,06590000
RPVPMLRJMHJFFCB48CC,中正段,5.87,都市：商,,,,01550000
RPSPMLRJMHJFFCB18CC,廣昌段,37.69,都市：住,,,,03190000
RPSPMLRJMHJFFCB18CC,廣昌段,6.25,都市：其他:道路用地,,,,03190000
RPUNMLSJMHJFFCL66CC,銀聯段,2509.00,都市：住,,,,02090000
RPOPMLRJMHJFFCB77CC,大墩段,4.76,都市：住,,,,04640000
RPPQMLRJMHJFFHL86CC,福星段,89.07,都市：住,,,,09240002
RPXQMLRJMHJFFCB78CC,下石碑段,23.50,都市：住,,,,09530000
RPXPMLSJMHJFFBB78DC,錦村段,19.80,都市：住,,,,02940002
RPPRMLSJMHJFFBB18DC,東新段,46.79,都市：住,,,,00080000
RPWPMLSJMHJFFAB48CC,麻園頭段,13.00,都市：住,,,,01810000
RPUPMLSJMHJFFAB28CC,麻園頭段,13.00,都市：住,,,,01810000
RPPQMLSJMHJFFAB87CC,麻園頭段,14.00,都市：住,,,,01320000
RPVPMLSJMHJFFAB38CC,麻園頭段,13.00,都市：住,,,,01810000
RPXPMLSJMHJFFAB58CC,麻園頭段,13.00,都市：住,,,,01810000
RPPQMLSJMHJFFBB97CC,邱厝子段,5.70,都市：商,,,,00190057
RPUOMLTJMHJFFAL66CC,豐原段,80.00,都市：住,,,,03750002
RPVOMLMJMHJFFCB87CC,惠禮段,31.43,都市：商,,,,00420000
RPVOMLTJMHJFFAL76CC,豐原段,74.00,都市：住,,,,09040121
RPVOMLTJMHJFFAL76CC,豐原段,62.00,都市：住,,,,09040128
RPTNMLKKMHJFFFL88DC,西員寶段,796.00,都市：其他:,,,,01530000
RPXNMLTJMHJFFAL96DC,岸裡段,2745.29,都市：農,,,,14200000
RPPSMLTJMHJFFCB38CC,大新段,20.64,都市：其他:,,,,03710000
RPURMLSJMHJFFCB68CC,民安段,11.35,都市：住,,,,16750022
RPWNMLTJMHJFFAL86DC,下溪洲段后寮小段,261.00,都市：農,,,,04570008
RPWNMLTJMHJFFAL86DC,下溪洲段后寮小段,719.00,都市：農,,,,04570009
RPWNMLTJMHJFFAL86DC,下溪洲段后寮小段,884.00,都市：農,,,,04570042
RPQRMLTJMHJFFCB38CC,西屯段,4.08,都市：住,,,,22950000
RPWRMLSJMHJFFCB88CC,國安段,13.22,都市：住,,,,05930489
RPTPMLSJMHJFFCB38CC,中正段,9.49,都市：商,,,,01550000
RPQRMLSJMHJFFCB28CC,大墩段,8.15,都市：住,,,,04700000
RPRNMLKKMHJFFFL58CC,頭張段,148.42,都市：住,,,,04830000
RPRNMLKKMHJFFBB27DC,錦村段,18.95,都市：住,,,,02940002
RPPNMLKKMHJFFBB07DC,錦村段,18.95,都市：住,,,,02940002
RPWOMLKKMHJFFCB87CC,三塊厝段,37.85,都市：住,,,,08700000
RPQNMLKKMHJFFBB17DC,錦村段,18.95,都市：住,,,,02940002
RPVQMLKKMHJFFCB08DC,惠民段,11.73,都市：商,,,,01110000
RPOPMLKKMHJFFCB17CC,惠智段,13.02,都市：住,,,,01590000
RPVNMLKKMHJFFCB67CC,西屯段,.00,都市：商,,,,22790000
RPPRMLKKMHJFFCB47CC,上石碑段,81.00,都市：住,,,,21180007
RPXQMLKKMHJFFBB18DC,東信段,13.20,都市：其他:住商,,,,01170000
RPUNMLKKMHJFFBB47CC,東山段,.00,都市：住,,,,03200000
RPSOMLKKMHJFFAB27CC,平等段三小段,43.00,都市：商,,,,00850000
RPSOMLKKMHJFFAB27CC,平等段三小段,62.00,都市：商,,,,00850001
RPPNMLMKMHJFFHL78CC,合利段,84.47,都市：工,,,,00780000
RPPNMLMKMHJFFHL78CC,合利段,89.68,都市：工,,,,00790000
RPSNMLKKMHJFFBB37DC,錦村段,18.95,都市：住,,,,02940002
RPURMLKKMHJFFCB97CC,民安段,.00,都市：住,,,,18860000
RPUNMLLKMHJFFCL78DC,梧棲段,77.00,都市：住,,,,32340007
RPXNMLLKMHJFFAL78CC,鐮村段,792.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,04120000
RPVOMLLKMHJFFCB87CC,中和段,293.00,都市：住,,,,01420000
RPVNMLMKMHJFFCB87CC,何厝段,21.61,都市：商,,,,03240001
RPTNMLMKMHJFFCB67CC,大進段,17.60,都市：住,,,,07950000
RPQNMLMKMHJFFCB37CC,惠來厝段,9.29,都市：住,,,,03150000
RPPOMLMKMHJFFCB37CC,何厝段,204.53,都市：商,,,,00770064
RPTOMLOKMHJFFBB87CC,東正段,89.35,都市：住,,,,00530000
RPVPMLOKMHJFFCB28CC,何厝段,1.18,都市：商,,,,03240001
RPUPMLOKMHJFFCB18CC,民安段,15.30,都市：住,,,,16750021
RPXNMLOKMHJFFAL09CC,陽明段,124.00,都市：住,,,,12230000
RPOPMLOKMHJFFCB67DC,三塊厝段,20.00,都市：住,,,,11140000
RPWOMLOKMHJFFBB28DC,東光段,4.14,都市：住,,,,02690000
RPTNMLOKMHJFFHL76CC,忠平段,116.00,都市：住,,,,04350022
RPXOMLOKMHJFFBB38DC,東峰段,22.77,都市：住,,,,00030001
RPSPMLOKMHJFFBB97DC,東正段,8.88,都市：住,,,,01420000
RPSNMLOKMHJFFBL68CC,孔門段,97.00,都市：住,,,,11960004
RPVNMLOKMHJFFHL07DC,宜欣段,28.58,都市：住,,,,19150000
RPVNMLOKMHJFFHL07DC,宜欣段,.21,都市：住,,,,19150001
RPPOMLPKMHJFFAL58DC,豐洲北段,31.33,都市：工,,,,08430000
RPPNMLPKMHJFFBL48CC,日南段,1019.00,都市：農,,,,02930013
RPPNMLPKMHJFFBL48CC,日南段,941.00,都市：農,,,,02930014
RPTPMLOKMHJFFBB08DC,倡和段,11.80,都市：住,,,,01780000
RPSOMLPKMHJFFAL88DC,永豐段,1129.60,都市：工,,,,03020007
RPSOMLPKMHJFFAL88DC,永豐段,603.57,都市：工,,,,03020006
RPSOMLPKMHJFFAL88DC,永豐段,50.66,都市：工,,,,03040000
RPQOMLPKMHJFFAL68DC,永豐段,267.55,都市：工,,,,03020000
RPQOMLPKMHJFFAL68DC,永豐段,329.80,都市：工,,,,03020005
RPQOMLPKMHJFFAL68DC,永豐段,193.10,都市：工,,,,03020004
RPOOMLPKMHJFFBB57DC,邱厝子段,3.30,都市：住,,,,00270008
RPVNMLPKMHJFFCL56CC,龍目井段龍目井小段,90.00,都市：住,,,,01520118
RPPOMLPKMHJFFBB67DC,北屯段,8.12,都市：住,,,,00260000
RPSOMLQKMHJFFAL88CC,泉州段,552.32,都市：工,,,,10500000
RPRNMLQKMHJFFFL56CC,上楓段,.00,非都市： ; 非都市編定：,,,,13280005
RPPNMLQKMHJFFFL98CC,大榮段,.00,非都市： ; 非都市編定：,,,,05800017
RPSNMLQKMHJFFFL66CC,上楓段,.00,非都市： ; 非都市編定：,,,,13280005
RPWPMLQKMHJFFBB58DC,松昌段,.00,都市：住,,,,06050000
RPUNMLQKMHJFFFL86CC,自強段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,28330067
RPVNMLRKMHJFFCB48DC,上石碑段,44.92,都市：住,,,,05410000
RPSOMLRKMHJFFGL96CC,新三和段,88.15,都市：其他:(空白),,,,00120006
RPTOMLRKMHJFFGL07CC,新義段,16.55,都市：住,,,,00090000
RPPPMLRKMHJFFGL76CC,大忠段,30.57,都市：商,,,,00620000
RPSPMLRKMHJFFAL09CC,大洲段,5585.83,都市：其他:,,,,03230000
RPTNMLRKMHJFFHL17DC,平欣段,13.20,都市：住,,,,01820041
RPOPMLPKMHJFFCB67CC,中正段,6.76,都市：商,,,,01550000
RPSOMLPKMHJFFCB97CC,南屯段,86.00,都市：住,,,,01290022
RPROMLRKMHJFFCB08CC,惠國段,13.66,都市：其他:新市政專用區,,,,01270000
RPXOMLRKMHJFFCB68CC,惠禮段,30.55,都市：住,,,,01210000
RPXNMLQKMHJFFCB48CC,何厝段,39.00,都市：住,,,,02810005
RPXNMLQKMHJFFCB48CC,何厝段,66.00,都市：住,,,,02810020
RPXNMLQKMHJFFCB48CC,何厝段,61.00,都市：住,,,,02810021
RPUPMLRKMHJFFCB48CC,寶山段,27.16,都市：住,,,,12340000
RPPPMLRKMHJFFCB97CC,西屯段,.00,都市：商,,,,15410023
RPXRMLRKMHJFFCB98CC,西屯段,34.77,都市：住,,,,07740000
RPVPMLSKMHJFFCB68CC,中正段,6.72,都市：商,,,,01550000
RPQNMLTKMHJFFCB08CC,大墩段,.00,非都市： ; 非都市編定：,,,,04310000
RPWNMLTKMHJFFAB58DC,中墩段七小段,54.00,都市：商,,,,00080000
RPWNMLTKMHJFFAB58DC,中墩段七小段,3.00,都市：商,,,,00080004
RPROMLLLMHJFFAB47DC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLMKMHJFFAB47CC,仁愛段六小段,89.00,都市：商,,,,00050008
RPTNMLMKMHJFFAB47CC,仁愛段六小段,51.00,都市：商,,,,00050009
RPVOMLPKMHJFFAB08CC,後?子段,12.67,都市：住,,,,02250006
RPXOMLRKMHJFFAB48CC,頂橋子頭段,288.00,都市：住,,,,00980021
RPUNMLRKMHJFFAB08CC,麻園頭段,16.29,都市：住,,,,01320000
RPWNMLLLMHJFFCB97CC,廣昌段,21.34,都市：住,,,,03190000
RPWNMLLLMHJFFCB97CC,廣昌段,3.54,都市：其他:,,,,03190002
RPOPMLOKMHJFFAB37CC,麻園頭段,16.16,都市：住,,,,01320000
RPUOMLLLMHJFFCB87CC,大進段,.00,都市：住,,,,09920000
RPSOMLLLMHJFFAB57DC,下橋子頭段,1.83,都市：商,,,,02170014
RPWOMLLLMHJFFCB08CC,惠民段,16.47,都市：住,,,,00480000
RPPOMLLLMHJFFHL98DC,福平段,83.00,都市：住,,,,02030013
RPUPMLLLMHJFFAB77CC,麻園頭段,39.19,都市：住,,,,00790000
RPPQMLLLMHJFFCB57CC,安林段,32.32,都市：住,,,,07190000
RPPQMLLLMHJFFCB57CC,安林段,12.64,都市：住,,,,07200000
RPUQMLLLMHJFFCB08CC,惠民段,12.45,都市：其他:第六種新市政中心專用區,,,,01110000
RPTQMLLLMHJFFCB97CC,大新段,5.00,都市：商,,,,08530000
RPTPMLMLMHJFFAB77CC,麻園頭段,12.91,都市：住,,,,01320000
RPXNMLMLMHJFFCB18CC,民安段,17.93,都市：住,,,,08680000
RPSPMLMLMHJFFCB87CC,何厝段,19.07,都市：住,,,,03240001
RPTPMLMLMHJFFCB97CC,中正段,8.49,都市：住,,,,01550000
RPUNMLMLMHJFFHL86DC,宜欣段,5.02,都市：住,,,,21440000
RPVNMLMLMHJFFHL96DC,宜欣段,4.81,都市：住,,,,21440000
RPRNMLMLMHJFFAL48DC,南陽段,71.60,都市：住,,,,03810000
RPQNMLMLMHJFFAL28CC,豐南段,385.95,都市：住,,,,10170000
RPQNMLNLMHJFFAL38CC,建成段,108.99,都市：住,,,,01910000
RPWNMLMLMHJFFBB97CC,平田段,26.27,都市：住,,,,05860000
RPOOMLMLMHJFFBB27CC,平田段,6.87,都市：住,,,,05140000
RPWOMLRKMHJFFBB48CC,仁美段,21.78,都市：商,,,,17260000
RPQOMLLLMHJFFBB37CC,賴厝?段,.00,都市：住,,,,03440000
RPWOMLQKMHJFFBB38CC,平田段,1.92,都市：住,,,,00020000
RPWOMLQKMHJFFBB38CC,平田段,2.93,都市：住,,,,00030000
RPWOMLQKMHJFFBB38CC,平田段,1.40,都市：住,,,,00070001
RPWOMLQKMHJFFBB38CC,平田段,.95,都市：住,,,,00280001
RPUOMLSKMHJFFBB38CC,中興段,2128.00,都市：住,,,,05600000
RPVNMLNLMHJFFFL76CC,四維段,101.66,都市：住,,,,00260000
RPRPMLNLMHJFFCB87CC,大新段,25.71,都市：住,,,,08650000
RPXOMLMLMHJFFBB18CC,東正段,11.95,都市：商,,,,01040000
RPUOMLNLMHJFFBB97CC,景東段,368.61,都市：住,,,,01560000
RPUNMLNLMHJFFCB97CC,上石碑段,9.97,都市：住,,,,27750000
RPVSMLNLMHJFFBB48CC,邱厝子段,133.00,都市：住,,,,00380017
RPOOMLNLMHJFFAB27CC,繼光段三小段,37.00,都市：住,,,,00080003
RPOOMLNLMHJFFAB27CC,繼光段三小段,45.00,都市：住,,,,00090000
RPOOMLNLMHJFFAB27CC,繼光段三小段,16.00,都市：住,,,,00080001
RPOOMLNLMHJFFAB27CC,繼光段三小段,45.00,都市：住,,,,00080000
RPSPMLNLMHJFFBB87CC,東峰段,51.84,都市：工,,,,02550000
RPQQMLNLMHJFFAB67CC,公館段,156.00,都市：住,,,,01820006
RPTQMLNLMHJFFAB97CC,麻園頭段,.00,都市：住,,,,01920042
RPUOMLLLMHJFFAB77DC,下橋子頭段,5.96,都市：商,,,,02170014
RPTNMLOLMHJFFCB97CC,大新段,4.35,都市：住,,,,08650000
RPQRMLNLMHJFFCB97CC,國安段,.00,都市：住,,,,05930491
RPQQMLNLMHJFFCB87CC,何安段,6.49,都市：住,,,,09730000
RPSUMLNLMHJFFHL37CC,新興段,30.24,都市：住,,,,00340000
RPSUMLNLMHJFFHL37CC,新興段,71.50,都市：住,,,,00340032
RPXOMLOLMHJFFCB48CC,大進段,297.00,都市：其他:,,,,03880000
RPUNMLOLMHJFFCL09CC,梧棲段,79.20,都市：其他:,,,,28240000
RPTNMLOLMHJFFFL66CC,大明段,.00,非都市： ; 非都市編定：,,,,02210000
RPORMLPLMHJFFCB08DC,惠民段,10.50,都市：商,,,,01110000
RPUONLOLMHJFFBB18CC,水源段,.00,都市：商,,,,00280012
RPPPMLPLMHJFFBB77CC,中德段,9.94,都市：住,,,,02920000
RPSOMLSLMHJFFCB38CC,大墩段,20.44,都市：商,,,,03190000
RPSOMLSLMHJFFCB38CC,大墩段,8.21,都市：商,,,,03200000
RPSOMLSLMHJFFCB38CC,大墩段,20.94,都市：商,,,,03240000
RPQOMLTLMHJFFCB28CC,民安段,15.49,都市：住,,,,18860002
RPPQMLQKMHJFFBB97DC,同榮段,79.22,都市：住,,,,32640000
RPSOMLTLMHJFFCB48CC,國安段,6.35,都市：住,,,,05930489
RPROMLTLMHJFFCB38CC,西屯段,20.99,都市：住,,,,24250000
RPUOMLTLMHJFFCB68CC,國安段,9.84,都市：住,,,,05930491
RPOPMLTLMHJFFAB08DC,下橋子頭段,1.72,都市：商,,,,02170014
RPPPMLTLMHJFFAB18DC,下橋子頭段,1.83,都市：商,,,,02170014
RPSNMLKMMHJFFCB67DC,協安段,2230.95,都市：農,,,,02090000
