鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,義結段1109地號,32.0,其他,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662338,83198,,0.0,0,,RPVPMLQLKHJFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段828-4地號,31.1,其他,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357587,107961,,0.0,0,,RPWPMLQLKHJFFBG68CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯濱三段1260地號,2586.23,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,1918,,0.0,0,,RPQNMLOJLHJFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段４４５號四樓,9.08,住,,,1030214,土地1建物1車位1,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,64.41,1,1,1,有,有,2650000,41143,坡道平面,20.0,0,,RPTNMLSLKHJFFBG38CA,24.36,0.0,3.67,,
宜蘭市,土地,宜榮段837地號,220.0,,特定農業區,甲種建築用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194400,14520,,0.0,0,,RPPPMLRLKHJFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段２４巷３號,22.67,住,,,1030111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660211,93.6,0,0,2,無,無,2800000,29915,,0.0,0,土地持分1/3,RPQPMLRLKHJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１３號九樓之六,13.91,住,,,1030214,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,59.980000000000004,1,1,1,有,有,5200000,86696,,0.0,0,,RPWNMLQJLHJFFBG38CA,26.19,3.72,3.93,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路２８９巷６號,85.8,住,,,1021229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980225,162.45,5,2,4,有,無,7300000,44937,,0.0,0,,RPPOMLOJLHJFFBG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街４６巷１０號四樓,31.52,,特定農業區,甲種建築用地,1030118,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840527,96.96000000000001,0,0,1,有,無,4000000,41254,,0.0,0,,RPTNMLQLKHJFFAG08CA,84.04,0.0,8.66,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路６４號三樓,22.32,住,,,1030117,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,93.76,0,0,1,有,無,3850000,41062,,0.0,0,,RPUNMLQLKHJFFAG18CA,79.0,0.0,9.87,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路３９巷８號二樓,30.52,住,,,1030128,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841018,94.55,4,1,4,有,無,3200000,33845,,0.0,0,,RPRNMLPLKHJFFAG77CA,76.34,0.0,10.74,,
三星鄉,土地,八王城段205地號,2694.77,,特定農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6683000,2480,,0.0,0,,RPUOMLOLKHJFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,北富段2513-2地號,197.0,,特定農業區,農牧用地,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,16142,,0.0,0,,RPVOMLOLKHJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路１７號,106.4,住,,,1030117,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021212,248.62,3,3,4,有,無,41680000,167645,,0.0,0,,RPSNMLMJLHJFFAG47CA,232.59,0.0,16.03,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路１０號六樓之４,16.19,住,,,1030125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,136.25,3,1,2,有,有,3600000,26422,坡道平面,0.0,0,含增建約1坪之建物。,RPPNMLSLKHJFFAG87CA,70.56,0.0,12.58,,
羅東鎮,土地,維揚段754-2地號,64.0,住,,,1021130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,22500,,0.0,0,,RPQNMLSLKHJFFAG97CA,0.0,0.0,0.0,,
蘇澳鎮,土地,永春段278地號,164.03,,山坡地保育區,丙種建築用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942780,5748,,0.0,0,,RPXPMLNKLHJFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街７７巷３之４號,32.2,住,,,1030114,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,90.93,2,2,2,有,無,1400000,15396,,0.0,0,,RPQNMLMKLHJFFAG37CA,90.93,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路６９巷４２號二樓,26.96,住,,,1030118,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,111.31,4,1,3,有,有,4480000,40248,,0.0,0,,RPRNMLSKLHJFFAG08CA,80.53,0.0,6.28,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路３之３６號七樓之一,24.38,,一般農業區,甲種建築用地,1030212,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,96.45,3,1,2,有,無,2580000,26750,,0.0,0,,RPTNMLSKLHJFFAG28CA,65.23,0.45,4.05,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路４３之１號,161.99,,一般農業區,甲種建築用地,1030120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840705,173.1,5,2,3,有,無,2800000,16176,,0.0,0,,RPWNMLSKLHJFFAG58CA,162.07,3.04,7.99,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路３１號十三樓,22.35,住,,,1030206,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,159.34,3,1,2,有,有,9880000,62006,坡道平面,0.0,0,,RPVOMLOKLHJFFAG18CA,87.08,1.26,10.92,,
冬山鄉,土地,福山段1170地號,4218.0,,特定農業區,農牧用地,1030125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13398000,3176,,0.0,0,,RPUOMLNKLHJFFAG97CA,0.0,0.0,0.0,,
冬山鄉,土地,光華段740地號,2281.0,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,3762,,0.0,0,,RPROMLNKLHJFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街156巷33號,90.74,,特定農業區,甲種建築用地,1030207,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851011,233.52,4,2,3,有,有,8000000,34258,坡道平面,0.0,0,,RPVPMLRJLHJFFAG48CA,190.35,15.01,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉小埤五路２０號,119.5,,一般農業區,甲種建築用地,1030210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740717,130.44,3,1,2,有,無,2900000,22232,,0.0,0,,RPWNMLOJLHJFFAG08CA,130.44,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷13號,126.32,,鄉村區,乙種建築用地,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,177.71,4,2,5,有,無,6800000,38265,,0.0,0,,RPVOMLPJLHJFFAG18CA,169.71,1.98,6.02,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷15號,176.45,,鄉村區,乙種建築用地,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,183.93,4,2,5,有,無,6800000,36971,,0.0,0,,RPXOMLPJLHJFFAG38CA,176.17,3.87,3.89,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村４７號,57.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,69.48,3,1,2,有,無,1360000,19574,,0.0,0,,RPPPMLRLKHJFFAG97CA,69.48,0.0,0.0,,
冬山鄉,土地,北富段62地號,2533.0,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11493450,4537,,0.0,0,,RPQPMLRLKHJFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,行健段598地號,2551.0,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,3473,,0.0,0,,RPRNMLOJLHJFFAG57CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街56之8號,100.5,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020524,164.72,3,2,4,有,無,6280000,38125,,0.0,0,,RPWOMLNJLHJFFAG08CA,153.01,0.0,11.71,,
三星鄉,土地,尾塹段739地號,4020.0,,特定農業區,農牧用地,1030218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23380000,5816,,0.0,0,,RPPPMLQLKHJFFAG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段138巷2號,152.0,住,,,1030127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790410,200.11,0,0,3,有,無,10200000,50972,,0.0,0,,RPSPMLNJLHJFFBG87CA,185.26,14.85,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路一段８１之３號,27.08,住,,,1030120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720511,98.5,2,2,2,有,無,2750000,27919,,0.0,0,,RPSOMLOJLHJFFBG87CA,83.93,0.0,4.85,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段７８巷６號,78.0,住,,,1030107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710216,151.89,5,2,3,有,無,6800000,44769,,0.0,0,,RPRPMLOJLHJFFBG87CA,151.89,0.0,0.0,,
壯圍鄉,土地,壯東段109地號,4867.0,,一般農業區,農牧用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9569000,1966,,0.0,0,,RPRNMLSLKHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,延平段189地號,3074.0,農,,,1030213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19527500,6352,,0.0,0,,RPXOMLNJLHJFFBG28CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路二段２８７號,133.31,,特定農業區,甲種建築用地,1030113,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691127,62.63,5,3,5,有,無,3850000,61472,,0.0,0,,RPSNMLSKLHJFFBG28CA,62.63,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路三段５號,83.07,,特定農業區,甲種建築用地,1030117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701020,122.86,0,0,2,無,無,3600000,29302,,0.0,0,,RPPNMLSJLHJFFBG87CA,122.86,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１１號八樓之五,13.72,住,,,1030214,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,63.2,1,1,1,有,有,6160000,97468,,0.0,0,,RPPPMLQLKHJFFBG97CA,33.13,2.82,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿城隍街59之2號,26.36,商,,,1030119,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,89.59,3,2,1,有,無,1800000,20089,,0.0,0,,RPUOMLQLKHJFFBG38CA,75.61,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路４２之１２號五樓,43.84,,鄉村區,乙種建築用地,1030208,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,110.96000000000001,0,0,1,有,有,2200000,19827,,0.0,0,,RPPNMLQLKHJFFBG77CA,88.51,0.0,8.61,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路６８號五樓,22.09,,特定農業區,甲種建築用地,1030212,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840215,69.4,1,0,1,有,有,1580000,22767,,0.0,0,,RPROMLRLKHJFFAG28EA,0.0,0.0,0.0,,
大同鄉,土地,崙埤段1154地號,370.0,,山坡地保育區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,405,,0.0,0,,RPSNMLQLKHJFFAG18EA,0.0,0.0,0.0,,
冬山鄉,土地,內城段786-2地號,850.74,,山坡地保育區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1175,,0.0,0,親屬間之交易,RPPNMLRLKHJFFAG97EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮神洲路１２之１號,75.22,商,,,1021217,土地4建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680521,198.44,3,2,3,有,無,3600000,18142,,0.0,0,,RPTNMLPLKHJFFAG18EA,198.44,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路68號,172.0,商,,,1030120,土地2建物2車位0,三層，二層，一層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0611020,371.61,6,4,3,有,無,35600000,95799,,0.0,0,,RPTOMLRLKHJFFAG38DA,371.61,0.0,0.0,,
三星鄉,土地,義富段428地號,1894.0,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4583400,2420,,0.0,0,,RPROMLRLKHJFFAG18DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路４９巷２弄８８號四樓,18.82,住,,,1030127,土地1建物1車位1,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,112.34,2,2,2,有,有,2170000,19316,坡道機械,0.0,0,,RPROMLPJLHJFFBG08EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大義路２６號五樓,27.2,住,,,1021225,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.84,3,2,2,有,無,4580000,41321,,0.0,0,含增建建物或未辦保存登記建物。,RPWOMLPLKHJFFBG68EA,73.54,0.0,9.29,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路５１巷１１號,95.55,住,,,1030206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920704,178.87,5,2,2,有,無,5300000,29630,,0.0,0,本案建物防火巷另有增建,RPOOMLMKLHJFFBG57EA,146.19,9.81,22.87,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路５巷１１號、９號,150.0,,工業區,丁種建築用地,1030217,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701003,173.54,4,4,4,有,無,5500000,31693,,0.0,0,1.與103年其它案號合併計價  2.本案含未保存登記之建物88.73平方公尺電梯1座、及附著冷氣   3.契稅由賣方負擔  4.本案含未保存登記之建物93.53平方公尺,RPSNMLLKMHJFFAG77EA,173.54,0.0,0.0,,
三星鄉,土地,義富段429地號,1816.0,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4394700,2420,,0.0,0,,RPTNMLLKLHJFFAG77EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路２１２巷２０號,102.83,,特定農業區,甲種建築用地,1030212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830817,170.2,2,2,3,有,無,5000000,29377,,0.0,0,,RPQNMLNJLHJFFAG57EA,0.0,0.0,0.0,,
宜蘭市,土地,延平段345地號,2837.0,農,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3454,,0.0,0,,RPXNMLKKLHJFFBG18EA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段396-1地號,107.5,,特定農業區,甲種建築用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138130,10587,,0.0,0,,RPTNMLNJLHJFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,土地,結龍段37-6地號,73.99,,一般農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207912,2810,,0.0,0,,RPOPMLNJLHJFFBG67EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段1號,86.61,,特定農業區,甲種建築用地,1030203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880507,260.92,5,4,3,有,無,17200000,65921,,0.0,0,,RPXOMLRLKHJFFAG78DA,244.28,16.64,0.0,,
三星鄉,土地,紅柴林段紅柴林小段522-7地號,1170.0,,一般農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1966,,0.0,0,,RPWOMLQJLHJFFAG48DA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路60巷16號,67.68,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,87.99,4,1,3,有,無,4500000,51142,,0.0,0,,RPUOMLRJLHJFFAG38DA,87.99,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路７０巷２５號,33.15,,特定農業區,甲種建築用地,1030218,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,83.97,3,1,2,有,無,2200000,26200,,0.0,0,,RPQNMLRLKHJFFAG08EA,50.59,10.87,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路３９號九樓,22.22,,特定農業區,甲種建築用地,1030210,土地1建物1車位0,九層，夾層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,89.83,1,0,1,有,有,2300000,25604,,0.0,0,親屬間交易,RPQPMLRLKHJFFAG28EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街８７號四樓之十一,16.42,其他,,,1030210,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,87.55,3,2,3,有,有,12740000,145517,,0.0,0,,RPQQMLQLKHJFFBG18CA,43.49,3.35,4.45,,
宜蘭市,土地,振興段504-2地號,510.0,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,22549,,0.0,0,含未保存登記建物151.20平方公尺,RPRNMLMKLHJFFBG57CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路１０６號五樓,28.44,,一般農業區,甲種建築用地,1030205,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,102.97,3,1,2,有,有,2600000,25250,坡道平面,0.0,0,,RPUNMLTKLHJFFBG58CA,56.42,0.0,6.52,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮民鋒路79號三樓,16.74,住,,,1021230,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,109.67,3,2,2,有,無,4250000,38753,,0.0,0,,RPSNMLSLKHJFFBG28CA,79.15,0.0,3.83,,
頭城鎮,土地,新金面段728地號,2985.18,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11739000,3932,,0.0,0,,RPVOMLRLKHJFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段１１２巷５６號,113.98,住,,,1030206,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,195.36,5,3,4,有,無,13418000,68683,,0.0,0,,RPPNMLNJLHJFFBG37CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路９６號三樓之二十,10.43,住,,,1030217,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,68.85000000000001,0,0,1,無,有,4300000,62455,,0.0,0,,RPQNMLNJLHJFFBG47CA,41.15,0.0,4.44,,
頭城鎮,土地,拔雅林段拔雅林小段115-5地號,541.0,住,,,1030129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14284050,26403,,0.0,0,,RPSPMLRLKHJFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５０號二樓之五,13.35,其他,,,1030205,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981203,74.27000000000001,1,1,1,有,有,8900000,119833,,0.0,0,,RPSOMLRLKHJFFBG28CA,34.35,2.15,4.21,,
宜蘭市,土地,振興段129地號,2439.0,農,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,6601,,0.0,0,,RPQNMLSLKHJFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,土地,協民段94-1地號,1300.0,,,,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949000,2268,,0.0,0,,RPVPMLPJLHJFFBG38CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路７之３３號,1523.57,,一般農業區,農牧用地,1030127,土地2建物2車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,1020313,413.82,4,2,3,有,無,26800000,,,0.0,0,,RPOOMLQJLHJFFBG67CA,387.36,0.0,26.46,,
礁溪鄉,土地,白玉段510地號,1003.0,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6887000,6866,,0.0,0,含未登記建物,RPTOMLRJLHJFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號四樓之二,6.73,商,,,1030217,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,85.15,2,2,2,有,有,6200000,72813,,0.0,0,,RPUNMLOJLHJFFBG97CA,56.83,0.0,7.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷１６號,79.76,商,,,1030217,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981210,348.91,5,1,5,有,無,37500000,107478,,0.0,0,,RPRNMLNLLHJFFBG77CA,260.16,57.09,31.66,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路373號,102.31,住,,,1030120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,144.76,0,0,3,無,無,6800000,46974,,0.0,0,,RPPQMLKLLHJFFBG57CA,144.76,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏慶巷３８號,85.01,農,,,1030108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680619,98.9,4,2,2,有,無,3800000,38423,,0.0,0,,RPSNMLOJLHJFFAG67CA,98.9,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路６９巷８６號,28.27,住,,,1030217,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,106.16,3,2,2,有,有,3450000,32498,,0.0,0,,RPWOMLRLKHJFFAG58CA,75.81,6.28,0.0,,
蘇澳鎮,土地,國姓段469地號,4.34,商,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45900,10576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJLHJFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三英路１１０巷４２號,104.84,,特定農業區,甲種建築用地,1030205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821007,165.0,3,2,3,有,無,3200000,19394,,0.0,0,,RPPQMLNKLHJFFAG67CA,130.86,28.9,5.24,,
五結鄉,土地,大吉段1218-7地號,1064.0,,特定農業區,甲種建築用地,1020507,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11278,,0.0,0,,RPWOMLOKLHJFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路２００巷３號,146.26,,特定農業區,甲種建築用地,1030116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840906,208.04,4,2,3,有,無,6330000,30427,,0.0,0,,RPSQMLNKLHJFFAG97CA,186.65,21.39,0.0,,
三星鄉,土地,萬貴段835地號,2767.0,,特定農業區,農牧用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7867800,2843,,0.0,0,,RPXOMLSKLHJFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,協和段320-8地號,101.0,,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,10792,,0.0,0,,RPSNMLSKLHJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路１巷１４之４號,27.1,商,,,1030123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790216,90.0,3,1,2,有,無,3100000,34444,,0.0,0,,RPXNMLKLLHJFFAG97CA,90.0,0.0,0.0,,
冬山鄉,土地,香和段814-16地號,1424.3,住,,,1021230,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25446000,17866,,0.0,0,,RPTNMLQLLHJFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段２０３號,91.51,,特定農業區,甲種建築用地,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680918,229.2,5,2,4,有,無,6500000,28360,,0.0,0,,RPPNMLTKLHJFFAG97CA,229.2,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１５０巷３４號,73.99,住,,,1030207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,92.45,3,1,2,有,無,1750000,18929,,0.0,0,,RPRNMLTKLHJFFAG18CA,92.45,0.0,0.0,,
