鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,土地,坪頂段151地號,44278.62,,風景區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32837025,742,,0.0,0,,RPPNMLKLKHJFFBV68CA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段225地號,52416.99,,風景區,農牧用地,1021224,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38872440,742,,0.0,0,,RPQNMLKLKHJFFBV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新生路４８８號,300.0,住,,,1030111,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,144.18,3,2,2,有,無,13600000,94327,,0.0,0,,RPQOMLPLKHJFFAV66CA,144.18,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１５８號,109.17,住,,,1030113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,211.22,6,1,3,有,無,6700000,31720,,0.0,0,,RPTNMLOLKHJFFAV76CA,206.97,4.25,0.0,,
台東市,土地,青林段1531地號,5916.43,,山坡地保育區,農牧用地,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,592,,0.0,0,,RPRNMLLLKHJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿廣東路１５８號,204.0,住,,,1030113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021018,267.77,5,2,5,有,無,10600000,39586,,0.0,0,,RPVNMLLLKHJFFAV66CA,221.78,45.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里樂利路57巷18號,133.31,住,,,1030207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030110,287.63,5,2,5,有,無,7380000,25658,,0.0,0,,RPSOMLKLKHJFFAV98CA,259.57,28.06,0.0,,
台東市,土地,台東段2-27地號,880.0,住,,,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19166400,21780,,0.0,0,,RPRNMLNKLHJFFAV09CA,0.0,0.0,0.0,,
台東市,土地,馬蘭段1853-1地號,1190.0,住,,,1030115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14399000,12100,,0.0,0,包含公共設施保留地之交易。,RPQNMLRKLHJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,台東段779地號,2746.0,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4006,,0.0,0,含增建或未登記建物。,RPVNMLLKLHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿祥和路４９號,106.43,住,,,1030122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,138.15,4,2,2,有,無,2700000,19544,,0.0,0,,RPQNMLLLKHJFFAV78CA,138.15,0.0,0.0,,
台東市,土地,東海段1041地號,138.76,住,,,1030111,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,5250000,37835,,0.0,0,建物未保存登記。,RPPNMLMLKHJFFAV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路４５６號,106.94,住,,,1030114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821220,234.94,6,3,4,有,無,7000000,29795,,0.0,0,,RPPNMLOLKHJFFAV98CA,207.49,0.0,27.45,,
成功鎮,土地,玉港段280-1地號,47.91,,風景區,特定目的事業用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4174,,0.0,0,,RPTNMLLLKHJFFBV56CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段1321地號,4306.07,,風景區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1022,,0.0,0,,RPSNMLQLKHJFFBV96CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉南興３５之５號,175.0,,山坡地保育區,丙種建築用地,1030116,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0980824,74.59,0,0,0,無,無,6500000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKHJFFCV88CA,74.59,0.0,0.0,,
台東市,土地,台東段451-130地號,17.0,住,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251940,14820,,0.0,0,,RPSNMLLLKHJFFAV09DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新社三街10巷24號,166.0,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,67.92,2,2,2,有,無,5800000,85395,,0.0,0,,RPUNMLQLKHJFFAV17DA,67.92,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿建業里康定街369號,127.75,住,,,1030115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970222,187.12,3,3,4,有,無,5400000,28858,,0.0,0,,RPRNMLLJLHJFFAV88DA,0.0,0.0,0.0,,
成功鎮,土地,玉港段585地號,3033.11,,風景區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,495,,0.0,0,,RPRNMLLKLHJFFBV09DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號五樓之39,8.08,商,,,1030121,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,33.81,1,1,1,有,無,600000,17746,,0.0,0,,RPQNMLOLKHJFFDV86DA,0.0,0.0,0.0,,
東河鄉,土地,北八里段1089地號,3099.9,,風景區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,484,,0.0,0,,RPTNMLKLLHJFFBV66DA,0.0,0.0,0.0,,
海端鄉,土地,加拿段264地號,12590.0,,山坡地保育區,農牧用地,1030210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24,,0.0,0,,RPRNMLLLKHJFFCV56DA,0.0,0.0,0.0,,
延平鄉,建物,臺東縣延平鄉明野路１３１－３號,0.0,,,,1030217,土地0建物1車位0,全,一層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1021211,63.27,3,2,1,有,無,139200,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLLHJFFCV98CA,63.27,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮白蓮路２５７號,222.76,,鄉村區,乙種建築用地,1030207,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670715,56.75,0,0,0,無,無,2000000,35242,,0.0,0,,RPVNMLLLKHJFFBV76CA,0.0,0.0,0.0,,
台東市,土地,興安段283地號,122.11,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397000,27819,,0.0,0,,RPXNMLOLKHJFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街１４５號,123.62,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730831,125.7,4,1,2,有,無,4080000,32458,,0.0,0,,RPRNMLPLKHJFFAV66CA,118.95,0.0,6.75,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街８９號五樓之６,12.59,住,,,1030210,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,115.16,3,2,2,有,有,3200000,27787,,0.0,0,,RPVNMLPLKHJFFAV07CA,69.61,0.0,19.58,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１０３號,140.72,住,,,1030210,土地1建物1車位0,二層，三層，一層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0960403,240.77,3,3,5,有,無,8380000,34805,,0.0,0,,RPSNMLPLKHJFFAV76CA,202.38,38.39,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路３６８號,121.17,住,,,1030120,土地1建物1車位0,三層，一層，二層,三層,店面(店鋪),住家用,加強磚造,0820909,186.67,4,2,3,有,無,6500000,34821,,0.0,0,,RPPOMLPLKHJFFAV56CA,180.39,6.28,0.0,,
台東市,土地,北南王段736地號,364.09,農,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1511,,0.0,0,,RPTNMLNJLHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿信義路１５８之１號,105.0,商,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820118,369.57,7,1,7,有,無,10190000,27573,,0.0,0,,RPSNMLQLKHJFFAV86CA,365.29,4.28,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿信義路１５８號,106.0,商,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820118,369.03,9,1,9,有,無,10190000,27613,,0.0,0,,SPSNMLQLKHJFFAV96CA,365.29,3.74,0.0,,
台東市,土地,豐年段932-4地號,4.18,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78835,18860,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPWNMLLKLHJFFAV76CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段293地號,20480.0,,風景區,農牧用地,1030212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6341000,310,,0.0,0,,RPQNMLQLKHJFFBV76CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段295地號,4390.0,,風景區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359000,310,,0.0,0,,RPRNMLQLKHJFFBV86CA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段1268地號,1506.57,,風景區,農牧用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1195,,0.0,0,,RPQNMLOJLHJFFBV09CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段小港小段613地號,31810.0,,風景區,農牧用地,1030207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6358821,200,,0.0,0,,RPSNMLQJLHJFFBV86CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉仁愛路１８６號五樓之三,30.55,住,,,1030204,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841114,101.18,3,3,3,有,有,2700000,26685,,0.0,0,,RPQNMLKKLHJFFCV88CA,93.17,0.0,8.01,,
池上鄉,土地,慶豐段925地號,211.21,,鄉村區,乙種建築用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14204,,0.0,0,,RPPNMLNJLHJFFCV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿富裕路158號,110.32,商,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940829,228.03,4,2,3,有,無,4350000,19076,,0.0,0,含增建或未登記建物。,RPPNMLQJLHJFFAV56DA,204.15,23.88,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路一段111巷2-1號,88.0,住,,,1030209,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680227,100.92,3,2,2,有,無,3200000,31708,,0.0,0,,RPSNMLSKLHJFFAV17DA,100.92,0.0,0.0,,
太麻里鄉,土地,樂山段712地號,42080.58,,山坡地保育區,林業用地,1030211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9440000,224,,0.0,0,,RPPNMLPLKHJFFDV76CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉環港路21號,146.33,住,,,1030211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750807,150.2,3,1,1,有,無,2400000,15979,,0.0,0,,RPPNMLOJLHJFFDV66DA,141.45,0.0,8.75,,
長濱鄉,土地,城山段八桑安小段206地號,7000.0,,風景區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,686,,0.0,0,,RPPNMLQLKHJFFBV76DA,0.0,0.0,0.0,,
大武鄉,土地,復興段237地號,327.11,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3974,,0.0,0,,RPPNMLRLKHJFFDV96CA,0.0,0.0,0.0,,
太麻里鄉,土地,泰王段1042地號,3389.49,農,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,693,,0.0,0,,RPPNMLNJLHJFFDV09CA,0.0,0.0,0.0,,
台東市,土地,台東段25-234地號,63.0,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143450,18150,,0.0,0,向政府機關承購之案件。,RPRNMLRLKHJFFAV96DA,0.0,0.0,0.0,,
台東市,土地,豐川段907地號,2599.12,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKHJFFAV76DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路４５６號,226.3,住,,,1030204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730823,119.57,2,2,1,有,無,2980000,24923,,0.0,0,,RPPNMLQLKHJFFCV76CA,119.57,0.0,0.0,,
台東市,土地,德安段112-1地號,5.35,住,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45208,8450,,0.0,0,向政府機關承購之案件。,RPPNMLQLKHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐成段973地號,1029.76,,特定農業區,農牧用地,1030213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,7089,,0.0,0,含未登記建物及地上物設施。,RPQNMLQLKHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新成路２５號,154.02,住,,,1030210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,397.78,6,2,6,有,無,4200000,10559,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLKHJFFAV27CA,313.19,84.59,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路２號二樓之８號,12.76,住,,,1030124,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,108.53999999999999,3,2,2,有,有,2250000,20730,,0.0,0,,RPWNMLQJLHJFFAV17CA,71.35,1.66,8.98,,
台東市,土地,建國段80地號,126.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,8452,,0.0,0,,RPSNMLQJLHJFFAV76CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗村賓朗151號,72.74,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680919,121.95,3,2,2,有,無,1990000,16318,,0.0,0,,RPQNMLNJLHJFFAV88CA,121.95,0.0,0.0,,
卑南鄉,土地,明峰段81-6地號,3000.0,,山坡地保育區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,300,,0.0,0,,RPSNMLNJLHJFFAV09CA,0.0,0.0,0.0,,
台東市,土地,自強段748地號,1126.0,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39189000,34804,,0.0,0,含房屋二棟面積708.46平方公尺,RPPOMLKLLHJFFAV78CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2326地號,2791.0,,特定農業區,農牧用地,1030215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1971,,0.0,0,尚有其他四筆土地共同計價6筆土地總面積8241平方公尺,RPUNMLPJLHJFFCV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2324地號,2730.0,,特定農業區,農牧用地,1030215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2015,,0.0,0,尚有其他四筆土地共同計價6筆土地總面積8241平方公尺,RPSNMLPJLHJFFCV86CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段503-3地號,845.0,,風景區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,651,,0.0,0,,RPPNMLQJLHJFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,中柄段126-2地號,2515.0,,風景區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,497,,0.0,0,,RPQNMLLKLHJFFBV98DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段624地號,209.01,,特定農業區,甲種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1435,,0.0,0,,RPPNMLRLKHJFFCV96DA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段721地號,4365.0,,風景區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,790,,0.0,0,,RPTNMLLKLHJFFBV66DA,0.0,0.0,0.0,,
金fa4b鄉,土地,嘉新段249地號,1045.96,,山坡地保育區,交通用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219652,210,,0.0,0,包含公共設施保留地之交易。,RPPNMLLLLHJFFDV56DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2328地號,2720.0,,特定農業區,農牧用地,1030215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2022,,0.0,0,尚有其他四筆土地共同計價6筆土地總面積8241平方公尺,RPTNMLPJLHJFFCV96CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2407地號,7698.0,,特定農業區,農牧用地,1030121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,779,,0.0,0,,RPRNMLQJLHJFFCV86CA,0.0,0.0,0.0,,
台東市,土地,北南王段697地號,3877.35,農,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,980,,0.0,0,,RPQNMLRLKHJFFAV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路一段66巷17號,99.0,住,,,1030205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690202,88.2,4,2,2,有,無,1600000,18141,,0.0,0,,RPSNMLOJLHJFFAV66DA,88.2,0.0,0.0,,
台東市,土地,興安段119地號,540.0,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,29037,,0.0,0,,RPPNMLMKLHJFFAV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街６６巷２４號,73.0,住,,,1030128,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,69.98,4,2,1,有,無,2700000,38582,,0.0,0,,RPTNMLNKLHJFFAV66CA,69.98,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路２號六樓之９,12.81,住,,,1030210,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,107.82,3,2,2,有,無,2350000,21796,,0.0,0,,RPQNMLOJLHJFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿浙江路３４９號四樓,52.28,住,,,1030214,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,118.17999999999999,3,1,2,有,無,1800000,15231,,0.0,0,,RPTNMLOJLHJFFAV66CA,89.12,0.0,18.18,,
台東市,土地,興安段189地號,159.03,住,,,1030126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,31629,,0.0,0,,RPVNMLPJLHJFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿阿西落二街８號,216.7,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020715,279.98,6,2,5,有,無,12500000,44646,,0.0,0,,RPOOMLKKLHJFFAV58CA,263.31,16.67,0.0,,
成功鎮,土地,新都威段374地號,58.29,,鄉村區,乙種建築用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2573,,0.0,0,,RPRNMLQJLHJFFBV76CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段553地號,2400.0,,風景區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,104,,0.0,0,,RPPNMLRJLHJFFBV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路100巷2號,136.0,住,,,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930903,219.67,4,1,4,有,無,8150000,37101,,0.0,0,,RPUNMLPJLHJFFAV96DA,209.24,10.43,0.0,,
太麻里鄉,土地,金華段211地號,279.86,,山坡地保育區,丙種建築用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10720,,0.0,0,含未保存登記建物,RPPNMLKKLHJFFDV88CA,0.0,0.0,0.0,,
太麻里鄉,土地,北太麻里段641-4地號,133.0,,山坡地保育區,丙種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22556,,0.0,0,本買賣價格含鄰近承租權並與鄰地合併使用之交易,RPRNMLLLLHJFFDV66CA,0.0,0.0,0.0,,
台東市,土地,岩灣段132地號,145.61,住,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,24174,,0.0,0,,RPRNMLLKLHJFFAV88CA,0.0,0.0,0.0,,
台東市,土地,岩灣段266-1地號,152.12,住,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,27150,,0.0,0,,RPWNMLPJLHJFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段２２號,187.08,住,,,1030101,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020918,342.26,7,1,8,有,無,11400000,33308,,0.0,0,,RPUNMLNKLHJFFAV76CA,309.76,32.5,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文化街１０號,46.0,商,,,1030128,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0641205,108.21,4,2,3,有,無,5000000,46206,,0.0,0,,RPTNMLMKLHJFFAV56CA,108.21,0.0,0.0,,
台東市,土地,旭川段613地號,2649.19,,特定農業區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3020,,0.0,0,,RPOOMLNKLHJFFAV88CA,0.0,0.0,0.0,,
大武鄉,土地,復興段1144地號,81.39,住,,,1030217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7372,,0.0,0,含未登記建物不動產共有人3人,RPTNMLQJLHJFFDV27DA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段483-4地號,922.33,商,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811650,880,,0.0,0,,RPPNMLQJLHJFFDV86DA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段483-5地號,922.32,商,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811641,880,,0.0,0,,RPQNMLQJLHJFFDV96DA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段483-6地號,922.32,商,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811641,880,,0.0,0,,RPRNMLQJLHJFFDV07DA,0.0,0.0,0.0,,
延平鄉,土地,康源段325地號,13000.0,,山坡地保育區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,20,,0.0,0,,RPPNMLPJLHJFFCV66DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新興村新興215之3號,694.86,,特定農業區,農牧用地,1030220,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,07401,164.52,2,2,1,有,無,4500000,27352,,0.0,0,,RPRNMLSKLHJFFCV27DA,164.52,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路五段７３號,69.13,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690710,116.84,2,2,2,有,無,2150000,18401,,0.0,0,,RPWNMLMKLHJFFAV86CA,116.84,0.0,0.0,,
台東市,土地,台東段766-36地號,222.0,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,16216,,0.0,0,含增建或未登記建物。,RPQNMLOKLHJFFAV09CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段509地號,11211.03,,風景區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,464,,0.0,0,,RPRNMLRKLHJFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,三民段1077地號,2219.98,,風景區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1126,,0.0,0,,RPQNMLQJLHJFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段194地號,697.08,,風景區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,717,,0.0,0,,RPQNMLRJLHJFFBV76CA,0.0,0.0,0.0,,
太麻里鄉,土地,樂山段702地號,20000.11,,山坡地保育區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,340,,0.0,0,,RPPNMLRJLHJFFDV86CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段905-3地號,7194.06,,山坡地保育區,農牧用地,1030121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10790000,1500,,0.0,0,,RPPNMLOKLHJFFDV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路169巷12弄14號,104.61,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701113,110.7,3,1,2,有,無,2200000,19874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHJFFAV66DA,110.7,0.0,0.0,,
綠島鄉,土地,下南寮段15地號,134.24,住,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,4321,,0.0,0,,RPTNMLRJLHJFFAV07DA,0.0,0.0,0.0,,
台東市,土地,建和段957地號,760.39,,一般農業區,農牧用地,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,769,,0.0,0,,RPUNMLKKLHJFFAV56DA,0.0,0.0,0.0,,
台東市,土地,豐榮段54地號,1.0,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,0,,0.0,0,畸零地,RPQNMLMKLHJFFAV98DA,0.0,0.0,0.0,,
關山鎮,土地,水井段758地號,2653.47,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572800,970,,0.0,0,,RPPNMLRJLHJFFCV76CA,0.0,0.0,0.0,,
關山鎮,土地,水井段1108地號,921.57,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901800,4234,,0.0,0,,RPQNMLRJLHJFFCV86CA,0.0,0.0,0.0,,
池上鄉,土地,大同段931-1地號,4647.56,農,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1506,,0.0,0,,RPSNMLSKLHJFFCV27CA,0.0,0.0,0.0,,
