編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKLKHJFFCB37CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPWOMLOKKHJFFCB97CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPQPMLOKKHJFFCB47CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPOQMLKLKHJFFCB07CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPTPMLKLKHJFFCB47CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPWPMLKLKHJFFCB77CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPQQMLKLKHJFFCB27CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPSOMLTKKHJFFCB08CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPPPMLLLKHJFFCB17CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPQPMLLLKHJFFCB27CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPRRMLKLKHJFFCB47CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPOPMLLLKHJFFCB07CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPPRMLKLKHJFFCB27CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPSQMLKLKHJFFCB47CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPXOMLLLKHJFFCB87CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPSRMLKLKHJFFCB57CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPXQMLKLKHJFFCB97CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPUQMLKLKHJFFCB67CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPXPMLLLKHJFFCB97CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPPQMLLLKHJFFCB27CB,下石碑段,18.41,都市：住,10000,47,持分移轉,09530000
RPWQMLLLKHJFFCB97CB,下石碑段,28.59,都市：住,10000,73,持分移轉,09530000
RPVPMLLLKHJFFCB77CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPRRMLLLKHJFFCB57CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPPRMLLLKHJFFCB37CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPQQMLLLKHJFFCB37CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPSRMLLLKHJFFCB67CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPXNMLOLKHJFFCB08CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPOOMLOLKHJFFCB27CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPWOMLOLKHJFFCB08CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPOPMLOLKHJFFCB37CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPPPMLOLKHJFFCB47CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPQPMLOLKHJFFCB57CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPTPMLOLKHJFFCB87CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPRPMLOLKHJFFCB67CB,下石碑段,21.54,都市：住,10000,55,持分移轉,09530000
RPUPMLOLKHJFFCB97CB,下石碑段,30.16,都市：住,10000,77,持分移轉,09530000
RPOQMLPLKHJFFCB57CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPPRMLPLKHJFFCB77CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPORMLPLKHJFFCB67CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPRQMLPLKHJFFCB87CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPQRMLPLKHJFFCB87CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPXQMLPLKHJFFCB48CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPVQMLPLKHJFFCB28CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPTRMLPLKHJFFCB18CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPQSMLPLKHJFFCB97CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPRQMLLLKHJFFCB47CB,下石碑段,18.02,都市：住,10000,46,持分移轉,09530000
RPRSMLPLKHJFFCB08CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPURMLPLKHJFFCB28CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPUSMLPLKHJFFCB38CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPPSMLPLKHJFFCB87CB,下石碑段,30.55,都市：住,10000,78,持分移轉,09530000
RPSSMLPLKHJFFCB18CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPTQMLPLKHJFFCB08CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPTSMLPLKHJFFCB28CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPVSMLPLKHJFFCB48CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPRTMLPLKHJFFCB18CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPOTMLPLKHJFFCB87CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPSTMLPLKHJFFCB28CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPTTMLPLKHJFFCB38CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPWTMLPLKHJFFCB68CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPPQMLPLKHJFFCB67CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPVNMLQLKHJFFCB08CB,下石碑段,24.29,都市：住,10000,62,持分移轉,09530000
RPVTMLPLKHJFFCB58CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPXTMLPLKHJFFCB78CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPUTMLPLKHJFFCB48CB,下石碑段,29.77,都市：住,10000,76,持分移轉,09530000
RPROMLQLKHJFFCB77CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPXNMLQLKHJFFCB28CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPSOMLQLKHJFFCB87CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPTOMLQLKHJFFCB97CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPVQMLQLKHJFFCB38CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPTQMLQLKHJFFCB18CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPTRMLQLKHJFFCB28CB,下石碑段,18.41,都市：住,10000,47,持分移轉,09530000
RPXQMLQLKHJFFCB58CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPRSMLQLKHJFFCB18CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPXRMLQLKHJFFCB68CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPXSMLQLKHJFFCB78CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPXTMLQLKHJFFCB88CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPRUMLQLKHJFFCB38CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPORMLQLKHJFFCB77CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPPUMLQLKHJFFCB18CB,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPTUMLQLKHJFFCB58CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPROMLRLKHJFFCB87CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPSUMLQLKHJFFCB48CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPWOMLRLKHJFFCB38CB,下石碑段,18.41,都市：住,10000,47,持分移轉,09530000
RPXUMLQLKHJFFCB98CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPVOMLRLKHJFFCB28CB,下石碑段,18.41,都市：住,10000,47,持分移轉,09530000
RPOVMLQLKHJFFCB18CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPOPMLRLKHJFFCB67CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPUPMLRLKHJFFCB28CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPVPMLRLKHJFFCB38CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPXPMLRLKHJFFCB58CB,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPQQMLRLKHJFFCB97CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPXOMLRLKHJFFCB48CB,下石碑段,18.41,都市：住,10000,47,持分移轉,09530000
RPVQMLRLKHJFFCB48CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPXQMLRLKHJFFCB68CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPSRMLRLKHJFFCB28CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPORMLRLKHJFFCB87CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPTRMLRLKHJFFCB38CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPPQMLRLKHJFFCB87CB,下石碑段,22.33,都市：住,10000,57,持分移轉,09530000
RPPRMLRLKHJFFCB97CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPOSMLRLKHJFFCB97CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPVRMLRLKHJFFCB58CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPQOMLRLKHJFFCB77CB,下石碑段,27.03,都市：住,10000,69,持分移轉,09530000
RPRRMLRLKHJFFCB18CB,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPPSMLRLKHJFFCB08CB,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPQOMLLJMHJFFBB07CB,太順段,21.39,都市：住,100000,956,持分移轉,00130000
RPVNMLLJMHJFFBB47CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPOOMLLJMHJFFBB86CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPWNMLLJMHJFFBB57CB,太順段,21.39,都市：住,100000,956,持分移轉,00130000
RPXNMLLJMHJFFBB67CB,太順段,19.87,都市：住,100000,888,持分移轉,00130000
RPPOMLLJMHJFFBB96CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPSOMLLJMHJFFBB27CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPTOMLLJMHJFFBB37CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPUOMLLJMHJFFBB47CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPROMLLJMHJFFBB17CB,太順段,19.87,都市：住,100000,888,持分移轉,00130000
RPWOMLLJMHJFFBB67CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPXOMLLJMHJFFBB77CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPOPMLLJMHJFFBB96CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPQPMLLJMHJFFBB17CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPRPMLLJMHJFFBB27CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPSPMLLJMHJFFBB37CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPTPMLLJMHJFFBB47CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPPPMLLJMHJFFBB07CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPUPMLLJMHJFFBB57CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPVPMLLJMHJFFBB67CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPRQMLLJMHJFFBB37CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPWPMLLJMHJFFBB77CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPXPMLLJMHJFFBB87CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPSQMLLJMHJFFBB47CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPOQMLLJMHJFFBB07CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPPQMLLJMHJFFBB17CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPUQMLLJMHJFFBB67CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPTQMLLJMHJFFBB57CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPVOMLLJMHJFFBB57CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPQQMLLJMHJFFBB27CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPWQMLLJMHJFFBB87CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPPRMLLJMHJFFBB27CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPVQMLLJMHJFFBB77CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPORMLLJMHJFFBB17CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPPSMLLJMHJFFBB37CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPOSMLLJMHJFFBB27CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPWRMLLJMHJFFBB97CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPVRMLLJMHJFFBB87CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPTRMLLJMHJFFBB67CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPSRMLLJMHJFFBB57CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPURMLLJMHJFFBB77CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPRRMLLJMHJFFBB47CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPQRMLLJMHJFFBB37CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPQSMLLJMHJFFBB47CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPSSMLLJMHJFFBB67CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPTSMLLJMHJFFBB77CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPRSMLLJMHJFFBB57CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPUSMLLJMHJFFBB87CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPVSMLLJMHJFFBB97CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPWSMLLJMHJFFBB08CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPXSMLLJMHJFFBB18CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPOTMLLJMHJFFBB37CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPUTMLLJMHJFFBB97CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPPTMLLJMHJFFBB47CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPVTMLLJMHJFFBB08CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPXTMLLJMHJFFBB28CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPQTMLLJMHJFFBB57CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPOUMLLJMHJFFBB47CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPRTMLLJMHJFFBB67CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPWTMLLJMHJFFBB18CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPQUMLLJMHJFFBB67CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPPUMLLJMHJFFBB57CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPSUMLLJMHJFFBB87CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPRUMLLJMHJFFBB77CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPTUMLLJMHJFFBB97CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPVUMLLJMHJFFBB18CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPUUMLLJMHJFFBB08CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPWUMLLJMHJFFBB28CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPXRMLLJMHJFFBB08CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPXUMLLJMHJFFBB38CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPOVMLLJMHJFFBB57CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPPVMLLJMHJFFBB67CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPQVMLLJMHJFFBB77CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPRVMLLJMHJFFBB87CB,太順段,21.35,都市：住,100000,954,持分移轉,00130000
RPTVMLLJMHJFFBB08CB,太順段,19.85,都市：住,100000,887,持分移轉,00130000
RPSVMLLJMHJFFBB97CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPUVMLLJMHJFFBB18CB,太順段,19.83,都市：住,100000,886,持分移轉,00130000
RPVVMLLJMHJFFBB28CB,太順段,23.32,都市：住,100000,1042,持分移轉,00130000
RPWVMLLJMHJFFBB38CB,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPSTMLLJMHJFFBB77CB,太順段,21.37,都市：住,100000,955,持分移轉,00130000
RPPNMLSKMHJFFHL66CB,育賢段,39.86,都市：商,100000,934,持分移轉,01690000
