鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹北市,房地(土地+建物),新竹縣竹北市新社里中正西路２０４巷１弄７號,53.9,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671127,87.3,2,2,2,有,無,5150000,58992,,0.0,0,,RPQNMLRLKHJFFBJ28CA,87.3,0.0,0.0,,
竹北市,車位,新竹縣竹北市台元一街6、8號等樓共用部分,310.95,工,,,1030212,土地0建物0車位200,,,其他,,,,6281.41,0,0,0,有,有,160000000,,其他,0.0,160000000,,RPSNMLRLKHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段１５６號十樓,7.18,住,,,1030129,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930921,44.5,1,1,1,有,有,2700000,60674,,0.0,0,,RPTOMLRLKHJFFBJ68CA,30.3,0.0,0.0,,
竹北市,土地,東興段563地號,71.35,其他,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5606,,0.0,0,,RPTNMLNJLHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,東興段563地號,71.35,其他,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5606,,0.0,0,,RPUNMLNJLHJFFBJ18CA,0.0,0.0,0.0,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉七星村３２之１號,133.0,,山坡地保育區,農牧用地,1030211,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0640601,112.2,2,1,2,有,無,2500000,,,0.0,0,,RPRNMLPJLHJFFCJ18CA,112.2,0.0,0.0,,
芎林鄉,土地,山湖段秀湖小段382地號,1283.0,,特定農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8538000,6655,,0.0,0,,RPOOMLOJLHJFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新正路８２號,228.67,住,,,1030109,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020705,379.42,5,3,6,有,無,36000000,94882,,0.0,0,內含電梯一部,RPXNMLPLKHJFFCJ88CA,353.4,0.0,26.02,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路１１１號二樓之５,69.17,,山坡地保育區,丙種建築用地,1030206,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,201.24,3,3,2,有,無,3700000,18386,其他,0.0,500000,,RPOOMLPLKHJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段393-4地號,713.9,農,,,1030211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15110000,21165,,0.0,0,,RPQNMLRLKHJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街４２巷７弄２６號,94.47,住,,,1030113,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951003,198.21,4,2,4,有,無,8280000,41774,,0.0,0,,RPUNMLQJLHJFFCJ58CA,189.81,1.56,4.58,,
竹東鎮,土地,放翁段163-3地號,3807.89,,山坡地保育區,林業用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3427101,900,,0.0,0,,RPVNMLQJLHJFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,放翁段244地號,7786.84,,山坡地保育區,農牧用地,1030217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9344211,1200,,0.0,0,,RPXNMLQJLHJFFCJ88CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉大坪一路7號,142.03,,山坡地保育區,丙種建築用地,1030102,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000105,169.61,4,3,3,有,有,10500000,61907,,0.0,0,,RPSNMLKKLHJFFCJ87CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段３３８巷３號五樓,32.25,,特定農業區,甲種建築用地,1030123,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.82,3,2,2,有,無,2550000,19950,,0.0,0,,RPRNMLOJLHJFFDJ18CA,77.34,0.0,12.14,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成德路１５號,479.0,,特定農業區,農牧用地,1030108,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0991201,103.84,4,2,3,有,無,9700000,,,0.0,0,,RPSNMLQJLHJFFDJ48CA,101.44,2.4,0.0,,
新豐鄉,土地,後湖段埔頂小段1138地號,1838.0,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389400,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHJFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街１０５號,25.4,,工業區,丁種建築用地,1030205,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,71.31,0,0,0,無,無,5350000,75025,,0.0,0,,RPSNMLRKLHJFFDJ68CA,59.67,3.11,8.53,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之１３號,168.88,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,214.71,4,2,3,有,無,6900000,32136,,0.0,0,,RPRNMLOLLHJFFDJ38CA,193.95,8.19,12.57,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之２５號,249.67,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,223.53,5,2,5,有,無,8000000,35789,,0.0,0,,RPSNMLOLLHJFFDJ48CA,203.84,7.88,11.81,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之３６號,170.14,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,212.24,6,2,4,有,無,7300000,34395,,0.0,0,,RPTNMLOLLHJFFDJ58CA,189.61,8.72,13.91,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之２７號,141.97,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,171.0,4,2,3,有,無,5880000,34386,,0.0,0,,RPUNMLOLLHJFFDJ68CA,155.03,5.25,10.72,,
湖口鄉,土地,湖新段1277地號,250.0,,特定農業區,甲種建築用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5671875,22688,,0.0,0,,RPXNMLNJLHJFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路７６巷８號,174.0,,特定農業區,甲種建築用地,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,212.74,4,2,3,有,無,6500000,30554,,0.0,0,,RPWNMLRLKHJFFDJ09CA,176.18,4.94,31.62,,
新豐鄉,土地,崁頭段515-2地號,1260.0,,特定農業區,甲種建築用地,1030108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13340000,10587,,0.0,0,,RPPNMLRLKHJFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅四街６３號,45.53,,工業區,丁種建築用地,1021225,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810214,125.4,2,2,2,有,無,3500000,27911,,0.0,0,,RPTNMLQLKHJFFDJ68CA,111.72,6.84,6.84,,
新豐鄉,土地,重興段557-1地號,71.19,商,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4306000,60486,,0.0,0,買賣價款含地上未保存登記建物,RPPNMLQLKHJFFDJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街２０２號６樓,25.66,住,,,1030115,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940714,141.32,3,2,2,有,有,8060000,57030,坡道平面,25.7,0,,RPPPMLOJLHJFFBJ08DA,77.63,0.0,5.91,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街46號4樓,16.55,,工業區,丁種建築用地,1030126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.8,2,2,2,有,有,2850000,42665,,0.0,0,,RPQNMLOJLHJFFDJ18DA,53.67,0.0,5.27,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路165號五樓,16.14,住,,,1030118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,46.72,2,2,1,有,無,1450000,31036,,0.0,0,,RPXNMLQJLHJFFDJ09DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮興路二段172巷17號二樓,42.83,,特定農業區,甲種建築用地,1030102,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,131.11,3,2,2,有,有,4470000,34094,,0.0,0,,RPUOMLRLKHJFFCJ98DA,90.33,0.0,12.65,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街156巷7號4樓,15.03,住,,,1030103,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,107.52000000000001,3,2,2,有,無,2450000,22786,,0.0,0,,RPPNMLKKLHJFFCJ67DA,76.3,0.76,7.28,,
新豐鄉,土地,青埔子段2143地號,1227.0,,特定農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595100,1300,,0.0,0,二親等間交易無交易價格,RPPNMLQJLHJFFDJ28DA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段1753地號,932.0,,特定農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,4174,,0.0,0,,RPVNMLQJLHJFFDJ88DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功二街１４５號７樓之２,7.92,住,,,1030125,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970619,34.3,1,2,1,有,有,3080000,89796,,0.0,0,,RPOPMLRLKHJFFBJ38DA,18.15,4.42,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功二街１４５號７樓之３,7.76,住,,,1030125,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970619,33.7,1,2,1,有,有,3070000,91098,,0.0,0,,RPPPMLRLKHJFFBJ48DA,17.86,4.35,0.0,,
竹北市,土地,自強段42-2地號,294.96,住,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,159344,,0.0,0,,RPRPMLTKLHJFFBJ88DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷４２弄２號三樓,40.03,,鄉村區,乙種建築用地,1021221,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,90.88,3,2,2,有,無,3000000,33011,,0.0,0,,RPRNMLRLKHJFFDJ58CA,82.98,0.0,7.9,,
湖口鄉,土地,竹九段1800地號,89.92,,鄉村區,乙種建築用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,61165,,0.0,0,,RPQOMLQLKHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明科街３３號,31.82,,一般農業區,甲種建築用地,1030122,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810210,73.23,4,0,4,有,無,2550000,34822,,0.0,0,,RPTOMLNJLHJFFDJ38CA,54.18,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之１９號四樓,29.49,,特定農業區,甲種建築用地,1030126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,85.05,3,2,1,有,無,1300000,15285,,0.0,0,,RPUOMLNJLHJFFDJ48CA,68.05,0.0,8.14,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路１巷１９號三樓,25.62,,工業區,丁種建築用地,1030104,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930605,105.41,6,1,6,有,有,4200000,39844,,0.0,0,,RPRNMLKKLHJFFDJ87CA,81.22,0.0,7.98,,
竹東鎮,土地,燥樹排段103-42地號,2911.0,,山坡地保育區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1237,,0.0,0,,RPPOMLQJLHJFFCJ18CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段11-3地號,2660.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1579,,0.0,0,,RPQNMLRJLHJFFCJ28CA,0.0,0.0,0.0,,
尖石鄉,土地,新樂段水田小段634地號,8506.0,,山坡地保育區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,941,,0.0,0,,RPXNMLLLLHJFFCJ58CA,0.0,0.0,0.0,,
尖石鄉,土地,煤源段516地號,970.0,,山坡地保育區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87300,90,,0.0,0,,RPPNMLRLKHJFFCJ28CA,0.0,0.0,0.0,,
寶山鄉,土地,雙峰段13地號,3389.8,,山坡地保育區,農牧用地,1021211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2360,,0.0,0,,RPXNMLNJLHJFFCJ58CA,0.0,0.0,0.0,,
寶山鄉,土地,雙峰段21地號,3389.8,,山坡地保育區,農牧用地,1021211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2360,,0.0,0,,RPPOMLNJLHJFFCJ87CA,0.0,0.0,0.0,,
寶山鄉,土地,寶山段沙湖壢小段337-2地號,2513.0,,山坡地保育區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1830,,0.0,0,,RPSNMLNJLHJFFCJ08CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段644-1地號,5819.99,,山坡地保育區,農牧用地,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,942,,0.0,0,,RPSPMLRLKHJFFCJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路132號9樓,25.89,住,,,1030210,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,278.96,4,1,2,有,有,16440000,61866,坡道平面,50.4,2300000,,RPVNMLNJLHJFFBJ28CA,134.31,5.76,16.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路132號11樓,25.89,住,,,1030210,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,278.96,4,1,2,有,有,16510000,62172,坡道平面,50.4,2300000,,RPXNMLNJLHJFFBJ48CA,134.31,5.76,16.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路８２號,70.34,住,,,1030205,土地1建物1車位1,一層，二層,二層,店面(店鋪),商業用,鋼筋混凝土造,0941018,325.12,3,0,2,有,有,50800000,156245,坡道平面,0.0,0,,RPXOMLRLKHJFFBJ09CA,228.67,0.0,18.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路９１號八樓,13.18,商,,,1030211,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,151.7,3,2,2,有,有,8830000,58211,坡道平面,0.0,0,,RPQOMLNJLHJFFBJ87CA,86.41,0.0,8.63,,
新埔鎮,土地,三聖段480地號,84.9,,山坡地保育區,丙種建築用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,9069,,0.0,0,,RPSNMLNJLHJFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路202號,25.9,住,,,1030218,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,171.64,3,1,2,有,有,8940000,54293,坡道平面,30.0,1250000,,RPTOMLNJLHJFFBJ18CA,83.7,6.71,3.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段５１５號６樓,27.03,商,,,1030112,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,308.3,3,2,2,有,有,18000000,58385,坡道平面,71.38,0,,RPOQMLOJLHJFFBJ97CA,146.41,4.14,18.93,,
竹北市,房地(土地+建物),新竹縣竹北市國盛街258巷10弄10號,68.82,住,,,1030113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850913,210.89,4,2,4,有,無,8200000,38883,,0.0,0,,RPUPMLOJLHJFFBJ48CA,170.88,16.51,23.5,,
竹北市,房地(土地+建物),新竹縣竹北市新國里新光二街４７號,132.45,住,,,1030115,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1021023,296.57,5,2,5,有,有,21800000,73507,,0.0,0,,RPPOMLPJLHJFFBJ97CA,260.87,5.87,29.83,,
竹北市,房地(土地+建物),新竹縣竹北市和平街２１８號,82.0,住,,,1030205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890719,225.3,6,1,3,有,無,9000000,39947,,0.0,0,,RPVTMLPJLHJFFBJ09CA,216.28,0.0,9.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２７３號９樓之１,34.44,住,,,1030111,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000225,228.06,3,2,2,有,有,12350000,54150,坡道平面,0.0,0,,RPPOMLQJLHJFFBJ08CA,105.93,4.01,9.87,,
新埔鎮,土地,下旱坑段753地號,19736.38,,特定農業區,丁種建築用地,1030129,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213185687,10802,,0.0,0,,RPTNMLKKLHJFFBJ87CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段７０號１６樓,51.73,住,,,1021231,土地1建物1車位3,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,375.40999999999997,4,2,3,有,有,30530000,102907,坡道平面,115.66,3800000,,RPQOMLKKLHJFFBJ67CA,150.1,6.12,18.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段６２號１７樓,51.73,住,,,1021225,土地1建物1車位3,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,375.41999999999996,4,2,3,有,有,30480000,103480,坡道平面,115.66,3600000,,RPROMLKKLHJFFBJ77CA,150.62,6.12,18.48,,
關西鎮,土地,上南片段南片小段149-2地號,299.0,,山坡地保育區,農牧用地,1030217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858996,2873,,0.0,0,,RPTPMLKKLHJFFBJ08CA,0.0,0.0,0.0,,
關西鎮,土地,上南片段南片小段149-7地號,294.45,,山坡地保育區,農牧用地,1030217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858996,2917,,0.0,0,,RPUPMLKKLHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段４５號十樓,29.07,商,,,1030116,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,235.1,3,2,2,有,有,12850000,54658,坡道平面,0.0,0,,RPOOMLNKLHJFFBJ77CA,107.45,3.25,12.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街９號八樓,35.06,住,,,1021231,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,191.5,3,2,2,有,有,12500000,65274,坡道平面,0.0,0,,RPSNMLOKLHJFFBJ18CA,98.47,6.46,11.08,,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光明路２６巷１７號,96.17,住,,,1030216,土地1建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841019,221.93,5,3,3,有,無,4500000,20277,坡道平面,0.0,0,,RPRNMLOKLHJFFBJ08CA,170.02,6.42,9.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街１５６號五樓,38.19,住,,,1030107,土地1建物1車位2,五層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951204,237.62,4,2,2,有,無,13500000,56813,坡道平面,26.0,0,,RPWOMLTKLHJFFBJ56CA,121.49,10.64,8.64,,
竹北市,房地(土地+建物),新竹縣竹北市民權街１７巷９號十七樓之五,7.38,商,,,1030120,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,96.1,3,2,2,有,有,5000000,52029,,0.0,0,,RPTQMLRKLHJFFBJ88CA,72.05,0.0,3.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街２８號七樓之一,10.48,住,,,1030116,土地1建物1車位1,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971128,46.4,1,1,1,有,有,3600000,77586,坡道平面,7.27,0,,RPVOMLRJLHJFFBJ78CA,25.91,1.4,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十街９６號四樓之四,6.25,商,,,1030127,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,36.81,1,1,1,有,有,2450000,66558,,0.0,0,,RPQOMLQJLHJFFBJ18CA,26.71,0.0,4.06,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街１２２號八樓,25.12,住,,,1030128,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,183.7,3,2,2,有,有,8900000,48449,坡道平面,35.0,0,,RPOPMLQJLHJFFBJ08CA,93.83,0.0,8.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街１４６號６樓,38.19,住,,,1030110,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,228.45,4,2,2,有,有,13680000,59882,坡道平面,54.36,0,,RPSRMLQJLHJFFBJ68CA,120.4,5.07,8.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５７號十六樓,51.02,商,,,1030210,土地1建物1車位3,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,507.31,4,2,4,有,有,41580000,81962,坡道平面,0.0,3300000,,RPROMLNJLHJFFBJ97CA,255.51,10.9,31.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５３號十六樓,58.19,商,,,1021230,土地1建物1車位4,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,597.97,4,2,4,有,有,51660000,86392,坡道平面,0.0,4400000,,RPOOMLNJLHJFFBJ67CA,288.2,17.95,25.65,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路１０７號,116.0,住,,,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,300.73,4,2,3,有,無,6000000,19951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJLHJFFCJ87CA,300.73,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段５６０巷７號七樓,16.36,住,,,1030210,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,95.47,3,2,2,有,無,4600000,48183,升降機械,32.64,0,,RPSNMLPJLHJFFCJ28CA,39.31,2.53,3.26,,
芎林鄉,土地,下山段下山小段371-1地號,10229.46,,山坡地保育區,林業用地,1021108,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30944100,3025,,0.0,0,,RPXOMLOJLHJFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路一段１２７號,84.0,住,,,1030210,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,,138.33,3,2,2,有,無,11800000,85303,,0.0,0,,RPROMLNJLHJFFCJ08CA,138.33,0.0,0.0,,
竹東鎮,土地,資源段679地號,59.0,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140800,36285,,0.0,0,,RPQOMLRLKHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段680地號,68.0,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468400,36300,,0.0,0,,RPROMLRLKHJFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段681地號,69.0,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504400,36296,,0.0,0,,RPSOMLRLKHJFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,土地,雙高段1023地號,19075.45,,山坡地保育區,暫未編定,1021230,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19075450,1000,,0.0,0,,RPRNMLPLLHJFFCJ38CA,0.0,0.0,0.0,,
寶山鄉,土地,雙高段578地號,22749.92,,山坡地保育區,農牧用地,1021230,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22749920,1000,,0.0,0,,RPSNMLPLLHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街１６２巷４３號,211.29,,山坡地保育區,丙種建築用地,1030127,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851207,196.94,5,2,3,有,無,8050000,40875,,0.0,0,,RPQOMLRLLHJFFCJ58CA,186.97,9.97,0.0,,
芎林鄉,土地,中坑段中坑小段85-6地號,2690.0,,山坡地保育區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10170000,3781,,0.0,0,,RPUNMLKKLHJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路１３７號,110.8,住,,,1021230,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,251.3,5,2,4,有,無,9260000,36848,,0.0,0,,RPUOMLRJLHJFFCJ78CA,251.3,0.0,0.0,,
