編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRPMLLLQHJFFBJ58CA,1,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLLLQHJFFBJ48CA,2,29.31,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPSNMLLLQHJFFBJ48CA,,100.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLLLQHJFFBJ48CA,,100.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPSOMLLLQHJFFBJ58CA,10,224.74,住家用,鋼筋混凝土造,93年4月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLNJRHJFFBJ88CA,8,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLNJRHJFFBJ88CA,8,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLNJRHJFFBJ88CA,8,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,四層 陽台 雨遮
RPUOMLNJRHJFFBJ88CA,8,11.25,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLNJRHJFFBJ88CA,8,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLPJRHJFFBJ58CA,31,130.78,住商用,鋼筋混凝土造,73年1月13日,二層,一層 二層
RPSOMLPJRHJFFBJ88CA,15,221.38,住家用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層 平台 屋頂突出物 雨遮
RPOPMLPJRHJFFBJ58CA,2,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,六層 陽台 雨遮
RPOPMLPJRHJFFBJ58CA,2,27.09,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLPJRHJFFBJ58CA,2,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLPJRHJFFBJ58CA,2,18.66,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLPJRHJFFBJ58CA,2,22.50,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLRKRHJFFBJ98CA,1,158.45,住家用,鋼筋混凝土造,102年11月26日,二十層,五層 陽台 雨遮
RPPPMLRKRHJFFBJ98CA,1,103.08,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPPPMLRKRHJFFBJ98CA,1,20.12,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPQPMLRKRHJFFBJ09CA,1,158.45,住家用,鋼筋混凝土造,102年11月26日,二十層,三層 陽台 雨遮
RPQPMLRKRHJFFBJ09CA,1,103.08,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPQPMLRKRHJFFBJ09CA,1,20.12,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPTQMLMKRHJFFBJ98CA,10,18.18,商業用,鋼筋混凝土造,93年8月20日,八層,七層 陽台
RPTQMLMKRHJFFBJ98CA,10,4.64,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPTQMLMKRHJFFBJ98CA,10,4.02,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPQPMLSLQHJFFBJ56CA,22,66.05,住家用,鋼筋混凝土造,81年5月13日,六層,四層 陽台
RPQPMLSLQHJFFBJ56CA,22,12.51,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPQPMLSLQHJFFBJ56CA,22,28.91,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPOPMLRKRHJFFBJ88CA,1,158.27,住家用,鋼筋混凝土造,102年11月26日,二十層,六層 陽台 雨遮
RPOPMLRKRHJFFBJ88CA,1,102.99,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPOPMLRKRHJFFBJ88CA,1,20.09,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPVOMLRKRHJFFBJ86CA,1,160.92,住家用,鋼筋混凝土造,102年11月26日,二十層,十八層 陽台 雨遮
RPVOMLRKRHJFFBJ86CA,1,130.33,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPVOMLRKRHJFFBJ86CA,1,20.43,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPWOMLRKRHJFFBJ96CA,1,158.27,住家用,鋼筋混凝土造,102年11月26日,二十層,七層 陽台 雨遮
RPWOMLRKRHJFFBJ96CA,1,102.99,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPWOMLRKRHJFFBJ96CA,1,20.09,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPVNMLRLQHJFFBJ76CA,4,40.67,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPVNMLRLQHJFFBJ76CA,4,38.94,商業用,鋼筋混凝土造,99年2月8日,十八層,十層 陽台
RPSPMLQLQHJFFBJ56CA,3,156.91,住家用,鋼筋混凝土造,100年11月28日,十九層,二層 陽台 雨遮
RPSPMLQLQHJFFBJ56CA,3,37.81,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLQLQHJFFBJ56CA,3,67.13,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLMLQHJFFBJ68CA,3,254.33,住家用,鋼筋混凝土造,100年3月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLPLQHJFFBJ09CA,,69.25,住家用,鋼筋混凝土造,103年4月18日,十二層,五層 陽台 雨遮
RPUNMLPLQHJFFBJ09CA,,65.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPQNMLPLQHJFFBJ68CA,6,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLPLQHJFFBJ68CA,6,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十二層 陽台 雨遮
RPQNMLPLQHJFFBJ68CA,6,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLPLQHJFFBJ68CA,6,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXNMLQLQHJFFCJ96CA,20,105.03,住家用,鋼筋混凝土造,83年11月26日,七層,一層 平台
RPXNMLQLQHJFFCJ96CA,20,39.76,共用部分,鋼筋混凝土造,83年11月26日,七層,
RPRPMLKKRHJFFBJ48CA,4,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,八層 陽台 雨遮
RPRPMLKKRHJFFBJ48CA,4,15.19,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPRPMLKKRHJFFBJ48CA,4,12.85,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPRPMLKKRHJFFBJ48CA,4,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPRPMLKKRHJFFBJ48CA,4,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLOJRHJFFCJ09CA,23,142.14,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 騎樓
RPWNMLTLQHJFFCJ17CA,20,236.95,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 平台 地下層
RPWNMLQKRHJFFCJ86CA,1,243.17,住商用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPKRHJFFBJ56CA,,263.75,住商用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 五層 陽台
RPVNMLPKRHJFFBJ56CA,,39.27,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,103年1月28日,一層,
RPPNMLMLQHJFFDJ48CA,9,266.97,店舖．停車空間．住宅,鋼筋混凝土造,94年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLQLQHJFFDJ56CA,15,180.16,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPSNMLQLQHJFFDJ56CA,15,4.69,停車空間,鋼筋混凝土造,88年10月28日,四層,
RPSNMLQLQHJFFDJ56CA,15,.03,住家用,鋼筋混凝土造,88年10月28日,四層,
RPPNMLQKRHJFFBJ78DA,21,204.93,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVNMLPLQHJFFDJ76CA,7,177.40,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLMLQHJFFDJ68CA,33,98.46,住家用,加強磚造,70年2月26日,二層,一層 二層
RPSPMLMJRHJFFBJ68CA,22,16.74,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSPMLMJRHJFFBJ68CA,22,72.40,住家用,鋼筋混凝土造,81年12月23日,十層,三層 陽台
RPSPMLMJRHJFFBJ68CA,22,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSPMLMJRHJFFBJ68CA,22,.11,住家用,鋼筋混凝土造,81年12月23日,十層,
RPROMLSKRHJFFCJ66CA,19,238.67,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLSLQHJFFCJ09CA,20,96.92,住家用,鋼筋混凝土造,83年2月18日,七層,七層 陽台
RPQNMLSLQHJFFCJ09CA,20,30.55,共用部分,鋼筋混凝土造,83年2月18日,七層,
RPSOMLPLQHJFFBJ98CA,10,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層
RPSOMLPLQHJFFBJ98CA,10,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSOMLPLQHJFFBJ98CA,10,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLSLQHJFFCJ07CA,17,43.16,住家用,鋼筋混凝土造,87年1月13日,十層,四層
RPWNMLSLQHJFFCJ07CA,17,5.75,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPWNMLSLQHJFFCJ07CA,17,8.64,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPUOMLQLQHJFFBJ66CA,2,78.65,住商用,鋼筋混凝土造,101年9月21日,十五層,一層 見其他登記事項
RPUOMLQLQHJFFBJ66CA,2,76.78,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱等五項,鋼筋混凝土造,101年9月21日,十五層,
RPTNMLQLQHJFFBJ09CA,2,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,十八層 陽台 雨遮
RPTNMLQLQHJFFBJ09CA,2,78.99,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPTNMLQLQHJFFBJ09CA,2,26.02,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPQPMLPLQHJFFBJ88CA,9,5.43,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPQNMLQLQHJFFBJ78CA,19,105.07,住家用,鋼筋混凝土造,84年12月13日,七層,五層 陽台 雨遮
RPOPMLOJRHJFFBJ48CA,6,129.16,商業用,鋼筋混凝土造,97年8月26日,七層,五層 陽台 雨遮
RPOPMLOJRHJFFBJ48CA,6,108.86,共用部分,鋼筋混凝土造,97年8月26日,七層,
RPXNMLPLQHJFFBJ76CA,,113.08,住商用,加強磚造,,二層,一層 二層 騎樓
RPVOMLMLQHJFFBJ98CA,5,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,六層 陽台 雨遮
RPVOMLMLQHJFFBJ98CA,5,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPVOMLMLQHJFFBJ98CA,5,14.18,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPVOMLMLQHJFFBJ98CA,5,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPVOMLMLQHJFFBJ98CA,5,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPQPMLMLQHJFFBJ58CA,30,70.26,住家用,加強磚造,73年7月30日,二層,一層 二層
RPTOMLQLQHJFFBJ56CA,9,21.70,商業用,鋼筋混凝土造,94年2月15日,七層,五層 陽台
RPTOMLQLQHJFFBJ56CA,9,38.67,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPTOMLQLQHJFFBJ56CA,9,5.43,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPUNMLSLQHJFFBJ76CA,,99.72,住家用,加強磚造,,二層,一層 二層 騎樓
RPVPMLMJRHJFFBJ98CA,10,96.47,住家用,鋼筋混凝土造,93年7月5日,十三層,七層 陽台
RPVPMLMJRHJFFBJ98CA,10,10.02,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVPMLMJRHJFFBJ98CA,10,16.04,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVPMLMJRHJFFBJ98CA,10,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPVPMLMJRHJFFBJ98CA,10,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVPMLMJRHJFFBJ98CA,10,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWPMLSLQHJFFBJ17CA,,89.33,住家用,加強磚造,,三層,一層 二層 三層
RPRNMLKMQHJFFBJ38CA,7,146.65,住家用,鋼筋混凝土造,96年6月25日,十四層,七層 陽台 雨遮
RPRNMLKMQHJFFBJ38CA,7,106.20,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSPMLSKRHJFFDJ96CA,20,80.98,住家用,鋼筋混凝土造,83年6月16日,九層,四層 陽台
RPPPMLPJRHJFFBJ68CA,6,40.56,商業用,鋼筋混凝土造,97年3月10日,十層,十層 陽台 雨遮
RPPPMLPJRHJFFBJ68CA,6,44.76,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPQPMLKKRHJFFBJ38CA,6,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,四層 陽台 雨遮
RPQPMLKKRHJFFBJ38CA,6,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPQPMLKKRHJFFBJ38CA,6,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPQPMLKKRHJFFBJ38CA,6,.02,管理室,鋼筋混凝土造,97年5月15日,十二層,
RPQPMLKKRHJFFBJ38CA,6,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPSOMLNJRHJFFBJ68CA,9,351.32,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPTOMLNJRHJFFBJ78CA,6,105.16,住家用,鋼筋混凝土造,97年7月23日,十三層,五層 陽台 雨遮
RPTOMLNJRHJFFBJ78CA,6,54.91,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPTOMLNJRHJFFBJ78CA,6,22.15,共用部分,鋼筋混凝土造,97年7月23日,十三層,
RPROMLSLQHJFFBJ56CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,五層 陽台
RPROMLSLQHJFFBJ56CA,,67.79,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPPNMLLMQHJFFBJ28CA,9,132.51,住家用,鋼筋混凝土造,94年8月4日,十四層,十二層 陽台 雨遮
RPPNMLLMQHJFFBJ28CA,9,48.82,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPPNMLLMQHJFFBJ28CA,9,19.49,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPPNMLLMQHJFFBJ28CA,9,2.95,管理委員辦公室,鋼筋混凝土造,94年8月4日,十四層,
RPSOMLSLQHJFFBJ66CA,,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十八層 陽台
RPSOMLSLQHJFFBJ66CA,,106.69,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPVQMLRKRHJFFBJ07CA,1,118.32,商業用,鋼筋混凝土造,103年1月21日,十三層,一層 陽台 見其他登記事項
RPVQMLRKRHJFFBJ07CA,1,169.62,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,
RPVQMLRKRHJFFBJ07CA,1,27.43,本共有部分之項目有頂蓋型開放空間等一項。,鋼筋混凝土造,103年1月21日,十三層,
RPUQMLRKRHJFFBJ96CA,,237.70,住家用,鋼筋混凝土造,103年1月21日,十三層,十三層 陽台 雨遮
RPUQMLRKRHJFFBJ96CA,,40.13,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,
RPUQMLRKRHJFFBJ96CA,,179.23,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,
RPTPMLLJRHJFFBJ68CA,1,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,六層 陽台 雨遮
RPTPMLLJRHJFFBJ68CA,1,50.65,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,
RPTPMLLJRHJFFBJ68CA,1,42.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,
RPTPMLLJRHJFFBJ68CA,1,66.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,
RPWPMLLJRHJFFBJ98CA,1,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十七層 陽台 雨遮
RPWPMLLJRHJFFBJ98CA,1,50.67,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,
RPWPMLLJRHJFFBJ98CA,1,42.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,
RPWPMLLJRHJFFBJ98CA,1,66.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,
RPQNMLLMQHJFFBJ38CA,11,215.91,住家用,鋼筋混凝土造,92年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVPMLLJRHJFFBJ88CA,1,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十四層 陽台 雨遮
RPVPMLLJRHJFFBJ88CA,1,50.67,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,
RPVPMLLJRHJFFBJ88CA,1,42.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,
RPVPMLLJRHJFFBJ88CA,1,97.01,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,
RPWOMLQLQHJFFBJ86CA,2,133.94,住家用,鋼筋混凝土造,101年9月24日,二十五層,五層 陽台 雨遮
RPWOMLQLQHJFFBJ86CA,2,103.38,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPWOMLQLQHJFFBJ86CA,2,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLQLQHJFFBJ96CA,2,34.78,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPSNMLMJRHJFFBJ48CA,3,129.31,住家用,鋼筋混凝土造,100年6月28日,十三層,四層 陽台 雨遮
RPSNMLMJRHJFFBJ48CA,3,102.43,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPSNMLMJRHJFFBJ48CA,3,.04,管理員室,鋼筋混凝土造,100年6月28日,十三層,
