編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTJIIJFFCH98EA,水流東段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410086
RPXNMLTJIIJFFCH98EA,水流東段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410088
RPXNMLTJIIJFFCH98EA,水流東段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410261
RPXNMLTJIIJFFCH98EA,水流東段,324.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410262
RPXNMLTJIIJFFCH98EA,水流東段,10120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410168
RPXNMLTJIIJFFCH98EA,水流東段,3041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410169
RPXNMLTJIIJFFCH98EA,水流東段,4262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410170
RPSOMLRJIIJFFGH78EA,三崇段,17.47,都市：住,10000,67,持分移轉,00020000
RPQNMLOLRHJFFGH56EA,忠貞段,28.68,都市：住,2,1,持分移轉,03050000
RPQOMLOLRHJFFGH66EA,新勢段,85.67,都市：住,1,1,全筆移轉,05890000
RPQOMLOLRHJFFGH66EA,新勢段,87.64,都市：住,1,1,全筆移轉,05900000
RPWNMLOLIIJFFFH88EA,同福段,31.74,都市：住,100000,367,持分移轉,06090000
RPTOMLRLIIJFFFH98EA,福興段,9.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,462,持分移轉,00390000
RPTOMLRLIIJFFFH98EA,福興段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPTOMLRLIIJFFFH98EA,福興段,1.65,都市：住,20000,462,持分移轉,00690000
RPTOMLRLIIJFFFH98EA,福興段,6.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,462,持分移轉,00680000
RPSOMLOLRHJFFEH66EA,錦中段,22.65,都市：工,100000,429,持分移轉,00970000
RPTPMLKLJIJFFAH97EA,寶山段,20.10,都市：住,100000,909,持分移轉,09780000
RPSPMLKLJIJFFAH87EA,寶山段,21.95,都市：住,100000,993,持分移轉,09780000
RPOOMLSJIIJFFGH38DA,金鍊段,83.27,都市：住,1,1,全筆移轉,10540000
RPUPMLKLJIJFFAH08EA,寶山段,20.10,都市：住,100000,909,持分移轉,09780000
RPRNMLKLIIJFFCH67EA,竹窩子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070137
RPXNMLQLRHJFFGH47EA,鎮安段,83.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPXNMLQLRHJFFGH47EA,鎮安段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPROMLKLIIJFFGH18EA,興湧段,28.28,都市：住,1,1,全筆移轉,09780000
RPROMLKLIIJFFGH18EA,興湧段,28.42,都市：住,1,1,全筆移轉,09790000
RPSNMLPLRHJFFCH09EA,仁善段,7.43,都市：住,10000,354,持分移轉,11560000
RPSNMLPLRHJFFCH09EA,仁善段,36.59,都市：住,10000,354,持分移轉,11570000
RPXOMLPLRHJFFCH07EA,內柵段埔尾小段,262.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPXOMLPLRHJFFCH07EA,內柵段埔尾小段,108.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790000
RPPOMLLLIIJFFGH87CA,廣東段,40.18,都市：住,1000,54,持分移轉,17240000
RPUQMLRJIIJFFAH58EA,同安段,258.00,都市：住,1,1,全筆移轉,20090000
RPUPMLOLRHJFFAH56EA,慈文段,15.88,都市：住,100000,1663,持分移轉,01100000
RPSSMLPLRHJFFFH17DA,營盤段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02500000
RPSSMLPLRHJFFFH17DA,營盤段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPSSMLPLRHJFFFH17DA,營盤段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,03500000
RPVQMLOLRHJFFBH76DA,石頭段,132.00,都市：住,1,1,全筆移轉,00030727
RPRNMLPLRHJFFBH78DA,永興段,22.14,都市：商,100000,872,持分移轉,01010000
RPQNMLSKKIJFFFH78EA,豐田段,48.70,都市：住,10000,235,持分移轉,14680000
RPXPMLPLRHJFFBH96DA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPWPMLKLJIJFFAH28EA,寶山段,27.88,都市：住,100000,1261,持分移轉,09780000
RPVPMLKLJIJFFAH18EA,寶山段,28.48,都市：住,100000,1288,持分移轉,09780000
RPQNMLRLRHJFFBH88DA,復興段,9.68,都市：住,384,3,持分移轉,13900000
RPSNMLRLRHJFFBH09DA,復興段,9.68,都市：住,384,3,持分移轉,13900000
RPRNMLRLRHJFFBH98DA,復興段,9.68,都市：住,384,3,持分移轉,13900000
RPXNMLRLRHJFFBH96DA,復興段,16.13,都市：住,3456,45,持分移轉,13900000
RPWNMLRLRHJFFBH86DA,復興段,16.13,都市：住,3456,45,持分移轉,13900000
RPTNMLRLRHJFFBH56DA,復興段,9.68,都市：住,384,3,持分移轉,13900000
RPROMLTLRHJFFBH66DA,遠東段,21.43,都市：住,10000,48,持分移轉,01070000
RPUNMLRLRHJFFBH66DA,復興段,11.62,都市：住,320,3,持分移轉,13900000
RPPOMLOLRHJFFCH68DA,田心子段下田心子小段,2.24,都市：其他:,16772,78,持分移轉,00770002
RPPOMLOLRHJFFCH68DA,田心子段下田心子小段,3.52,非都市：山坡地保育區 ; 非都市編定：交通用地,16772,78,持分移轉,00900003
RPTNMLPLRHJFFCH09DA,仁善段,84.64,都市：住,1,1,全筆移轉,12120004
RPTNMLPLRHJFFCH09DA,仁善段,27.56,都市：住,1,1,全筆移轉,12120005
RPXOMLQLRHJFFAH86DA,會稽段,15.05,都市：住,10000,27,持分移轉,04470000
RPUPMLQLRHJFFAH66DA,大有段,9.19,都市：住,10000,9,持分移轉,05450000
RPTOMLQLRHJFFAH09DA,中山段,21.49,都市：住,10000,272,持分移轉,01340000
RPTQMLOLRHJFFAH09DA,國際段,43.95,都市：其他:,10,1,持分移轉,00550000
RPTNMLKKIIJFFGH97CA,平鎮段,14.96,都市：住,10000,30,持分移轉,09910000
RPQNMLOKIIJFFGH08CA,山子頂段,5.52,都市：住,100000,2894,持分移轉,04600000
RPQNMLOKIIJFFGH08CA,山子頂段,62.79,都市：住,1,1,全筆移轉,04600047
RPPNMLOJJIJFFBH67EA,石頭段,1.98,都市：住,10000,15,持分移轉,00420014
RPQNMLQJIIJFFGH18CA,興湧段,13.82,都市：商,10000,56,持分移轉,03630000
RPQNMLQJIIJFFGH18CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPRNMLQJIIJFFGH28CA,興湧段,13.57,都市：商,10000,55,持分移轉,03630000
RPRNMLQJIIJFFGH28CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPROMLTJIIJFFGH68CA,湧光段,76.28,都市：住,1,1,全筆移轉,03760000
RPRNMLTLRHJFFGH96CA,興湧段,22.70,都市：商,10000,92,持分移轉,03630000
RPRNMLTLRHJFFGH96CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPRNMLTLRHJFFGH96CA,興湧段,.54,都市：商,1,1,全筆移轉,03630002
RPSOMLKMRHJFFGH98CA,中央段,68.01,都市：其他:道路用地,1,1,全筆移轉,07570000
RPSOMLKMRHJFFGH98CA,中央段,48.12,都市：其他:道路用地,1,1,全筆移轉,07590000
RPTNMLKMRHJFFGH98CA,德育段,77.59,都市：住,1,1,全筆移轉,02750000
RPQNMLLMIIJFFGH97CA,東豐段,26.48,都市：住,10000,50,持分移轉,02570000
RPVNMLPLRHJFFGH96CA,南勢段,56.32,都市：住,1,1,全筆移轉,01930009
RPVNMLPLRHJFFGH96CA,南勢段,.16,都市：住,20000,196,持分移轉,01930017
RPVNMLPLRHJFFGH96CA,南勢段,13.84,都市：住,20000,196,持分移轉,01930069
RPUNMLTLRHJFFFH17CA,茄明段,28.15,都市：住,100000,1337,持分移轉,03110000
RPUNMLTLRHJFFFH17CA,茄明段,.10,都市：住,100000,10,持分移轉,03120000
RPXNMLKMRHJFFFH66CA,廣福段,18.59,都市：商,1000,53,持分移轉,01430000
RPOOMLKMRHJFFFH48CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPTOMLKMRHJFFFH98CA,大仁段,87.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPTPMLOLIIJFFEH58DA,青峰段,47.88,都市：住,100000,1060,持分移轉,02480000
RPOPMLQLRHJFFFH09CA,高城段,10.38,都市：住,100000,199,持分移轉,00860000
RPVRMLQLRHJFFFH37CA,豐田段,32.54,都市：住,10000,157,持分移轉,14680000
RPTRMLLJIIJFFBH97DA,三座屋段舊社小段,13.52,都市：住,10000,30,持分移轉,01150000
RPUNMLKMRHJFFFH98CA,福興段,22.93,都市：商,100000,667,持分移轉,09580000
RPWRMLQLRHJFFFH47CA,豐田段,32.74,都市：住,10000,158,持分移轉,14680000
RPOSMLQLRHJFFFH76CA,豐田段,33.37,都市：住,10000,161,持分移轉,14680000
RPPSMLQLRHJFFFH86CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPXRMLQLRHJFFFH57CA,豐田段,32.74,都市：住,10000,158,持分移轉,14680000
RPVNMLRKIIJFFBH48DA,永興段,24.95,都市：住,100000,960,持分移轉,01370000
RPRNMLSJKIJFFGH88EA,新北段,1041.00,非都市：特定農業區 ; 非都市編定：水利用地,180000,10867,持分移轉,10100000
RPTSMLQLRHJFFFH27CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPSSMLQLRHJFFFH17CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPRSMLQLRHJFFFH07CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPQSMLQLRHJFFFH96CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPSPMLNJIIJFFAH77DA,江南段,21.07,都市：住,100000,562,持分移轉,02620000
RPSPMLNJIIJFFAH77DA,江南段,1.24,都市：住,100000,562,持分移轉,02620001
RPPTMLQLRHJFFFH96CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPXSMLQLRHJFFFH67CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPVSMLQLRHJFFFH47CA,豐田段,32.74,都市：住,10000,158,持分移轉,14680000
RPWSMLQLRHJFFFH57CA,豐田段,32.74,都市：住,10000,158,持分移轉,14680000
RPVOMLLLIIJFFBH08DA,興南段興南小段,6.16,都市：商,100000,214,持分移轉,02660000
RPOTMLQLRHJFFFH86CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPUSMLQLRHJFFFH37CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPQTMLQLRHJFFFH07CA,豐田段,32.74,都市：住,10000,158,持分移轉,14680000
RPSOMLKLIIJFFGH08CA,廣南段,10.30,都市：商,100000,509,持分移轉,16180000
RPRTMLQLRHJFFFH17CA,豐田段,32.95,都市：住,10000,159,持分移轉,14680000
RPPSMLPLRHJFFFH76CA,下庄子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130142
RPUNMLPLRHJFFFH76CA,大安段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,2,持分移轉,01020000
RPUNMLPLRHJFFFH76CA,大安段,32.11,非都市：特定農業區 ; 非都市編定：農牧用地,110,2,持分移轉,02640000
RPUNMLPLRHJFFFH76CA,大安段,12.36,非都市：特定農業區 ; 非都市編定：農牧用地,110,2,持分移轉,02650000
RPUNMLPLRHJFFFH76CA,大安段,3.48,非都市：特定農業區 ; 非都市編定：農牧用地,110,2,持分移轉,02670000
RPUNMLPLRHJFFFH76CA,大安段,12.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,2,持分移轉,02680000
RPUNMLPLRHJFFFH76CA,大安段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,2,持分移轉,02710000
RPTQMLPLRHJFFFH96CA,大明段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00420000
RPOSMLPLRHJFFFH66CA,下庄子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130141
RPPNMLRJIIJFFFH08CA,福興段,28.02,都市：住,10000,432,持分移轉,07870000
RPOPMLMLIIJFFEH77CA,沙崙段沙崙小段,1637.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23480000
RPRNMLKLIIJFFFH77CA,大興段,31.94,都市：住,4,1,持分移轉,02320000
RPPOMLNKOHNFFHH56EA,迴龍段,22.82,都市：住,100000,411,持分移轉,06420000
RPRPMLMJIIJFFEH87CA,河底段,329.84,都市：農,1,1,全筆移轉,10330006
RPXNMLTJIIJFFEH98CA,公埔段,30.48,都市：住,10000,58,持分移轉,07710000
RPROMLNJIIJFFEH87CA,河底段,16.06,都市：住,10000,28,持分移轉,03830000
RPSOMLRKIIJFFEH48CA,河底段,7.85,都市：住,100000,164,持分移轉,03850000
RPQNMLRLIIJFFEH28CA,坑子口段頭前小段,1589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPRNMLKMRHJFFEH58CA,河底段,24.92,都市：住,100000,1845,持分移轉,06720000
RPQNMLLJIIJFFEH47CA,客運一段,860.65,都市：住,1,1,全筆移轉,02390000
RPRNMLLLIIJFFEH77CA,羊稠段,16.99,都市：住,10000,35,持分移轉,05380000
RPOPMLPLRHJFFEH88CA,新中段,236.20,都市：農,1,1,全筆移轉,05230000
RPOPMLPLRHJFFEH88CA,新中段,794.12,都市：農,1,1,全筆移轉,05240000
RPOPMLPLRHJFFEH88CA,新中段,290.10,都市：農,1,1,全筆移轉,06130000
RPROMLQLRHJFFEH56CA,坑子口段海湖小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640922
RPROMLQLRHJFFEH56CA,坑子口段海湖小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640968
RPWNMLKMRHJFFEH09CA,埔心段埔心小段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,702,持分移轉,12220000
RPUOMLQLRHJFFEH86CA,河底段,29.85,都市：住,100000,427,持分移轉,03500000
RPXNMLQLRHJFFEH07CA,橫山段尖山小段,22.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00590029
RPRNMLPLRHJFFEH98CA,埔心段埔心小段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPTOMLOLRHJFFEH56CA,橫山段湳子小段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760013
RPTOMLOLRHJFFEH56CA,橫山段湳子小段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760035
RPUOMLOLRHJFFEH66CA,竹圍段海方厝小段,144.75,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,00920008
RPUOMLOLRHJFFEH66CA,竹圍段海方厝小段,47.62,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,04030000
RPUOMLOLRHJFFEH66CA,竹圍段海方厝小段,46.38,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,04030003
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,34.91,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,00080001
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,34.91,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,00080001
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,21,5,持分移轉,00090000
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,21,5,持分移轉,00090000
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,83.36,非都市：特定農業區 ; 非都市編定：農牧用地,76002,27667,持分移轉,00110009
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,83.36,非都市：特定農業區 ; 非都市編定：農牧用地,76002,27667,持分移轉,00110009
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,22500,563,持分移轉,00290002
RPVOMLOLRHJFFEH76CA,橫山段橫山小段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,22500,563,持分移轉,00290002
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,76920,1190,持分移轉,03460005
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,76920,1190,持分移轉,03460005
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,18,持分移轉,03530001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,18,持分移轉,03530001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05400001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05400001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,2.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05400004
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,2.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05400004
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,45,持分移轉,05640001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,45,持分移轉,05640001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,11.44,非都市：特定農業區 ; 非都市編定：農牧用地,240,45,持分移轉,05980001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,11.44,非都市：特定農業區 ; 非都市編定：農牧用地,240,45,持分移轉,05980001
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,87.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,637,持分移轉,11840000
RPVOMLOLRHJFFEH76CA,五塊厝段下埔小段,87.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,637,持分移轉,11840000
RPWNMLOLRHJFFEH76CA,南新段,4.82,都市：住,10000,12,持分移轉,02000000
RPXNMLSJIIJFFCH68CA,烏樹林段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03350054
RPOOMLSJIIJFFCH87CA,烏樹林段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,03350054
RPXNMLPJIIJFFCH38CA,龍吟段,142.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSOMLKMRHJFFCH58CA,內柵段下崁小段,926.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSOMLKMRHJFFCH58CA,內柵段下崁小段,1785.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPSOMLKMRHJFFCH58CA,內柵段下崁小段,397.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03970003
RPSOMLKMRHJFFCH58CA,內柵段下崁小段,144.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970004
RPSOMLKMRHJFFCH58CA,內柵段下崁小段,351.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970005
RPSNMLLJIIJFFCH47CA,銅鑼圈段,298.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740030
RPSNMLLJIIJFFCH47CA,銅鑼圈段,2163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740043
RPTNMLTLRHJFFCH76CA,仁善段,12.36,都市：住,10000,1156,持分移轉,06600004
RPTNMLTLRHJFFCH76CA,仁善段,72.09,都市：住,1,1,全筆移轉,06600007
RPOOMLPLRHJFFCH58CA,龍吟段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPUPMLQLRHJFFCH76CA,五福段,33.83,都市：住,10000,135,持分移轉,05910000
RPPNMLMKIIJFFFH67CA,高明段,17.41,都市：住,10000,70,持分移轉,01460005
RPRQMLQLRHJFFCH56CA,埔頂段,65.00,都市：住,1,1,全筆移轉,01040448
RPVPMLQLRHJFFCH86CA,銅鑼圈段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPVPMLQLRHJFFCH86CA,銅鑼圈段,253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330004
RPVPMLQLRHJFFCH86CA,銅鑼圈段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPVPMLQLRHJFFCH86CA,銅鑼圈段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350002
RPVPMLQLRHJFFCH86CA,銅鑼圈段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350017
RPVPMLQLRHJFFCH86CA,銅鑼圈段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350018
RPQPMLQLRHJFFCH98CA,三林段,87.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,05660000
RPROMLQLRHJFFDH09CA,永福段,20.26,都市：住,100000,888,持分移轉,08470000
RPTPMLOLRHJFFDH56CA,埔頂段埔頂小段,411.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,412528,386671,持分移轉,22340000
RPPNMLPLRHJFFDH68CA,民富段,149.86,都市：住,2,1,持分移轉,05670000
RPTNMLPLRHJFFDH09CA,頭重溪段,15.07,都市：住,10000,46,持分移轉,01690014
RPSNMLPLRHJFFDH98CA,上湖段,448.00,非都市：特定農業區 ; 非都市編定：水利用地,20,10,持分移轉,21480000
RPSNMLPLRHJFFDH98CA,上湖段,403.20,非都市：特定農業區 ; 非都市編定：水利用地,20,9,持分移轉,21480000
RPQPMLOLRHJFFDH88CA,崁頭厝段下庄子小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000005
RPQPMLOLRHJFFDH88CA,崁頭厝段下庄子小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010003
RPPNMLLJIIJFFDH27CA,豐野段,78.78,都市：住,1,1,全筆移轉,02840000
RPPNMLLJIIJFFDH27CA,豐野段,61.41,都市：住,1,1,全筆移轉,02850000
RPPNMLLJIIJFFDH27CA,豐野段,28.40,都市：其他:,1,1,全筆移轉,02860000
RPOPMLQLRHJFFDH88CA,草湳坡段草湳坡小段,831.00,都市：工,1,1,全筆移轉,00340013
RPOPMLQLRHJFFDH88CA,草湳坡段草湳坡小段,83.09,都市：工,10000,1611,持分移轉,00340016
RPTOMLQLRHJFFDH66CA,長祥段,2972.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300006
RPPOMLLJIIJFFDH37CA,國聯段,78.25,都市：住,1,1,全筆移轉,06400000
RPTNMLRJIIJFFDH28CA,頭重溪段,69.01,都市：住,10000,155,持分移轉,01760000
RPORMLOKIIJFFDH97CA,富岡段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050012
RPORMLOKIIJFFDH97CA,富岡段,6.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,12,持分移轉,21050013
RPORMLOKIIJFFDH97CA,富岡段,12.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050014
RPORMLOKIIJFFDH97CA,富岡段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050020
RPPRMLOKIIJFFDH08CA,蚵殼港段蚵殼港小段,888.15,非都市：一般農業區 ; 非都市編定：農牧用地,100,93,持分移轉,02160000
RPPRMLOKIIJFFDH08CA,蚵殼港段蚵殼港小段,346.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,225,211,持分移轉,02190000
RPPRMLOKIIJFFDH08CA,蚵殼港段蚵殼港小段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10980000
RPRRMLOKIIJFFDH28CA,富岡段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050012
RPRRMLOKIIJFFDH28CA,富岡段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,11,持分移轉,21050013
RPRRMLOKIIJFFDH28CA,富岡段,12.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050014
RPRRMLOKIIJFFDH28CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050021
RPVOMLMLIIJFFCH18CA,康莊段,37.32,都市：住,10000,179,持分移轉,05900000
RPPNMLMKIIJFFBH27CA,復興段,16.84,都市：住,10000,30,持分移轉,20280000
RPWNMLTLRHJFFBH96CA,復興段,23.23,都市：住,480,9,持分移轉,13900000
RPROMLNKIIJFFEH97CA,南崁廟口段羊稠坑小段,6.15,都市：其他:保護區,96,1,持分移轉,01290009
RPROMLNKIIJFFEH97CA,南崁廟口段羊稠坑小段,52.88,都市：住,100000,1190,持分移轉,01300000
RPQNMLKMRHJFFBH18CA,草新段,36.65,都市：住,100000,977,持分移轉,00620000
RPOOMLPJIIJFFCH57CA,建國段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPQPMLKMRHJFFBH38CA,五權段,63.00,都市：農,1,1,全筆移轉,16290010
RPQPMLKMRHJFFBH38CA,五權段,116.67,都市：農,72,70,持分移轉,16280002
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,818.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07150000
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07160000
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,992.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07170000
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07180000
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07190000
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07490000
RPURMLOKIIJFFDH58CA,東勢段上庄子小段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07500000
