編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLQHJFFER07CA,北勢段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLTLQHJFFER47CA,善新段,76.48,都市：住,1,1,全筆移轉,00180029
RPPNMLTLQHJFFER47CA,善新段,6.95,都市：住,16,1,持分移轉,00180055
RPWNMLMLQHJFFER47CA,新豐段,53.49,都市：住,2,1,持分移轉,07160010
RPWNMLMLQHJFFER47CA,新豐段,53.49,都市：住,2,1,持分移轉,07160010
RPPOMLNJRHJFFER86CA,新平段,86.90,都市：住,1,1,全筆移轉,02410004
RPOOMLTLQHJFFFR57CA,五甲段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770001
RPOOMLTLQHJFFFR57CA,五甲段,3986.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPROMLLJRHJFFFR96CA,媽祖廟段三小段,93.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14660000
RPQNMLKMQHJFFFR86CA,德崙段,12.89,都市：住,10000,130,持分移轉,02430000
RPOOMLPJRHJFFFR07CA,正義段,61.30,都市：住,1,1,全筆移轉,08250000
RPQPMLLKRHJFFDR86CA,佳里段,9.87,都市：商,10000,164,持分移轉,10510047
RPWNMLRKRHJFFER97CA,六塊寮段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPUNMLRKRHJFFFR87CA,德崙段,13.82,都市：商,10000,129,持分移轉,02440000
RPPNMLQLQHJFFHR47CA,南工段,1.24,都市：住,10000,404,持分移轉,05230000
RPPNMLQLQHJFFHR47CA,南工段,42.61,都市：住,10000,425,持分移轉,05240000
RPXNMLPLQHJFFHR18CA,大灣段,1.36,都市：其他:,44,2,持分移轉,46540001
RPXNMLPLQHJFFHR18CA,大灣段,6.82,都市：其他:,44,2,持分移轉,46550001
RPXNMLPLQHJFFHR18CA,大灣段,9.91,都市：其他:,44,2,持分移轉,46560001
RPXNMLPLQHJFFHR18CA,大灣段,54.73,都市：其他:,44,2,持分移轉,46570005
RPXNMLPLQHJFFHR18CA,大灣段,22.59,都市：其他:,44,2,持分移轉,46580003
RPXNMLPLQHJFFHR18CA,大灣段,1.00,都市：其他:,44,2,持分移轉,46590003
RPXNMLPLQHJFFHR18CA,大灣段,6.45,都市：其他:,44,2,持分移轉,46590001
RPSOMLMLQHJFFHR47CA,南新段,.17,都市：住,10000,63,持分移轉,09430000
RPSOMLMLQHJFFHR47CA,南新段,4.91,都市：住,10000,63,持分移轉,09510000
RPOPMLTLQHJFFHR87CA,五王段,106.00,都市：住,1,1,全筆移轉,00010002
RPQPMLTLQHJFFHR08CA,南灣段,5.58,都市：住,10000,57,持分移轉,04360000
RPQPMLOJRHJFFHR47CA,永華段,70.58,都市：住,1,1,全筆移轉,00290000
RPSNMLRJRHJFFHR77CA,成功段,21.24,都市：商,10000,64,持分移轉,05350000
RPUOMLTJRHJFFHR28CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPQNMLKLRHJFFAR98CA,柳營段柳營小段,140.00,都市：農,1,1,全筆移轉,13900007
RPQNMLKLRHJFFAR98CA,代天段,184.81,都市：住,1,1,全筆移轉,00580000
RPSOMLPLQHJFFAD38DA,赤崁段,66.01,都市：商,1,1,全筆移轉,07160000
RPUNMLPLQHJFFCD68DA,光明段,5.66,都市：住,10000,182,持分移轉,01150000
RPVNMLLKRHJFFCD38DA,裕東段,189.08,都市：住,1,1,全筆移轉,11470005
RPROMLMLQHJFFCD18DA,虎尾寮段,4.02,都市：商,10000,19,持分移轉,04610000
RPXNMLLKRHJFFCD58DA,裕東段,181.50,都市：住,1,1,全筆移轉,11470004
RPUNMLMLRHJFFBD38DA,海北段,135.31,都市：住,1,1,全筆移轉,01290000
RPXNMLMLRHJFFBD68DA,海北段,132.48,都市：住,1,1,全筆移轉,01290016
RPPOMLPLQHJFFAR86DA,柳中段,25.12,都市：住,4,1,持分移轉,01670000
RPTOMLMLQHJFFAR96DA,代天段,88.17,都市：住,1,1,全筆移轉,00640000
RPTOMLMLQHJFFAR96DA,代天段,88.17,都市：住,1,1,全筆移轉,00650000
RPSNMLRKRHJFFCR47DA,國中段,125.24,都市：住,1,1,全筆移轉,00160000
RPSNMLPLQHJFFBR17DA,糞箕湖段木屐寮小段,204.00,都市：農,1,1,全筆移轉,01110000
RPTNMLRKRHJFFCR57DA,國中段,125.59,都市：住,1,1,全筆移轉,00160002
RPSNMLPLQHJFFBR17DA,糞箕湖段木屐寮小段,272.00,都市：農,1,1,全筆移轉,01110002
RPTNMLTKRHJFFDR77CA,東興段,1013.64,都市：住,1,1,全筆移轉,09270000
RPTNMLTKRHJFFDR77CA,東興段,4.47,都市：住,4,3,持分移轉,09280000
RPROMLMLQHJFFHR47DA,南新段,85.66,都市：住,1,1,全筆移轉,08550000
RPTNMLQLQHJFFHR97DA,鹽中段,3.98,都市：其他:道路用地,1,1,全筆移轉,06730000
RPTNMLQLQHJFFHR97DA,鹽中段,164.10,都市：住,1,1,全筆移轉,06740000
RPUNMLQLQHJFFHR08DA,六合段,11.46,都市：住,10000,25,持分移轉,10730000
RPTNMLSKRHJFFER77CA,唪口段,358.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07520000
RPQNMLPLQHJFFHR57DA,二王段,37.32,都市：住,1,1,全筆移轉,03390000
RPRNMLQLQHJFFHR77DA,自強段,24.59,都市：住,10000,732,持分移轉,08090000
RPWNMLQLQHJFFCD09EA,中和段,.60,都市：其他:公設,10,2,持分移轉,05560001
RPXNMLQLQHJFFCD56EA,中和段,68.80,都市：住,10,2,持分移轉,05560000
RPUOMLQKRHJFFCR67DA,興國段,109.31,都市：住,1,1,全筆移轉,06520013
RPPNMLMJRHJFFBD77EA,佃東段,75.54,都市：農,1,1,全筆移轉,07970000
RPRNMLQKRHJFFAD18CA,永安段,38.00,都市：住,1,1,全筆移轉,03990000
RPPNMLMJRHJFFCR56DA,朝天段,3844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSOMLQKRHJFFCR47DA,興國段,94.42,都市：住,1,1,全筆移轉,06520010
RPSNMLQKRHJFFCR37DA,興國段,128.20,都市：住,1,1,全筆移轉,06520031
RPQOMLQKRHJFFCR27DA,興國段,89.05,都市：住,1,1,全筆移轉,06520008
RPTNMLQKRHJFFCR47DA,興國段,118.96,都市：住,1,1,全筆移轉,06520033
RPWNMLQKRHJFFCR77DA,興國段,110.22,都市：住,1,1,全筆移轉,06520038
RPUNMLQKRHJFFCR57DA,興國段,113.72,都市：住,1,1,全筆移轉,06520036
RPRNMLLJRHJFFCR66DA,興國段,122.61,都市：住,1,1,全筆移轉,06520027
RPVOMLSKRHJFFAD88CA,武聖段,5.73,都市：住,31,1,持分移轉,25450010
RPVOMLSKRHJFFAD88CA,武聖段,66.00,都市：住,1,1,全筆移轉,25450019
RPVOMLSKRHJFFAD88CA,武聖段,1.84,都市：住,31,1,持分移轉,25450049
RPVOMLSKRHJFFAD88CA,武聖段,.26,都市：住,31,1,持分移轉,25450050
RPPNMLRLQHJFFBR07DA,新興段,182.00,都市：農,1,1,全筆移轉,10450000
RPQPMLQKRHJFFCR37DA,興國段,91.60,都市：住,1,1,全筆移轉,06520045
RPRNMLMKRHJFFDR96DA,仁愛段,92.42,都市：住,1,1,全筆移轉,12380000
RPXNMLPLQHJFFER97DA,港子墘段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,05500000
RPXNMLPLQHJFFER97DA,港子墘段,.33,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,05500002
RPPNMLRLQHJFFER37DA,海寮段,43.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,01340000
RPPNMLRLQHJFFER37DA,海寮段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,11,持分移轉,01340001
RPPNMLRLQHJFFER37DA,海寮段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,01340002
RPPNMLRLQHJFFER37DA,海寮段,44.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,01340003
RPPNMLRLQHJFFER37DA,海寮段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,01340004
RPQNMLPLQHJFFFR37DA,八甲段,946.00,都市：農,1,1,全筆移轉,35030000
RPSOMLQLQHJFFCD68DA,喜東段,151.20,都市：農,5,3,持分移轉,00240033
RPSOMLQLQHJFFCD68DA,喜東段,1.99,都市：其他:河川區,960000,624,持分移轉,00240003
RPSOMLQLQHJFFCD68DA,喜東段,7.80,都市：農,22080,78,持分移轉,00240041
RPRNMLQLQHJFFAD28DA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPSNMLKKKIJFFFR56EA,車頭段,401.75,都市：農,4,1,持分移轉,08860000
RPSNMLKKKIJFFFR56EA,車頭段,4.10,都市：其他:,4,1,持分移轉,08860002
RPSNMLKKKIJFFFR56EA,文賢段,320.45,都市：住,2,1,持分移轉,00030000
RPSNMLKKKIJFFFR56EA,文賢段,291.63,都市：其他:道路用地,2,1,持分移轉,00030001
RPSNMLKKKIJFFFR56EA,文賢段,91.00,都市：住,2,1,持分移轉,00030002
RPSNMLKKKIJFFFR56EA,文賢段,71.23,都市：其他:,2,1,持分移轉,00030003
RPSNMLKKKIJFFFR56EA,文賢段,20.11,都市：住,2,1,持分移轉,00030004
RPSNMLKKKIJFFFR56EA,文賢段,1.64,都市：其他:,2,1,持分移轉,00030005
RPSNMLKKKIJFFFR56EA,車頭段,359.63,都市：住,4,1,持分移轉,08860001
RPSOMLQLQHJFFAD48DA,金華段,18.03,都市：住,5,1,持分移轉,01550087
RPSOMLQLQHJFFAD48DA,金華段,.19,都市：住,180,1,持分移轉,01550024
RPOOMLSLQHJFFAD28DA,金城段,13.82,都市：商,100000,1685,持分移轉,00200019
RPOOMLSLQHJFFAD28DA,金城段,2.41,都市：商,100000,1685,持分移轉,00200020
RPSOMLTJRHJFFHR08CA,鹽東段,5.68,都市：住,10000,33,持分移轉,16130000
RPPNMLKKRHJFFHR86CA,大灣段,83.00,都市：住,1,1,全筆移轉,71310030
RPQNMLTKRHJFFAD48DA,觀音段,3.78,都市：商,1,1,全筆移轉,04850001
RPQPMLNJRHJFFHR37CA,大灣段,99.00,都市：住,1,1,全筆移轉,47170012
RPWOMLSKRHJFFHR48CA,六甲頂段,11.17,都市：住,90000,58,持分移轉,10910000
RPQPMLNJRHJFFHR37CA,大灣段,27.92,都市：住,12,1,持分移轉,47170014
RPWNMLLJRHJFFFR57EA,中清段,88.90,都市：住,1,1,全筆移轉,02370000
RPXNMLLJRHJFFFR67EA,中清段,28.91,都市：住,3,1,持分移轉,02620000
RPPOMLNJRHJFFHR17CA,蔦松段,96.00,都市：住,1,1,全筆移轉,03000000
RPPOMLNJRHJFFHR17CA,蔦松段,192.00,都市：住,1,1,全筆移轉,03000002
RPPOMLNJRHJFFHR17CA,蔦松段,96.00,都市：住,1,1,全筆移轉,03000003
RPPOMLNJRHJFFHR17CA,蔦松段,215.00,都市：住,1,1,全筆移轉,03010000
RPPOMLNJRHJFFHR17CA,蔦松段,37.00,都市：農,1,1,全筆移轉,03010001
RPPOMLNJRHJFFHR17CA,蔦松段,516.00,都市：住,1,1,全筆移轉,03020000
RPPOMLNJRHJFFHR17CA,蔦松段,104.00,都市：農,1,1,全筆移轉,02990005
RPQOMLNJRHJFFHR27CA,蔦松段,895.00,都市：住,1,1,全筆移轉,02990002
RPOOMLQLQHJFFHR47CA,永和段,9.50,都市：商,10000,22,持分移轉,13110000
RPPNMLKMQHJFFHR96CA,鹽東段,10.92,都市：住,10000,36,持分移轉,16650000
RPSNMLQLQHJFFHR77CA,大灣段,94.00,都市：住,1,1,全筆移轉,68240000
RPTNMLTLQHJFFHR18CA,南新段,3.13,都市：住,100000,305,持分移轉,08320000
RPTNMLTLQHJFFHR18CA,南新段,.22,都市：住,100000,305,持分移轉,08860000
RPVOMLMKRHJFFHR77CA,頭前段,97.60,都市：住,1,1,全筆移轉,06560003
RPQOMLQLQHJFFHR67CA,大灣段,72.00,都市：住,1,1,全筆移轉,48130014
RPPPMLMJRHJFFAD77DA,公園段,52.00,都市：商,1,1,全筆移轉,08910000
RPPNMLPKRHJFFGR27CA,中正段,252.60,都市：住,1,1,全筆移轉,09340001
RPTNMLRKRHJFFDR67DA,下山子寮段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02600082
RPPNMLTLQHJFFFR57CA,後壁段,19.46,都市：住,10000,84,持分移轉,11530000
RPSNMLRKRHJFFDR57DA,下山子寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02600004
RPSNMLRKRHJFFDR57DA,下山子寮段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,02600008
RPUOMLNLRHJFFAD48DA,郡王段,4.80,都市：商,10000,125,持分移轉,01920000
RPQNMLQLQHJFFFR37CA,德崙段,12.56,都市：住,1,1,全筆移轉,08300000
RPTOMLNJRHJFFER27CA,新平段,123.44,都市：住,1,1,全筆移轉,02410005
RPSNMLQLQHJFFFR57CA,德崙段,39.88,都市：住,1,1,全筆移轉,08270000
RPSNMLQLQHJFFFR57CA,德崙段,3.06,都市：住,1,1,全筆移轉,08270001
RPUOMLTKRHJFFHR38CA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPVNMLNJRHJFFFR47CA,土庫段,12.61,都市：住,100000,653,持分移轉,04790000
RPXPMLQLQHJFFER18CA,港口段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460054
RPPNMLSLQHJFFER37CA,新平段,61.58,都市：住,1,1,全筆移轉,00170003
RPROMLOJRHJFFFR27CA,公園段,217.56,都市：住,1,1,全筆移轉,01640032
RPROMLOJRHJFFFR27CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPPNMLLLRHJFFHR07CA,車行段,8.25,都市：住,16,3,持分移轉,01610001
RPTPMLQKRHJFFCR57CA,鎮北段,232.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02300000
RPTPMLQKRHJFFCR57CA,鎮北段,232.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02300000
RPSNMLRLQHJFFCR37CA,麻豆口段,.09,都市：農,3600,59,持分移轉,04860001
RPSNMLRLQHJFFCR37CA,麻豆口段,2924.00,都市：農,1,1,全筆移轉,04860011
RPUNMLQLQHJFFCR47CA,東角段,60.93,都市：住,1,1,全筆移轉,10180026
RPUNMLQLQHJFFCR47CA,東角段,44.40,都市：住,1,1,全筆移轉,10180046
RPVNMLMKRHJFFBR07CA,前大埔段,574.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,160,持分移轉,07070153
RPVPMLSKRHJFFDR08CA,舊埕段,47.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05140000
RPVPMLSKRHJFFDR08CA,舊埕段,80.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPQNMLQLQHJFFBR96CA,頂窩段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPWNMLPLQHJFFDR67CA,八分段,997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPPNMLSLQHJFFAR96CA,新富段,89.72,都市：住,146800,9206,持分移轉,05890000
RPXNMLPLQHJFFAR47CA,新營段,89.00,都市：住,1,1,全筆移轉,09220085
RPWNMLOJRHJFFDR47CA,東埔段,175.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150012
RPTNMLQLQHJFFCD58CA,公英段,14.16,都市：住,2000,24,持分移轉,10850002
RPTNMLQLQHJFFCD58CA,公英段,14.16,都市：住,2000,24,持分移轉,10850002
RPTNMLQLQHJFFCD58CA,公英段,2.53,都市：住,2000,24,持分移轉,10850015
RPTNMLQLQHJFFCD58CA,公英段,2.53,都市：住,2000,24,持分移轉,10850015
RPTOMLQLQHJFFCD68CA,東光段,22.28,都市：住,10000,550,持分移轉,03260000
RPVNMLMJRHJFFER27CA,頂山腳段,2570.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPXNMLMJRHJFFER47CA,頂山腳段,2802.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPOOMLMJRHJFFER66CA,頂山腳段,23.50,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,01180002
RPPOMLMJRHJFFER76CA,頂山腳段,1428.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPWNMLMJRHJFFER37CA,頂山腳段,6013.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQNMLRJRHJFFCD28CA,光明段,87.00,都市：住,1,1,全筆移轉,02450000
RPRNMLLKRHJFFCD87CA,虎尾寮段,51.79,都市：商,30000,416,持分移轉,05910019
RPUNMLSLQHJFFBD78CA,科工段,82.55,都市：住,1,1,全筆移轉,01640038
RPUNMLSLQHJFFBD78CA,科工段,12.78,都市：住,10000,270,持分移轉,01640026
RPSNMLLKRHJFFCD97CA,虎尾寮段,33.61,都市：商,30000,270,持分移轉,05910019
RPRNMLTKRHJFFCD68CA,仁和段,22.40,都市：住,10000,23,持分移轉,10730000
RPWNMLTLQHJFFBD09CA,神榕段,50.04,都市：住,2,1,持分移轉,08400005
RPWNMLTLQHJFFBD09CA,神榕段,50.04,都市：住,2,1,持分移轉,08400005
RPRNMLRLQHJFFBD38CA,溪頂段,99.00,都市：住,1,1,全筆移轉,20520000
RPPNMLQLQHJFFBD08CA,新淵段,391.46,都市：住,1,1,全筆移轉,03530000
RPSNMLKKRHJFFBD77CA,理想段,9.12,都市：住,1,1,全筆移轉,03500000
RPSNMLKKRHJFFBD77CA,理想段,35.85,都市：住,1,1,全筆移轉,03510000
RPSNMLKKRHJFFBD77CA,理想段,35.96,都市：住,1,1,全筆移轉,03630000
RPSNMLKKRHJFFBD77CA,理想段,4.46,都市：其他:,1,1,全筆移轉,03630001
RPWNMLPKRHJFFBD68CA,新順段,174.49,都市：住,1,1,全筆移轉,12370001
RPSOMLSKRHJFFAD58CA,赤崁段,33.56,都市：商,2,1,持分移轉,07630000
RPSOMLSKRHJFFAD58CA,赤崁段,41.02,都市：商,2,1,持分移轉,07640000
RPSOMLSKRHJFFAD58CA,赤崁段,18.51,都市：商,4,1,持分移轉,07570000
RPRQMLNJRHJFFAD08CA,康樂段,8.09,都市：商,10000,67,持分移轉,00520000
RPRQMLNJRHJFFAD08CA,康樂段,2.32,都市：商,10000,67,持分移轉,01070000
RPSQMLNJRHJFFAD18CA,成光段,140.92,都市：住,10000,169,持分移轉,00430015
RPUOMLTLQHJFFAD88CA,開元段,11.77,都市：商,100000,312,持分移轉,06250000
RPXOMLLJRHJFFAD28CA,金華段,4.54,都市：商,10000,47,持分移轉,00010000
RPVPMLTJRHJFFAD98CA,大港段,3.00,都市：其他:道路用地,1,1,全筆移轉,04800000
RPVPMLTJRHJFFAD98CA,大港段,59.00,都市：住,1,1,全筆移轉,04810000
RPTNMLKKRHJFFAD77CA,金城段,117.00,都市：住,1,1,全筆移轉,00800009
RPPOMLKKRHJFFAD47CA,北安段,33.89,都市：住,10000,95,持分移轉,00560094
RPWNMLKKRHJFFAD08CA,金城段,6.08,都市：住,10000,92,持分移轉,00640011
RPTNMLRLQHJFFAD48CA,中山段,4.15,都市：商,1,1,全筆移轉,03340002
RPTNMLRLQHJFFAD48CA,中山段,.37,都市：商,1,1,全筆移轉,03340003
RPQNMLQLQHJFFAD08CA,新南段,8.30,都市：住,10000,203,持分移轉,01080025
RPPNMLRLQHJFFAD08CA,康祥段,127.10,都市：住,1,1,全筆移轉,01370000
RPQOMLRLQHJFFAD28CA,小北段,266.80,都市：住,1,1,全筆移轉,09980170
RPTOMLQLQHJFFAD48CA,環河段,5.63,都市：住,10000,25,持分移轉,00530000
RPTOMLQLQHJFFAD48CA,環河段,.26,都市：住,10000,42,持分移轉,00540000
RPTOMLQLQHJFFAD48CA,環河段,.01,都市：其他:道路用地,10000,42,持分移轉,00540001
RPTOMLQLQHJFFAD48CA,環河段,.05,都市：住,10000,1,持分移轉,00550000
RPUOMLQLQHJFFAD58CA,東豐段,9.83,都市：商,10000,393,持分移轉,04930000
RPUOMLQLQHJFFAD58CA,東豐段,1.38,都市：其他:道路用地,10000,393,持分移轉,04930001
RPQNMLRLQHJFFAD18CA,北安段,87.40,都市：住,1,1,全筆移轉,00500357
RPROMLRLQHJFFAD38CA,北華段,109.00,都市：商,1,1,全筆移轉,09450000
RPXOMLTLQHJFFHR68CA,永康段,85.00,都市：住,1,1,全筆移轉,15120016
RPOOMLTLQHJFFAD28CA,金華段,2.08,都市：商,10000,8,持分移轉,01470006
RPROMLTLQHJFFHR08CA,大灣段,16.94,都市：住,10000,98,持分移轉,68780000
RPPOMLSLQHJFFAD28CA,裕民段,26.64,都市：住,600,26,持分移轉,03780000
RPPOMLTKRHJFFCD58CA,竹篙厝段,10.61,都市：住,10000,402,持分移轉,34050000
RPWOMLLKRHJFFAD28CA,建興段,1.68,都市：住,10000,373,持分移轉,01160000
RPWOMLLKRHJFFAD28CA,建興段,10.41,都市：住,10000,373,持分移轉,60000049
RPQOMLTJRHJFFAD38CA,金華段,17.00,都市：住,10000,78,持分移轉,01430012
RPSNMLSLQHJFFAD48CA,東豐段,192.00,都市：住,1,1,全筆移轉,07750000
RPQNMLLMQHJFFAD67CA,北安段,29.41,都市：商,10000,124,持分移轉,00560108
RPOOMLKMQHJFFAD47CA,金華段,20.64,都市：住,30000,98,持分移轉,00900000
RPROMLMJRHJFFAD77CA,金華段,11.99,都市：商,80000,305,持分移轉,00640000
RPRNMLNJRHJFFAD77CA,金華段,14.03,都市：住,10000,18,持分移轉,00880000
RPRNMLKLRHJFFBD77CA,佃西段,278.88,都市：農,1,1,全筆移轉,00940000
RPPNMLKMQHJFFAD47CA,正興段,14.97,都市：商,10000,37,持分移轉,12450000
RPPNMLKMQHJFFAD47CA,正興段,.81,都市：商,10000,2,持分移轉,12450000
RPPNMLMLRHJFFAD67CA,金華段,14.28,都市：住,10000,48,持分移轉,01040004
RPWNMLSLQHJFFAD88CA,立人段,1.01,都市：商,100000,280,持分移轉,01040000
RPWNMLSLQHJFFAD88CA,立人段,7.67,都市：住,100000,280,持分移轉,00650004
RPPOMLRKRHJFFBD28CA,媽宮段,100.67,都市：住,1,1,全筆移轉,04820000
RPPOMLRKRHJFFBD28CA,媽宮段,7.28,都市：其他:(道路用地),1,1,全筆移轉,04810000
RPPPMLNJRHJFFBD87CA,佃西段,291.35,都市：住,1,1,全筆移轉,01230000
RPPPMLNJRHJFFBD87CA,佃西段,17.06,都市：其他:,10,6,持分移轉,01230001
RPPPMLNJRHJFFBD87CA,佃西段,32.60,都市：其他:,10,6,持分移轉,01230005
RPXNMLOJRHJFFBD58CA,福國段,179.87,都市：住,1,1,全筆移轉,07020001
RPOOMLOJRHJFFBD77CA,福國段,114.00,都市：住,1,1,全筆移轉,07100001
RPTNMLNLRHJFFAD18CA,海興段,114.65,都市：住,1,1,全筆移轉,00130033
RPTNMLMLRHJFFAD08CA,臨安段,12.63,都市：商,10000,32,持分移轉,10880000
RPTNMLMLRHJFFAD08CA,環河段,.28,都市：商,10000,32,持分移轉,00150000
RPTNMLMLRHJFFAD08CA,環河段,.05,都市：商,10000,32,持分移轉,00170000
RPXOMLLKRHJFFCD58CA,路東段,9.75,都市：商,1000000,1710,持分移轉,05590000
RPVNMLRKRHJFFCD88CA,竹篙厝段,33.36,都市：住,10000,269,持分移轉,21360000
RPXNMLMLRHJFFAD48CA,金華段,19.69,都市：住,10000,38,持分移轉,00980000
RPTNMLMJRHJFFBD97CA,淵西段,19.85,都市：其他:市場,12800,255,持分移轉,02240007
RPTNMLMJRHJFFBD97CA,淵西段,1.80,都市：其他:市場,12800,255,持分移轉,02240009
RPUNMLMJRHJFFBD08CA,淵西段,23.82,都市：其他:市場,6400,153,持分移轉,02240007
RPUNMLMJRHJFFBD08CA,淵西段,2.16,都市：其他:市場,6400,153,持分移轉,02240009
RPQOMLTKRHJFFCD68CA,竹篙厝段,10.93,都市：商,10000,73,持分移轉,05970046
RPQOMLTKRHJFFCD68CA,竹篙厝段,2.23,都市：住,10000,73,持分移轉,05970114
RPRNMLRJRHJFFCD38CA,竹篙厝段,12.24,都市：商,1000,36,持分移轉,06300241
RPRNMLQKRHJFFCD38CA,仁和段,66.00,都市：住,1,1,全筆移轉,09090013
RPRNMLQKRHJFFCD38CA,仁和段,10.40,都市：住,5,1,持分移轉,09090017
RPRNMLQKRHJFFCD38CA,仁和段,38.20,都市：住,5,1,持分移轉,09090018
RPUNMLRKRHJFFAD58CA,海興段,107.00,都市：住,1,1,全筆移轉,00200096
RPPOMLNLRHJFFAD87CA,金城段,36.69,都市：商,100000,1560,持分移轉,00170017
RPTNMLMJRHJFFCD08CA,竹篙厝段,93.00,都市：住,1,1,全筆移轉,34240000
RPXNMLTLQHJFFCD66CA,德高段,105.63,都市：住,1,1,全筆移轉,15180021
RPPNMLKMQHJFFCD67CA,裕東段,157.71,都市：住,1,1,全筆移轉,04350000
RPVNMLSLQHJFFCD98CA,光華段,38.00,都市：住,1,1,全筆移轉,12580000
RPWNMLSLQHJFFCD09CA,東光段,158.69,都市：其他:,106,1,持分移轉,01290000
RPWNMLRLQHJFFCD98CA,公英段,4.00,都市：住,1,1,全筆移轉,04500018
RPXNMLSLQHJFFCD56CA,南山段,27.25,都市：住,8,1,持分移轉,03070020
RPXNMLSLQHJFFCD56CA,南山段,85.00,都市：住,1,1,全筆移轉,03070023
RPOOMLRLQHJFFCD28CA,日新段,83.33,都市：住,1,1,全筆移轉,01480000
RPOOMLRLQHJFFCD28CA,日新段,.64,都市：住,1,1,全筆移轉,01480001
RPQOMLRLQHJFFCD48CA,公英段,114.47,都市：其他:,201744,136643,持分移轉,04900018
RPPOMLRLQHJFFCD38CA,鹽埕段,33.70,都市：住,10,1,持分移轉,30990038
RPTOMLRLQHJFFCD78CA,竹篙厝段,15.67,都市：住,10000,45,持分移轉,27760000
RPQOMLSJIIJFFCD67CA,德高段,29.84,都市：住,100000,5338,持分移轉,04670000
RPVNMLSLQHJFFDR87CA,塭子內段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPVNMLSLQHJFFDR87CA,塭子內段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPWNMLSLQHJFFDR97CA,漚汪段西甲小段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPVNMLTLQHJFFDR97CA,東陽段,432.71,都市：其他:,1,1,全筆移轉,08720000
RPPNMLMJRHJFFDR56CA,東興段,215.46,都市：住,1,1,全筆移轉,10560000
RPUNMLTLQHJFFDR87CA,溪洲子寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270078
RPUNMLTLQHJFFDR87CA,溪洲子寮段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270147
RPUNMLTLQHJFFDR87CA,溪洲子寮段,148.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01270160
RPPNMLMJRHJFFDR56CA,東興段,26.18,都市：住,1,1,全筆移轉,10570000
