編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLIIJFFIE38CA,?埔段,387.00,都市：農,1,1,全筆移轉,13930005
RPWNMLLLIIJFFIE38CA,?埔段,131.25,都市：農,1000,250,持分移轉,13930008
RPSNMLTLRHJFFJE07CA,復興段,21.11,都市：農,10000,41,持分移轉,03480000
RPSNMLTLRHJFFJE07CA,復興段,228.80,都市：農,1,1,全筆移轉,04410149
RPTNMLTLRHJFFJE17CA,新興段,148.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570008
RPTNMLTLRHJFFJE17CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,01570055
RPTNMLTLRHJFFJE17CA,復興段,13.90,都市：農,10000,27,持分移轉,03480000
RPRNMLLMIIJFFJE08CA,文南段,25.19,都市：住,6,4,持分移轉,04040000
RPPNMLSKIIJFFJE38CA,自強段,71.12,都市：住,1,1,全筆移轉,04220002
RPUNMLTLRHJFFJE27CA,忠孝段,127.78,都市：住,1,1,全筆移轉,10990000
RPXNMLOKIIJFFJE78CA,東安段,110.93,都市：住,1,1,全筆移轉,09080014
RPWNMLOKIIJFFJE68CA,東安段,101.76,都市：住,1,1,全筆移轉,09080013
RPVNMLPKIIJFFJE68CA,玉湖段,1665.09,都市：農,6490,1745,持分移轉,02300000
RPROMLKKJIJFFFE57CA,尖山段,349.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2410,699,持分移轉,05120002
RPRNMLSLRHJFFDE98DA,大裕段一小段,18.81,都市：住,10000,144,持分移轉,03240000
RPXOMLPLRHJFFDE76DA,大順段,7.77,都市：商,10000,21,持分移轉,09110000
RPPNMLTLRHJFFDE88DA,灣復段,8.92,都市：商,10000,107,持分移轉,00220000
RPTNMLKMRHJFFDE48DA,灣興段,135.30,都市：工,1,1,全筆移轉,01770004
RPSNMLLJIIJFFDE37DA,建民段,3.99,都市：住,10000,79,持分移轉,07740000
RPSNMLLJIIJFFDE37DA,建民段,1.40,都市：商,10000,79,持分移轉,07740001
RPSNMLKLIIJFFDE37CA,三塊厝段一小段,3.65,都市：商,10000,179,持分移轉,06220009
RPSNMLKLIIJFFDE37CA,三塊厝段一小段,2.38,都市：商,10000,179,持分移轉,06220049
RPSNMLQLRHJFFGE56DA,五甲段,103.00,都市：住,1,1,全筆移轉,16100021
RPSOMLQLRHJFFGE66DA,東隆段,84.90,都市：住,1,1,全筆移轉,01050011
RPQNMLRLRHJFFFE98DA,大公段,3.35,都市：住,346,10,持分移轉,05020000
RPQNMLRLRHJFFFE98DA,大公段,117.00,都市：住,1,1,全筆移轉,05020008
RPPNMLNJIIJFFGE57DA,姑婆寮段,3174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540002
RPPNMLRLRHJFFFE88DA,大公段,120.00,都市：住,1,1,全筆移轉,05000000
RPPOMLQLRHJFFLE76CA,翁公園段,92.00,都市：住,1,1,全筆移轉,30570026
RPQNMLRLRHJFFLE86CA,大寮段,258.00,都市：工,1,1,全筆移轉,24570041
RPQNMLRLRHJFFLE86CA,大寮段,34.86,都市：工,10000,787,持分移轉,24570046
RPVNMLKLIIJFFLE48CA,山子頂段,64.00,都市：住,1,1,全筆移轉,24690031
RPRNMLRLRHJFFLE96CA,大寮段,258.00,都市：工,1,1,全筆移轉,24570042
RPRNMLRLRHJFFLE96CA,大寮段,34.86,都市：工,10000,787,持分移轉,24570046
RPQNMLLLIIJFFBE07CA,新興段四小段,67.26,都市：商,10000,1367,持分移轉,11030000
RPQNMLSLRHJFFBE68DA,五塊厝段,60.20,都市：商,10,2,持分移轉,20730000
RPUNMLMLIIJFFLE68DA,琉球段,11.21,都市：其他:,1,1,全筆移轉,05520000
RPWNMLKLIIJFFBE67DA,大統段一小段,251.00,都市：商,1,1,全筆移轉,13490000
RPWNMLKLIIJFFBE67DA,大統段一小段,43.00,都市：商,1,1,全筆移轉,13860004
RPPNMLQKIIJFFKE28CA,泰中段,107.02,都市：住,1,1,全筆移轉,00200003
RPQNMLMLIIJFFBE17CA,意誠段,.87,都市：商,100000,9,持分移轉,07630000
RPQNMLMLIIJFFBE17CA,意誠段,.22,都市：商,100000,9,持分移轉,07630001
RPRNMLNLIIJFFJE28DA,竹西段,69.96,都市：住,1,1,全筆移轉,03410000
RPRNMLNLIIJFFJE28DA,竹西段,2.40,都市：住,3,2,持分移轉,03420000
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,142.50,都市：其他:綠帶,2,1,持分移轉,04100006
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,94.50,都市：其他:道路用地,2,1,持分移轉,04140008
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,158.00,都市：其他:道路用地,2,1,持分移轉,04140009
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,23.00,都市：其他:人行步道,2,1,持分移轉,04140011
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,14.50,都市：其他:綠帶,2,1,持分移轉,04140013
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,413.50,都市：其他:道路用地,2,1,持分移轉,04150002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,64.00,都市：其他:綠帶,2,1,持分移轉,04170001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,91.50,都市：其他:綠帶,2,1,持分移轉,04180001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,160.00,都市：其他:綠帶,2,1,持分移轉,04190001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,277.50,都市：其他:道路用地,2,1,持分移轉,04190002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,22.50,都市：其他:綠帶,2,1,持分移轉,04190003
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,266.50,都市：其他:道路用地,2,1,持分移轉,04200000
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,52.50,都市：其他:綠帶,2,1,持分移轉,04200002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,147.50,都市：其他:道路用地,2,1,持分移轉,04200005
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,.50,都市：其他:綠帶,2,1,持分移轉,04200006
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,4.00,都市：其他:道路用地,2,1,持分移轉,04200008
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,.50,都市：其他:綠帶,2,1,持分移轉,04200009
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,141.50,都市：其他:道路用地,2,1,持分移轉,04210002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,18.00,都市：其他:綠帶,2,1,持分移轉,04210003
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,35.50,都市：其他:綠帶,2,1,持分移轉,04220001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,193.00,都市：其他:道路用地,2,1,持分移轉,04220002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,41.50,都市：其他:綠帶,2,1,持分移轉,04220003
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,37.00,都市：其他:道路用地,2,1,持分移轉,04270002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,10.50,都市：其他:人行步道,2,1,持分移轉,04270003
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,.50,都市：其他:道路用地,2,1,持分移轉,04290001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,176.00,都市：其他:道路用地,2,1,持分移轉,04290002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,9.50,都市：其他:道路用地,2,1,持分移轉,04290004
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,16.50,都市：其他:綠帶,2,1,持分移轉,04290005
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,108.50,都市：其他:道路用地,2,1,持分移轉,04300001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,24.00,都市：其他:人行步道,2,1,持分移轉,04310001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,170.00,都市：其他:道路用地,2,1,持分移轉,04310003
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,128.00,都市：其他:道路用地,2,1,持分移轉,04320001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,20.00,都市：其他:道路用地,2,1,持分移轉,04350002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,21.38,都市：其他:綠帶,8,3,持分移轉,04340001
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,63.00,都市：其他:道路用地,8,3,持分移轉,04340002
RPWNMLNKIIJFFLE88DA,王公廟段苦苓腳小段,7.12,都市：其他:綠帶,8,3,持分移轉,04340003
RPPNMLTLRHJFFBE68DA,福裕段,58.00,都市：住,1,1,全筆移轉,10200000
RPPNMLTLRHJFFLE96CA,翁公園段,71.00,都市：住,1,1,全筆移轉,38550038
RPRNMLQLRHJFFLE86CA,大寮段芎蕉腳小段,19.00,都市：住,14,1,持分移轉,22960000
RPRNMLQLRHJFFLE86CA,大寮段芎蕉腳小段,78.00,都市：住,1,1,全筆移轉,22960016
RPSOMLQLRHJFFLE07CA,溪州段,69.00,都市：其他:,1,1,全筆移轉,29500062
RPSNMLKMRHJFFLE09CA,大寮段,258.00,都市：工,1,1,全筆移轉,24570044
RPSNMLKMRHJFFLE09CA,大寮段,34.86,都市：工,10000,787,持分移轉,24570046
RPTOMLQLRHJFFLE17CA,龍潭段,58.05,都市：其他:,1000,145,持分移轉,08100000
RPVNMLRJIIJFFLE98CA,義和段,98.67,都市：農,4,1,持分移轉,09360000
RPVNMLRJIIJFFLE98CA,義和段,391.00,都市：農,1,1,全筆移轉,09360001
RPXNMLRJIIJFFLE56CA,義和段,98.67,都市：農,4,1,持分移轉,09360000
RPXNMLRJIIJFFLE56CA,義和段,391.00,都市：農,1,1,全筆移轉,09360002
RPOOMLRJIIJFFLE38CA,義和段,98.67,都市：農,4,1,持分移轉,09360000
RPOOMLRJIIJFFLE38CA,義和段,391.00,都市：農,1,1,全筆移轉,09360003
RPPOMLRJIIJFFLE48CA,義和段,98.67,都市：農,4,1,持分移轉,09360000
RPPOMLRJIIJFFLE48CA,義和段,391.95,都市：農,1,1,全筆移轉,09360004
RPPNMLLJIIJFFLE77CA,內厝段,83.00,都市：住,1,1,全筆移轉,03330000
RPRNMLRLRHJFFFE09DA,大公段,3.35,都市：住,346,10,持分移轉,05020000
RPRNMLRLRHJFFFE09DA,大公段,106.00,都市：住,1,1,全筆移轉,05020006
RPPNMLTLRHJFFHE66DA,十張?段,10883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLQKIIJFFHE08DA,花旗段,88.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490000
RPPNMLQKIIJFFHE08DA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,01870000
RPRNMLNKIIJFFKE18CA,吉和段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,23783,2914,持分移轉,09430005
RPVOMLLJIIJFFEE87DA,新光段,83.65,都市：住,1,1,全筆移轉,03440000
RPWNMLPKIIJFFJE78CA,劉家段,164.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLMJIIJFFJE67CA,阿蓮段,1000.00,都市：農,1,1,全筆移轉,32510001
RPVNMLSJIIJFFJE88CA,九鬮段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610108
RPXNMLNJIIJFFJE58CA,東安段,98.12,都市：住,1,1,全筆移轉,09080007
RPQOMLNJJIJFFJE08CA,玉湖段,67.13,都市：住,10000,217,持分移轉,10270000
RPQOMLNJJIJFFJE08CA,玉湖段,.02,都市：住,10000,217,持分移轉,10270001
RPQOMLNJJIJFFJE08CA,玉湖段,.22,都市：住,10000,217,持分移轉,10630000
RPQOMLNJJIJFFJE08CA,玉湖段,.12,都市：住,10000,217,持分移轉,10640000
RPUNMLMJIIJFFLE38CA,內厝段,31.96,都市：住,10000,210,持分移轉,02480000
RPPNMLLLIIJFFIE67CA,灣勢段,5.29,都市：住,1000,88,持分移轉,07040000
RPPNMLLLIIJFFIE67CA,灣勢段,63.87,都市：住,1,1,全筆移轉,07050000
RPWNMLQLRHJFFJE17CA,阿蓮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29360000
RPXNMLQLRHJFFJE27CA,阿蓮段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29370000
RPPOMLLJIIJFFIE57CA,育才段,69.79,都市：住,10000,48,持分移轉,03160000
RPTNMLKMRHJFFIE88CA,觀音湖段,21.19,都市：農,10000,657,持分移轉,12420004
RPTNMLKMRHJFFIE88CA,觀音湖段,10.66,都市：農,10000,657,持分移轉,12420011
RPTNMLKMRHJFFIE88CA,觀音湖段,408.61,都市：農,1,1,全筆移轉,12420012
RPTNMLKMRHJFFIE88CA,觀音湖段,59.94,都市：農,10000,657,持分移轉,12430002
RPPNMLNJIIJFFIE67CA,興農段,71.00,都市：住,1,1,全筆移轉,01740012
RPPNMLNJIIJFFIE67CA,興農段,25.25,都市：住,20,1,持分移轉,01740036
RPPNMLSJIIJFFIE18CA,中里段,22.40,都市：住,10,1,持分移轉,01590000
RPPNMLOJIIJFFIE77CA,澄清段,119.16,都市：住,1,1,全筆移轉,00470069
RPPNMLRLRHJFFGE88CA,文英段,58.00,都市：住,1,1,全筆移轉,19870000
RPPOMLTLRHJFFGE56CA,新興段,574.34,都市：農,1,1,全筆移轉,07970000
RPPOMLTLRHJFFGE56CA,新興段,12.33,都市：工,1,1,全筆移轉,07980000
RPVNMLKMRHJFFGE88CA,鳳翔段,456.86,都市：住,1,1,全筆移轉,01610000
RPWOMLMJIIJFFGE18CA,竹子腳段,26.70,都市：住,10,1,持分移轉,02230324
RPOOMLQJIIJFFGE77CA,文山段,14.25,都市：住,10000,208,持分移轉,00370003
RPQNMLQJIIJFFLE48DA,頂寮段,74.96,都市：農,1,1,全筆移轉,03240000
RPPNMLLLIIJFFGE47CA,七老爺段一甲小段,55.12,都市：住,1000,62,持分移轉,14420000
RPWNMLLLIIJFFGE18CA,新甲段,17.44,都市：住,100000,926,持分移轉,12940000
RPWNMLLLIIJFFGE18CA,新甲段,17.77,都市：住,100000,926,持分移轉,12950000
RPPOMLOKIIJFFAE17CA,龍中段,7.47,都市：商,100000,360,持分移轉,00950000
RPSOMLRKIIJFFAE77CA,青海段,15.40,都市：商,10000,60,持分移轉,02150000
RPTNMLRJIIJFFAE67CA,青海段,24.46,都市：住,100000,949,持分移轉,02620000
RPRNMLOJIIJFFFE77DA,仕興段,8.00,都市：住,10000,172,持分移轉,00020000
RPRNMLOJIIJFFFE77DA,仕興段,134.00,都市：住,1,1,全筆移轉,00020001
RPRNMLOJIIJFFFE77DA,仕興段,1.42,都市：住,10000,430,持分移轉,00020024
RPRNMLOJIIJFFFE77DA,仕和段,1.15,都市：住,23,1,持分移轉,03140007
RPRNMLOJIIJFFFE77DA,仕和段,15.01,都市：住,1,1,全筆移轉,03140011
RPTOMLLLIIJFFAE37CA,龍華段二小段,28.10,都市：住,10,1,持分移轉,00320002
RPUNMLRJIIJFFAE77CA,內惟段四小段,11.00,都市：其他:,1,1,全筆移轉,05720000
RPUNMLRJIIJFFAE77CA,內惟段四小段,64.00,都市：住,1,1,全筆移轉,05730000
RPWOMLKMRHJFFAE48CA,東金段,3.43,都市：商,18137,370,持分移轉,17660000
RPWNMLKMRHJFFAE38CA,龍中段,12.41,都市：住,10000,99,持分移轉,00350000
RPVNMLTLRHJFFAE09CA,文東段,2.52,都市：住,10000,112,持分移轉,15150000
RPVNMLTLRHJFFAE09CA,文東段,.21,都市：住,10000,112,持分移轉,15160000
RPVOMLMJIIJFFAE47CA,東金段,16.35,都市：商,10000,191,持分移轉,12370000
RPTNMLMJIIJFFAE17CA,內惟段五小段,33.72,都市：住,10000,843,持分移轉,04210000
RPTNMLMJIIJFFAE17CA,內惟段五小段,3.12,都市：住,10000,843,持分移轉,04920000
RPUPMLQLRHJFFAE88CA,龍中段,32.94,都市：住,100000,905,持分移轉,00860000
RPSNMLRLRHJFFBE68CA,正福段,1.13,都市：住,72,1,持分移轉,03710000
RPSNMLRLRHJFFBE68CA,正福段,21.33,都市：住,6,1,持分移轉,03790000
RPPOMLMJIIJFFBE96CA,正昌段,34.30,都市：住,2,1,持分移轉,07350000
RPPOMLMJIIJFFBE96CA,正言段,11.42,都市：其他:,144,3,持分移轉,00140000
RPQOMLLLIIJFFIE87CA,竹園段,70.50,都市：住,12,1,持分移轉,08770021
RPUNMLLJIIJFFBE27CA,新興段二小段,2.60,都市：商,10000,25,持分移轉,09720000
RPUNMLLJIIJFFBE27CA,新興段二小段,.04,都市：其他:,10000,25,持分移轉,09720001
RPQNMLRKIIJFFAE47CA,文東段,35.49,都市：商,10000,210,持分移轉,10210000
RPQNMLRKIIJFFAE47CA,文東段,.08,都市：商,10000,210,持分移轉,10220000
RPSOMLNKIIJFFGE97CA,竹寮段,31.07,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,06980000
RPSOMLNKIIJFFGE97CA,竹寮段,71.35,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08150000
RPVNMLKMRHJFFCE48CA,仁愛段,52.76,都市：住,440,6,持分移轉,05190000
RPPOMLQLRHJFFCE48CA,?莊段,13.01,都市：商,100000,876,持分移轉,07210002
RPOOMLRJIIJFFBE37CA,意誠段,5.77,都市：商,100000,66,持分移轉,01990000
RPPOMLQKIIJFFCE57CA,高鳳段,95.00,都市：商,1,1,全筆移轉,04020000
RPTNMLTJIIJFFDE18CA,灣和段,12.77,都市：住,100000,196,持分移轉,00730000
RPVOMLNLIIJFFGE38CA,七老爺段一甲小段,4.00,都市：住,1,1,全筆移轉,14280035
RPSOMLLJIIJFFDE37CA,獅頭段,3.32,都市：商,10000,54,持分移轉,22980000
RPPNMLSJIIJFFDE67CA,獅頭段一小段,8.22,都市：住,30000,315,持分移轉,20640000
RPPNMLSJIIJFFDE67CA,獅頭段一小段,6.86,都市：住,30000,315,持分移轉,20640001
RPPNMLNLIIJFFIE87CA,澄清段,80.54,都市：住,1,1,全筆移轉,00570071
RPSNMLTLRHJFFDE09CA,大港段二小段,75.00,都市：住,1,1,全筆移轉,17370005
RPROMLKMRHJFFDE28CA,灣和段,12.77,都市：住,100000,196,持分移轉,00730000
RPRNMLLJIIJFFDE17CA,水源段,28.06,都市：住,60,1,持分移轉,03440000
RPVOMLRKIIJFFDE38CA,建民段,7.01,都市：商,100000,445,持分移轉,01830000
RPXOMLLJIIJFFBE67CA,成功段,26.58,都市：商,100000,531,持分移轉,03010000
RPXOMLLJIIJFFBE67CA,成功段,.11,都市：商,100000,531,持分移轉,03010003
RPRNMLKLIIJFFDE27CA,覆鼎金段覆鼎金一小段,26.68,都市：住,10000,164,持分移轉,06620000
RPSNMLMJIIJFFEE47CA,菜公段一小段,83.00,都市：住,1,1,全筆移轉,00930000
RPRPMLMJIIJFFEE67DA,菜公段六小段,14.51,都市：住,10000,68,持分移轉,10670000
RPQPMLMJIIJFFEE57DA,菜公段六小段,14.60,都市：住,10000,71,持分移轉,11430000
RPWNMLOKIIJFFDE08CA,覆鼎金段覆鼎金一小段,31.40,都市：住,10000,193,持分移轉,06620000
RPROMLRJIIJFFCE77CA,鎮昌段一小段,17.35,都市：商,10000,279,持分移轉,13390000
RPPSMLKMRHJFFEE58CA,藍田西段,11.75,都市：住,100000,693,持分移轉,01560000
RPTNMLNJIIJFFEE67CA,菜公段二小段,71.00,都市：住,1,1,全筆移轉,07490000
RPQOMLQKIIJFFDE77CA,建安段,23.19,都市：商,10000,440,持分移轉,01220000
RPROMLQKIIJFFDE87CA,灣華段,68.97,都市：商,1,1,全筆移轉,07840000
RPWPMLNJIIJFFEE18CA,果貿段,14.42,都市：住,100000,131,持分移轉,00060000
RPUPMLNJIIJFFEE97CA,福民段,16.87,都市：住,10000,76,持分移轉,02010000
RPTTMLRJIIJFFEE68CA,新庄段十二小段,16.24,都市：住,10000,231,持分移轉,11510000
RPSOMLOJIIJFFEE77CA,加昌段,17.83,都市：住,10000,218,持分移轉,12380000
RPSOMLOJIIJFFEE77CA,加昌段,9.07,都市：住,10000,218,持分移轉,12390000
RPPPMLOJIIJFFEE57CA,和平段五小段,13.61,都市：住,10000,66,持分移轉,03170000
RPQNMLPJIIJFFEE57CA,左北段,65.00,都市：住,1,1,全筆移轉,12780026
RPSOMLQKIIJFFEE08CA,果貿段,14.53,都市：住,100000,132,持分移轉,00060000
RPOOMLSJIIJFFDE67CA,建民段,3.83,都市：住,10000,76,持分移轉,07740000
RPOOMLSJIIJFFDE67CA,建民段,1.34,都市：商,10000,76,持分移轉,07740001
RPSOMLLLIIJFFEE67CA,福山段,27.03,都市：住,10000,470,持分移轉,03980006
RPSOMLLLIIJFFEE67CA,福山段,54.58,都市：住,1,1,全筆移轉,03980017
RPROMLLLIIJFFFE67CA,仕和段,17.02,都市：住,100000,673,持分移轉,09270000
RPPOMLLJIIJFFFE27CA,茄苳坑段,37.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,308,持分移轉,00770001
RPQOMLQLRHJFFFE88CA,靖和段,148.29,都市：住,1,1,全筆移轉,11510003
RPQOMLQLRHJFFFE88CA,靖和段,14.70,都市：其他:,1,1,全筆移轉,11520004
RPPNMLTLRHJFFFE98CA,建樹段,105.79,都市：商,1,1,全筆移轉,07210017
RPQNMLKMRHJFFFE28CA,彌港段,1098.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPXNMLKMRHJFFFE98CA,介壽段,95.00,都市：住,1,1,全筆移轉,02420000
RPXNMLKMRHJFFFE98CA,介壽段,6.00,都市：住,1,1,全筆移轉,02430000
RPXNMLKMRHJFFFE98CA,介壽段,15.50,都市：住,2,1,持分移轉,02330000
RPROMLPKIIJFFEE87CA,楠都段二小段,73.00,都市：住,1,1,全筆移轉,06270030
RPOOMLKMRHJFFFE18CA,大公段,102.00,都市：住,1,1,全筆移轉,05000001
RPPOMLNKIIJFFEE47CA,菜公段一小段,64.00,都市：住,1,1,全筆移轉,00340120
RPTNMLLJIIJFFFE57CA,中崎段,.86,都市：其他:特定區,180,1,持分移轉,05960001
RPTNMLLJIIJFFFE57CA,中崎段,1.58,都市：其他:特定區,180,1,持分移轉,06140001
RPTNMLLJIIJFFFE57CA,中崎段,3.72,都市：其他:特定區,180,1,持分移轉,06150000
RPTNMLLJIIJFFFE57CA,仕興段,.19,都市：其他:道路用地,180,1,持分移轉,01350000
RPTNMLLJIIJFFFE57CA,仕興段,.04,都市：其他:道路用地,180,1,持分移轉,01370000
RPTNMLLJIIJFFFE57CA,仕興段,1.92,都市：住,180,1,持分移轉,01380000
RPTNMLLJIIJFFFE57CA,橋北段,1.18,都市：住,180,1,持分移轉,12080000
RPTNMLLJIIJFFFE57CA,橋北段,.14,都市：住,180,1,持分移轉,12080001
RPTNMLLJIIJFFFE57CA,橋北段,3.83,都市：商,180,1,持分移轉,12510000
RPTNMLLJIIJFFFE57CA,橋北段,1.24,都市：商,180,1,持分移轉,12510001
RPTNMLLJIIJFFFE57CA,安東段,8.98,都市：其他:道路用地,180,1,持分移轉,08220000
RPTNMLLJIIJFFFE57CA,安東段,7.33,都市：住,180,1,持分移轉,08220001
RPTNMLLJIIJFFFE57CA,安東段,.52,都市：其他:道路用地,180,1,持分移轉,08220002
RPTNMLLJIIJFFFE57CA,安東段,2.04,都市：其他:道路用地,180,1,持分移轉,08220003
RPTNMLLJIIJFFFE57CA,安東段,7.78,都市：其他:道路用地,180,1,持分移轉,08220004
RPTNMLLJIIJFFFE57CA,安東段,1.99,都市：其他:道路用地,180,1,持分移轉,08220005
RPTNMLLJIIJFFFE57CA,安東段,2.58,都市：住,180,1,持分移轉,08220006
RPVNMLLJIIJFFFE77CA,新興段,567.89,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10590000
RPXNMLLJIIJFFFE97CA,?子段,3060.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510001
RPSNMLLJIIJFFFE47CA,燕北段,106.31,都市：住,1,1,全筆移轉,05850006
RPPOMLKMRHJFFFE28CA,大紅段,10.90,都市：住,10000,22,持分移轉,06880000
RPPOMLKMRHJFFFE28CA,大紅段,.01,都市：住,10000,22,持分移轉,07060000
RPPOMLKMRHJFFFE28CA,大紅段,.71,都市：住,10000,22,持分移轉,07320000
RPPNMLRJIIJFFFE77CA,軍校段,1888.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPUNMLRJIIJFFFE28CA,中山段,786.37,都市：住,1,1,全筆移轉,00330000
RPTNMLRJIIJFFFE18CA,文興段,177.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPTNMLRJIIJFFFE18CA,文興段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02040000
RPSNMLRKIIJFFFE18CA,新甲段,37.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPSNMLRKIIJFFFE18CA,新甲段,44.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPPNMLSJIIJFFEE77CA,新庄段六小段,9.62,都市：住,10000,50,持分移轉,09530000
RPPNMLSJIIJFFEE77CA,新庄段六小段,9.62,都市：住,10000,50,持分移轉,09530000
RPURMLKMRHJFFEE98CA,藍田西段,21.85,都市：住,100000,1289,持分移轉,01560000
RPWRMLKMRHJFFEE56CA,藍田西段,11.75,都市：住,100000,693,持分移轉,01560000
RPOSMLKMRHJFFEE48CA,藍田西段,11.75,都市：住,100000,693,持分移轉,01560000
RPVRMLKMRHJFFEE09CA,藍田西段,11.75,都市：住,100000,693,持分移轉,01560000
RPROMLPJJIJFFAE47CA,龍華段四小段,27.65,都市：住,1000,22,持分移轉,06860003
RPQOMLNLIIJFFEE67CA,藍田中段,13.26,都市：商,1000000,5419,持分移轉,02560000
RPWNMLNLIIJFFEE18CA,藍田中段,14.40,都市：商,1000000,5885,持分移轉,02560000
RPROMLNLIIJFFEE77CA,藍田中段,13.09,都市：商,1000000,5348,持分移轉,02560000
RPSOMLNLIIJFFEE87CA,藍田中段,13.09,都市：商,1000000,5348,持分移轉,02560000
RPUOMLNLIIJFFEE08CA,藍田中段,14.46,都市：商,1000000,5907,持分移轉,02560000
RPQNMLPJJIJFFAE27CA,龍華段八小段,8.18,都市：商,10000,61,持分移轉,22700000
RPWNMLTJIIJFFEE58CA,菜公段二小段,129.00,都市：工,1,1,全筆移轉,04230008
RPSOMLSJIIJFFEE18CA,新博段,26.56,都市：住,100000,521,持分移轉,00070000
RPVNMLTLIIJFFEE68CA,新博段,37.87,都市：住,100000,743,持分移轉,00070000
RPXNMLOJIIJFFEE18CA,芎蕉段,9.57,都市：住,100000,320,持分移轉,02150003
RPPNMLOJIIJFFEE37CA,加昌段,92.00,都市：住,1,1,全筆移轉,04320000
RPUNMLNLIIJFFEE97CA,藍田中段,18.06,都市：商,1000000,7379,持分移轉,02560000
RPXNMLTLIIJFFEE88CA,新博段,30.23,都市：住,100000,593,持分移轉,00070000
RPRNMLNLIIJFFEE67CA,藍田中段,14.23,都市：商,1000000,5814,持分移轉,02560000
