編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJRHJFFAM78DA,愛鄉段,.59,都市：其他:部份住宅區，部份道路用地,18,1,持分移轉,03260000
RPPNMLPJRHJFFAM78DA,愛鄉段,28.31,都市：住,9,1,持分移轉,03280000
RPPOMLLKRHJFFCM68CA,平和段,713.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04770000
RPPNMLPJRHJFFAM78DA,愛鄉段,6.50,都市：其他:道路用地,9,1,持分移轉,03290000
RPPOMLLKRHJFFCM68CA,平和段,713.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04770000
RPPOMLLKRHJFFCM68CA,平和段,713.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04770000
RPPNMLPJRHJFFAM78DA,愛鄉段,7.44,都市：住,9,1,持分移轉,03300000
RPPOMLLKRHJFFCM68CA,內凹仔段,244.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00390000
RPPOMLLKRHJFFCM68CA,內凹仔段,244.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00390000
RPPOMLLKRHJFFCM68CA,內凹仔段,244.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00390000
RPUNMLNJRHJFFAM09DA,南勢段,7007.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPVNMLTJRHJFFCM27CA,興池段,3.30,都市：農,1,1,全筆移轉,07660010
RPUOMLMJRHJFFCM56CA,廣源段,103000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQOMLSLQHJFFCM86CA,鹿篙段,1735.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00220011
RPQOMLSLQHJFFCM86CA,鹿篙段,1171.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00220012
RPQOMLSLQHJFFCM86CA,鹿篙段,13.20,非都市：山坡地保育區 ; 非都市編定：交通用地,5,2,持分移轉,00220015
RPSOMLPLQHJFFCM76CA,大雁段,2831.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01470116
RPROMLRLQHJFFCM86CA,籃城段,1405.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPPNMLTLQHJFFCM76CA,大瑪璘段,93.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPQNMLMLQHJFFBM68CA,南埔段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330098
RPQNMLMJRHJFFBM58CA,北投堡段,946.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPQNMLMJRHJFFBM58CA,北投堡段,828.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPSNMLLKRHJFFDM98CA,大坑段大坑小段,13562.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00030237
RPSNMLLKRHJFFDM98CA,大坑段大坑小段,6781.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00030237
RPSNMLLKRHJFFDM98CA,大坑段大坑小段,6781.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00030237
RPSNMLLLQHJFFBM78CA,將軍段,269.00,非都市： ; 非都市編定：,1,1,全筆移轉,08520002
RPVNMLRLQHJFFAM96CA,永興段,87.98,都市：住,1,1,全筆移轉,02710000
RPQNMLLMQHJFFBM68CA,玉峰段,147.47,都市：住,1,1,全筆移轉,02570000
RPQNMLLMQHJFFBM68CA,玉峰段,52.89,都市：住,1,1,全筆移轉,02580000
RPQNMLLMQHJFFBM68CA,玉峰段,130.07,都市：住,1,1,全筆移轉,02590000
RPPNMLPLQHJFFBM88CA,茄荖山段,138.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08390000
RPQNMLPLQHJFFBM98CA,茄荖山段,127.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPXNMLSKRHJFFCM47CA,育英段,.23,都市：工,20,1,持分移轉,00020016
RPXNMLSKRHJFFCM47CA,育英段,2.63,都市：工,20,1,持分移轉,00020019
RPXNMLSKRHJFFCM47CA,育英段,5.26,都市：其他:,20,1,持分移轉,00060003
RPXNMLSKRHJFFCM47CA,育英段,.66,都市：其他:,20,1,持分移轉,00060005
RPXNMLSKRHJFFCM47CA,育英段,15.00,都市：工,20,1,持分移轉,00100036
RPXNMLSKRHJFFCM47CA,育英段,7.00,都市：工,1,1,全筆移轉,00100039
RPXNMLSKRHJFFCM47CA,育英段,92.17,都市：工,1,1,全筆移轉,00100040
RPTNMLQLQHJFFBM76CA,新光段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,60480,945,持分移轉,11790001
RPTNMLQLQHJFFBM76CA,新光段,112.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,155,持分移轉,11870000
RPTNMLQLQHJFFBM76CA,新光段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,155,持分移轉,11880000
RPTNMLQLQHJFFBM76CA,新光段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,60480,1085,持分移轉,11890000
RPQNMLQLQHJFFBM09CA,玉峰段,3.42,都市：住,100000,283,持分移轉,07620000
RPWNMLLLQHJFFAM09CA,先驅段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630000
RPQNMLRLQHJFFAM09CA,軍功寮段,966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090044
RPOOMLPLQHJFFBM88CA,新光段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440000
RPQNMLPLQHJFFAM88CA,南山段,135.00,都市：住,1,1,全筆移轉,00560000
RPOOMLTLQHJFFCM76CA,大瑪璘段,127.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890001
RPOOMLTLQHJFFCM76CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07890008
RPRNMLQLQHJFFBM56CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPRNMLQLQHJFFBM56CA,新富功段,115.50,都市：住,1,1,全筆移轉,07590012
RPWNMLQLQHJFFCM17CA,北山坑段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170022
RPRNMLQLQHJFFCM66CA,加道坑段,609.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830238
RPUOMLPLQHJFFCM96CA,木屐?段,1031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPRNMLMLQHJFFBM78CA,北投埔段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430001
RPUOMLPLQHJFFCM96CA,木屐?段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300005
RPUOMLPLQHJFFCM96CA,木屐?段,3358.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300011
RPUNMLLKRHJFFAM88CA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11980000
RPUNMLTLQHJFFDM37CA,新鹿谷段,8226.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04660000
RPUNMLTLQHJFFDM37CA,新鹿谷段,13301.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPTNMLMJRHJFFDM09CA,石城段,21.71,都市：住,4,1,持分移轉,09140000
RPUNMLMJRHJFFDM56CA,大丘園段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,41,持分移轉,01340000
RPVNMLSLQHJFFDM37CA,雲林段,113.00,都市：住,1,1,全筆移轉,13690008
RPVNMLSLQHJFFDM37CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPQNMLPLQHJFFCM56DA,史港坑段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLMKRHJFFEM98CA,南湖段,533.00,非都市： ; 非都市編定：,1,1,全筆移轉,01310002
RPVNMLMJRHJFFDM66CA,內樹皮段,4947.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03040000
RPPNMLOJRHJFFCM88DA,大雁段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960043
RPTNMLMLQHJFFBM09DA,隘寮段,249.68,都市：住,1,1,全筆移轉,00270000
RPVNMLSLQHJFFBM27DA,龍德段,76.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPVOMLPLQHJFFCM07CA,虎子山段,75.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,04270000
RPQNMLNJRHJFFBM78DA,草屯段,2.25,都市：其他:倉儲,4,1,持分移轉,01070000
RPQNMLNJRHJFFBM78DA,草屯段,8.25,都市：其他:倉儲,4,1,持分移轉,01070005
RPPNMLPLQHJFFDM09CA,筍子林段筍子林小段,2282.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04670006
RPPNMLPLQHJFFDM09CA,筍子林段筍子林小段,3392.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04670012
RPWOMLPLQHJFFCM17CA,加道坑段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790074
RPQNMLLJRHJFFCM58CA,埔里段信義小段,44.00,都市：住,1,1,全筆移轉,01180000
RPQNMLLJRHJFFCM58CA,埔里段信義小段,24.00,都市：住,1,1,全筆移轉,01220004
RPTNMLPLQHJFFBM66CA,新興段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPTNMLPLQHJFFBM66CA,新興段,119.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,00890006
RPSNMLRLQHJFFBM76CA,中興段,86.00,都市：住,1,1,全筆移轉,19320003
RPVNMLQLQHJFFBM96CA,新興段,803.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,39,持分移轉,13000000
RPRNMLRLQHJFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210014
RPSOMLRKRHJFFCM96CA,九芎林段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPSOMLRKRHJFFCM96CA,九芎林段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09630000
RPSOMLRKRHJFFCM96CA,九芎林段,34.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPSNMLPLQHJFFBM56CA,炎峰段,26.93,都市：住,100000,980,持分移轉,10370000
RPUNMLRLQHJFFAM86CA,三塊厝段,193.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02670000
RPUNMLRLQHJFFAM86CA,三塊厝段,3.33,都市：其他:,3,1,持分移轉,02670005
RPXNMLQLQHJFFBM17CA,新興段,115.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,15,持分移轉,13430000
RPOOMLQLQHJFFBM98CA,新興段,97.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,5,持分移轉,13440000
RPXNMLLKRHJFFAM56CA,後寮段,4925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220007
RPXNMLLKRHJFFAM56CA,後寮段,1847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220008
RPXNMLLKRHJFFAM56CA,後寮段,5595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220035
RPXNMLLKRHJFFAM56CA,後寮段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16960000
RPUNMLLJRHJFFAM78CA,新北段,1150.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPUNMLLJRHJFFAM78CA,新北段,246.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPUNMLLJRHJFFAM78CA,新北段,153.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLRLQHJFFBM86CA,中興段,91.00,都市：住,1,1,全筆移轉,16680000
RPPNMLQLQHJFFAM88CA,樟普寮段,80.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,827384,24300,持分移轉,08570000
RPUNMLLJRHJFFBM88CA,新光段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPRNMLMKRHJFFBM78CA,新豐段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10760000
RPRNMLMKRHJFFBM78CA,新豐段,100.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760005
RPRNMLMKRHJFFBM78CA,新豐段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760006
RPRNMLMKRHJFFBM78CA,新豐段,12.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4230,持分移轉,10800000
RPWNMLLJRHJFFCM56CA,埔里段北門小段,90.00,都市：住,1,1,全筆移轉,01600003
RPRNMLTLQHJFFBM86CA,新光段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,11790001
RPRNMLTLQHJFFBM86CA,新光段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,15,持分移轉,11870000
RPRNMLTLQHJFFBM86CA,新光段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,15,持分移轉,11880000
RPRNMLTLQHJFFBM86CA,新光段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,11890000
RPTOMLOJRHJFFAM09CA,牛運堀段,85.00,都市：住,1,1,全筆移轉,01120073
RPTOMLOJRHJFFAM09CA,牛運堀段,21.39,都市：住,6912,84,持分移轉,01120003
RPPOMLQLQHJFFCM56CA,四角城段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370001
RPPOMLQLQHJFFCM56CA,四角城段,114.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390001
RPTNMLRLQHJFFCM96CA,忠良段,3.08,都市：農,1,1,全筆移轉,07490003
RPTNMLRLQHJFFCM96CA,忠良段,100.76,都市：農,1,1,全筆移轉,07500007
RPQNMLSLQHJFFCM76CA,北山坑段,19.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01220190
RPTOMLRLQHJFFCM07CA,忠孝段,22.86,都市：住,10000,156,持分移轉,00940000
RPTOMLRLQHJFFCM07CA,忠孝段,22.86,都市：住,10000,156,持分移轉,00940000
RPSOMLKKRHJFFCM88CA,南光段,22.45,都市：住,21300,449,持分移轉,00460000
RPROMLKKRHJFFCM78CA,忠實段,1.00,都市：住,2145378,9669,持分移轉,06370004
RPROMLKKRHJFFCM78CA,忠實段,18.11,都市：住,2145378,9669,持分移轉,06600000
RPROMLKKRHJFFCM78CA,忠實段,.05,都市：住,2145378,9669,持分移轉,06680000
RPRNMLSLQHJFFCM86CA,北山坑段,6399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400020
RPVNMLSLQHJFFCM27CA,北環段,14.65,都市：住,100000,822,持分移轉,01300000
RPPNMLQLQHJFFDM56CA,山坪頂段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661642
RPPNMLRLQHJFFDM66CA,江西林段籐湖小段,182828.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,24839086264,16550785400,持分移轉,03360000
RPQNMLRLQHJFFDM76CA,江西林段籐湖小段,14366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380001
RPRNMLPLQHJFFDM66CA,番子田段,1004.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,02410011
RPWNMLRLQHJFFDM37CA,沙東段,77.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02420000
RPWNMLRLQHJFFDM37CA,沙東段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23,1,持分移轉,02670000
RPUNMLQLQHJFFBM96DA,中興段,2.00,都市：住,1,1,全筆移轉,05590002
RPRNMLLKRHJFFDM88CA,筍子林段筍子林小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270050
RPQNMLRLQHJFFCM76DA,內凹仔段,123.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPUNMLRLQHJFFCM17DA,內凹仔段,123.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPUNMLRLQHJFFCM17DA,內凹仔段,344.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPSNMLRLQHJFFCM96DA,內凹仔段,123.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPPNMLSLQHJFFEM86CA,龍泉段,65.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,2,持分移轉,00720000
RPPNMLQLQHJFFEM66CA,環山段,219.62,都市：住,2,1,持分移轉,04650000
RPPNMLQLQHJFFEM66CA,環山段,219.62,都市：住,2,1,持分移轉,04650000
RPRNMLRLQHJFFDM96DA,小半天段,7437.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05950004
RPWNMLQLQHJFFDM37DA,興產段,66.16,都市：其他:,10,2,持分移轉,01040000
RPWNMLQLQHJFFDM37DA,興產段,20.38,都市：其他:,4,1,持分移轉,01060000
RPSNMLRLQHJFFDM07DA,石城段,43.42,都市：住,16,8,持分移轉,09140000
RPTNMLRLQHJFFDM17DA,廣興段,32.73,都市：住,144,40,持分移轉,00950000
RPWNMLSLQHJFFDM57DA,廣興段,61.62,都市：住,144,40,持分移轉,00930000
RPSNMLSLQHJFFCM07DA,牛眠段,2841.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSNMLSLQHJFFCM07DA,牛尾段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPUNMLKKRHJFFDM09CA,江西林段籐湖小段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLTLQHJFFAM66DA,福助段,2822.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPWNMLLJRHJFFBM56DA,土城段,21.82,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08730001
RPQOMLSLQHJFFDM96CA,廣興段,110.31,都市：商,1,1,全筆移轉,06650000
RPSNMLTLQHJFFDM17CA,菩提段,28.42,都市：住,10000,200,持分移轉,15230000
RPSNMLTLQHJFFDM17CA,菩提段,1.16,都市：住,50000,1000,持分移轉,15240001
RPSNMLTLQHJFFDM17CA,菩提段,4.52,都市：住,90000,1800,持分移轉,15250000
RPTNMLTLQHJFFDM27CA,桂林段,94.83,都市：住,1,1,全筆移轉,07850000
RPUNMLLJRHJFFCM98CA,大坪頂段,1871.88,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12330000
RPUNMLLJRHJFFCM98CA,大坪頂段,2620.34,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12490000
RPUNMLLJRHJFFCM98CA,大坪頂段,607.33,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12510000
RPUNMLLJRHJFFCM98CA,大坪頂段,1124.36,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12580000
RPUNMLLJRHJFFCM98CA,大坪頂段,1303.90,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12670000
RPOOMLRLQHJFFCM56CA,桃米坑段,1254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00051666
RPOOMLRLQHJFFCM56CA,桃米坑段,1254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00051666
RPRNMLLJRHJFFCM68CA,北山坑段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210005
RPRNMLTLQHJFFCM96CA,忠貞段,22.26,都市：其他:部分住  部分道,10000,120,持分移轉,03180000
RPSNMLTJRHJFFCM96CA,忠孝段,23.31,都市：住,10000,117,持分移轉,03240000
RPXOMLRKRHJFFCM47CA,北環段,212.50,都市：其他:,1,1,全筆移轉,05760002
RPXNMLPKRHJFFCM17CA,小埔社段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910551
RPXNMLPKRHJFFCM17CA,小埔社段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910553
RPXNMLPKRHJFFCM17CA,小埔社段,925.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01911464
RPQNMLRKRHJFFCM66CA,明潭段,48.72,都市：商,1,1,全筆移轉,03610000
RPQNMLRKRHJFFCM66CA,明潭段,10.95,都市：其他:,1,1,全筆移轉,03610001
RPQNMLRKRHJFFCM66CA,明潭段,39.91,都市：商,1,1,全筆移轉,03620000
RPPNMLTJRHJFFBM56CA,將軍段,1951.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLSJRHJFFBM09CA,青宅段,1695.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLPJRHJFFBM78CA,草屯段,2.00,都市：住,1,1,全筆移轉,01630102
RPPNMLPJRHJFFBM78CA,草屯段,79.00,都市：住,1,1,全筆移轉,01640005
RPSNMLTLQHJFFBM96CA,新光段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,84,持分移轉,11790001
RPSNMLTLQHJFFBM96CA,新光段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,80,持分移轉,11870000
RPSNMLTLQHJFFBM96CA,新光段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,80,持分移轉,11880000
RPSNMLTLQHJFFBM96CA,新光段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,91,持分移轉,11890000
RPPNMLSLQHJFFBM56CA,中興段,150.00,都市：住,1,1,全筆移轉,18620000
RPQNMLTLQHJFFBM76CA,南埔段,423.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330072
RPSNMLSLQHJFFBM86CA,碧峰段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700003
RPTNMLSLQHJFFBM96CA,碧峰段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700002
RPUNMLSLQHJFFBM07CA,碧峰段,101.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700001
RPVNMLLKRHJFFAM98CA,新赤水段,2715.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPVNMLLKRHJFFAM98CA,新赤水段,48.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090001
RPPNMLKKRHJFFAM28CA,新?段,277.97,都市：住,1,1,全筆移轉,07720000
RPPNMLKKRHJFFAM28CA,新?段,2479.74,都市：住,1,1,全筆移轉,07760000
RPWNMLRLQHJFFAM07CA,內興段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPQNMLLJRHJFFAM38CA,後寮段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18780000
RPQNMLLJRHJFFAM38CA,後寮段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19300000
RPTNMLPKRHJFFAM56CA,永新段,253.65,都市：其他:部份水溝用地，部份鄰里公園兼兒童遊樂場用地,72,9,持分移轉,01480000
RPRNMLTLQHJFFAM76CA,三塊厝段,106.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03270001
RPRNMLTLQHJFFAM76CA,三塊厝段,126.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5445,持分移轉,03270003
RPRNMLTLQHJFFAM76CA,三塊厝段,5428.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4314,持分移轉,03270011
RPRNMLTLQHJFFAM76CA,三塊厝段,40.33,都市：其他:,3,1,持分移轉,03270020
RPRNMLTLQHJFFAM76CA,三塊厝段,15.00,都市：其他:,3,1,持分移轉,03270021
RPRNMLTLQHJFFAM76CA,三塊厝段,64.67,都市：其他:,3,1,持分移轉,03270024
RPRNMLTLQHJFFAM76CA,三塊厝段,55.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03270010
RPTNMLTLQHJFFAM96CA,建興段,83.16,都市：住,1,1,全筆移轉,03310000
RPTNMLTLQHJFFAM96CA,建興段,22.34,都市：住,93,1,持分移轉,02970000
RPPOMLLJRHJFFAM38CA,竹圍段,284.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPPOMLOJRHJFFAM68CA,大崗段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410020
RPSNMLNJRHJFFAM78CA,三塊厝段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620010
RPRNMLLJRHJFFAM48CA,名山段,3161.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPSNMLLJRHJFFAM58CA,名松段,131.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000000
RPRNMLSLQHJFFBM76CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPRNMLSLQHJFFBM76CA,新富功段,115.71,都市：住,1,1,全筆移轉,07590024
RPVNMLLJRHJFFBM98CA,新光段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPQNMLTJRHJFFAM56CA,名竹段,1754.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPSNMLTJRHJFFAM76CA,名竹段,833.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPSNMLTJRHJFFAM76CA,名竹段,953.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPRNMLOJRHJFFBM88CA,北投埔段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120000
RPVNMLPKRHJFFCM96CA,南光段,93.00,都市：住,1,1,全筆移轉,02580001
RPTOMLMJRHJFFCM09CA,八德段,43.26,都市：其他:,2,1,持分移轉,01020000
RPTOMLMJRHJFFCM09CA,八德段,73.15,都市：住,1,1,全筆移轉,01230000
RPTOMLMJRHJFFCM09CA,八德段,26.50,都市：住,1,1,全筆移轉,01240000
RPVNMLMJRHJFFCM56CA,內埔段,86.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
RPVNMLMJRHJFFCM56CA,內埔段,36.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290000
