鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐隆路１０巷１８之１號,91.67,,鄉村區,乙種建築用地,1030815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811027,105.16,3,2,2,有,無,2200000,20921,,0.0,0,,RPTNMLPLRHJFFBT47CA,95.76,9.4,0.0,,
萬巒鄉,土地,赤山段598-8地號,1455.0,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1340,,0.0,0,,RPQNMLRKRHJFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街４１號,139.78,住,,,1030822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011109,180.41,5,2,3,有,無,6980000,38690,,0.0,0,,RPTNMLRKRHJFFCT67CA,144.21,20.26,15.94,,
竹田鄉,土地,新勢段972地號,2004.0,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1846,,0.0,0,,RPQNMLQKRHJFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段1406地號,1595.0,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2696,,0.0,0,,RPSNMLSKRHJFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號三樓之二十三,6.37,住,,,1030905,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,45.05,3,2,2,有,無,530000,11765,,0.0,0,,RPXNMLNLRHJFFCT77CA,27.63,0.0,4.56,,
萬巒鄉,土地,官倉段1057地號,3918.19,農,,,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,2266,,0.0,0,,RPSOMLTLRHJFFCT97CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段986地號,6260.89,,一般農業區,農牧用地,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,855,,0.0,0,承買人共2人,RPTOMLTLRHJFFCT08CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段980地號,5146.13,,一般農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10229000,1988,,0.0,0,,RPOOMLKMRHJFFCT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４５之４０號,177.77,住,,,1030902,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030701,251.14,5,2,5,有,無,12300000,48977,,0.0,0,,RPQNMLKMRHJFFDT96CA,230.14,0.0,21.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路３１０號,125.13,住,,,1030815,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1020910,269.69,5,2,5,有,無,12200000,45237,,0.0,0,,RPVNMLOLRHJFFDT77CA,249.6,0.0,20.09,,
林邊鄉,土地,鎮安段1139地號,47.23,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33750,715,,0.0,0,,RPTNMLSKRHJFFDT87CA,0.0,0.0,0.0,,
枋山鄉,土地,莿桐段688地號,541.86,,鄉村區,乙種建築用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,9043,,0.0,0,,RPQNMLOKIIJFFFT56CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段71-23地號,41.13,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000,5422,,0.0,0,,RPPNMLTJIIJFFFT86CA,0.0,0.0,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段122地號,955.0,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,503,,0.0,0,,RPTNMLSKRHJFFFT08CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿棒球路180巷31號,0.0,,,,1030902,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0720716,105.88,2,1,2,有,無,157700,1489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKJIJFFAT88DA,105.88,0.0,0.0,,
車城鄉,土地,保力段山腳小段68地號,7689.0,,山坡地保育區,農牧用地,1030830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,624,,0.0,0,,RPPOMLOLRHJFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段289-3地號,2644.29,,國家公園區,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLRHJFFET97CA,0.0,0.0,0.0,,
恆春鎮,建物,屏東縣恆春鎮?公路１０２６巷６２號,0.0,,,,1030718,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020625,154.16,5,2,6,有,無,2820000,18293,,0.0,0,,RPOOMLNLRHJFFET17CA,142.03,12.13,0.0,,
恆春鎮,土地,公順段951-6地號,88.67,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,74208,,0.0,0,,RPPOMLNLRHJFFET27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路18-52號,78.04,住,,,1030903,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0780613,150.47,4,3,3,有,無,5100000,33894,,0.0,0,親屬間特殊關係之交易。,RPOOMLRKRHJFFDT47DA,144.52,5.95,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉東進巷5-7號,173.0,,鄉村區,乙種建築用地,1030904,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0861005,224.08,5,1,5,有,無,3200000,14281,,0.0,0,親屬間特殊關係之交易。,RPPOMLRKRHJFFDT57DA,218.4,5.68,0.0,,
新園鄉,土地,上烏龍段943地號,536.59,,鄉村區,乙種建築用地,1030903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109900,3932,,0.0,0,,RPQNMLSKRHJFFDT67DA,0.0,0.0,0.0,,
萬巒鄉,土地,見月段307地號,2992.54,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1337,,0.0,0,,RPUNMLTKRHJFFCT08DA,0.0,0.0,0.0,,
內埔鄉,建物,屏東縣內埔鄉自強路34號、自強路36號,0.0,,,,1030805,土地0建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761001,316.34,8,4,6,有,無,1380000,4362,,0.0,0,親友間之交易。,RPWNMLTLRHJFFCT38DA,316.34,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１２５巷３２號四樓之十一,7.82,住,,,1030909,土地4建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,無,520000,12900,,0.0,0,,RPPNMLSKRHJFFET57CA,22.37,0.0,3.38,,
恆春鎮,土地,後壁湖段615地號,176.02,,國家公園區,,1030904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3295,,0.0,0,,RPQNMLLLRHJFFET07CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段173-1地號,224.92,農,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458376,10930,,0.0,0,向政府機關承購之案件。,RPXOMLSLIIJFFAT47DA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉復興巷7-3號,468.0,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840816,197.68,3,2,3,有,無,1000000,5059,,0.0,0,,RPPNMLSKRHJFFBT37DA,0.0,0.0,0.0,,
琉球鄉,土地,大寮段787地號,44.71,住,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8947,,0.0,0,,RPRNMLSKRHJFFDT67CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷85號,88.48,住,,,1030826,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030120,170.02,5,2,3,有,無,5500000,32349,,0.0,0,,RPQOMLRKRHJFFDT57CA,129.88,24.32,15.82,,
新園鄉,土地,鹽新段358地號,127.96,住,,,1030825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202793,9400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHJFFDT37CA,0.0,0.0,0.0,,
琉球鄉,土地,大南段22地號,4.02,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,4975,,0.0,0,,RPRNMLOLRHJFFDT37CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段410地號,336.6,農,,,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLRHJFFDT96CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉復興路１３號,91.88,,鄉村區,乙種建築用地,1030828,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0820909,160.36,3,2,2,有,無,1830000,11412,,0.0,0,,RPWNMLOLRHJFFDT87CA,142.26,5.83,12.27,,
東港鎮,土地,新帝段1225地號,159.53,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7047420,44176,,0.0,0,,RPRNMLTKRHJFFDT77CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街２２巷６號,102.52,住,,,1030825,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0681229,129.0,4,2,3,有,無,4500000,34884,,0.0,0,,RPXNMLKMRHJFFDT67CA,129.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南寧路４１２號,96.0,住,,,1030817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821231,213.47,5,2,3,有,無,4300000,20143,,0.0,0,,RPVNMLPLRHJFFCT77CA,182.99,15.0,15.48,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路１７５號,150.27,住,,,1030826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021107,253.7,4,2,3,有,無,13600000,53607,,0.0,0,,RPQOMLNKIIJFFCT88CA,236.11,0.0,17.59,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路２０號,121.77,住,,,1030820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030324,241.69,4,2,4,有,無,11300000,46754,,0.0,0,,RPTNMLSKRHJFFCT77CA,241.69,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路２２號,103.86,住,,,1030819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030324,226.82,4,2,4,有,無,11300000,49819,,0.0,0,,RPVNMLSKRHJFFCT97CA,226.82,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路２６２巷１１號,68.17,住,,,1030828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650510,97.2,2,2,2,有,無,1780000,18313,,0.0,0,,RPSNMLQKRHJFFCT47CA,97.2,0.0,0.0,,
新埤鄉,土地,新力段549-1地號,3463.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1083,,0.0,0,,RPPNMLRKRHJFFCT27CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段416地號,830.0,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451100,543,,0.0,0,向政府機關承購之案件。,RPTOMLSKRHJFFCT87CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉勝利路１１１巷２之４號,39.1,住,,,1030901,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,142.52,3,2,2,有,無,1050000,7367,坡道平面,0.0,0,,RPRNMLPLRHJFFBT27CA,104.45,0.0,3.67,,
里港鄉,土地,武洛段61-6地號,3407.0,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,748,,0.0,0,,RPPNMLQKRHJFFBT07CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1283-4地號,1961.0,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1530,,0.0,0,,RPPNMLRKRHJFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,田庄段225地號,7208.97,,一般農業區,農牧用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,488,,0.0,0,,RPWNMLLMIIJFFBT66CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉洽和街２６巷１６號,81.32,,鄉村區,乙種建築用地,1030904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830518,136.97,3,2,3,有,無,1780000,12996,,0.0,0,,RPXOMLMJIIJFFAT56CA,105.84,21.65,9.48,,
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷９５號,275.2,,一般農業區,特定目的事業用地,1030904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,335.25,4,2,3,有,無,6500000,19389,,0.0,0,,RPSNMLQKRHJFFAT27CA,291.62,7.9,35.73,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉中興路二段４７１巷１８弄３３號,97.0,住,,,1030726,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0790529,57.29,2,1,1,有,無,1500000,26183,,0.0,0,,RPQNMLRKRHJFFAT17CA,52.55,4.74,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿田中一橫巷２８９號,60.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,84.28,3,2,2,有,無,2580000,30612,,0.0,0,含增建或未登記建物。,RPXOMLRKRHJFFAT97CA,84.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３３６巷１１弄１５號,74.54,,鄉村區,乙種建築用地,1030819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830415,184.37,3,1,3,有,無,3800000,20611,,0.0,0,,RPOPMLRKRHJFFAT17CA,151.2,20.5,12.67,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５５０號四樓,17.4,住,,,1030902,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2850000,23332,,0.0,0,,RPQNMLSKRHJFFAT27CA,79.66,0.0,12.72,,
九如鄉,土地,後庄段480地號,2114.0,,一般農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1348,,0.0,0,,RPUNMLSKRHJFFAT67CA,0.0,0.0,0.0,,
九如鄉,土地,後庄段478-2地號,4695.0,,一般農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6340000,1350,,0.0,0,,RPVNMLSKRHJFFAT77CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段1163地號,784.11,農,,,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,6734,,0.0,0,,RPXNMLSKRHJFFAT97CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路25號,80.0,住,,,1030728,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0710429,197.19,4,2,2,有,無,4500000,22821,,0.0,0,,RPXNMLRKRHJFFAT87CA,197.19,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿信義路１６９之１號,78.0,住,,,1030905,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950222,206.05,4,1,4,有,無,9200000,44649,,0.0,0,,RPQOMLSKRHJFFAT37CA,187.12,0.0,18.93,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷２０號,57.0,住,,,1030904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740917,83.79,4,2,3,有,無,2500000,29836,,0.0,0,,RPUOMLSKRHJFFAT77CA,83.79,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６８號三樓之一,9.47,住,,,1030903,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831216,39.379999999999995,1,0,1,有,無,750000,19045,,0.0,0,,RPSOMLSKRHJFFAT57CA,26.49,0.0,4.64,,
屏東市,土地,檳榔腳段二小段449地號,70.0,住,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,32857,,0.0,0,,RPTOMLLJIIJFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１６０巷１６之７號,24.44,住,,,1030829,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,128.75,3,2,2,有,有,2100000,16311,,0.0,0,,RPPOMLMLRHJFFAT76CA,79.47,2.85,13.55,,
屏東市,房地(土地+建物),屏東縣屏東巿光復路３１０巷４號,70.0,住,,,1030827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700109,81.6,3,2,2,有,無,2000000,24510,,0.0,0,,RPUNMLPLRHJFFAT47CA,81.6,0.0,0.0,,
麟洛鄉,土地,麟信段249地號,136.76,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,17915,,0.0,0,含增建或未登記建物。,RPSOMLLJIIJFFAT58CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３８之９號四樓,5.92,住,,,1030905,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,0,0,0,無,有,730000,49966,,0.0,0,含裝潢費用,RPUOMLTLRHJFFAT97CA,6.27,0.85,2.66,,
長治鄉,土地,長豐段840-2地號,343.91,農,,,1030819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6688,,0.0,0,,RPTPMLPLRHJFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街１９號六樓之二,42.79,住,,,1030829,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3200000,18836,坡道平面,0.0,0,含停車位編號823,RPTOMLSKRHJFFAT67CA,96.85,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路８之４號,23.96,住,,,1030916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,72.08,3,2,2,有,無,700000,9711,,0.0,0,,RPPNMLTKRHJFFAT27CA,72.08,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇武路５９之４號,9.64,住,,,1030901,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830422,39.97,1,0,1,有,有,750000,18764,,0.0,0,,RPSNMLTKRHJFFAT57CA,26.26,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路９０３號,62.0,住,,,1030821,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840126,170.83,5,2,3,有,無,4500000,26342,,0.0,0,,RPSNMLNJIIJFFAT68CA,144.57,13.24,13.02,,
麟洛鄉,土地,麟信段263-2地號,1048.71,農,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,858,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPQNMLNKIIJFFAT58CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟信段263-3地號,991.74,農,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1512,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPRNMLNKIIJFFAT68CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬興段1035-19地號,116.5,,鄉村區,乙種建築用地,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,3,有,無,3420000,29356,,0.0,0,,RPWNMLOKIIJFFAT66CA,0.0,0.0,0.0,,
萬丹鄉,建物,屏東縣萬丹鄉社皮路二段４１７巷１３號,0.0,,,,1030829,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,190.41,4,2,3,有,無,2580000,13550,,0.0,0,,RPXNMLOKIIJFFAT76CA,172.75,0.0,17.66,,
里港鄉,土地,瀰力肚段942地號,3340.0,,一般農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186668,1253,,0.0,0,,RPPNMLNKIIJFFBT58CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段287地號,2274.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301000,572,,0.0,0,,RPRNMLSKRHJFFBT47CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段371地號,7247.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5970000,824,,0.0,0,,RPQNMLTKRHJFFBT47CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段56地號,1927.18,,一般農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,830,,0.0,0,,RPWNMLQLRHJFFBT87CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段1865地號,691.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007000,1457,,0.0,0,,RPUNMLRKRHJFFCT77CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街８之１號,102.98,住,,,1030818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030123,175.22,5,2,3,有,無,6600000,37667,,0.0,0,,RPOOMLTKRHJFFCT47CA,149.45,11.2,14.57,,
內埔鄉,土地,頭鏢段332-2地號,4115.0,,一般農業區,農牧用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,1222,,0.0,0,,RPSNMLTKRHJFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段332-3地號,3909.0,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,1220,,0.0,0,,RPTNMLTKRHJFFCT87CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段197地號,1300.07,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,769,,0.0,0,,RPWNMLTKRHJFFCT18CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路４７號,91.0,,鄉村區,乙種建築用地,1030812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,165.68,4,2,3,有,無,1650000,9959,,0.0,0,,RPQNMLNLRHJFFCT07CA,149.22,5.81,10.65,,
竹田鄉,土地,六巷段31地號,3133.35,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6621500,2113,,0.0,0,含地上作物香蕉.檳榔及水電設施全部,RPRNMLQLRHJFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮富強路５０號,70.25,住,,,1030826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650514,108.36,3,2,3,有,無,4200000,38760,,0.0,0,,RPPOMLQLRHJFFCT37CA,108.36,0.0,0.0,,
潮州鎮,土地,三共段845地號,169.63,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5597790,33000,,0.0,0,,RPQNMLTLRHJFFCT67CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷１３號五樓,33.92,,鄉村區,乙種建築用地,1030902,土地2建物3車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,100.0,3,3,3,有,有,840000,8400,,0.0,0,,RPVOMLTLRHJFFCT28CA,58.92,1.8,9.03,,
竹田鄉,土地,新勢段1078地號,1818.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1375,,0.0,0,親友間之交易。,RPQOMLNJIIJFFCT78CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段12地號,2423.03,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4996384,2062,,0.0,0,,RPWNMLSKRHJFFDT18CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段693地號,84.55,其他,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828590,9800,,0.0,0,,RPQNMLTKRHJFFDT67CA,0.0,0.0,0.0,,
新園鄉,土地,五房段518地號,53.05,,鄉村區,乙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,13195,,0.0,0,,RPPNMLSKRHJFFDT47CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣東港鎮營安路１巷１４號,112.28,住,,,1030903,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0760730,152.48,3,2,2,有,無,1200000,7870,,0.0,0,,RPWNMLRKRHJFFDT08CA,152.48,0.0,0.0,,
高樹鄉,土地,東振新段255地號,1212.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441420,364,,0.0,0,,RPPNMLTKRHJFFBT47DA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉長美路3-2號,89.0,,鄉村區,乙種建築用地,1030903,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,,98.07,5,1,2,有,無,2100000,21413,,0.0,0,,RPTNMLNKIIJFFBT09DA,0.0,0.0,0.0,,
長治鄉,土地,協華段565-5地號,2667.34,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1312,,0.0,0,,RPTNMLMJIIJFFAT78DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大興路西段49號,50.0,住,,,1030819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,71.28,3,1,2,有,無,1500000,21044,,0.0,0,,RPTNMLSKRHJFFAT67DA,71.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街1段84巷15弄18-4號,21.86,住,,,1030916,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,73.11,3,2,1,有,無,1380000,18876,,0.0,0,,RPXNMLTKRHJFFAT18DA,60.49,0.0,0.0,,
