編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLQHJFFAI66CA,竹圍子段二小段,502.00,都市：住,1,1,全筆移轉,02110000
RPRNMLSJRHJFFAI78CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPPNMLQLQHJFFAI48CA,新富段二小段,35.81,都市：商,1000,47,持分移轉,00160000
RPTNMLMLRHJFFAI58CA,竹圍子段三小段,11.29,都市：住,10000,95,持分移轉,01620000
RPTNMLQLQHJFFAI88CA,竹圍子段,61.00,都市：住,1,1,全筆移轉,00450020
RPVOMLQLQHJFFAI56CA,新厝段,3616.00,都市：農,1,1,全筆移轉,08700000
RPUOMLMJRHJFFAI58CA,下路頭段,119.00,都市：住,1,1,全筆移轉,04280246
RPUOMLMJRHJFFAI58CA,下路頭段,13.00,都市：住,1,1,全筆移轉,04280247
RPWOMLQLQHJFFAI66CA,堀川段,79.00,都市：住,1,1,全筆移轉,00240071
RPUNMLLJRHJFFAI38CA,湖內段,19.48,都市：住,1000000,5300,持分移轉,02360000
RPROMLPLQHJFFAI88EA,湖內段,13.20,都市：住,10000,104,持分移轉,03160000
RPVOMLPLQHJFFAI66EA,盧厝段,698.00,都市：住,1,1,全筆移轉,04800002
RPWOMLPLQHJFFAI76EA,盧厝段,319.00,都市：農,1,1,全筆移轉,04800001
RPWOMLPLQHJFFAI76EA,盧厝段,166.00,都市：農,1,1,全筆移轉,04800003
RPQNMLQLQHJFFAI78EA,東川段,964.00,都市：其他:,1,1,全筆移轉,04000000
RPQNMLTLQHJFFAI09EA,同興段,71.00,都市：住,1,1,全筆移轉,04530000
RPRNMLRLQHJFFAI78CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPXNMLRLQHJFFAI76CA,港子坪段港坪小段,29.95,都市：住,2385,91,持分移轉,02560000
RPVNMLQLQHJFFAI56DA,車店段車店小段,89.00,都市：住,1,1,全筆移轉,02000000
RPSNMLRLQHJFFAI88CA,榮段四小段,52.00,都市：商,1,1,全筆移轉,00310004
RPWNMLRLQHJFFAI86EA,南門段三小段,36.00,都市：商,1,1,全筆移轉,00380006
RPOOMLLJRHJFFAI87CA,中庄段,84.00,都市：住,1,1,全筆移轉,03840007
RPPOMLLJRHJFFAI97CA,盧東段,207.49,都市：其他:空白,1,1,全筆移轉,08480001
RPPOMLLJRHJFFAI97CA,盧東段,46.50,都市：其他:空白,53451,4650,持分移轉,08480004
RPUNMLSLQHJFFAI76EA,堀川段,6.52,都市：住,1000,41,持分移轉,00040041
RPUNMLSLQHJFFAI76EA,堀川段,2.66,都市：住,1000,41,持分移轉,00040299
RPUNMLSLQHJFFAI76EA,堀川段,.29,都市：住,1000,41,持分移轉,00050013
RPUNMLSLQHJFFAI76EA,堀川段,4.47,都市：住,1000,41,持分移轉,00050057
RPUNMLSLQHJFFAI76EA,堀川段,3.98,都市：住,1000,41,持分移轉,00050058
RPUNMLSLQHJFFAI76EA,堀川段,7.91,都市：住,1000,41,持分移轉,00050059
RPUNMLSLQHJFFAI76EA,堀川段,3.36,都市：住,1000,41,持分移轉,00050060
RPUNMLSLQHJFFAI76EA,堀川段,.37,都市：住,1000,41,持分移轉,00050071
RPROMLMJRHJFFAI28CA,下路頭段,56.00,都市：住,1,1,全筆移轉,04750070
RPTNMLMJRHJFFAI38CA,北園段,12.21,都市：住,10000,58,持分移轉,16070000
RPOOMLPKRHJFFAI38CA,西門段四小段,22.79,都市：商,14,11,持分移轉,00690014
RPOOMLPKRHJFFAI38CA,西門段四小段,18.29,都市：商,14,8,持分移轉,00700008
RPOOMLPKRHJFFAI38CA,西門段四小段,5.14,都市：商,14,8,持分移轉,00700009
RPSNMLTLQHJFFAI09CA,車店段車店小段,35.23,都市：住,10000,271,持分移轉,05850000
SPXOMLQKRHJFFAI86CA,竹圍子段,119.00,都市：其他:,1,1,全筆移轉,01070001
SPXOMLQKRHJFFAI86CA,竹圍子段,95.00,都市：其他:,1,1,全筆移轉,01070035
RPXOMLQKRHJFFAI76CA,竹圍子段,408.00,都市：住,1,1,全筆移轉,01070019
RPXOMLQKRHJFFAI76CA,竹圍子段,74.00,都市：住,1,1,全筆移轉,01070020
RPVOMLQKRHJFFAI56CA,埤子頭段,23.77,都市：住,10000,284,持分移轉,01600003
RPSNMLKKRHJFFAI18CA,元段五小段,38.00,都市：商,1,1,全筆移轉,01040000
RPSNMLKKRHJFFAI18CA,元段五小段,11.00,都市：商,1,1,全筆移轉,01040004
RPQNMLMKRHJFFAI18CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPOOMLPJRHJFFAI28CA,港子坪段,63.00,都市：工,1,1,全筆移轉,02230021
RPSOMLTJRHJFFAI09CA,堀川段,112.00,都市：住,1,1,全筆移轉,00040238
RPSNMLNJRHJFFAI38CA,埤子頭段,207.00,都市：住,1,1,全筆移轉,04180000
RPPNMLMKRHJFFAI08CA,港子坪段,64.00,都市：其他:工(乙)16,1,1,全筆移轉,00130089
RPUNMLTLQHJFFAI66CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPOOMLMJRHJFFAI97CA,下路頭段,6.53,都市：住,10000,12,持分移轉,00970000
RPPNMLTLQHJFFAI88DA,盧厝段,102.00,都市：住,1,1,全筆移轉,06470012
RPWOMLPKRHJFFAI56CA,東川段,24.88,都市：住,20000,264,持分移轉,04980001
RPPNMLLJRHJFFAI08EA,車店段,50.00,都市：住,1,1,全筆移轉,03950045
RPROMLLJRHJFFAI38EA,新富段七小段,88.00,都市：商,1,1,全筆移轉,00110004
RPROMLLJRHJFFAI38EA,新富段七小段,23.00,都市：商,1,1,全筆移轉,00120002
RPVOMLPKRHJFFAI09CA,下路頭段,24.28,都市：住,10000,168,持分移轉,01380021
RPOOMLRLQHJFFAI58CA,車店段車店小段,14.36,都市：住,1000,18,持分移轉,07120000
RPVNMLMJRHJFFAI58CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPROMLQKRHJFFAI78CA,下路頭段,17.05,都市：住,10000,177,持分移轉,04280004
RPVOMLMJRHJFFAI68CA,車店段車店小段,101.00,都市：住,1,1,全筆移轉,08740000
RPTOMLMJRHJFFAI48CA,同興段,20.50,都市：其他:部分住宅區部分道路用地,10000,15,持分移轉,14350000
RPPNMLKMQHJFFAI97CA,同興段,89.00,都市：住,1,1,全筆移轉,13190012
RPPNMLKMQHJFFAI97CA,同興段,30.10,都市：住,33200,3010,持分移轉,13190013
RPWNMLNKRHJFFAI88CA,下路頭段,44.00,都市：住,1,1,全筆移轉,04980023
RPWNMLNKRHJFFAI88CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04980024
RPTOMLPKRHJFFAI88CA,遠東段,1181.00,都市：工,1,1,全筆移轉,02310000
RPPOMLSLQHJFFAI78CA,中山段六小段,4.75,都市：住,13500,475,持分移轉,00290023
RPPOMLSLQHJFFAI78CA,中山段六小段,4.77,都市：住,13700,477,持分移轉,00290024
RPXNMLNKRHJFFAI98CA,榮段三小段,6.12,都市：住,96,2,持分移轉,00770000
RPXNMLNKRHJFFAI98CA,榮段三小段,27.33,都市：住,3,1,持分移轉,00770004
RPVNMLLKRHJFFAI58CA,興村段,2.17,都市：住,10000,70,持分移轉,01330000
RPVNMLLKRHJFFAI58CA,興村段,13.08,都市：住,10000,70,持分移轉,01490000
RPSNMLRKRHJFFAI88CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPXNMLRKRHJFFAI76CA,長竹段,25.96,都市：住,10000,194,持分移轉,01570000
RPOPMLQKRHJFFAI58CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPPNMLOJRHJFFAI18CA,遠東段,70.38,都市：住,9578,1724,持分移轉,00410026
RPVOMLLJRHJFFAI58CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,03640039
RPUNMLPJRHJFFAI78CA,竹圍子段三小段,181.00,都市：住,1,1,全筆移轉,00230000
RPTNMLLJRHJFFAI48EA,港子坪段港坪小段,13.71,都市：住,10000,71,持分移轉,00950000
RPTOMLLJRHJFFAI58EA,興村段,65.00,都市：住,1,1,全筆移轉,04130002
RPWOMLLJRHJFFAI68CA,盧東段,232.59,都市：農,1,1,全筆移轉,08490018
RPWOMLLJRHJFFAI68CA,盧東段,48.18,都市：農,1,1,全筆移轉,08490020
RPWOMLLJRHJFFAI68CA,盧東段,8.10,都市：農,1,1,全筆移轉,08490021
RPXOMLLJRHJFFAI78CA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPQNMLMJRHJFFAI08CA,下路頭段,24.18,都市：住,10000,140,持分移轉,05650007
RPWOMLMJRHJFFAI78CA,劉厝段劉厝小段,64.00,都市：住,1,1,全筆移轉,02280024
RPVNMLPJRHJFFAI88CA,北園段,17.00,都市：住,1,1,全筆移轉,08210004
RPVNMLPJRHJFFAI88CA,北園段,71.00,都市：住,1,1,全筆移轉,08220005
RPOOMLOJRHJFFAI18CA,短竹段,177.96,都市：住,10000,645,持分移轉,14530000
RPRNMLQJRHJFFAI58CA,竹圍子段,8.69,都市：住,10000,41,持分移轉,03300000
RPVNMLQJRHJFFAI98CA,下路頭段,.08,都市：住,26,1,持分移轉,07530043
RPVNMLQJRHJFFAI98CA,下路頭段,1.15,都市：住,26,1,持分移轉,07530044
RPVNMLQJRHJFFAI98CA,下路頭段,24.73,都市：住,26,1,持分移轉,07530045
RPVNMLQJRHJFFAI98CA,下路頭段,63.00,都市：住,1,1,全筆移轉,07530048
RPVNMLQJRHJFFAI98CA,湖內段,2.15,都市：住,26,1,持分移轉,01840002
RPVNMLQJRHJFFAI98CA,湖內段,.12,都市：住,26,1,持分移轉,01840003
RPRNMLLKRHJFFAI18CA,北社尾段保安小段,86.00,都市：住,1,1,全筆移轉,07790005
RPUNMLNKRHJFFAI68CA,盧厝段,92.00,都市：農,4,1,持分移轉,02120001
RPUNMLNKRHJFFAI68CA,盧厝段,1038.00,都市：農,1,1,全筆移轉,02120025
RPUNMLNKRHJFFAI68CA,盧厝段,322.00,都市：農,1,1,全筆移轉,02120027
RPPNMLQKRHJFFAI48CA,港子坪段,16.34,都市：住,10000,113,持分移轉,02030005
RPPOMLQKRHJFFAI58CA,遠東段,5.60,都市：其他:空白,10000,6,持分移轉,00680007
RPQNMLKKRHJFFAI97CA,同興段,93.00,都市：住,1,1,全筆移轉,03820003
RPQNMLQJRHJFFAI48CA,湖子內段湖內小段,60.00,都市：住,1,1,全筆移轉,01440001
RPPNMLPJRHJFFAI28CA,劉厝段玉山小段,216.74,都市：住,1,1,全筆移轉,03110006
RPRNMLOJRHJFFAI38CA,檜段四小段,2.80,都市：住,10000,80,持分移轉,00020000
RPUNMLTJRHJFFAI56CA,溪東段,55.06,都市：住,1,1,全筆移轉,04250007
RPQNMLNJRHJFFAI18CA,台斗坑段,18.21,都市：住,10000,93,持分移轉,03270008
RPQNMLPJRHJFFAI48DA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPRNMLLJRHJFFAI18DA,竹圍子段,13.75,都市：住,10000,186,持分移轉,02390041
RPQNMLPJRHJFFAI48DA,下埤段,78.30,都市：住,1,1,全筆移轉,12970008
RPRNMLMLRHJFFAI48DA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02310036
RPSNMLOJRHJFFAI68EA,東川段,147.00,都市：住,1,1,全筆移轉,08760002
RPSNMLNJRHJFFAI58EA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPRNMLOLRHJFFAI58CA,劉厝段玉山小段,34.78,都市：住,8,1,持分移轉,00870010
RPRNMLOLRHJFFAI58CA,劉厝段玉山小段,121.84,都市：住,1,1,全筆移轉,00870017
RPTNMLNLRHJFFAI68CA,中山段五小段,18.00,都市：住,3356,72,持分移轉,00150003
RPUNMLPLRHJFFAI98CA,興村段,1.92,都市：住,10000,62,持分移轉,01330000
RPUNMLPLRHJFFAI98CA,興村段,11.59,都市：住,10000,62,持分移轉,01490000
RPTNMLOJRHJFFAI78EA,下路頭段,42.55,都市：住,10000,500,持分移轉,07270000
RPVNMLKKRHJFFAI58DA,下路頭段,110.00,都市：住,1,1,全筆移轉,01250013
RPXNMLKKRHJFFAI78DA,下路頭段,92.00,都市：住,1,1,全筆移轉,01250019
RPTNMLSJRHJFFAI98CA,彌陀段,63.00,都市：住,1,1,全筆移轉,08890000
RPRNMLPLRHJFFAI68CA,陳厝段,184.27,都市：住,1,1,全筆移轉,01140000
RPPNMLQJRHJFFAI38CA,西門段三小段,5.92,都市：住,10000,117,持分移轉,01170000
RPPNMLQJRHJFFAI38CA,西門段三小段,1.49,都市：住,10000,117,持分移轉,01190000
RPUNMLLJIIJFFAI57CA,盧厝段,34.76,都市：住,10000,64,持分移轉,02600004
RPUOMLPKRHJFFAI98CA,車店段車店小段,10.88,都市：住,10000,181,持分移轉,06760000
RPSOMLQKRHJFFAI88CA,北門段五小段,326.00,都市：商,1,1,全筆移轉,01700000
RPQNMLRKRHJFFAI68CA,竹圍子段,42.00,都市：住,1,1,全筆移轉,02630044
RPQNMLRKRHJFFAI68CA,竹圍子段,31.00,都市：住,1,1,全筆移轉,02630048
RPQNMLRKRHJFFAI68CA,竹圍子段,11.70,都市：住,14200,1170,持分移轉,02630040
RPRNMLPJRHJFFAI48CA,港子坪段,31.00,都市：住,6,1,持分移轉,02270004
RPUNMLSJRHJFFAI09CA,竹圍子段二小段,19.06,都市：住,10000,55,持分移轉,01600000
RPSNMLSJRHJFFAI88CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPVNMLNKRHJFFAI78CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPTNMLTJRHJFFAI09CA,湖子內段湖內小段,565.00,都市：農,1,1,全筆移轉,00860000
RPTNMLTJRHJFFAI09CA,湖子內段湖內小段,566.00,都市：農,1,1,全筆移轉,00860003
RPRNMLMJIIJFFAI37CA,下路頭段,53.17,都市：住,6,1,持分移轉,04330008
RPPNMLMJIIJFFAI17CA,埤子頭段新厝小段,25.13,都市：住,12000,265,持分移轉,04030000
RPQNMLMJIIJFFAI27CA,短竹段,11.19,都市：住,20000,109,持分移轉,09120070
RPUOMLPLRHJFFAI56DA,下埤段,2678.91,都市：農,1,1,全筆移轉,07920000
RPSOMLPLRHJFFAI98DA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPQOMLMLRHJFFAI38CA,軍輝段,7.00,都市：住,1,1,全筆移轉,06000001
RPTNMLPJRHJFFAI88EA,盧東段,21.80,都市：住,20000,1124,持分移轉,04160000
RPTNMLPJRHJFFAI88EA,盧東段,67.00,都市：住,1,1,全筆移轉,04210000
RPTNMLPJRHJFFAI88EA,盧東段,.02,都市：住,20000,2250,持分移轉,11310000
RPPOMLTJRHJFFAI98EA,竹圍子段,90.00,都市：住,1,1,全筆移轉,02630025
RPPOMLTJRHJFFAI98EA,竹圍子段,14.29,都市：住,12400,1429,持分移轉,02630026
RPTOMLTJRHJFFAI76EA,港子坪段港坪小段,36.00,都市：住,3,1,持分移轉,02920002
RPQPMLLJIIJFFAI37CA,軍輝段,4.58,都市：住,1000,42,持分移轉,02970002
RPQPMLLJIIJFFAI37CA,軍輝段,68.00,都市：住,1,1,全筆移轉,02980004
RPQPMLLJIIJFFAI37CA,軍輝段,7.77,都市：住,1000,42,持分移轉,02980021
RPWOMLTJRHJFFAI07EA,頂庄段,17.37,都市：住,90000,560,持分移轉,04200000
RPRPMLLJIIJFFAI47CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPRNMLKKRHJFFAI08CA,下路頭段,27.36,都市：其他:公共設施,1286400,23700,持分移轉,04730031
RPRNMLKKRHJFFAI08CA,下路頭段,17.12,都市：其他:公共設施,1286400,23700,持分移轉,04730032
RPRNMLKKRHJFFAI08CA,下路頭段,3.61,都市：其他:公共設施,1286400,23700,持分移轉,04730037
RPRNMLKKRHJFFAI08CA,下路頭段,4.00,都市：住,224,4,持分移轉,04730111
RPRNMLKKRHJFFAI08CA,下路頭段,56.00,都市：住,84,56,持分移轉,04730113
RPPPMLTJRHJFFAI88CA,竹圍子段二小段,23.22,都市：住,10000,67,持分移轉,01600000
RPUNMLLKRHJFFAI48CA,埤子頭段新厝小段,74.00,都市：住,1,1,全筆移轉,01690000
RPVNMLSJRHJFFAI56CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPWNMLSJRHJFFAI66CA,竹圍子段二小段,23.22,都市：住,10000,67,持分移轉,01600000
RPQNMLTJRHJFFAI78CA,白川段,21.00,都市：其他:道路用地,1,1,全筆移轉,00370087
RPSOMLPKRHJFFAI78CA,中山段四小段,10.87,都市：住,10000,380,持分移轉,00320000
RPTNMLQKRHJFFAI88CA,北社尾段保安小段,97.00,都市：住,1,1,全筆移轉,08360000
RPPOMLNKRHJFFAI28CA,北社尾段,163.00,都市：商,1,1,全筆移轉,04630062
RPWNMLQKRHJFFAI56CA,北社尾段保安小段,166.00,都市：住,1,1,全筆移轉,08350000
RPXNMLQKRHJFFAI66CA,北社尾段保安小段,91.00,都市：住,1,1,全筆移轉,08360001
RPOOMLQKRHJFFAI48CA,北社尾段保安小段,91.00,都市：住,1,1,全筆移轉,08360002
RPWNMLPLRHJFFAI56CA,劉厝段,70.00,都市：工,1,1,全筆移轉,00030050
RPVNMLQKRHJFFAI09CA,北社尾段保安小段,92.00,都市：住,1,1,全筆移轉,08360003
RPQNMLNLRHJFFAI38CA,育人段,89.67,都市：住,1,1,全筆移轉,04820000
RPOOMLLKRHJFFAI97CA,後庄段,175.00,都市：住,2,1,持分移轉,11660000
RPOOMLLKRHJFFAI97CA,後庄段,175.00,都市：住,2,1,持分移轉,11660000
RPOOMLLKRHJFFAI97CA,後庄段,764.00,都市：農,2,1,持分移轉,11780001
RPOOMLLKRHJFFAI97CA,後庄段,764.00,都市：農,2,1,持分移轉,11780001
RPPNMLTLRHJFFAI88CA,下路頭段,11.58,都市：住,57,20,持分移轉,02010029
RPPNMLTLRHJFFAI88CA,下路頭段,68.00,都市：住,1,1,全筆移轉,02010032
RPPNMLTLRHJFFAI88CA,下路頭段,8.42,都市：住,57,20,持分移轉,02010034
RPTNMLLKRHJFFAI38CA,短竹段,6.31,都市：住,50000,53,持分移轉,09120071
RPQNMLLKRHJFFAI08CA,民族段五小段,30.00,都市：住,1,1,全筆移轉,00660004
RPQNMLLKRHJFFAI08CA,民族段五小段,1.18,都市：住,855000,42024,持分移轉,00660006
RPTNMLTLRHJFFAI66CA,劉厝段玉山小段,108.06,都市：住,1,1,全筆移轉,02840008
RPTNMLMKRHJFFAI48CA,港子坪段,31.00,都市：住,186,31,持分移轉,02300007
RPUNMLTLRHJFFAI76CA,車店段,66.87,都市：住,10000,327,持分移轉,01450007
RPUNMLTLRHJFFAI76CA,車店段,4.64,都市：住,10000,175,持分移轉,01450020
RPUNMLTLRHJFFAI76CA,車店段,15.55,都市：住,10000,302,持分移轉,01450021
RPOPMLTJRHJFFAI98EA,下路頭段,88.00,都市：住,1,1,全筆移轉,04730015
RPPNMLLJIIJFFAI07CA,盧厝段,65.00,都市：住,1,1,全筆移轉,06620015
RPPNMLKKRHJFFAI08EA,檜段五小段,126.00,都市：住,1,1,全筆移轉,00130009
RPPNMLLKRHJFFAI18EA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPVNMLMKRHJFFAI88EA,太平段,2557.00,都市：住,1,1,全筆移轉,00590002
RPUNMLKKRHJFFAI58EA,東川段,41.83,都市：住,6,1,持分移轉,08760004
RPTOMLPLRHJFFAI09DA,竹圍子段,15.64,都市：住,10000,238,持分移轉,02170042
RPUNMLKKRHJFFAI58EA,東川段,116.00,都市：住,1,1,全筆移轉,08760014
RPTOMLRLRHJFFAI56CA,下路頭段,23.00,都市：住,19040,230,持分移轉,04270077
RPUOMLRLRHJFFAI66CA,下路頭段,13.59,都市：住,10000,82,持分移轉,07670000
RPQNMLQLRHJFFAI68CA,中庄段,45.50,都市：住,440,10,持分移轉,10090000
RPXNMLNKIIJFFAI38EA,埤子頭段,14.56,都市：住,10000,40,持分移轉,03120000
RPQNMLLLRHJFFAI18CA,下路頭段,12.88,都市：住,8,1,持分移轉,03270080
RPQNMLLLRHJFFAI18CA,下路頭段,68.00,都市：住,1,1,全筆移轉,03270103
RPSNMLSKRHJFFAI56EA,竹圍子段,54.00,都市：住,1,1,全筆移轉,00450037
RPQOMLNJIIJFFAI47CA,湖內段,66.00,都市：住,1,1,全筆移轉,11390001
RPQOMLNJIIJFFAI47CA,湖內段,27.38,都市：住,8,1,持分移轉,11390004
RPTNMLNJIIJFFAI67CA,湖內段,12.88,都市：住,8,1,持分移轉,11380000
RPTNMLNJIIJFFAI67CA,湖內段,66.25,都市：住,4,1,持分移轉,11390000
RPTNMLNJIIJFFAI67CA,湖內段,27.38,都市：住,8,1,持分移轉,11390004
RPTNMLNJIIJFFAI67CA,湖內段,49.33,都市：住,6,1,持分移轉,11400000
RPTNMLNJIIJFFAI67CA,湖內段,51.17,都市：住,6,1,持分移轉,11410000
RPROMLNJIIJFFAI57CA,湖內段,25.75,都市：住,20,5,持分移轉,11380000
RPROMLNJIIJFFAI57CA,湖內段,133.00,都市：住,1,1,全筆移轉,11390003
RPROMLNJIIJFFAI57CA,湖內段,54.75,都市：住,20,5,持分移轉,11390004
RPWNMLNJIIJFFAI97CA,湖內段,6.44,都市：住,16,1,持分移轉,11380000
RPWNMLNJIIJFFAI97CA,湖內段,33.12,都市：住,8,1,持分移轉,11390000
RPWNMLNJIIJFFAI97CA,湖內段,13.69,都市：住,16,1,持分移轉,11390004
RPWNMLNJIIJFFAI97CA,湖內段,24.67,都市：住,12,1,持分移轉,11400000
RPWNMLNJIIJFFAI97CA,湖內段,25.58,都市：住,12,1,持分移轉,11410000
RPSOMLNJIIJFFAI67CA,湖內段,12.88,都市：住,8,1,持分移轉,11380000
RPSOMLNJIIJFFAI67CA,湖內段,66.00,都市：住,1,1,全筆移轉,11390002
RPSOMLNJIIJFFAI67CA,湖內段,27.38,都市：住,8,1,持分移轉,11390004
RPVNMLNJIIJFFAI87CA,湖內段,6.44,都市：住,16,1,持分移轉,11380000
RPVNMLNJIIJFFAI87CA,湖內段,33.12,都市：住,8,1,持分移轉,11390000
RPVNMLNJIIJFFAI87CA,湖內段,13.69,都市：住,16,1,持分移轉,11390004
RPVNMLNJIIJFFAI87CA,湖內段,24.67,都市：住,12,1,持分移轉,11400000
RPVNMLNJIIJFFAI87CA,湖內段,25.58,都市：住,12,1,持分移轉,11410000
RPOOMLNJIIJFFAI27CA,湖內段,6.44,都市：住,16,1,持分移轉,11380000
RPOOMLNJIIJFFAI27CA,湖內段,33.12,都市：住,8,1,持分移轉,11390000
RPOOMLNJIIJFFAI27CA,湖內段,13.69,都市：住,16,1,持分移轉,11390004
RPOOMLNJIIJFFAI27CA,湖內段,49.33,都市：住,6,1,持分移轉,11400000
RPOOMLNJIIJFFAI27CA,湖內段,51.17,都市：住,6,1,持分移轉,11410000
RPPNMLMLRHJFFAI18CA,西門段四小段,6.39,都市：住,10000,64,持分移轉,00800000
RPPOMLLKRHJFFAI08CA,劉厝段,31.20,都市：住,30,3,持分移轉,00280006
RPVOMLMLRHJFFAI88CA,新富段八小段,48.33,都市：商,100000,3161,持分移轉,00090000
RPVOMLMLRHJFFAI88CA,末廣段一小段,1.45,都市：商,100000,3161,持分移轉,00020003
RPQOMLLKRHJFFAI18CA,彌陀段,205.00,都市：住,1,1,全筆移轉,08130002
RPXOMLMLRHJFFAI09CA,新富段八小段,48.19,都市：商,100000,3152,持分移轉,00090000
RPXOMLMLRHJFFAI09CA,末廣段一小段,1.45,都市：商,100000,3152,持分移轉,00020003
RPUOMLMLRHJFFAI78CA,新富段八小段,52.28,都市：商,100000,3419,持分移轉,00090000
RPUOMLMLRHJFFAI78CA,末廣段一小段,1.57,都市：商,100000,3419,持分移轉,00020003
RPRNMLLLRHJFFAI28CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPPNMLLLRHJFFAI08CA,竹圍子段二小段,15.33,都市：住,10000,50,持分移轉,01140000
RPWNMLMKRHJFFAI78CA,檜段四小段,8.44,都市：住,10000,241,持分移轉,00020000
RPSNMLMKRHJFFAI38CA,蘭潭段,1261.16,都市：農,1,1,全筆移轉,00810003
RPWNMLPKRHJFFAI09CA,港子坪段港坪小段,107.00,都市：住,1,1,全筆移轉,02460001
RPRPMLPLRHJFFAI88CA,彌陀段,39.00,都市：其他:綠地,1,1,全筆移轉,08700000
RPSPMLLJIIJFFAI57CA,山下段,55.00,都市：住,1,1,全筆移轉,00670014
RPPNMLRJIIJFFAI67CA,湖內段,12.88,都市：住,40,5,持分移轉,11380000
RPPNMLRJIIJFFAI67CA,湖內段,66.25,都市：住,20,5,持分移轉,11390000
RPPNMLRJIIJFFAI67CA,湖內段,27.38,都市：住,40,5,持分移轉,11390004
RPPNMLRJIIJFFAI67CA,湖內段,98.67,都市：住,15,5,持分移轉,11400000
RPPNMLRJIIJFFAI67CA,湖內段,102.33,都市：住,15,5,持分移轉,11410000
RPVNMLRLRHJFFAI66CA,港子坪段港坪小段,11.44,都市：住,10000,115,持分移轉,01050000
RPVNMLRLRHJFFAI66CA,港子坪段港坪小段,3.22,都市：住,10000,115,持分移轉,01060000
RPSNMLPKRHJFFAI88EA,玉川段,3.00,都市：其他:,1,1,全筆移轉,00560030
RPVNMLTKRHJFFAI76CA,埤子頭段,41.00,都市：住,1,1,全筆移轉,04010208
RPVNMLTKRHJFFAI76CA,埤子頭段,1.40,都市：住,2232774,156260,持分移轉,04010218
RPVNMLTKRHJFFAI76CA,埤子頭段,.15,都市：住,2232774,112000,持分移轉,04010219
RPVNMLTKRHJFFAI76CA,埤子頭段,.10,都市：住,2232774,112000,持分移轉,04010220
RPVNMLTKRHJFFAI76CA,埤子頭段,.15,都市：住,2232774,112000,持分移轉,04010221
RPVNMLTKRHJFFAI76CA,埤子頭段,.20,都市：住,2232774,112000,持分移轉,04010222
RPVNMLTKRHJFFAI76CA,埤子頭段,.25,都市：住,322,16,持分移轉,04010223
RPVNMLTKRHJFFAI76CA,埤子頭段,.20,都市：住,322,16,持分移轉,04010224
RPVNMLTKRHJFFAI76CA,埤子頭段,.20,都市：住,322,16,持分移轉,04010225
RPVNMLTKRHJFFAI76CA,埤子頭段,.30,都市：住,322,16,持分移轉,04010226
RPVNMLTKRHJFFAI76CA,埤子頭段,.30,都市：住,322,16,持分移轉,04010227
RPVNMLTKRHJFFAI76CA,埤子頭段,6.30,都市：住,2232774,156260,持分移轉,04010000
RPRNMLSKRHJFFAI98DA,下路頭段,20.00,都市：其他:,1,1,全筆移轉,05670092
RPPNMLPKRHJFFAI58EA,車店段,272.00,都市：住,1,1,全筆移轉,04220000
RPSNMLQKRHJFFAI98EA,下路頭段,59.00,都市：住,1,1,全筆移轉,00960084
RPQNMLPKRHJFFAI68EA,頂庄段,4542.00,都市：農,1,1,全筆移轉,07270000
RPVOMLPLRHJFFAI66DA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,02600002
RPQNMLPKRHJFFAI58DA,頭港段,453.42,都市：住,2,1,持分移轉,01410000
RPSNMLRLRHJFFAI98CA,北社尾段,71.00,都市：住,1,1,全筆移轉,06570092
RPOPMLPLRHJFFAI68DA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPVOMLRLRHJFFAI76CA,竹圍子段二小段,16.57,都市：住,10000,227,持分移轉,02290000
RPTNMLLLRHJFFAI48CA,後庄段,75.00,都市：住,1,1,全筆移轉,03030000
RPUNMLLLRHJFFAI58CA,竹圍子段,16.84,都市：住,10000,69,持分移轉,00210000
RPVNMLLLRHJFFAI68CA,北社尾段,96.00,都市：住,1,1,全筆移轉,04630039
