鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,永祿段252-4地號,417.0,住,,,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820835,18755,,0.0,0,,RPPNMLPKIIJFFCQ58CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村１鄰南靖４之６號,228.0,,特定農業區,甲種建築用地,1030820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760418,119.72,5,2,4,有,無,3100000,25894,,0.0,0,,RPXNMLRLIIJFFDQ17CA,113.4,6.32,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里６鄰麻太路２１０號,68.31,住,,,1030909,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840831,165.16,4,3,3,有,無,4300000,26035,,0.0,0,,RPRNMLQLIIJFFDQ09CA,122.0,43.16,0.0,,
水上鄉,土地,義興段934地號,1071.24,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436187,1341,,0.0,0,,RPUNMLPKIIJFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,北回段605地號,213.28,住,,,1030915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2714476,12727,,0.0,0,,RPSNMLRKIIJFFDQ56CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段光潭小段810地號,4072.0,,特定農業區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094720,760,,0.0,0,,RPVNMLSJIIJFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路二段105巷18弄10號,113.25,其他,,,1030926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820317,271.86,4,2,4,有,無,4460000,16406,,0.0,0,,RPWNMLSJIIJFFDQ96CA,233.88,37.98,0.0,,
太保市,土地,茄苳段春珠小段861地號,1315.0,,特定農業區,甲種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,11483,,0.0,0,,RPXNMLSJIIJFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1044-2地號,761.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8977800,11797,,0.0,0,,RPQNMLSJIIJFFDQ98CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段901地號,38.4,商,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535810,39995,,0.0,0,每坪單價依嘉義地方法院囑託歐亞估價師事務所核估每平方公尺新台幣4萬元整,RPSNMLSJIIJFFDQ56CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段857地號,5711.09,,一般農業區,農牧用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,1537,,0.0,0,,RPTNMLNJJIJFFCQ78CA,0.0,0.0,0.0,,
布袋鎮,土地,見龍段346地號,51.14,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6844,,0.0,0,,RPSNMLRLIIJFFBQ56DA,0.0,0.0,0.0,,
布袋鎮,土地,建興段792地號,234.46,,一般農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354700,1513,,0.0,0,,RPSNMLOKIIJFFBQ78DA,0.0,0.0,0.0,,
六腳鄉,土地,六興段257地號,141.8,商,,,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28209,,0.0,0,,RPPNMLRKIIJFFBQ78DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村榮興街43巷6號,216.0,住,,,1030906,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760126,127.77,4,2,2,有,無,1839600,14398,,0.0,0,親友特殊關係間之交易。,RPQNMLRJIIJFFEQ98CA,120.92,6.85,0.0,,
溪口鄉,土地,柴林段柴林小段490地號,2578.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,815,,0.0,0,,RPPNMLLLIIJFFCQ48EA,0.0,0.0,0.0,,
大埔鄉,土地,大埔段139-3地號,1102.0,其他,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168800,153,,0.0,0,向政府機關承購之案件。,RPPNMLRLIIJFFDQ09DA,0.0,0.0,0.0,,
竹崎鄉,土地,鹿滿段639地號,104.96,,一般農業區,甲種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713728,6800,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLQKIIJFFEQ98DA,0.0,0.0,0.0,,
大林鎮,土地,明華段776地號,71.58,工,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,5448,,0.0,0,,RPQNMLPKIIJFFCQ88EA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段789-1地號,1869.0,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7066000,3781,,0.0,0,含未登記建物。撤銷A1QC10310210014申報,RPPNMLOLIIJFFCQ78EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１鄰菜公店５之４號,92.46,,一般農業區,丙種建築用地,1030912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811130,118.41,4,3,3,有,無,3500000,29558,,0.0,0,,RPRNMLTJIIJFFEQ86EA,111.09,7.32,0.0,,
梅山鄉,土地,龍眼林段56-2地號,824.0,,山坡地保育區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,243,,0.0,0,,RPPNMLMLIIJFFEQ78EA,0.0,0.0,0.0,,
中埔鄉,土地,光興段419地號,267.99,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881300,7020,,0.0,0,向政府機關承購之案件。,RPROMLPJJIJFFDQ09DA,0.0,0.0,0.0,,
民雄鄉,土地,林子尾段重建小段166地號,250.0,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1200,,0.0,0,375租約,RPSNMLRLIIJFFCQ76EA,0.0,0.0,0.0,,
布袋鎮,土地,新厝段712-1地號,520.64,其他,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3573,,0.0,0,1、含增建或未登記建物。2、該不動產有2位共有人。,RPOOMLSJIIJFFBQ78DA,0.0,0.0,0.0,,
六腳鄉,土地,大塗師段215地號,472.8,,特定農業區,甲種建築用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,2919,,0.0,0,含建物未辦保存登記,RPQNMLOLIIJFFBQ68DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段635地號,2832.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1112,,0.0,0,,RPUNMLSJIIJFFDQ86DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉進學街86巷11號5樓,39.33,住,,,1030922,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831012,88.51,3,2,2,有,無,1600000,18077,,0.0,0,,RPSNMLOKIIJFFDQ98DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村２０鄰公?７３之３６號,92.63,,特定農業區,甲種建築用地,1030902,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710512,60.72,3,2,2,有,無,1030000,16963,,0.0,0,,RPQOMLLLIIJFFDQ58CA,60.72,0.0,0.0,,
新港鄉,土地,後庄段78-1地號,597.75,,鄉村區,乙種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2509,,0.0,0,,RPTNMLOKIIJFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,後庄段78-3地號,521.0,,鄉村區,乙種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313000,2520,,0.0,0,1.現狀交付。,SPTNMLOKIIJFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村７鄰牛斗山路８９之３７號,68.0,,一般農業區,甲種建築用地,1030917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,87.46,3,1,2,有,無,950000,10862,,0.0,0,,RPPNMLKKIIJFFCQ08CA,87.46,0.0,0.0,,
民雄鄉,土地,東榮段443地號,48.0,住,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16667,,0.0,0,,RPUNMLTJIIJFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段好收小段859-2地號,3362.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12004060,3571,,0.0,0,,RPUNMLOKIIJFFCQ98CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村７鄰三間厝５３１號二樓二,32.15,,工業區,丁種建築用地,1030902,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880629,86.06,3,2,2,有,無,1060000,12317,,0.0,0,,RPXNMLOKIIJFFCQ66CA,70.13,0.0,8.46,,
大林鎮,土地,吉林段156-5地號,41.6,商,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880880,21175,,0.0,0,,RPQOMLKLIIJFFCQ38CA,0.0,0.0,0.0,,
大林鎮,土地,吉林段176地號,22.0,商,,,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346060,15730,,0.0,0,,RPROMLKLIIJFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段好收小段1024地號,1790.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,1073,,0.0,0,,RPXNMLKLIIJFFCQ98CA,0.0,0.0,0.0,,
朴子市,土地,永和段33地號,91.0,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303300,36300,,0.0,0,,RPQNMLOKIIJFFBQ48CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段1072地號,1812.0,農,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540200,850,,0.0,0,,RPQNMLNKIIJFFBQ38CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１５５號,90.15,住,,,1030925,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840428,163.48,4,1,2,有,無,1100000,6729,,0.0,0,,RPPNMLPKIIJFFBQ48CA,157.3,0.0,6.18,,
朴子市,土地,內厝段388-1地號,29.69,住,,,1031004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856835,28859,,0.0,0,,RPTNMLLLIIJFFBQ58CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段54地號,4099.75,農,,,1030922,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,2703,,0.0,0,,RPQNMLSKIIJFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街１巷２２號,24.59,,鄉村區,乙種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,30.03,3,2,2,有,無,680000,22644,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLKKIIJFFDQ28CA,30.03,0.0,0.0,,
中埔鄉,土地,社口段600-27地號,7618.0,,山坡地保育區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1444,,0.0,0,含增建及未登記農舍建物。,RPRNMLKKIIJFFDQ38CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段29地號,1281.28,其他,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7072000,5519,,0.0,0,,RPQNMLOKIIJFFDQ68CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段順興小段265地號,2590.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,888,,0.0,0,,RPSNMLQLIIJFFDQ56CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段月眉小段354-2地號,570.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,11456,,0.0,0,上有未保存建物,RPTNMLPJJIJFFCQ98CA,0.0,0.0,0.0,,
水上鄉,土地,水東段573-5地號,16.46,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144848,8800,,0.0,0,,RPRNMLNKIIJFFDQ78DA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段32-54地號,3460.25,,山坡地保育區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346000,100,,0.0,0,,RPUNMLNKIIJFFDQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段32-57地號,1006.67,,山坡地保育區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100600,100,,0.0,0,,RPWNMLNKIIJFFDQ66DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段590地號,82.03,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804660,22000,,0.0,0,,RPXNMLNKIIJFFDQ76DA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段1251-1地號,13240.0,,風景區,農牧用地,1030911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,770,,0.0,0,價金含未辦保存登記之建物及地上物,RPTNMLNKIIJFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄７號,117.14,,鄉村區,乙種建築用地,1030716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,203.72,5,2,4,有,無,6480000,31808,,0.0,0,,RPRNMLNLIIJFFEQ88CA,180.62,0.0,23.1,,
太保市,房地(土地+建物),嘉義縣太保巿前潭里後潭１８８之２２號四樓七,25.28,商,,,1030916,土地1建物1車位0,四層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860117,147.45,3,1,2,有,有,2100000,14242,,0.0,0,,RPWNMLNJJIJFFDQ56CA,92.02,0.0,10.98,,
水上鄉,土地,牛稠埔段267-1地號,960.0,,山坡地保育區,殯葬用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,432,,0.0,0,向政府機關承購之案件。,RPPNMLLLIIJFFDQ48DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1849-4地號,96.86,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465000,15125,,0.0,0,,RPQNMLNKIIJFFEQ88EA,0.0,0.0,0.0,,
大林鎮,土地,湖子段755-1地號,159.07,農,,,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,20117,,0.0,0,含增建或未登記建物。,RPWNMLNKIIJFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,土地,民文段1236地號,3794.82,住,,,1021228,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68860000,18146,,0.0,0,,RPQNMLNLIIJFFCQ78EA,0.0,0.0,0.0,,
民雄鄉,土地,民文段1213地號,196.44,住,,,1021228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,18123,,0.0,0,,RPRNMLNLIIJFFCQ88EA,0.0,0.0,0.0,,
民雄鄉,土地,福興段681地號,700.0,,鄉村區,乙種建築用地,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3429,,0.0,0,,RPVNMLOKIIJFFCQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段1144地號,41.32,,一般農業區,甲種建築用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123960,3000,,0.0,0,,RPSNMLNKIIJFFEQ09EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村６鄰牛稠溪２１４號,66.93,,鄉村區,乙種建築用地,1030802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,4,1,2,有,無,563152,5130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJIJFFCQ28CA,109.74,0.0,0.0,,
水上鄉,土地,新番子寮段1375地號,208.86,,鄉村區,乙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074620,5145,,0.0,0,含未登記建物持分1/3。,RPXNMLPKIIJFFDQ86CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段316-2地號,244.75,,鄉村區,乙種建築用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20429,,0.0,0,,RPPNMLSKIIJFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段894地號,3575.0,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2948660,825,,0.0,0,,RPPNMLQKIIJFFBQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷８弄６號,105.96,,鄉村區,乙種建築用地,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,297.02,4,1,2,有,有,6390000,21514,,0.0,0,,RPRNMLOKIIJFFBQ58CA,248.22,13.41,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１２９號,118.86,住,,,1030919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030206,249.42,4,2,3,有,無,7800000,31273,,0.0,0,,RPXNMLKMIIJFFCQ09CA,239.89,9.53,0.0,,
大林鎮,土地,下埤頭段下埤頭小段756地號,2431.0,,特定農業區,丁種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17640000,7256,,0.0,0,,RPPNMLSKIIJFFCQ88CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２６０巷１５號,119.98,住,,,1030925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,176.32,5,2,4,有,無,8000000,45372,,0.0,0,,RPPNMLQKIIJFFCQ68CA,162.05,0.0,14.27,,
溪口鄉,土地,厝子段下厝小段511地號,1835.0,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1308,,0.0,0,,RPROMLLLIIJFFCQ58CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段886地號,1884.0,,特定農業區,農牧用地,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,732,,0.0,0,,RPQNMLLLIIJFFBQ28CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段468地號,44.06,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3404,,0.0,0,,RPPNMLPKIIJFFDQ68CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段512地號,2910.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1375,,0.0,0,,RPQNMLPKIIJFFDQ78CA,0.0,0.0,0.0,,
太保市,土地,溪南段溪南小段498地號,3121.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180800,1660,,0.0,0,,RPROMLLLIIJFFDQ68CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２９鄰中山新?４３９號,99.17,住,,,1030914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710805,114.01,3,2,1,有,無,3300000,28945,,0.0,0,,RPRNMLLLIIJFFDQ58CA,107.22,6.79,0.0,,
水上鄉,土地,柳子林段柳林小段221地號,5585.0,,特定農業區,農牧用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1683,,0.0,0,,RPQNMLMLIIJFFDQ58CA,0.0,0.0,0.0,,
太保市,土地,嘉太段189地號,2415.75,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47500000,19663,,0.0,0,,RPUNMLLJJIJFFDQ78CA,0.0,0.0,0.0,,
太保市,土地,嘉太段184地號,730.81,住,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,10878,,0.0,0,,RPSOMLNJJIJFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,光興段424地號,380.65,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672165,7020,,0.0,0,,RPPNMLQKIIJFFDQ88DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段79號,109.44,住,,,1030828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920922,179.3,4,1,3,有,無,8500000,47407,,0.0,0,親友間買賣,RPRNMLQKIIJFFBQ88DA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段636地號,1702.48,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIIJFFBQ48DA,0.0,0.0,0.0,,
大林鎮,土地,林頭段林頭小段160地號,3297.0,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373840,720,,0.0,0,,RPPNMLRKIIJFFCQ88DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉光明街65號,98.36,住,,,1030929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030714,199.22,5,2,5,有,無,6980000,35037,,0.0,0,,RPRNMLRKIIJFFCQ09DA,188.8,10.42,0.0,,
水上鄉,土地,水東段665地號,9.28,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,36638,,0.0,0,向政府機關承購之案件。,RPQNMLQKIIJFFDQ98DA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-62地號,1000.0,,森林區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,,RPQNMLQKIIJFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,公田段142地號,1000.0,,森林區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPQNMLRKIIJFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２７鄰崎?７０號,123.51,,一般農業區,甲種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700905,138.02,3,1,2,有,無,5350000,38762,,0.0,0,,RPPNMLKLIIJFFEQ38CA,134.15,3.87,0.0,,
太保市,土地,過溝段過溝小段1443地號,3711.0,,特定農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8535300,2300,,0.0,0,,RPPNMLRKIIJFFDQ88CA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段729地號,3676.0,,特定農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4548000,1237,,0.0,0,,RPTNMLQLIIJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,忠和段614地號,720.17,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2222,,0.0,0,,RPPOMLPKIIJFFDQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷８弄８０號,95.96,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,3,1,2,有,無,1600000,14660,,0.0,0,,RPPNMLKKJIJFFCQ18CA,109.14,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段1022地號,1708.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639680,960,,0.0,0,,RPQNMLKLIIJFFBQ18CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市山通路１０之１號六樓,23.87,住,,,1030829,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,114.03,3,2,2,有,有,2350000,20609,坡道機械,0.0,0,,RPPNMLLLIIJFFBQ18CA,71.75,0.0,7.27,,
東石鄉,土地,頂東石段黎明小段80-5地號,170.0,,特定專用區,甲種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806000,4741,,0.0,0,,RPRNMLOLIIJFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段４５號四樓６,14.57,住,,,1030922,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860110,37.46,1,1,1,有,無,850000,22691,,0.0,0,,RPSNMLTLIIJFFBQ66CA,31.58,0.0,5.88,,
六腳鄉,土地,六腳段六嘉小段135地號,1424.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,604,,0.0,0,,RPUNMLKMIIJFFBQ68CA,0.0,0.0,0.0,,
新港鄉,土地,後底湖段後底湖小段44地號,2332.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4087000,1753,,0.0,0,,RPVNMLLLIIJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街６３號三樓,45.91,,鄉村區,乙種建築用地,1030903,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,146.03,3,1,2,有,無,1700000,11641,一樓平面,0.0,0,,RPPNMLOLIIJFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街６３號四樓,45.91,,鄉村區,乙種建築用地,1030903,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,146.03,3,1,2,有,無,1700000,11641,一樓平面,0.0,0,,RPRNMLOLIIJFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段209地號,3104.0,,一般農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1611,,0.0,0,,RPQNMLSKIIJFFCQ98CA,0.0,0.0,0.0,,
