編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLRHJFFAI76CA,20,83.46,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPOPMLTJRHJFFAI98EA,41,86.77,住家用,見使用執照,62年10月30日,二層,一層 二層
RPPNMLKKRHJFFAI08EA,38,229.29,住家用,鋼筋混凝土磚造 、鋼筋混凝土補強木磚造,65年2月26日,三層,一層 二層 三層 騎樓
RPPNMLLKRHJFFAI18EA,34,83.17,國民住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPPNMLLKRHJFFAI18EA,34,9.09,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPUNMLKKRHJFFAI58EA,1,340.74,住宅、樓梯間、停車空間、辦公室,鋼筋混凝土構造,102年9月17日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLPLRHJFFAI09DA,21,70.23,住家用,鋼筋混凝土造,82年6月12日,七層,六層 陽台 花台
RPUNMLKKRHJFFAI58EA,1,.79,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,102年9月17日,一層,
RPTOMLPLRHJFFAI09DA,21,10.94,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPTOMLPLRHJFFAI09DA,21,11.52,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPTOMLRLRHJFFAI56CA,20,85.58,住家用,鋼筋混凝土造,83年6月2日,十層,六層 陽台
RPTOMLRLRHJFFAI56CA,20,12.98,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPTOMLRLRHJFFAI56CA,20,9.49,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPUOMLRLRHJFFAI66CA,20,71.64,住家用,鋼筋混凝土造,83年7月4日,十二層,五層 陽台
RPUOMLRLRHJFFAI66CA,20,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUOMLRLRHJFFAI66CA,20,13.55,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQNMLQLRHJFFAI68CA,34,79.34,國民住宅,鋼筋混凝土加強磚造,69年9月17日,四層,四層
RPQNMLQLRHJFFAI68CA,34,7.54,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPXNMLNKIIJFFAI38EA,19,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLNKIIJFFAI38EA,19,91.16,住家用,鋼筋混凝土造,84年10月13日,十二層,十層 陽台
RPXNMLNKIIJFFAI38EA,19,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLNKIIJFFAI38EA,19,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLLLRHJFFAI18CA,44,82.51,住家用,鋼筋混凝土加強磚造,59年8月24日,二層,一層 二層
RPPNMLMLRHJFFAI18CA,21,28.97,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPPNMLMLRHJFFAI18CA,21,5.27,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPPNMLMLRHJFFAI18CA,21,.74,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLMLRHJFFAI18CA,21,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVOMLMLRHJFFAI88CA,19,462.01,商業用,鋼筋混凝土造,85年1月30日,十四層,二層 陽台
RPVOMLMLRHJFFAI88CA,19,46.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPQOMLLKRHJFFAI18CA,2,423.29,住宅、樓梯間,鋼筋混凝土構造,101年8月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLMLRHJFFAI09CA,19,460.60,商業用,鋼筋混凝土造,85年1月30日,十四層,三層 陽台
RPXOMLMLRHJFFAI09CA,19,46.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLMLRHJFFAI78CA,19,502.86,商業用,鋼筋混凝土造,85年1月30日,十四層,一層 平台 騎樓
RPUOMLMLRHJFFAI78CA,19,47.19,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPRNMLLLRHJFFAI28CA,19,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台
RPRNMLLLRHJFFAI28CA,19,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLLLRHJFFAI28CA,19,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLLLRHJFFAI08CA,20,71.33,住家用,鋼筋混凝土造,83年11月23日,十一層,八層 陽台
RPPNMLLLRHJFFAI08CA,20,25.03,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPWNMLMKRHJFFAI78CA,31,56.93,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPWNMLMKRHJFFAI78CA,31,17.70,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPWNMLPKRHJFFAI09CA,1,271.37,住家用,鋼筋混凝土構造,102年12月30日,四層,一層 二層 三層 四層 陽台
RPSPMLLJIIJFFAI57CA,13,108.53,住家用,鋼筋混凝土造,90年11月15日,三層,一層 二層 三層
RPVNMLRLRHJFFAI66CA,22,66.07,住家用,鋼筋混凝土造,81年5月13日,七層,六層 陽台
RPVNMLRLRHJFFAI66CA,22,19.65,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPSNMLQKRHJFFAI98EA,21,91.21,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 電梯樓梯間
RPVOMLPLRHJFFAI66DA,31,183.85,住商用,鋼筋混凝土造,72年4月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLRHJFFAI98CA,24,119.55,住家用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 陽台 夾層
RPOPMLPLRHJFFAI68DA,18,68.89,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台
RPOPMLPLRHJFFAI68DA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLRLRHJFFAI76CA,21,103.86,住家用,鋼筋混凝土造,82年6月18日,十二層,五層 陽台
RPVOMLRLRHJFFAI76CA,21,31.80,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPTNMLLLRHJFFAI48CA,37,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPUNMLLLRHJFFAI58CA,21,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台
RPUNMLLLRHJFFAI58CA,21,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLLLRHJFFAI58CA,21,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPVNMLLLRHJFFAI68CA,3,211.95,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPOPMLMLRHJFFAI28CA,22,105.24,住家用,鋼筋混凝土造,81年5月8日,十二層,十層 陽台 花台
RPOPMLMLRHJFFAI28CA,22,16.41,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPUNMLMLRHJFFAI68CA,4,214.51,店舖、住宅、樓梯間,鋼筋混凝土構造,99年11月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLMLRHJFFAI28CA,34,118.40,住家用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 電梯樓梯間
RPQOMLPKRHJFFAI58CA,31,78.11,國民住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPQOMLPKRHJFFAI58CA,31,9.14,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPUOMLQKRHJFFAI09CA,21,108.77,住家用,鋼筋混凝土造,82年11月25日,六層,四層 陽台
RPUOMLQKRHJFFAI09CA,21,20.57,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUOMLQKRHJFFAI09CA,21,23.45,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPTPMLLJIIJFFAI67CA,37,87.02,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPWNMLSKRHJFFAI76CA,,190.61,住家用,鋼筋混凝土構造,103年7月14日,四層,一層 二層 三層 四層 陽台
RPWNMLSKRHJFFAI76CA,,.87,本共有部分計有管理維護空間等一項。,鋼筋混凝土構造,103年7月14日,一層,
RPPNMLPLRHJFFAI68EA,,242.85,住家用,鋼筋混凝土構造,103年8月5日,四層,一層 二層 三層 四層 陽台
RPOOMLSKRHJFFAI68CA,,187.57,住家用,鋼筋混凝土構造,103年7月14日,四層,一層 二層 三層 四層 陽台
RPOOMLSKRHJFFAI68CA,,.87,本共有部分計有管理維護空間等一項。,鋼筋混凝土構造,103年7月14日,一層,
RPOOMLPLRHJFFAI68EA,81,15.59,住家用,木造,22年12月20日,一層,一層 見其他登記事項
RPXNMLSKRHJFFAI86CA,,188.92,住家用,鋼筋混凝土構造,103年7月14日,四層,一層 二層 三層 四層 陽台
RPXNMLSKRHJFFAI86CA,,.87,本共有部分計有管理維護空間等一項。,鋼筋混凝土構造,103年7月14日,一層,
RPQNMLOLRHJFFAI48CA,21,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台
RPQNMLOLRHJFFAI48CA,21,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLOLRHJFFAI48CA,21,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLLLRHJFFAI38CA,21,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台
RPSNMLLLRHJFFAI38CA,21,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLLLRHJFFAI38CA,21,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLLLRHJFFAI78CA,23,107.37,住家用,鋼筋混凝土造,80年7月29日,六層,三層 陽台
RPWNMLLLRHJFFAI78CA,23,45.32,共有部份,鋼筋混凝土造,80年7月29日,六層,
RPPPMLLJIIJFFAI27CA,22,149.40,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層
RPPPMLLJIIJFFAI27CA,22,16.38,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQOMLLJIIJFFAI27CA,22,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,五層 陽台 花台
RPQOMLLJIIJFFAI27CA,22,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQOMLLJIIJFFAI27CA,22,9.15,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVOMLSJIIJFFAI48CA,21,81.71,住家用,鋼筋混凝土造,83年2月3日,十二層,七層 陽台
RPVOMLSJIIJFFAI48CA,21,15.51,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPTPMLSJIIJFFAI38CA,,229.99,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPPQMLSJIIJFFAI08CA,,489.57,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPWOMLSJIIJFFAI58CA,22,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台
RPWOMLSJIIJFFAI58CA,22,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLSJIIJFFAI58CA,22,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRPMLSJIIJFFAI18CA,,203.74,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPPPMLSJIIJFFAI97CA,,227.31,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPXPMLSJIIJFFAI78CA,,227.14,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPVPMLSJIIJFFAI58CA,,222.97,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPRQMLSJIIJFFAI28CA,20,266.04,住商用,鋼筋混凝土造,83年4月12日,七層,一層 二層 陽台 騎樓
RPRQMLSJIIJFFAI28CA,20,37.36,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRQMLSJIIJFFAI28CA,20,71.67,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPWPMLLJIIJFFAI97CA,19,187.36,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 見使用執照
RPOPMLLJIIJFFAI17CA,31,51.56,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台
RPOPMLLJIIJFFAI17CA,31,6.35,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPOPMLLJIIJFFAI17CA,31,4.11,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSPMLPLRHJFFAI98CA,2,177.47,住家用,鋼筋混凝土構造,101年5月22日,四層,一層 二層 三層 四層 陽台
RPWNMLRLRHJFFAI76CA,31,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPWNMLRLRHJFFAI76CA,31,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPUNMLQKRHJFFAI56EA,26,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,三層 陽台
RPUNMLQKRHJFFAI56EA,26,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPOOMLMLRHJFFAI38EA,21,270.83,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 陽台 平台 騎樓 地下層
RPOOMLMLRHJFFAI38EA,21,17.11,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPOOMLMLRHJFFAI38EA,21,40.51,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPXOMLPLRHJFFAI86DA,21,199.72,住家用,鋼筋混凝土造,83年1月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLRKRHJFFAI76EA,40,47.10,工業用,木造,63年3月20日,一層,
RPROMLLJIIJFFAI37CA,25,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台
RPROMLLJIIJFFAI37CA,25,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPROMLLJIIJFFAI37CA,25,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLQJIIJFFAI57CA,35,104.48,住家用,鋼筋混凝土造,68年4月17日,七層,五層
RPPNMLQJIIJFFAI57CA,35,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,
RPTOMLQKRHJFFAI56EA,21,80.09,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPTOMLQKRHJFFAI56EA,21,13.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLQKRHJFFAI56EA,21,20.15,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLRKRHJFFAI56EA,22,174.24,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLNLRHJFFAI78CA,30,133.12,住家用,加強磚造,74年2月6日,二層,一層 二層 電梯樓梯間
RPVNMLNLRHJFFAI88CA,20,134.43,住家用,鋼筋混凝土造,83年8月4日,七層,六層 陽台 花台
RPVNMLNLRHJFFAI88CA,20,64.39,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPXNMLPLRHJFFAI66CA,19,29.31,住家用,鋼筋混凝土造,84年5月17日,九層,九層 陽台
RPXNMLPLRHJFFAI66CA,19,10.64,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPPOMLSKRHJFFAI78CA,21,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台
RPPOMLSKRHJFFAI78CA,21,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLSKRHJFFAI78CA,21,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLTKRHJFFAI98CA,31,131.85,住家用,鋼筋混凝土加強磚造,73年1月13日,二層,一層 二層 電梯樓梯間
RPSNMLTKRHJFFAI09CA,,220.62,住家用,鋼筋混凝土構造,103年8月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTKRHJFFAI66CA,20,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十六層 陽台 花台
RPUNMLTKRHJFFAI66CA,20,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPUNMLTKRHJFFAI66CA,20,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPQNMLSKRHJFFAI78CA,22,87.52,辦公室,鋼筋混凝土造,82年1月7日,十五層,六層 露台
RPQNMLSKRHJFFAI78CA,22,17.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPQNMLSKRHJFFAI78CA,22,4.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPVNMLSKRHJFFAI66CA,1,169.97,見其他登記事項,見其他登記事項,102年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKIIJFFAI67DA,22,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,十六層 陽台 花台
RPQNMLOKIIJFFAI67DA,22,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPUNMLTJIIJFFAI38CA,,236.48,停車空間、住宅,鋼筋混凝土構造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPUNMLTJIIJFFAI38CA,,.24,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月22日,一層,
RPSNMLSJIIJFFAI08CA,21,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,四層 花台
RPSNMLSJIIJFFAI08CA,21,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPOMLTJIIJFFAI97CA,19,90.93,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLTJIIJFFAI28CA,,59.25,店舖,鋼筋混凝土構造,103年4月22日,五層,一層
RPTNMLTJIIJFFAI28CA,,.12,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月22日,一層,
RPTNMLTJIIJFFAI28CA,,199.99,住家用,鋼筋混凝土構造,103年4月22日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLTJIIJFFAI28CA,,.12,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月22日,一層,
RPVNMLTJIIJFFAI48CA,,283.63,停車空間、住宅,鋼筋混凝土構造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPOOMLTJIIJFFAI87CA,1,204.30,住宅、樓梯間,鋼筋混凝土構造,102年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTJIIJFFAI48CA,22,81.46,住家用,鋼筋混凝土造,81年11月17日,七層,三層 陽台
RPUOMLTJIIJFFAI48CA,22,27.88,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPXNMLTJIIJFFAI68CA,,184.99,停車空間、住宅,鋼筋混凝土構造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLTJIIJFFAI68CA,,.24,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月22日,一層,
RPWNMLTJIIJFFAI58CA,,185.60,住家用,鋼筋混凝土構造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPWNMLTJIIJFFAI58CA,,.24,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月22日,一層,
RPWOMLPLRHJFFAI76DA,21,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPWOMLPLRHJFFAI76DA,21,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLPLRHJFFAI76DA,21,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLTKRHJFFAI09EA,21,89.92,住家用,鋼筋混凝土造,82年10月21日,十二層,五層 陽台 見其他登記事項
RPTNMLKKIIJFFAI47CA,21,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,五層 陽台 見使用執照
RPQNMLTKRHJFFAI09EA,21,31.17,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPTNMLKKIIJFFAI47CA,21,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLKKIIJFFAI47CA,21,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLKKIIJFFAI47CA,21,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLTKRHJFFAI76EA,25,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層 陽台
RPTNMLTKRHJFFAI76EA,25,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLTKRHJFFAI76EA,25,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPXNMLRKIIJFFAI78EA,23,73.11,住家用,鋼筋混凝土造,80年8月15日,七層,五層 陽台
RPXNMLRKIIJFFAI78EA,23,9.98,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLRKIIJFFAI78EA,23,12.93,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLRKIIJFFAI78EA,23,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,
RPPOMLRLRHJFFAI78CA,19,134.78,住商用,鋼筋混凝土造,84年6月19日,三層,一層 二層 三層 陽台
RPSNMLNLRHJFFAI58CA,31,102.70,住商用,鋼筋混凝土造,72年5月31日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPSNMLNLRHJFFAI58CA,31,102.70,住商用,鋼筋混凝土造,72年5月31日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPSNMLMLRHJFFAI48CA,29,105.17,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPSNMLMLRHJFFAI48CA,29,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSNMLMLRHJFFAI48CA,29,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSNMLMLRHJFFAI48CA,29,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPVNMLMLRHJFFAI78CA,21,80.70,住家用,鋼筋混凝土造,82年12月20日,十二層,四層 陽台 花台
RPVNMLMLRHJFFAI78CA,21,23.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPWNMLMLRHJFFAI88CA,2,257.69,住家用,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層 陽台
RPRNMLNLRHJFFAI48CA,9,166.92,店舖、住房、梯間,鋼筋混凝土造,95年2月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLRHJFFAI88CA,30,379.60,住商用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPUNMLRLRHJFFAI56CA,24,124.32,住家用,鋼筋混凝土造,79年11月10日,八層,三層 陽台
RPUNMLRLRHJFFAI56CA,24,12.09,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPQQMLSJIIJFFAI18CA,40,86.28,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層
RPQNMLOJIIJFFAI47CA,18,95.68,商業用,鋼筋混凝土造,85年3月5日,七層,一層 平台
RPUNMLQKIIJFFAI18CA,37,90.67,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLQKIIJFFAI28CA,25,117.82,住商用,加強磚造,78年7月27日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLSJIIJFFAI18EA,22,149.32,住商用,鋼筋混凝土造,82年1月7日,七層,一層 二層 三層 陽台 平台 騎樓
RPRNMLSJIIJFFAI18EA,22,15.74,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPPNMLSJIIJFFAI97EA,17,247.45,住家用,鋼筋混凝土造,86年6月12日,四層,一層 二層 三層 四層 陽台
RPPOMLNKIIJFFAI47CA,22,57.33,住家用,鋼筋混凝土造,81年12月10日,七層,四層
RPPOMLNKIIJFFAI47CA,22,13.81,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPSOMLNKIIJFFAI77CA,21,116.63,國民住宅,鋼筋混凝土造,82年7月2日,五層,四層 陽台
RPSOMLNKIIJFFAI77CA,21,9.50,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPSOMLNKIIJFFAI77CA,21,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPQNMLSJIIJFFAI08EA,41,24.64,住家用,鋼筋混凝土加強磚造,62年8月18日,二層,一層 二層 騎樓
RPUOMLNJIIJFFAI87CA,34,103.95,住商用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLLJIIJFFAI77CA,19,33.18,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 花台
RPVOMLLJIIJFFAI77CA,19,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLLJIIJFFAI77CA,19,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLRLRHJFFAI88CA,24,32.34,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPRNMLRLRHJFFAI88CA,24,12.41,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPPNMLRLRHJFFAI68CA,33,146.40,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPPNMLOKIIJFFAI47CA,20,109.44,住家用,鋼筋混凝土造,83年4月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLOLRHJFFAI38CA,47,37.12,住家用,木造,56年8月20日,一層,一層
RPQNMLPLRHJFFAI58CA,,189.59,住家用,鋼筋混凝土構造,103年7月14日,四層,一層 二層 三層 四層 陽台
RPQNMLPLRHJFFAI58CA,,.87,本共有部分計有管理維護空間等一項。,鋼筋混凝土構造,103年7月14日,一層,
RPVNMLKKIIJFFAI67CA,20,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層 陽台
RPVNMLKKIIJFFAI67CA,20,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPOOMLKKIIJFFAI07CA,45,86.54,住家用,見使用執照,59年1月25日,二層,一層 二層 騎樓
RPWNMLKKIIJFFAI77CA,4,178.44,住宅、樓梯間、水箱,鋼筋混凝土構造,100年1月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLQJIIJFFAI38CA,41,25.09,住家用,鋼筋混凝土加強磚造,62年9月12日,二層,
RPXNMLKKIIJFFAI87CA,33,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPXNMLKKIIJFFAI87CA,33,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPXNMLKKIIJFFAI87CA,33,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPPOMLQJIIJFFAI67CA,20,101.49,住家用,鋼筋混凝土造,83年6月6日,十層,四層 陽台
RPPOMLQJIIJFFAI67CA,20,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPOMLQJIIJFFAI67CA,20,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPQMLLJIIJFFAI37CA,16,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPPQMLLJIIJFFAI37CA,16,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLLJIIJFFAI47CA,24,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,一層 平台 花台
RPPQMLLJIIJFFAI37CA,16,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLLJIIJFFAI47CA,24,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPRNMLLJIIJFFAI27CA,24,53.10,住家用,鋼筋混凝土造,79年4月23日,七層,三層 陽台
RPRNMLLJIIJFFAI27CA,24,14.95,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPTNMLPLRHJFFAI09EA,24,108.69,住家用,鋼筋混凝土造,79年10月30日,七層,二層 陽台
RPTNMLPLRHJFFAI09EA,24,34.57,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPUNMLKKIIJFFAI57CA,20,108.02,住家用,鋼筋混凝土造,83年5月30日,十二層,十二層
RPUNMLKKIIJFFAI57CA,20,23.95,共有部份,鋼筋混凝土造,83年5月30日,十二層,
