編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLRHJFFEA28CC,6,40.20,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLMLRHJFFEA38CC,18,128.02,住家用,鋼筋混凝土造,85年6月5日,六層,
RPSOMLMLRHJFFEA38CC,18,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPUNMLMLRHJFFEA48CC,5,182.73,住家用,鋼筋混凝土造,98年12月24日,十三層,
RPUNMLMLRHJFFEA48CC,5,85.26,本共有部分之項目有地下二層之水箱、消防幫浦室、污水機房、地下一層之機房、電信室、台電配電室、受電箱、電錶區、緊急發電機室、一層之陽台、廁所、停車空間、管理委員會、地下二層至十三層之電梯間、梯廳、安全梯、二層至十三層之雨遮、屋頂突出物一至三層等１８項。,鋼筋混凝土造,98年12月24日,十三層,
RPUNMLMLRHJFFEA48CC,5,97.53,本共有部分之項目有地下一層防空避難室兼停車場、地下二層防空避難室兼停車場等２項。,鋼筋混凝土造,98年12月24日,十三層,
RPPNMLPLRHJFFDA18CC,44,159.39,住家用,加強磚造,59年3月5日,三層,
RPPNMLPLRHJFFDA18CC,44,1062.60,工業用,加強磚造,59年3月5日,一層,
RPXNMLPLRHJFFDA98CC,,119.15,,加強磚造,,四層,
RPRNMLPLRHJFFDA38CC,8,60.92,住家用,鋼骨造,95年12月29日,十九層,
RPRNMLPLRHJFFDA38CC,8,31.05,共有部分,鋼骨造,95年12月29日,十九層,
RPSOMLPLRHJFFCA48CC,18,55.98,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPSOMLPLRHJFFCA48CC,18,8.25,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPSOMLPLRHJFFCA48CC,18,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPSOMLPLRHJFFCA48CC,18,1.45,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPSOMLPLRHJFFCA48CC,18,7.55,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPROMLPLRHJFFCA38CC,7,85.62,住家用,鋼筋混凝土造,96年11月13日,八層,
RPROMLPLRHJFFCA38CC,7,71.94,共有部分,鋼筋混凝土造,96年11月13日,八層,
RPVPMLOLRHJFFCA78CC,17,35.96,住家用,鋼筋混凝土造,86年9月25日,六層,
RPTOMLPLRHJFFCA58CC,4,147.72,住家用,鋼筋混凝土造,99年5月10日,五層,
RPTOMLPLRHJFFCA58CC,4,154.08,本共有部分之項目有：第一層梯廳、管理員室、第二層至第五層梯廳、雨遮、屋突層昇降機機房、水錶室、雨遮、地下一層機房供電信使用、緊急發電機室、垃圾儲存空間、車道、防空避難室兼停車空間、台電配電室、電錶室、地下二層停車空間、水箱、消防泵浦室、雨水回收設備、台電專用通道及台電管道間等２６項。,鋼筋混凝土造,99年5月10日,五層,
RPSNMLPLRHJFFAA18CC,25,134.46,住家用,鋼筋混凝土造,78年8月23日,七層,
RPSNMLPLRHJFFAA18CC,25,17.97,共有部分,鋼筋混凝土造,78年8月23日,七層,
RPQNMLPLRHJFFFA48CC,8,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPQNMLPLRHJFFFA48CC,8,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPQNMLPLRHJFFFA48CC,8,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPQNMLPLRHJFFFA48CC,8,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPRNMLPLRHJFFFA58CC,,148.32,,鋼筋混凝土造,,五層,
RPTNMLPLRHJFFFA78CC,32,185.30,住家用,鋼筋混凝土造,71年3月15日,七層,
RPTNMLPLRHJFFFA78CC,32,10.80,共有部分,鋼筋混凝土造,71年3月15日,七層,
RPWNMLQLRHJFFFA56CC,30,108.87,住家用,鋼筋混凝土造,74年2月15日,七層,
RPWNMLQLRHJFFFA56CC,30,14.63,共有部分,鋼筋混凝土造,74年2月15日,七層,
RPVNMLQLRHJFFFA09CC,,64.93,住家用,鋼筋混凝土造,,七層,
RPVNMLQLRHJFFFA09CC,,6.19,共有部分,鋼筋混凝土造,,七層,
RPXNMLQLRHJFFFA66CC,,107.75,住家用,鋼筋混凝土造,,四層,
RPUWMLQLRHJFFAA76CC,,120.14,住家用,鋼筋混凝土造,,四層,
RPTNMLPLRHJFFAA28CC,38,68.66,住家用,鋼筋混凝土造,65年7月13日,七層,
RPTWMLQLRHJFFAA66CC,33,55.67,商業用,鋼筋混凝土造,71年2月24日,六層,
RPTWMLQLRHJFFAA66CC,33,5.08,共有部分,鋼筋混凝土造,71年2月24日,六層,
RPRNMLOLRHJFFEA38CC,1,64.64,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLOLRHJFFEA38CC,1,33.88,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLQLRHJFFCA58CC,16,76.40,商業用,鋼筋混凝土造,87年9月11日,十二層,
RPOOMLQLRHJFFCA18CC,5,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLQLRHJFFCA18CC,5,45.56,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLQLRHJFFCA18CC,5,.84,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLQLRHJFFCA78CC,14,212.40,工業用,鋼筋混凝土造,89年8月5日,八層,
RPQOMLQLRHJFFCA38CC,4,68.85,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLQLRHJFFCA38CC,4,32.51,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLQLRHJFFCA38CC,4,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPSQMLQLRHJFFCA78CC,5,63.90,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,
RPUQMLQLRHJFFCA98CC,5,19.54,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPUQMLQLRHJFFCA98CC,5,4.88,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPUQMLQLRHJFFCA98CC,5,7.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPVQMLQLRHJFFCA09CC,9,28.09,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPVQMLQLRHJFFCA09CC,9,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPVQMLQLRHJFFCA09CC,9,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWQMLQLRHJFFCA56CC,34,79.85,,鋼筋混凝土造,69年4月3日,十二層,
RPPRMLQLRHJFFCA58CC,7,27.95,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPPRMLQLRHJFFCA58CC,7,11.31,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPRQMLOLRHJFFEA68CC,8,110.87,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPXNMLOLRHJFFEA98CC,7,194.19,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPRQMLOLRHJFFEA68CC,8,37.50,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPRQMLOLRHJFFEA68CC,8,7.77,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPTPMLPLRHJFFEA88CC,12,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPTPMLPLRHJFFEA88CC,12,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPTPMLPLRHJFFEA88CC,12,51.01,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPVPMLOLRHJFFEA98CC,18,95.78,住家用,鋼筋混凝土造,86年1月27日,07,
RPVPMLOLRHJFFEA98CC,18,44.08,共有部分,鋼筋混凝土造,86年1月27日,七層,
RPVPMLOLRHJFFEA98CC,18,5.21,共有部分,鋼筋混凝土造,86年1月27日,07,
RPVPMLOLRHJFFEA98CC,18,7.56,共有部分,鋼筋混凝土造,86年1月27日,07,
RPWOMLPLRHJFFEA09CC,10,45.00,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPWOMLPLRHJFFEA09CC,10,22.37,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPWOMLPLRHJFFEA09CC,10,2.93,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPWOMLPLRHJFFEA09CC,10,37.73,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPPOMLOLRHJFFEA28CC,19,244.57,住家用,鋼筋混凝土造,84年3月21日,七層,
RPPOMLOLRHJFFEA28CC,19,17.98,共有部分,鋼筋混凝土造,84年3月21日,七層,
RPOPMLQLRHJFFDA38CC,26,125.43,見使用執照,鋼筋混凝土造,77年4月1日,九層,
RPOPMLQLRHJFFDA38CC,26,14.57,共有部分,鋼筋混凝土造,77年4月1日,九層,
RPSOMLQLRHJFFDA68CC,2,271.77,策略性產業（資訊服務業）,鋼筋混凝土造,101年9月19日,九層,
RPVOMLQLRHJFFEA09CC,5,125.75,一般事務所,鋼筋混凝土造,98年7月22日,十五層,
RPVOMLQLRHJFFEA09CC,5,41.50,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPVOMLQLRHJFFEA09CC,5,6.18,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPVOMLQLRHJFFEA09CC,5,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPUOMLQLRHJFFEA98CC,36,106.77,住家用,鋼筋混凝土造,67年10月3日,五層,
RPUOMLQLRHJFFEA98CC,36,2.58,共有部分,鋼筋混凝土造,67年10月3日,五層,
RPQNMLRLRHJFFDA48CC,9,33.55,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPQNMLRLRHJFFDA48CC,9,6.14,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQNMLRLRHJFFDA48CC,9,12.72,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLRLRHJFFDA58CC,31,391.09,商業用,鋼筋混凝土造,72年7月7日,七層,
RPOOMLTLRHJFFDA58CC,31,37.76,商業用,鋼筋混凝土造,72年4月1日,十二層,
RPOOMLTLRHJFFDA58CC,31,12.70,共有部分,鋼筋混凝土造,72年4月1日,十二層,
RPXNMLTLRHJFFDA76CC,5,53.26,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPXNMLTLRHJFFDA76CC,5,19.90,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPXNMLTLRHJFFDA76CC,5,7.57,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPNMLSLRHJFFDA48CC,,130.46,住家用,鋼筋混凝土造,,十四層,
RPPNMLSLRHJFFDA48CC,,2.18,共有部分,鋼筋混凝土造,,十四層,
RPPNMLSLRHJFFDA48CC,,5.29,共有部分,鋼筋混凝土造,,十四層,
RPURMLQLRHJFFCA09CC,2,87.34,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPURMLQLRHJFFCA09CC,2,40.46,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPTRMLQLRHJFFCA98CC,1,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,
RPTRMLQLRHJFFCA98CC,1,28.89,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPQOMLTLRHJFFDA78CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQOMLTLRHJFFDA78CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQOMLTLRHJFFDA78CC,9,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQOMLTLRHJFFDA78CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPVRMLQLRHJFFCA56CC,4,178.17,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPVRMLQLRHJFFCA56CC,4,11.75,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPVRMLQLRHJFFCA56CC,4,107.70,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPVRMLQLRHJFFCA56CC,4,32.86,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPQNMLSLRHJFFDA58CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLSLRHJFFDA58CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLSLRHJFFDA58CC,9,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLSLRHJFFDA58CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPROMLQLRHJFFBA38CC,8,52.78,住家用,鋼筋混凝土造,95年10月16日,十三層,
RPROMLQLRHJFFBA38CC,8,10.88,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPROMLQLRHJFFBA38CC,8,10.17,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPUNMLTLRHJFFBA88CC,40,91.88,商業用,鋼筋混凝土造,64年1月1日,十一層,
RPUNMLTLRHJFFBA88CC,40,19.77,商業用,鋼筋混凝土造,64年1月1日,十一層,
RPUNMLTLRHJFFBA88CC,40,23.99,商業用,鋼筋混凝土造,64年1月1日,十一層,
RPVOMLTLRHJFFBA09CC,32,650.80,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPVOMLTLRHJFFBA09CC,32,56.01,,鋼筋混凝土造,71年7月3日,十二層,
RPWOMLTLRHJFFBA56CC,5,5.74,本共有部分之項目有陽台，管理委員會使用空間，甲梯梯廳，乙梯梯廳，排煙室，樓梯，緊急用升降機，行動不便者使用升降機，台電配電場，管道等１０項。,鋼筋混凝土造,98年12月22日,十五層,
RPWOMLTLRHJFFBA56CC,5,73.23,本共有部分之項目有防空避難室兼停車場，機車停車空間，台電配電室，電信室，機房，管道，裝卸位，排煙室，甲梯梯廳，乙梯梯廳，樓梯，升降機，行動不便者使用升降機，緊急用升降機，停車空間，水箱，消防幫浦機房，緊急發電機室，垃圾集中處，等１９項。,鋼筋混凝土造,98年12月22日,十五層,
RPXOMLTLRHJFFBA66CC,27,183.75,商業用,鋼筋混凝土造,76年10月27日,十層,
RPWOMLTLRHJFFBA56CC,5,30.57,本共有部分之項目有甲梯梯廳，排煙室，行動不便者使用升降機，管道，緊急用升降機，樓梯，電梯機房，水箱等８項。,鋼筋混凝土造,98年12月22日,十五層,
RPXOMLTLRHJFFBA66CC,27,47.64,共有部分,鋼筋混凝土造,76年10月27日,十層,
RPWOMLTLRHJFFBA56CC,5,147.47,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPVNMLQLRHJFFBA68CC,23,226.70,住家用,鋼筋混凝土造,80年12月20日,五層,
RPVNMLQLRHJFFBA68CC,23,10.02,共有部分,鋼筋混凝土造,80年12月20日,五層,
RPOPMLTLRHJFFEA78CC,13,167.14,住家用,鋼筋混凝土造,90年11月26日,十三層,
RPOPMLTLRHJFFEA78CC,13,84.66,共有部分,鋼筋混凝土造,90年11月26日,十三層,
RPPPMLTLRHJFFBA58CC,23,281.28,商業用,鋼筋混凝土造,80年4月8日,十層,
RPPPMLTLRHJFFBA58CC,23,33.93,共有部分,鋼筋混凝土造,80年4月8日,十層,
RPOPMLTLRHJFFBA48CC,4,42.38,住家用,鋼筋混凝土造,99年10月29日,七層,
RPOPMLTLRHJFFBA48CC,4,22.05,本共用部分之項目有雨遮、梯廳、安全梯、行動不便電梯、管委會使用空間、汽車轉盤、防空避難室兼停車空間、機車位、機械室（電信用）、台電配電室、集中電表、受電箱、緊急發電機室、消防泵浦室、水箱、電梯機房、消防水池等１７項。,鋼筋混凝土造,99年10月29日,七層,
RPTQMLTLRHJFFCA56CC,7,27.51,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPTQMLTLRHJFFCA56CC,7,2.17,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPTQMLTLRHJFFCA56CC,7,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTQMLTLRHJFFCA56CC,7,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUQMLTLRHJFFCA66CC,3,131.83,一般事務所，供商談、接洽、處理一般事務之場所，一般事務所細目應不包含補習班（營業樓地板面積不超過２００平方公尺）．計程車．小客車租賃業．,鋼筋混凝土造,100年10月12日,十一層,
RPUQMLTLRHJFFCA66CC,3,132.13,本共有部分之項目有汽．機車車道、自行車停車空間、梯廳、管委空間、戶外安全梯、１２人份昇降機、男廁、女廁、安全梯、戶外安全梯、排氣、進氣、公廁、電錶牆（區）、台電配電室、電信引進管、停車場排風管道、停車場進風管道、防空避難室兼停車空間、垃圾處理空間、機房（供電信使用）、汽車車道、機電設施空間、停車空間、機電設施空間發電機室、蓄水池、下置污水池、消防幫浦室及下置消防水池等２９項。,鋼筋混凝土造,100年10月12日,十一層,
RPQSMLTLRHJFFCA09CC,3,173.75,一般事務所,鋼筋混凝土造,100年11月11日,十四層,
RPQSMLTLRHJFFCA09CC,3,30.77,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,
RPQSMLTLRHJFFCA09CC,3,45.02,本共有部分之項目有：Ｂ１戶外安全梯、Ｂ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,
RPQSMLTLRHJFFCA09CC,3,11.64,本共有部分之項目有：廁所、雨遮等２項,鋼筋混凝土造,100年11月11日,十四層,
RPQRMLTLRHJFFCA98CC,16,113.22,住家用,見使用執照,87年7月17日,二十四層,
RPQRMLTLRHJFFCA98CC,16,15.59,共有部分,見使用執照,87年7月17日,二十四層,
RPQRMLTLRHJFFCA98CC,16,23.83,共有部分,見使用執照,87年7月17日,二十四層,
RPXNMLTLRHJFFEA86CC,9,195.93,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPXNMLTLRHJFFEA86CC,9,80.51,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPXNMLTLRHJFFEA86CC,9,12.85,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPXNMLTLRHJFFEA86CC,9,12.30,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPTTMLTLRHJFFCA86CC,32,47.26,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPTTMLTLRHJFFCA86CC,32,10.77,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPTTMLTLRHJFFCA86CC,32,1.11,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPUTMLTLRHJFFCA96CC,47,69.81,,鋼筋混凝土造,56年10月31日,十層,
RPUTMLTLRHJFFCA96CC,47,1.35,共有部分,鋼筋混凝土造,56年10月31日,十層,
RPUTMLTLRHJFFCA96CC,47,1.42,共有部分,鋼筋混凝土造,56年10月31日,十層,
RPUTMLTLRHJFFCA96CC,47,16.73,共有部分,鋼筋混凝土造,56年10月31日,十層,
RPOQMLTLRHJFFCA68CC,22,48.85,商業用,鋼筋混凝土造,81年12月10日,九層,
RPOQMLTLRHJFFCA68CC,22,23.57,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPVTMLTLRHJFFCA07CC,3,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPVTMLTLRHJFFCA07CC,3,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,
RPVTMLTLRHJFFCA07CC,3,26.30,本共有部分之項目有汽車昇降機、停車空間等２項。,鋼筋混凝土造,100年3月22日,十二層,
RPXTMLTLRHJFFCA27CC,7,33.15,商業用,鋼筋混凝土造,96年9月12日,七層,
RPXTMLTLRHJFFCA27CC,7,18.01,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPXTMLTLRHJFFCA27CC,7,22.68,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPQUMLTLRHJFFCA66CC,28,156.62,商業用,鋼筋混凝土造,75年9月26日,十二層,
RPQUMLTLRHJFFCA66CC,28,49.24,共有部分,鋼筋混凝土造,75年9月26日,十二層,
RPTOMLTLRHJFFAA78CC,24,107.70,住家用,鋼筋混凝土造,79年5月24日,七層,
RPTOMLTLRHJFFAA78CC,24,21.44,共有部分,鋼筋混凝土造,79年5月24日,七層,
RPUOMLTLRHJFFDA66DC,27,94.33,商業用,鋼筋混凝土造,76年11月10日,十二層,
RPUOMLTLRHJFFDA66DC,27,86.77,商業用,鋼筋混凝土造,76年11月10日,十二層,
RPUOMLTLRHJFFDA66DC,27,49.83,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPPUMLTLRHJFFCA56CC,4,168.84,住家用,鋼筋混凝土造,99年9月9日,十四層,
RPPUMLTLRHJFFCA56CC,4,105.46,本共有部分之項目有：第一層門廳、汽車升降機、車道、緊急升降機、走道、機車升降機、管理員室、騎樓、陽台、第二層至第十四層戶外安全梯、梯廳、排煙室、走道、緊急升降機、雨遮、屋突一層電梯、樓梯間、屋突二層樓梯間、電梯機房、屋突三層樓梯間、電梯機房、蓄水池、消防水池、地下一層發電機進氣管道、發電機排氣管道、汽車升降機、機車升降機、防空避難室兼停車空間地下二層發電機進氣管道、發電機排氣管道、汽車升降機、發電機室、消防泵浦室、電信機房、停車空間、地下三層汽車升降機機房、汽車升降機、不繡鋼蓄水池、消防水池、停車空間等１１２項,鋼筋混凝土造,99年9月9日,十四層,
RPPUMLTLRHJFFCA56CC,4,14.73,本共有部分之項目有：第三層至第十四層機房等１２項,鋼筋混凝土造,99年9月9日,十四層,
RPWTMLTLRHJFFCA17CC,19,32.07,商業用,鋼筋混凝土造,85年2月14日,十層,
RPWTMLTLRHJFFCA17CC,19,3.91,共有部分,鋼筋混凝土造,85年2月14日,十層,
RPWTMLTLRHJFFCA17CC,19,6.12,共有部分,鋼筋混凝土造,85年2月14日,十層,
RPSQMLTLRHJFFCA56DC,,66.12,商業用,鋼筋混凝土造,,十一層,
RPTNMLTLRHJFFFA56CC,,613.62,見使用執照,鋼筋混凝土造,,十四層,
RPROMLTLRHJFFFA09CC,31,137.04,住家用,鋼筋混凝土造,72年11月30日,十四層,
RPROMLTLRHJFFFA09CC,31,30.67,共有部分,鋼筋混凝土造,72年11月30日,十四層,
RPVOMLTLRHJFFFA86CC,33,71.23,商業用,鋼筋混凝土造,70年10月15日,七層,
RPSNMLKMRHJFFFA28CC,7,140.37,一般事務所,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLKMRHJFFFA28CC,7,27.60,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLKMRHJFFFA28CC,7,23.82,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPQOMLKMRHJFFFA18CC,46,66.00,住家用,鋼筋混凝土造,57年6月1日,四層,
RPQPMLTLRHJFFAA58CC,2,59.15,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPQPMLTLRHJFFAA58CC,2,29.38,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPPQMLKMRHJFFDA18DC,,98.56,住家用,鋼筋混凝土造,,五層,
RPSNMLKMRHJFFAA77CC,7,84.16,一般事務所,鋼筋混凝土造,97年2月14日,十四層,
RPSNMLKMRHJFFAA77CC,7,11.20,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPSNMLKMRHJFFAA77CC,7,11.03,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPSNMLKMRHJFFAA77CC,7,13.87,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPUOMLKMRHJFFFA58CC,,45.61,住家用,鋼筋混凝土造,,十六層,
RPTOMLKMRHJFFFA48CC,45,184.89,見使用執照,鋼筋混凝土造,58年8月15日,六層,
RPXNMLKMRHJFFCA48CC,3,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLKMRHJFFCA48CC,3,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLKMRHJFFCA48CC,3,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLKMRHJFFCA97CC,3,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
