編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLTKQHJFFEE96CA,1,51.65,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPPNMLKMQHJFFAE57CA,2,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,七層 陽台 雨遮
RPPNMLKMQHJFFAE57CA,2,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPPNMLKMQHJFFAE57CA,2,63.28,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPWOMLKLQHJFFCE48CA,24,139.42,住家用,鋼筋混凝土造,79年3月23日,二十二層,十六層 陽台 花台
RPWOMLKLQHJFFCE48CA,24,16.30,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPWOMLKLQHJFFCE48CA,24,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPWOMLKLQHJFFCE48CA,24,6.38,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPPOMLMJRHJFFCE97DA,44,788.57,工業用,見使用執照,59年9月9日,三層,一層 二層 三層
RPQNMLRKRHJFFJE66DA,17,166.80,住家用,鋼筋混凝土造,86年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQLQHJFFAE08CA,20,25.11,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層 陽台
RPOOMLQLQHJFFAE08CA,20,10.87,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPQNMLNJRHJFFBE87CA,50,52.11,,加強磚造,53年5月17日,二層,一層 二層
RPQOMLSJQHJFFDE58CA,29,103.29,,鋼筋混凝土造,74年10月12日,五層,二層 陽台
RPRNMLKKQHJFFAE57CA,5,83.76,住家用,鋼筋混凝土造,98年3月25日,十五層,三層 陽台 雨遮
RPRNMLKKQHJFFAE57CA,5,52.37,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLSJQHJFFAE38CA,12,95.39,住家用,鋼筋混凝土造,91年10月30日,十四層,三層 陽台 雨遮
RPSNMLSJQHJFFAE38CA,12,60.81,共有部份,鋼筋混凝土造,91年10月30日,十四層,
RPQNMLQLQHJFFAE18CA,35,18.20,,鋼筋混凝土造,68年2月14日,七層,三層
RPRNMLQLQHJFFAE28CA,8,101.22,住家用,鋼筋混凝土造,95年4月14日,十一層,五層 陽台 雨遮
RPRNMLQLQHJFFAE28CA,8,39.87,共有部份,鋼筋混凝土造,95年4月14日,十一層,
RPUNMLLJRHJFFAE97CA,20,94.35,商業用,鋼筋混凝土造,83年4月22日,十三層,十層 陽台 花台
RPUNMLLJRHJFFAE97CA,20,36.81,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
SPUNMLLJRHJFFAE08CA,20,94.35,商業用,鋼筋混凝土造,83年4月22日,十三層,六層 陽台 花台
SPUNMLLJRHJFFAE08CA,20,36.81,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
RPTNMLSJQHJFFAE48CA,20,219.05,住商用,鋼筋混凝土造,84年1月11日,十三層,一層 二層 陽台 平台 騎樓 地下層
RPTNMLSJQHJFFAE48CA,20,48.20,見使用執照,鋼筋混凝土造,84年1月11日,十三層,
RPQOMLOKQHJFFAE97CA,31,27.10,,鋼筋混凝土造,72年7月27日,十二層,六層 陽台
RPPNMLSKQHJFFAE18CA,10,79.76,住家用,鋼筋混凝土造,93年10月25日,十五層,二層 陽台 雨遮
RPPNMLSKQHJFFAE18CA,10,47.14,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPSNMLRLQHJFFAE48CA,28,106.58,,鋼筋混凝土造,75年5月1日,五層,四層 陽台
RPSNMLRJQHJFFBE38CA,19,277.00,住商用,鋼筋混凝土造,84年7月1日,七層,一層 二層 陽台 平台 花台
RPSNMLRJQHJFFBE38CA,19,43.24,住家用,鋼筋混凝土造,84年7月1日,七層,
RPVOMLRJQHJFFBE78CA,32,119.85,,鋼筋混凝土造,70年12月29日,十二層,二層 陽台
RPVOMLRJQHJFFBE78CA,32,17.48,,鋼筋混凝土造,70年12月29日,十二層,
RPSNMLQJQHJFFBE28CA,27,115.06,,鋼筋混凝土造,76年5月1日,十二層,五層 陽台
RPSNMLQJQHJFFBE28CA,27,25.85,,鋼筋混凝土造,76年5月1日,十二層,
RPTPMLMKQHJFFBE28CA,1,512.30,住家用,鋼骨構造,102年9月16日,四十一層,十四層 陽台 雨遮
RPTPMLMKQHJFFBE28CA,1,340.56,共有部份,鋼骨構造,102年9月16日,四十一層,
RPTPMLMKQHJFFBE28CA,1,.08,住家用,鋼骨構造,102年9月16日,四十一層,
RPTPMLMKQHJFFBE28CA,1,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPTNMLLKQHJFFBE97CA,31,87.11,,鋼筋混凝土造,72年9月5日,五層,五層 陽台
RPTNMLLKQHJFFBE97CA,31,13.08,,鋼筋混凝土造,72年9月5日,五層,
RPUOMLOKQHJFFBE48CA,19,218.71,住家用,鋼筋混凝土造,84年5月30日,五層,一層 二層 三層 四層 五層 陽台 平台
RPPOMLLLQHJFFBE77CA,44,85.21,,加強磚造,59年7月30日,二層,一層 二層 騎樓
RPUOMLLLQHJFFBE28CA,23,24.19,住家用,鋼筋混凝土造,80年9月26日,十二層,六層 陽台
RPUOMLLLQHJFFBE28CA,23,5.95,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
SPTNMLLJRHJFFAE97CA,20,131.05,商業用,鋼筋混凝土造,83年4月22日,十三層,四層 陽台 花台
SPTNMLLJRHJFFAE97CA,20,64.28,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
SPSNMLLJRHJFFAE87CA,20,93.10,商業用,鋼筋混凝土造,83年4月22日,十三層,二層 陽台 花台
SPSNMLLJRHJFFAE87CA,20,46.14,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
RPTNMLLJRHJFFAE87CA,20,152.82,商業用,鋼筋混凝土造,83年4月22日,十三層,四層 陽台
RPTNMLLJRHJFFAE87CA,20,65.10,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
RPQNMLNLQHJFFCE08CA,31,82.26,,鋼筋混凝土造,72年9月2日,五層,四層 陽台
RPSPMLLLQHJFFCE28CA,46,94.30,,加強磚造,57年6月15日,二層,一層 二層 騎樓
RPQOMLKLQHJFFCE87CA,36,64.43,商業用,鋼筋混凝土造,67年9月12日,四層,一層 騎樓
RPTNMLLKQHJFFCE08CA,,311.03,住家用,鋼筋混凝土造,102年12月16日,二十四層,二十二層 陽台 雨遮
RPTNMLLKQHJFFCE08CA,,217.29,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,
RPVOMLPJQHJFFCE68CA,33,50.76,,鋼筋混凝土造,70年11月30日,五層,二層
RPQOMLSJQHJFFCE48CA,20,264.51,住商用,鋼筋混凝土造,83年7月26日,十二層,一層 二層 三層 陽台 平台 騎樓
RPQOMLSJQHJFFCE48CA,20,103.23,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPQOMLSJQHJFFCE48CA,20,.12,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLSJQHJFFCE48CA,20,.05,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
SPVOMLPJQHJFFCE78CA,33,57.58,,鋼筋混凝土造,70年11月30日,五層,二層
RPPNMLQJQHJFFCE08CA,31,95.00,,鋼筋混凝土造,72年11月30日,五層,五層 陽台
RPPNMLQJQHJFFCE08CA,31,13.39,見使用執照,鋼筋混凝土造,72年11月30日,五層,
RPVNMLQJQHJFFCE68CA,43,123.58,,鋼筋混凝土造,60年6月25日,四層,
RPROMLPKQHJFFDE48CA,42,68.31,,加強磚造,61年12月20日,三層,一層 二層 三層
RPXOMLPKQHJFFDE09CA,24,97.95,,鋼筋混凝土造,79年7月18日,十六層,十層 陽台 花台
RPXOMLPKQHJFFDE09CA,24,32.79,,鋼筋混凝土造,79年7月18日,十六層,
RPXNMLMKQHJFFCE58CA,1,128.82,住家用,鋼筋混凝土造,102年10月4日,十五層,九層 陽台 雨遮
RPXNMLMKQHJFFCE58CA,1,90.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPPNMLTJQHJFFDE48CA,1,57.13,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層 陽台
RPPNMLTJQHJFFDE48CA,1,34.79,共有部份,鋼筋混凝土造,102年10月23日,十五層,
TPUNMLLJRHJFFAE18CA,20,93.10,商業用,鋼筋混凝土造,83年4月22日,十三層,四層 陽台 花台
TPUNMLLJRHJFFAE18CA,20,44.55,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
RPQNMLTJQHJFFDE58CA,4,356.21,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPQNMLTJQHJFFDE58CA,4,28.23,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
SPWNMLLKQHJFFDE58CA,19,.21,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,地下四層
SPWNMLLKQHJFFDE58CA,19,4.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
SPWNMLLKQHJFFDE58CA,19,1725.25,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPWNMLLKQHJFFDE48CA,19,15.40,商業用,鋼筋混凝土造,84年6月15日,二十一層,五層 走廊
RPWNMLLKQHJFFDE48CA,19,14.01,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPUOMLRLQHJFFDE09CA,45,393.63,住商用,加強磚造,58年8月16日,四層,一層 二層 三層 四層
RPVOMLRLQHJFFDE56CA,,94.68,住家用,鋼筋混凝土造,103年4月9日,十五層,九層 陽台
RPVOMLRLQHJFFDE56CA,,72.63,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPPPMLRLQHJFFDE68CA,,66.73,住家用,鋼筋混凝土造,103年4月9日,十五層,十五層 陽台
RPPPMLRLQHJFFDE68CA,,33.89,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPXOMLRLQHJFFDE76CA,,86.22,住家用,鋼筋混凝土造,103年4月9日,十五層,七層 陽台
RPXOMLRLQHJFFDE76CA,,67.79,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPQPMLRLQHJFFDE78CA,,114.26,住家用,鋼筋混凝土造,103年4月9日,十五層,六層 陽台
RPQPMLRLQHJFFDE78CA,,81.35,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPSNMLLJRHJFFAE77CA,20,130.44,商業用,鋼筋混凝土造,83年4月22日,十三層,二層 陽台 花台
RPSNMLLJRHJFFAE77CA,20,55.45,見使用執照,鋼筋混凝土造,83年4月22日,十三層,
RPRNMLKMQHJFFDE08CA,,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,九層 陽台 雨遮
RPRNMLKMQHJFFDE08CA,,72.80,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPQNMLKMQHJFFDE97CA,,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,十層 陽台 雨遮
RPQNMLKMQHJFFDE97CA,,71.54,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPRPMLRLQHJFFDE88CA,,80.69,住家用,鋼筋混凝土造,103年4月9日,十五層,十層 陽台
RPRPMLRLQHJFFDE88CA,,64.88,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPSPMLRLQHJFFDE98CA,,94.68,住家用,鋼筋混凝土造,103年4月9日,十五層,八層 陽台
RPSPMLRLQHJFFDE98CA,,72.63,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPTNMLQJQHJFFEE68CA,1,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,三層 陽台 雨遮
RPTNMLQJQHJFFEE68CA,1,104.82,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,
RPOOMLRJQHJFFEE38CA,,56.75,住家用,鋼筋混凝土,103年4月23日,十五層,二層 陽台
RPOOMLRJQHJFFEE38CA,,27.70,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPPOMLRJQHJFFEE48CA,,66.41,住家用,鋼筋混凝土,103年4月23日,十五層,二層 陽台
RPPOMLRJQHJFFEE48CA,,39.57,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPSOMLRJQHJFFEE78CA,,53.62,住家用,鋼筋混凝土,103年4月23日,十五層,六層 陽台
RPSOMLRJQHJFFEE78CA,,26.51,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPUOMLRJQHJFFEE98CA,,79.86,住家用,鋼筋混凝土,103年4月23日,十五層,二層 陽台
RPUOMLRJQHJFFEE98CA,,46.29,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPVOMLRJQHJFFEE09CA,,52.85,住家用,鋼筋混凝土,103年4月23日,十五層,十一層 陽台
RPVOMLRJQHJFFEE09CA,,26.11,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPOPMLRJQHJFFEE48CA,,52.85,住家用,鋼筋混凝土,103年4月23日,十五層,十五層 陽台
RPOPMLRJQHJFFEE48CA,,26.11,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPXNMLNJRHJFFCE68CA,46,60.91,住家用,加強磚造,58年1月21日,二層,一層 二層
RPPPMLRJQHJFFEE58CA,,52.85,住家用,鋼筋混凝土,103年4月23日,十五層,九層 陽台
RPPPMLRJQHJFFEE58CA,,26.11,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPQPMLRJQHJFFEE68CA,,53.62,住家用,鋼筋混凝土,103年4月23日,十五層,十三層 陽台
RPQPMLRJQHJFFEE68CA,,26.51,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPSPMLRJQHJFFEE88CA,,77.45,住家用,鋼筋混凝土,103年4月23日,十五層,八層 陽台
RPSPMLRJQHJFFEE88CA,,56.97,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPQQMLMKQHJFFEE38CA,,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,九層 陽台 雨遮
RPQQMLMKQHJFFEE38CA,,52.31,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPRNMLLKQHJFFEE08CA,9,211.28,住家用,鋼筋混凝土造,94年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLKQHJFFEE58CA,15,93.89,住家用,鋼筋混凝土結構造,88年11月16日,十一層,二層 陽台
RPWNMLLKQHJFFEE58CA,15,57.40,見使用執照,見使用執照,88年11月16日,十一層,
RPWOMLLKQHJFFEE68CA,35,76.08,,加強磚造,68年3月20日,二層,一層 二層
RPRPMLLKQHJFFEE28CA,6,56.29,住家用,鋼筋混凝土造,97年9月17日,十五層,二層 陽台 雨遮
RPRPMLLKQHJFFEE28CA,6,28.28,共有部份,鋼筋混凝土造,97年9月17日,十五層,
RPQNMLKKQHJFFEE87CA,28,136.05,,鋼筋混凝土造,75年6月21日,五層,四層 陽台
RPPOMLSJQHJFFEE58CA,40,70.74,,加強磚造,63年9月10日,二層,一層 二層
RPSOMLSJQHJFFEE88CA,22,220.60,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPRNMLTJQHJFFEE78CA,22,93.02,住家用,鋼筋混凝土造,81年12月3日,十二層,六層 陽台 花台
RPRNMLTJQHJFFEE78CA,22,28.54,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPPNMLNJRHJFFAE67CA,8,15.50,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPQNMLKMQHJFFEE08CA,10,167.89,住家用,鋼筋混凝土結構造,93年6月16日,四層,一層 二層 三層 四層 雨遮
RPUPMLQLQHJFFEE56CA,17,57.31,住家用,鋼筋混凝土造,86年11月20日,十四層,二層 陽台
RPUPMLQLQHJFFEE56CA,17,35.89,見使用執照,鋼筋混凝土造,86年11月20日,十四層,
RPRNMLTLQHJFFEE98CA,16,47.71,住家用,鋼筋混凝土造,87年9月18日,十四層,三層 陽台
RPRNMLTLQHJFFEE98CA,16,31.47,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLLLQHJFFEE38CA,7,95.57,住家用,鋼筋混凝土造,96年4月10日,十五層,四層 陽台 雨遮
RPSOMLLLQHJFFEE38CA,7,61.85,共用部分,鋼筋混凝土造,96年4月10日,十五層,
RPROMLQLQHJFFFE88CA,32,94.40,農舍,加強磚造,71年2月17日,二層,
RPOOMLKLQHJFFFE97CA,,301.36,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLSJQHJFFGE96CA,23,97.61,見使用執照,鋼筋混凝土造,80年12月16日,五層,四層 陽台
RPXOMLSJQHJFFGE96CA,23,22.16,共有部份,鋼筋混凝土造,80年12月16日,五層,
RPTPMLRLQHJFFDE09CA,,86.22,住家用,鋼筋混凝土造,103年4月9日,十五層,十三層 陽台
RPTPMLRLQHJFFDE09CA,,67.79,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPXNMLLKQHJFFGE88CA,2,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台
RPXNMLLKQHJFFGE88CA,2,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPWNMLLKQHJFFGE78CA,2,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十三層 陽台
RPWNMLLKQHJFFGE78CA,2,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPUOMLRJQHJFFGE56CA,37,82.73,住家用,鋼筋混凝土造,66年12月15日,四層,四層
RPVOMLPJQHJFFGE09CA,8,78.17,集合住宅,鋼筋混凝土,95年9月19日,十二層,十二層 陽台 雨遮
RPVOMLPJQHJFFGE09CA,8,35.11,防空避難室、門廊、樓梯間、停車空間、水箱、大廳、機械室,鋼筋混凝土,95年9月19日,十二層,
RPRNMLMJRHJFFAE77CA,11,81.46,住家用,鋼筋混凝土造,92年12月3日,十四層,二層 陽台
RPRNMLMJRHJFFAE77CA,11,59.89,共有部份,鋼筋混凝土造,92年12月3日,十四層,
RPVNMLQJQHJFFGE09CA,1,246.68,住宅、門廊、樓梯間,鋼筋混凝土,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLLKQHJFFGE78CA,34,136.41,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓
RPWOMLPJQHJFFGE56CA,17,55.11,住家用,鋼筋混凝土造,86年6月7日,二十三層,十四層 陽台 花台
RPWOMLPJQHJFFGE56CA,17,19.57,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPPNMLQJQHJFFGE48CA,1,386.87,集合住宅,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLLQHJFFGE48CA,36,117.60,住商用,鋼筋混凝土造,67年12月2日,三層,一層 二層 三層 騎樓
RPOPMLLJRHJFFEE97CA,18,110.92,住家用,鋼筋混凝土造,85年4月24日,二十層,十七層 陽台 雨遮
RPOPMLLJRHJFFEE97CA,18,45.85,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPOOMLTKQHJFFGE88CA,20,104.23,住家用,鋼筋混凝土造,83年8月3日,七層,三層 陽台
RPOOMLTKQHJFFGE88CA,20,39.73,共有部份,鋼筋混凝土造,83年8月3日,七層,
RPPNMLNKQHJFFIE48CA,9,171.15,住家用,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層 陽台
RPVOMLNJRHJFFAE38CA,8,93.58,住家用,鋼筋混凝土造,95年6月2日,十五層,三層 陽台
RPVOMLNJRHJFFAE38CA,8,65.18,共有部份,鋼筋混凝土造,95年6月2日,十五層,
RPVPMLRLQHJFFDE66CA,,114.26,住家用,鋼筋混凝土造,103年4月9日,十五層,八層 陽台
RPVPMLRLQHJFFDE66CA,,81.35,共有部份,鋼筋混凝土造,103年4月9日,十五層,
