鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街１０１號,32.72,,山坡地保育區,丙種建築用地,1030731,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,144.79,3,2,2,有,有,3180000,21963,坡道平面,0.0,0,,RPXNMLQLQHJFFCJ96CA,99.36,5.67,0.0,,
北埔鄉,土地,福林段527地號,33.66,,特定農業區,丁種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132368,3933,,0.0,0,,RPVNMLQLQHJFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段1128地號,1988.81,其他,,,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5028,,0.0,0,,RPPNMLSLQHJFFCJ98CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉彤雲街２５號,123.35,,山坡地保育區,丙種建築用地,1030724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,236.95,5,2,4,有,有,6600000,27854,,0.0,0,,RPWNMLTLQHJFFCJ17CA,227.35,9.6,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮二重里15鄰光明路177號之1,74.49,住,,,1030711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,142.14,4,2,2,有,無,2000000,14071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJRHJFFCJ09CA,142.14,0.0,0.0,,
竹東鎮,土地,杞林段37-16地號,82.08,住,,,1030722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,137061,,0.0,0,,RPVNMLQKRHJFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮仁愛路１６號,0.0,,,,1030722,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1020527,243.17,5,2,4,有,無,4000000,16449,,0.0,0,,RPWNMLQKRHJFFCJ86CA,217.06,0.0,26.11,,
尖石鄉,土地,梅林段51地號,7290.0,,山坡地保育區,林業用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568620,78,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTJRHJFFCJ17CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段102-6地號,1983.61,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6050,,0.0,0,,RPUNMLQLQHJFFDJ76CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路１９９號,78.01,,工業區,丁種建築用地,1030716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940414,266.97,6,1,7,有,無,11700000,43825,,0.0,0,,RPPNMLMLQHJFFDJ48CA,217.6,17.41,31.96,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路470巷71弄20號,71.91,,特定農業區,甲種建築用地,1030805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,184.88,4,2,3,有,無,3600000,19472,,0.0,0,,RPSNMLQLQHJFFDJ56CA,175.1,3.64,1.42,,
新埔鎮,土地,照門段照鏡小段289地號,2723.0,,山坡地保育區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1102,,0.0,0,,RPXOMLPLQHJFFBJ96DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路125巷26弄35號,60.9,住,,,1030716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650508,103.96,0,0,3,無,無,6500000,62524,,0.0,0,,RPVNMLTJRHJFFBJ96DA,103.96,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮茅子埔37之26號,285.77,,一般農業區,丙種建築用地,1030808,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820510,204.93,5,2,3,有,無,6800000,33182,,0.0,0,,RPPNMLQKRHJFFBJ78DA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段571-7地號,8.47,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171602,20260,,0.0,0,向政府機關承購之案件。,RPQNMLRKRHJFFDJ56DA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段145-2地號,1028.71,農,,,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14937120,14520,,0.0,0,,RPTNMLQLQHJFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之４５５號,101.91,,山坡地保育區,丙種建築用地,1030713,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,177.4,4,2,3,有,有,7600000,42841,,0.0,0,,RPVNMLPLQHJFFDJ76CA,148.61,3.02,25.77,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街３９９巷１０號,75.78,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700226,98.46,3,2,2,有,無,2600000,26407,,0.0,0,,RPRNMLMLQHJFFDJ68CA,98.46,0.0,0.0,,
新豐鄉,土地,崁頭段1150地號,2000.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7865000,3933,,0.0,0,,RPXNMLLJRHJFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國光街３５巷９號四樓,13.92,住,,,1030812,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,80.98,3,2,1,有,有,2300000,28402,,0.0,0,,RPSPMLSKRHJFFDJ96CA,70.28,0.0,10.7,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街７１巷５３號,133.27,,山坡地保育區,丙種建築用地,1030724,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840922,238.67,6,2,3,有,無,6490000,27192,,0.0,0,,RPROMLSKRHJFFCJ66CA,207.31,31.36,0.0,,
橫山鄉,土地,濫子段薯園小段236-57地號,1010.0,,山坡地保育區,林業用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,248,,0.0,0,,RPPNMLLJRHJFFCJ18CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路３８５號七樓,23.99,住,,,1030813,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830218,127.47,3,2,2,有,有,3500000,27457,坡道機械,0.0,0,,RPQNMLSLQHJFFCJ09CA,84.29,0.0,12.63,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段２１號四樓之３,7.6,住,,,1030803,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,57.559999999999995,1,1,1,有,有,2350000,40827,,0.0,0,,RPWNMLSLQHJFFCJ07CA,43.16,0.0,0.0,,
芎林鄉,土地,金獅段816地號,5844.51,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58342000,9982,,0.0,0,,RPWNMLQLQHJFFCJ86CA,0.0,0.0,0.0,,
北埔鄉,土地,環湖段182地號,2646.48,,山坡地保育區,農牧用地,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1323,,0.0,0,含農作物、林木、農業設施。,RPPNMLNLQHJFFCJ48CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段西河排小段157地號,3523.0,,山坡地保育區,農牧用地,1030719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12788490,3630,,0.0,0,,RPPNMLOLQHJFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1071-4地號,165.29,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,46282,,0.0,0,,RPSNMLPLQHJFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1071-5地號,165.29,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,46282,,0.0,0,,RPTNMLPLQHJFFCJ09CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段尖筆窩小段461地號,2360.0,,山坡地保育區,暫未編定,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,275,,0.0,0,,RPVNMLPLQHJFFCJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路３９３巷２號五樓之二,19.92,商,,,1030710,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851206,125.27000000000001,3,2,2,有,有,5720000,45661,坡道機械,0.0,0,,RPSPMLQKJIKFFBJ58CA,72.19,0.0,10.85,,
竹北市,車位,新竹縣竹北市博愛街486巷1號等,0.71,商,,,1030807,土地0建物0車位1,,,其他,,,,5.43,0,0,0,有,無,270000,,坡道平面,0.0,270000,,RPQPMLPLQHJFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路130號18樓,20.73,住,,,1030731,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,228.85000000000002,4,1,2,有,有,12200000,57999,坡道平面,50.4,1850000,含家電款21萬,RPTNMLQLQHJFFBJ09CA,107.38,4.93,11.53,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路６１巷３號五樓,28.83,住,,,1030718,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841213,105.07,3,2,2,有,無,3880000,36928,,0.0,0,,RPQNMLQLQHJFFBJ78CA,92.5,4.57,8.0,,
竹北市,土地,華城段1369地號,859.25,,山坡地保育區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339280,2722,,0.0,0,,RPRNMLPLQHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市國盛街２７６號,67.56,住,,,1030824,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,113.08,5,3,3,有,無,7000000,61903,,0.0,0,含增建或未登記建物。,RPXNMLPLQHJFFBJ76CA,113.08,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段７５８號,447.09,,山坡地保育區,丙種建築用地,1030724,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0730730,70.26,4,2,3,有,無,16000000,227726,,0.0,0,,RPQPMLMLQHJFFBJ58CA,70.26,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段２５８之１號六樓之十八,12.4,住,,,1030425,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,94.50999999999999,2,1,2,有,有,7150000,75653,坡道平面,0.0,0,,RPVOMLMLQHJFFBJ98CA,32.67,5.01,5.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街４８６巷２號五樓,10.34,商,,,1030807,土地1建物1車位6,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940215,65.81,1,1,1,有,有,3400000,51664,坡道平面,0.0,0,,RPTOMLQLQHJFFBJ56CA,19.14,0.0,2.56,,
竹北市,房地(土地+建物),新竹縣竹北市文昌街１８號,57.93,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.72,3,2,3,有,無,7300000,73205,,0.0,0,兒子與未辦理收養之母的交易,RPUNMLSLQHJFFBJ76CA,99.72,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４８號七樓,17.0,商,,,1030718,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,143.2,3,2,2,有,有,8000000,55870,坡道平面,0.0,0,姊妹間之交易。,RPVPMLMJRHJFFBJ98CA,89.69,0.0,6.78,,
竹北市,土地,站前段509地號,0.44,其他,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13160,0,,0.0,0,,RPXOMLMJRHJFFBJ09CA,0.0,0.0,0.0,,
關西鎮,土地,馬武督段赤柯山小段60-7地號,658.0,,山坡地保育區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111860,170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLJRHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,文化段137-1地號,3.57,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,75630,,0.0,0,,RPVNMLTLQHJFFBJ96CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段７１７巷１９８弄５６號,47.0,,鄉村區,乙種建築用地,1030729,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,89.33,3,2,2,有,無,4000000,44778,,0.0,0,,RPWPMLSLQHJFFBJ17CA,89.33,0.0,0.0,,
竹北市,土地,溝貝段559地號,2027.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,13715,,0.0,0,含未保存之建物,RPWOMLSLQHJFFBJ07CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段261號13樓,62.58,住,,,1030609,土地1建物1車位3,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,457.06,4,2,2,有,無,33800000,84691,坡道平面,100.47,3600000,,RPUQMLRKRHJFFBJ96CA,200.6,12.68,24.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段２６１號,40.15,住,,,1030804,土地1建物1車位4,一層，見其他登記事項,十三層,店面(店鋪),商業用,鋼筋混凝土造,1030121,315.37,0,0,0,無,無,46310000,226896,坡道平面,130.88,4450000,,RPVQMLRKRHJFFBJ07CA,98.73,0.0,19.59,,
竹北市,土地,站前段509地號,1.44,其他,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43480,30194,,0.0,0,,RPQNMLPKRHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路４９號四樓之一,20.99,住,,,1030717,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970515,124.81,2,1,1,有,有,5600000,44868,坡道平面,0.0,0,,RPQPMLKKRHJFFBJ38CA,56.39,9.87,5.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街１號十樓之一,12.18,住,,,1030718,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,85.32,2,1,2,有,有,4800000,56259,坡道平面,28.58,0,,RPPPMLPJRHJFFBJ68CA,36.29,1.69,2.58,,
竹北市,房地(土地+建物),新竹縣竹北市勝利七街二段２２號,135.33,住,,,1030722,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,351.32,5,3,3,有,無,25880000,73665,,0.0,0,,RPSOMLNJRHJFFBJ68CA,328.52,0.0,22.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口八街９５號５樓,28.02,住,,,1030520,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,182.22,3,2,2,有,有,10200000,55976,坡道平面,0.0,0,,RPTOMLNJRHJFFBJ78CA,94.14,5.92,5.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段３９號８樓,27.71,住,,,1030729,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,178.61,3,2,2,有,有,11160000,62483,坡道平面,37.2,0,,RPTQMLNJRHJFFBJ98CA,80.71,13.62,8.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６９號五樓,15.22,商,,,1030717,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,176.0,3,2,2,有,有,11200000,66667,坡道機械,18.5,700000,建物交易總價內含裝潢款140萬元。,RPROMLSLQHJFFBJ56CA,98.96,0.0,9.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６７號十八樓,18.46,商,,,1030514,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,3,2,2,有,有,14470000,68278,坡道平面,47.01,1450000,,RPSOMLSLQHJFFBJ66CA,120.11,0.0,10.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街７２號１２樓,35.29,住,,,1030617,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,203.77,3,2,2,有,有,11850000,58151,坡道平面,33.51,0,,RPPNMLLMQHJFFBJ28CA,110.17,9.43,12.91,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路３６２巷４０號,65.95,住,,,1030118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920115,215.91,5,2,4,有,有,13800000,63916,,0.0,0,,RPQNMLLMQHJFFBJ38CA,151.76,28.08,36.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４３３號六樓,64.36,住,,,1030801,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,379.3,4,1,3,有,有,31980000,84313,坡道平面,0.0,2350000,,RPTPMLLJRHJFFBJ68CA,188.84,7.52,23.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４３３號十四樓,68.17,住,,,1030801,土地1建物1車位3,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,409.56,4,1,3,有,有,34380000,83944,坡道平面,0.0,3350000,,RPVPMLLJRHJFFBJ88CA,188.92,7.52,23.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４３５號十七樓,64.36,住,,,1030801,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,379.4,4,1,3,有,有,34680000,91407,坡道平面,0.0,2550000,,RPWPMLLJRHJFFBJ98CA,188.92,7.52,23.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里科大二街５１號四樓,37.9,住,,,1030718,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,235.79,4,2,2,有,有,12000000,50893,坡道平面,0.0,0,,RPSNMLMJRHJFFBJ48CA,111.49,6.84,10.98,,
新埔鎮,土地,下旱坑段21-17地號,1265.72,,山坡地保育區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,893,,0.0,0,,RPQNMLSLQHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２６０號五樓,32.29,住,,,1030730,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,266.87,4,2,2,有,有,15280000,66292,坡道平面,69.56,2200000,,RPWOMLQLQHJFFBJ86CA,120.37,3.24,10.33,,
竹北市,車位,新竹縣竹北市六家五路二段276號五樓等共有部分,0.0,,,,1030814,土地0建物0車位1,,,其他,,,,34.78,0,0,0,有,有,950000,,坡道平面,34.78,950000,,RPXOMLQLQHJFFBJ96CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段216號三樓之五,25.24,住,,,1030719,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,168.81,3,2,2,有,有,9450000,55980,坡道平面,0.0,0,,RPOPMLQLQHJFFBJ78CA,85.87,5.63,4.26,,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段１１１巷５號,82.06,住,,,1030730,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941003,204.83,5,3,4,有,無,19000000,92760,,0.0,0,,RPQNMLRLQHJFFBJ88CA,187.65,0.62,16.56,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１２５巷４６弄１１號,71.39,住,,,1030618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650219,109.8,2,2,1,有,無,6100000,55556,,0.0,0,,RPRNMLQLQHJFFBJ88CA,109.8,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路132號8樓,25.89,住,,,1030731,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,278.96,4,1,2,有,有,15800000,60816,坡道平面,50.4,1900000,,RPUNMLQLQHJFFBJ56CA,134.31,5.76,16.13,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文華街２５６巷２６號,397.0,,山坡地保育區,林業用地,1030804,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,,220.58,0,0,0,無,無,10060000,45607,,0.0,0,,RPRNMLQLQHJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新民路９３巷４弄１０號一樓,86.0,住,,,1030807,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960102,170.0,4,2,4,有,無,6600000,38824,,0.0,0,,RPSNMLRLQHJFFCJ56CA,117.46,7.98,10.94,,
橫山鄉,土地,新庄段646地號,4308.83,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339000,543,,0.0,0,,RPVNMLRLQHJFFCJ86CA,0.0,0.0,0.0,,
寶山鄉,土地,洽水段211地號,461.82,,山坡地保育區,丙種建築用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,16673,,0.0,0,,RPWNMLRLQHJFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷３９號八樓,28.05,住,,,1030702,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,125.92,4,1,2,有,有,1900000,15089,坡道平面,28.04,0,含增建或未登記建物。,RPOOMLTLQHJFFCJ09CA,64.05,0.33,7.21,,
寶山鄉,土地,寶山段沙湖壢小段669地號,287.86,,山坡地保育區,林業用地,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1390,,0.0,0,,RPVNMLTLQHJFFCJ07CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路１１３號６樓,34.3,住,,,1030803,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810716,194.08999999999997,3,2,2,有,有,6400000,32976,坡道平面,0.0,0,,RPXNMLNJRHJFFCJ56CA,120.2,0.0,15.97,,
竹東鎮,土地,二重埔段194-49地號,132.0,工,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960932,37583,,0.0,0,,RPROMLMJRHJFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,放翁段630地號,6462.08,,山坡地保育區,農牧用地,1030725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,1749,,0.0,0,,RPSOMLMJRHJFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路６３號二樓之１,4.64,住,,,1030811,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820129,30.27,1,1,1,有,有,400000,13214,,0.0,0,,RPWNMLMJRHJFFCJ98CA,17.45,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段２６０巷２８弄９號,55.0,住,,,1030726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.4,5,2,3,有,無,4700000,55687,,0.0,0,,RPSOMLSKRHJFFCJ76CA,84.4,0.0,0.0,,
橫山鄉,土地,沙坑壹段574地號,28289.56,,山坡地保育區,農牧用地,1030625,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20125301,711,,0.0,0,,RPUNMLSKRHJFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街４８７巷５３弄４號,121.0,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,178.12,7,2,5,有,無,7680000,43117,,0.0,0,,RPPOMLTKRHJFFCJ56CA,146.04,17.5,14.58,,
尖石鄉,土地,義興段義興小段616-1地號,24660.0,,山坡地保育區,林業用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTJRHJFFCJ07CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1071-6地號,200.89,,鄉村區,乙種建築用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,67450,,0.0,0,,RPXOMLQKRHJFFCJ07CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路２５２號,13.13,住,,,1030701,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0931108,102.03,3,1,1,有,有,4250000,41654,,0.0,0,,RPTOMLRKRHJFFDJ86CA,61.35,0.0,15.66,,
新豐鄉,土地,福興段員山子小段352地號,6844.0,,特定農業區,農牧用地,1030528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,4237,,0.0,0,,RPSNMLSLQHJFFDJ76CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段４９２巷１９號,95.34,,特定農業區,甲種建築用地,1030716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.5,0,0,2,無,無,3500000,31111,,0.0,0,,RPTNMLNJRHJFFDJ88CA,112.5,0.0,0.0,,
湖口鄉,土地,中美段1351-2地號,367.53,農,,,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,11972,,0.0,0,,RPQOMLMJRHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1373-7地號,564.08,農,,,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,12764,,0.0,0,,RPROMLMJRHJFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,青埔子段1040地號,2694.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5382,,0.0,0,,RPPOMLLJRHJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,泰豐段721地號,400.46,住,,,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31960000,79808,,0.0,0,,RPRNMLRLQHJFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,和興段897地號,3170.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14192000,4477,,0.0,0,,RPVPMLSLQHJFFDJ27CA,0.0,0.0,0.0,,
