編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLKLQHJFFBC08DA,20,15.36,共有部分,鋼筋混凝土造,83年4月29日,七層,
RPPOMLTKQHJFFBC38DA,34,79.84,住家用,鋼筋混凝土造,69年12月12日,五層,五層
RPXOMLKKRHJFFCC38CA,19,76.69,住家用,鋼筋混凝土造,84年12月18日,十一層,二層 陽台
RPXOMLKKRHJFFCC38CA,19,1.97,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPXOMLKKRHJFFCC38CA,19,4.85,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPXOMLKKRHJFFCC38CA,19,2.12,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPPOMLKLQHJFFBC57DA,20,87.94,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台
RPPOMLKLQHJFFBC57DA,20,4.35,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPPOMLKLQHJFFBC57DA,20,1.38,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPPOMLKLQHJFFBC57DA,20,2.61,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPOPMLKKRHJFFCC57CA,16,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,七層 陽台
RPOPMLKKRHJFFCC57CA,16,5.01,共有部分,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLKKRHJFFCC57CA,16,4.35,共有部分,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLRLQHJFFBC18DA,20,109.89,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台
RPPNMLRLQHJFFBC18DA,20,8.16,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPPNMLRLQHJFFBC18DA,20,1.38,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPPNMLRLQHJFFBC18DA,20,2.61,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPPOMLKKRHJFFCC57CA,1,84.37,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台
RPPOMLKKRHJFFCC57CA,1,31.18,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPSNMLMLQHJFFCC08DA,19,74.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPSNMLMLQHJFFCC08DA,19,9.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLMLQHJFFCC08DA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPTOMLMLQHJFFCC28DA,17,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPTOMLMLQHJFFCC28DA,17,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLMLQHJFFCC28DA,17,11.41,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLMLQHJFFCC28DA,17,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLLLQHJFFCC48DA,17,53.40,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台
RPWOMLLLQHJFFCC48DA,17,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWOMLLLQHJFFCC48DA,17,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLLLQHJFFCC48DA,17,9.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLKLQHJFFCC57CA,24,100.02,住家用,鋼筋混凝土造,79年5月23日,五層,四層
RPPOMLKLQHJFFCC57CA,24,6.00,共有部分,鋼筋混凝土造,79年5月23日,五層,
RPTOMLLLQHJFFCC08CA,20,70.63,住家用,鋼筋混凝土造,83年11月20日,七層,三層 陽台 花台 雨遮
RPTOMLLLQHJFFCC08CA,20,11.24,共有部分,鋼筋混凝土造,83年11月20日,九層,
RPUNMLPJRHJFFBC28CA,31,78.58,住家用,鋼筋混凝土造,72年1月31日,五層,一層 平台
RPQNMLMLQHJFFCC77CA,8,233.32,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPQNMLMLQHJFFCC77CA,8,36.38,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPUNMLMLQHJFFCC18CA,17,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,六層 陽台 雨遮
RPUNMLMLQHJFFCC18CA,17,7.69,共有部分,鋼筋混凝土造,86年11月17日,九層,
RPUNMLMLQHJFFCC18CA,17,6.01,共有部分,鋼筋混凝土造,86年11月17日,九層,
RPWNMLMLQHJFFCC38CA,17,85.91,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台 花台
RPWNMLMLQHJFFCC38CA,17,1.97,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPWNMLMLQHJFFCC38CA,17,13.17,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLMLQHJFFCC38CA,17,10.72,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLMLQHJFFCC67CA,20,121.80,住家用,鋼筋混凝土造,83年3月12日,七層,二層 陽台
RPOOMLMLQHJFFCC67CA,20,21.77,共有部分,鋼筋混凝土造,83年2月12日,七層,
RPOOMLMLQHJFFCC67CA,20,48.68,共有部分,鋼筋混凝土造,83年3月12日,七層,
RPRNMLQLQHJFFCC28CA,32,89.12,住家用,鋼筋混凝土造,71年11月30日,五層,四層 陽台
RPQOMLPLQHJFFCC18CA,16,58.66,住家用,鋼筋混凝土造,87年12月10日,十二層,四層 陽台
RPQOMLPLQHJFFCC18CA,16,9.82,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLPLQHJFFCC18CA,16,9.22,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPROMLPLQHJFFCC28CA,20,115.43,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPROMLPLQHJFFCC28CA,20,15.68,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPROMLPLQHJFFCC28CA,20,2.25,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPUOMLQLQHJFFCC68CA,24,92.70,住家用,鋼筋混凝土造,79年11月22日,五層,一層 平台
RPUOMLQLQHJFFCC68CA,24,7.56,共有部分,鋼筋混凝土造,79年11月22日,五層,
RPOOMLQKRHJFFCC08CA,30,107.14,住家用,鋼筋混凝土造,73年9月14日,四層,三層 陽台
RPSNMLTLQHJFFBC58CA,18,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPSNMLTLQHJFFBC58CA,18,25.02,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPSNMLTLQHJFFBC58CA,18,.22,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPSNMLTLQHJFFBC58CA,18,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPVNMLSLQHJFFBC78CA,16,109.54,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPVNMLSLQHJFFBC78CA,16,46.38,共有部分,鋼筋混凝土造,88年1月20日,七層,
RPROMLSLQHJFFCC58CA,1,120.38,集合住宅,鋼筋混凝土造,102年7月4日,十五層,四層 陽台 雨遮
RPROMLSLQHJFFCC58CA,1,36.97,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPROMLSLQHJFFCC58CA,1,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPROMLSLQHJFFCC58CA,1,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPROMLSLQHJFFCC58CA,1,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLTJRHJFFCC58CA,31,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,五層 陽台
RPWPMLKLQHJFFBC28CA,19,73.89,住家用,鋼筋混凝土造,84年5月25日,七層,五層 陽台
RPWPMLKLQHJFFBC28CA,19,4.79,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPUNMLLKRHJFFCC08CA,36,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,五層
RPXPMLKLQHJFFBC38CA,19,45.99,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPOQMLKLQHJFFBC57CA,19,127.69,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台
RPOQMLKLQHJFFBC57CA,19,61.32,共有部分,鋼筋混凝土造,84年5月25日,七層,
RPTPMLKLQHJFFBC97CA,10,51.85,辦公室,鋼筋混凝土造,93年7月23日,九層,九層 陽台 雨遮
RPTPMLKLQHJFFBC97CA,10,22.28,共有部分,鋼筋混凝土造,93年7月23日,九層,
RPTPMLKLQHJFFBC97CA,10,12.92,共有部分,鋼筋混凝土造,93年7月23日,九層,
RPSNMLMLQHJFFBC87CA,31,105.28,住家用,加強磚造,72年12月8日,二層,一層 二層 陽台 平台
RPTNMLMLQHJFFBC97CA,34,59.58,商業用,鋼筋混凝土造,69年11月26日,五層,一層
RPVNMLMLQHJFFBC18CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPVNMLMLQHJFFBC18CA,15,13.26,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLQHJFFBC18CA,15,3.67,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLQHJFFBC18CA,15,34.99,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLQHJFFBC18CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLQHJFFBC18CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMKRHJFFCC38EA,19,75.57,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPUNMLMKRHJFFCC38EA,19,5.95,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLMKRHJFFCC38EA,19,12.50,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLMLQHJFFBC38CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPXNMLMLQHJFFBC38CA,16,13.10,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,3.67,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,34.99,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLQHJFFCC38EA,3,116.19,集合住宅,鋼筋混凝土造,100年10月13日,九層,六層 陽台 雨遮
RPVNMLLLQHJFFCC38EA,3,29.25,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLLLQHJFFCC38EA,3,26.30,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPTOMLRLQHJFFCC68CA,23,348.49,壹、貳、參層：集合住宅　地下層：遊戲間,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPRNMLMLQHJFFCC97DA,33,82.92,住家用,鋼筋混凝土造,70年8月27日,四層,四層 陽台
RPUOMLMLQHJFFCC38DA,20,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,四層 陽台
RPUOMLMLQHJFFCC38DA,20,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPVOMLLLQHJFFCC38DA,20,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVOMLLLQHJFFCC38DA,17,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,四層 陽台
RPVOMLLLQHJFFCC38DA,17,14.78,共有部分,鋼筋混凝土造,86年4月1日,五層,
RPQNMLQLQHJFFBC08CA,6,310.93,一層：店舖，二至五層：住宅。,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLQLQHJFFBC08CA,6,2.17,共有部分,鋼筋混凝土造,97年9月22日,五層,
RPSPMLPLQHJFFCC48CA,39,73.62,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,四層
RPQOMLMLQHJFFCC87CA,22,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,五層 陽台
RPQOMLMLQHJFFCC87CA,22,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,2.58,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,1.33,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,6.16,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,2.75,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPQNMLQLQHJFFCC18CA,16,78.90,住家用,鋼筋混凝土造,87年12月10日,五層,三層 陽台
RPQNMLQLQHJFFCC18CA,16,32.39,共有部分,鋼筋混凝土造,87年12月10日,五層,
RPQNMLQLQHJFFCC18CA,20,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLMLQHJFFCC08CA,17,87.31,住家用,鋼筋混凝土造,86年11月17日,九層,一層 陽台 雨遮
RPSOMLMLQHJFFCC08CA,17,14.43,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPSOMLMLQHJFFCC08CA,17,15.81,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPSOMLMLQHJFFCC08CA,17,6.54,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPXNMLMLQHJFFCC48CA,39,72.45,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,一層
RPROMLPJRHJFFCC18CA,36,74.20,住家用,鋼筋混凝土造,67年9月6日,四層,一層
RPTNMLPLQHJFFCC38CA,17,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 雨遮
RPTNMLPLQHJFFCC38CA,17,1.52,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPLQHJFFCC38CA,17,1.00,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPLQHJFFCC38CA,17,10.93,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPLQHJFFCC38CA,17,.77,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLRLQHJFFCC88CA,20,128.17,住家用,鋼筋混凝土造,83年11月8日,五層,一層 騎樓
RPVOMLRLQHJFFCC88CA,20,13.60,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPVOMLRLQHJFFCC88CA,20,2.66,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPUNMLSLQHJFFCC78CA,17,89.89,住家用,鋼筋混凝土造,86年5月8日,二十二層,十五層 十六層 陽台 花台 雨遮
RPUNMLSLQHJFFCC78CA,17,1.99,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLSLQHJFFCC78CA,17,18.15,共有部分,鋼筋混凝土造,86年5月8日,二十二層,
RPUNMLSLQHJFFCC78CA,17,1.01,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLSLQHJFFCC78CA,17,20.77,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLPLQHJFFCC08CA,19,62.76,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台
RPQNMLPLQHJFFCC08CA,19,9.11,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPLQHJFFCC08CA,19,10.29,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPPNMLTLQHJFFCC38CA,32,81.91,國民住宅,鋼筋混凝土造,71年5月24日,四層,三層 四層 陽台
RPPNMLTLQHJFFCC38CA,32,10.96,共有部分,鋼筋混凝土造,71年5月24日,四層,
RPQOMLKKRHJFFCC67CA,1,65.71,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台 雨遮
RPQOMLKKRHJFFCC67CA,1,24.26,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPRNMLOKRHJFFCC08CA,36,97.76,商業用,鋼筋混凝土加強磚造,67年5月4日,四層,一層 騎樓
RPUNMLLLQHJFFBC08DA,16,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPUNMLLLQHJFFBC08DA,16,16.05,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,.82,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,3.82,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,1.56,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,.74,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLQHJFFBC78DA,29,101.80,住家用,鋼筋混凝土造,75年1月16日,五層,四層 陽台
RPUOMLPLQHJFFCC58CA,9,186.28,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUOMLPLQHJFFCC58CA,9,15.84,共有部分,鋼筋混凝土造,94年11月21日,五層,
RPUOMLPLQHJFFCC58CA,9,43.85,共有部分,鋼筋混凝土造,94年11月21日,四層,
RPUOMLPLQHJFFCC58CA,9,.23,管理員室,鋼筋混凝土造,94年11月21日,一層,
RPVOMLPLQHJFFCC68CA,32,99.30,國民住宅,鋼筋混凝土造,71年5月24日,四層,四層 陽台
RPUNMLRLQHJFFCC68CA,26,126.64,住家用,鋼筋混凝土造,77年9月3日,五層,五層 陽台
RPQOMLQLQHJFFCC28CA,28,88.96,住家用,鋼筋混凝土造,75年2月7日,五層,五層 陽台
RPQOMLQLQHJFFCC28CA,28,5.35,共有部分,鋼筋混凝土造,75年2月7日,五層,
RPQOMLQLQHJFFCC28CA,28,1.25,共有部分,鋼筋混凝土造,75年2月7日,五層,
RPQOMLRLQHJFFCC38CA,17,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台
RPQOMLRLQHJFFCC38CA,20,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQOMLRLQHJFFCC38CA,17,14.78,共有部分,鋼筋混凝土造,86年4月1日,五層,
RPOOMLQLQHJFFBC97CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPOOMLQLQHJFFBC97CA,16,2.10,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,7.88,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,.70,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLQHJFFBC48CA,32,86.80,住家用,鋼筋混凝土造,71年2月27日,四層,三層 陽台
RPPOMLPLQHJFFBC97CA,16,34.99,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRLQHJFFBC68CA,29,8.19,防空避難室,鋼筋混凝土造,74年12月19日,十二層,
RPVNMLRLQHJFFBC68CA,29,8.61,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPVNMLRLQHJFFBC68CA,29,61.03,國民住宅,鋼筋混凝土造,74年12月19日,十二層,六層 陽台 花台
RPRNMLPKRHJFFCC28DA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLPKRHJFFCC28DA,19,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPRNMLPKRHJFFCC28DA,19,12.48,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPWNMLPLQHJFFCC68CA,35,67.90,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPQOMLPKRHJFFCC18CA,16,93.95,住家用,鋼筋混凝土造,87年10月6日,十四層,五層 陽台
RPQOMLPKRHJFFCC18CA,16,13.71,共有部分,鋼筋混凝土造,87年10月6日,十四層,
RPQOMLPKRHJFFCC18CA,16,16.35,共有部分,鋼筋混凝土造,87年10月6日,十四層,
RPXNMLPLQHJFFCC78CA,2,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPXNMLPLQHJFFCC78CA,2,15.47,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPXNMLPLQHJFFCC78CA,2,20.21,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPXNMLPLQHJFFCC78CA,2,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPUNMLPLQHJFFCC48CA,18,33.48,住家用,鋼筋混凝土造,85年9月30日,五層,四層 陽台
RPUNMLPLQHJFFCC48CA,18,5.50,共有部分,鋼筋混凝土造,85年9月30日,五層,
RPUNMLPLQHJFFCC48CA,18,6.10,共有部分,鋼筋混凝土造,85年9月30日,五層,
RPQNMLMLRHJFFBC77CA,64,17.26,住家用,磚造,39年1月1日,二層,一層 二層
RPSNMLLMQHJFFBC87CA,24,187.02,住家用,加強磚造,79年5月5日,二層,一層 二層 陽台 平台 屋頂突出物
RPRNMLLJRHJFFBC57CA,6,28.21,住家用,鋼筋混凝土造,97年3月13日,五層,四層 陽台
RPRNMLLJRHJFFBC57CA,6,17.89,共有部分,鋼筋混凝土造,97年3月13日,五層,
RPSNMLRLQHJFFCC58DA,20,75.77,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPSNMLRLQHJFFCC58DA,20,15.54,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPSNMLRLQHJFFCC58DA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLTLQHJFFBC38CA,36,36.09,住家用,鋼筋混凝土造,67年3月10日,五層,二層
RPPNMLTLQHJFFBC28CA,29,89.76,住家用,鋼筋混凝土造,74年9月5日,四層,三層 陽台
RPTNMLNJRHJFFBC97CA,17,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,五層 陽台
RPTNMLNJRHJFFBC97CA,17,14.45,共有部分,鋼筋混凝土造,86年8月13日,七層,
RPRNMLSLQHJFFBC38CA,19,90.94,住家用,鋼筋混凝土造,84年11月16日,五層,二層 陽台
RPRNMLSLQHJFFBC38CA,19,10.29,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPTOMLPLQHJFFBC38CA,18,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,十層 陽台
RPTOMLPLQHJFFBC38CA,18,6.02,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLPLQHJFFBC38CA,18,3.75,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLTLQHJFFBC48CA,36,36.09,住家用,鋼筋混凝土造,67年3月10日,五層,三層
RPRNMLMLRHJFFBC87CA,3,24.66,本共有部分之項目有騎樓、樓梯間、汽車昇降機、屋項突出物、受電室、停車位、發電機室、防空避難室等。,鋼筋混凝土造,100年5月3日,十二層,
RPRNMLMLRHJFFBC87CA,3,110.19,住家用,鋼筋混凝土造,100年5月3日,十二層,十層 陽台
RPOOMLKKRHJFFBC37CA,2,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,二層 陽台 雨遮
RPOOMLKKRHJFFBC37CA,2,58.53,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPSOMLRLQHJFFCC58CA,17,83.68,住家用,鋼筋混凝土造,86年7月18日,十三層,四層 陽台 花台
RPSOMLRLQHJFFCC58CA,17,1.97,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPSOMLRLQHJFFCC58CA,17,12.87,共有部分,鋼筋混凝土造,86年7月18日,十三層,
RPSOMLRLQHJFFCC58CA,17,10.63,共有部分,鋼筋混凝土造,86年7月18日,十三層,
RPVNMLRLQHJFFCC78CA,19,94.68,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPVNMLRLQHJFFCC78CA,19,15.38,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPVNMLRLQHJFFCC78CA,19,19.48,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPUNMLTKRHJFFCC09EA,33,76.62,住家用,鋼筋混凝土造,70年11月16日,五層,一層
RPPPMLPLQHJFFCC18CA,22,146.74,住家用,鋼筋混凝土造,81年5月28日,五層,一層 平台 地下一層
RPPPMLPLQHJFFCC18CA,22,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPPPMLPLQHJFFCC18CA,22,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,
RPTNMLLKRHJFFBC87CA,17,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,六層 陽台
RPTNMLLKRHJFFBC87CA,17,13.94,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLLKRHJFFBC87CA,17,8.10,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLKRHJFFBC87CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPXOMLQLQHJFFCC98CA,40,58.85,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,二層
RPUNMLQLQHJFFCC58CA,24,100.02,住家用,鋼筋混凝土造,79年5月23日,五層,五層
RPUNMLQLQHJFFCC58CA,24,6.00,共有部分,鋼筋混凝土造,79年5月23日,五層,
RPXNMLQLQHJFFCC88CA,17,14.82,共有部分,鋼筋混凝土造,86年7月18日,十三層,
RPSNMLSLQHJFFCC58CA,3,111.52,集合住宅,鋼筋混凝土造,101年1月20日,六層,二層 陽台 雨遮
