編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLQHJFFCB97CA,廣順段,1325.00,都市：農,1,1,全筆移轉,01380002
RPSNMLPLQHJFFCB18CA,三塊厝段,2.28,都市：其他:,100000,99,持分移轉,09940000
RPWQMLKKRHJFFBB28CA,太原段,94.00,都市：住,1,1,全筆移轉,01260018
RPXQMLKKRHJFFBB38CA,太原段,57.48,都市：住,1,1,全筆移轉,01260047
RPWQMLKKRHJFFBB28CA,太原段,2.50,都市：住,24,1,持分移轉,01260015
RPWQMLKKRHJFFBB28CA,太原段,.21,都市：住,51,1,持分移轉,01260028
RPWQMLKKRHJFFBB28CA,太原段,.42,都市：住,51,1,持分移轉,01260050
RPXQMLKKRHJFFBB38CA,太原段,.21,都市：住,51,1,持分移轉,01260028
RPXQMLKKRHJFFBB38CA,太原段,2.69,都市：住,27,1,持分移轉,01260049
RPXQMLKKRHJFFBB38CA,太原段,.42,都市：住,51,1,持分移轉,01260050
RPXQMLKKRHJFFBB38CA,太原段,22.66,都市：住,16,1,持分移轉,01260051
RPQQMLRLQHJFFCB48CA,惠義段,290.42,都市：住,1,1,全筆移轉,01360000
RPWNMLQLQHJFFCB68CA,國安段,14.88,都市：住,100000,44,持分移轉,05990000
RPWNMLQLQHJFFCB68CA,國安段,14.88,都市：住,100000,44,持分移轉,05990000
RPRNMLRLQHJFFCB28CA,永新段,44.69,都市：住,4,1,持分移轉,01010000
RPUOMLLLQHJFFCB08CA,何安段,5.04,都市：住,100000,44,持分移轉,03710000
RPXPMLQLQHJFFCB98CA,何厝段,63.00,都市：住,1,1,全筆移轉,02730018
RPQNMLLKRHJFFCB57CA,上石碑段,34.79,都市：商,1000000,3010,持分移轉,26710000
RPPSMLKKRHJFFCB87CA,惠民段,33.42,都市：其他:第五種新市政中心專,100000,616,持分移轉,01380000
RPOPMLMKRHJFFCB67CA,下石碑段,28.90,都市：住,100000,205,持分移轉,16920003
RPPNMLOKRHJFFGL56CA,中興段,34.00,都市：住,4,1,持分移轉,01110010
UPWNMLLKRHJFFCB48CA,惠民段,22.46,都市：其他:第五種新市政中心專用區,100000,414,持分移轉,01380000
RPVNMLKKRHJFFCB97CA,保安段,8.33,都市：住,1000000,3889,持分移轉,09940003
RPVNMLKKRHJFFCB97CA,保安段,4.64,都市：商,1000000,3889,持分移轉,09730005
RPTNMLQJRHJFFCB28CA,國安段,15.12,都市：住,100000,637,持分移轉,05930372
RPWOMLMJRHJFFCB28CA,永定段,39.00,都市：住,1,1,全筆移轉,03580000
RPXPMLLJRHJFFCB38CA,上石碑段,6.49,都市：住,10000,37,持分移轉,26620000
RPPNMLTJRHJFFBB18DA,景美段,11.86,都市：住,10000,71,持分移轉,02920000
RPOPMLNJRHJFFCB67CA,豐業段,36.25,都市：住,9,1,持分移轉,02660027
RPOPMLNJRHJFFCB67CA,豐業段,66.74,都市：住,1,1,全筆移轉,02660029
RPQOMLTLQHJFFBB38CA,北屯段,31.60,都市：住,10000,210,持分移轉,01780000
RPUOMLSLQHJFFBB68CA,北屯段,10.98,都市：住,10000,57,持分移轉,01330000
RPPSMLRLQHJFFBB48CA,建業段,354.00,都市：住,1,1,全筆移轉,04340000
RPWQMLRLQHJFFBB98CA,東光段,88.86,都市：住,1,1,全筆移轉,01460019
RPWQMLRLQHJFFBB98CA,東光段,12.40,都市：住,100,2,持分移轉,01460044
RPXNMLKKRHJFFCB18CA,福德段,22.77,都市：住,100000,796,持分移轉,01060000
RPXNMLKKRHJFFCB18CA,福德段,1.79,都市：住,100000,796,持分移轉,01160000
RPXQMLRLQHJFFBB09CA,東光段,76.38,都市：住,1,1,全筆移轉,01460034
RPXQMLRLQHJFFBB09CA,東光段,24.79,都市：住,100,4,持分移轉,01460044
RPPRMLRLQHJFFBB38CA,東光段,79.34,都市：住,1,1,全筆移轉,01460025
RPPRMLRLQHJFFBB38CA,東光段,24.79,都市：住,100,4,持分移轉,01460044
RPORMLRLQHJFFBB28CA,東光段,96.63,都市：住,1,1,全筆移轉,01460043
RPORMLRLQHJFFBB28CA,東光段,24.79,都市：住,100,4,持分移轉,01460044
RPQRMLRLQHJFFBB48CA,東光段,80.28,都市：住,1,1,全筆移轉,01460024
RPQRMLRLQHJFFBB48CA,東光段,24.79,都市：住,100,4,持分移轉,01460044
RPRRMLRLQHJFFBB58CA,東光段,81.21,都市：住,1,1,全筆移轉,01460023
RPRRMLRLQHJFFBB58CA,東光段,24.79,都市：住,100,4,持分移轉,01460044
RPTNMLMJRHJFFBB77CA,陳平段,13.96,都市：其他:1.住宅區2.道路用地(截角),10000,42,持分移轉,19260000
RPVOMLLJRHJFFBB97CA,東義段,252.00,都市：住,1,1,全筆移轉,00640001
RPXNMLPKRHJFFHL57CA,和平段,86.00,都市：住,1,1,全筆移轉,07100000
RPUNMLMKRHJFFHL96CA,福隆段,90.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020000
RPROMLLJRHJFFBB57CA,大貴段,11.95,都市：農,10000,4312,持分移轉,09320002
RPRNMLQJRHJFFBB97CA,平田段,11.40,都市：住,8360,114,持分移轉,04690002
RPRNMLSJRHJFFBB18CA,東峰段,23.51,都市：住,100000,1629,持分移轉,01990000
RPPOMLOJRHJFFBB67CA,太原段,76.13,都市：住,1,1,全筆移轉,01310001
RPPOMLOJRHJFFBB67CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPOOMLKKRHJFFBB27CA,東新段,29.24,都市：住,10000,579,持分移轉,01490000
RPSOMLOJRHJFFBB97CA,中清段,17.22,都市：住,10000,206,持分移轉,03110001
RPSPMLOJRHJFFBB08CA,北屯段,28.03,都市：住,601300,2803,持分移轉,05280000
RPXOMLMKRHJFFBB38CA,錦村段,9.39,都市：住,10000,74,持分移轉,00770000
RPWNMLNJRHJFFBB18CA,建功段,29.39,都市：住,100000,421,持分移轉,08490000
RPTPMLNJRHJFFCB18CA,三塊厝段,10.88,都市：住,10000,39,持分移轉,05570000
RPOOMLPKRHJFFHL76CA,番子路段,72.00,都市：住,1,1,全筆移轉,01090192
RPUQMLMLQHJFFBB28CA,北屯段,13.24,都市：住,10000,93,持分移轉,05390000
RPRNMLLLQHJFFBB57CA,太祥段,459.44,都市：住,1,1,全筆移轉,01640000
RPPSMLKLQHJFFBB77CA,水源段,5.63,都市：住,352,3,持分移轉,00260049
RPPSMLKLQHJFFBB77CA,水源段,9.39,都市：住,352,5,持分移轉,00260049
RPTSMLLLQHJFFBB28CA,東新段,4.17,都市：住,50000,103,持分移轉,01530000
RPQTMLLLQHJFFBB08CA,錦村段,12.70,都市：住,300000,528,持分移轉,00610000
RPUNMLMLQHJFFBB97CA,東山段,4.20,都市：商,10000,19,持分移轉,02620000
RPWOMLLLQHJFFBB18CA,平田段,18.89,都市：住,100000,190,持分移轉,02440000
RPWNMLMLQHJFFBB18CA,賴厝?段,6.44,都市：住,10000,9,持分移轉,03440000
TPWNMLLKRHJFFCB38CA,惠民段,14.11,都市：其他:第五種新市政中心專用區,100000,260,持分移轉,01380000
SPWNMLLKRHJFFCB28CA,惠民段,20.40,都市：其他:第五種新市政中心專用區,100000,376,持分移轉,01380000
RPTOMLOJRHJFFBB08CA,賴厝?段,8.32,都市：商,100000,584,持分移轉,00310003
RPTOMLOJRHJFFBB08CA,邱厝子段,6.68,都市：商,100000,584,持分移轉,00310062
RPOOMLQLQHJFFBB87CA,北屯段,13.37,都市：住,10000,61,持分移轉,02220000
RPTNMLQLQHJFFBB28CA,松竹段,17.85,都市：住,10000,85,持分移轉,12290000
RPUNMLQLQHJFFBB38CA,東新段,8.91,都市：住,100000,142,持分移轉,00080000
RPTOMLQLQHJFFBB38CA,北屯段,13.00,都市：住,805,13,持分移轉,02380000
RPVQMLQLQHJFFBB78CA,松茂段,16.50,都市：住,10000,527,持分移轉,05090000
RPVQMLQLQHJFFBB78CA,松茂段,143.00,都市：住,1,1,全筆移轉,05090016
RPWOMLQLQHJFFBB68CA,中德段,7.99,都市：住,1000000,2415,持分移轉,04660000
RPROMLQLQHJFFBB18CA,錦村段,16.11,都市：住,10000,68,持分移轉,00630000
RPROMLQLQHJFFBB18CA,錦村段,2.26,都市：住,10000,68,持分移轉,00630017
RPROMLQLQHJFFBB18CA,錦村段,1.92,都市：住,10000,68,持分移轉,00640000
RPOOMLQLQHJFFAB77CA,公館段,30.00,都市：住,1,1,全筆移轉,01580759
RPOOMLQLQHJFFAB77CA,公館段,11.00,都市：住,1,1,全筆移轉,01580877
RPOOMLQLQHJFFAB77CA,公館段,54.00,都市：住,1,1,全筆移轉,01630013
RPQNMLOKRHJFFAB67CA,半平厝段,71.00,都市：其他:第二種住宅區.,1,1,全筆移轉,05980000
RPTOMLQLQHJFFAB28CA,平民段三小段,13.00,都市：住,1,1,全筆移轉,00060050
RPXOMLMLQHJFFAB28CA,麻園頭段,56.06,都市：商,100000,1512,持分移轉,00100000
RPPNMLOLQHJFFAB57CA,麻園頭段,3.96,都市：商,10000,40,持分移轉,06390000
RPROMLMLQHJFFAB67CA,樹子腳段,53.72,都市：住,10000,113,持分移轉,16370001
RPTOMLMLQHJFFAB87CA,麻園頭段,5.37,都市：其他:道路用地,5760000,606798,持分移轉,00220026
RPTOMLMLQHJFFAB87CA,麻園頭段,.74,都市：其他:道路用地,5760000,606798,持分移轉,00180001
RPXOMLMJRHJFFAB18CA,城隍段二小段,.64,都市：商,100000,1607,持分移轉,00300066
RPXOMLMJRHJFFAB18CA,城隍段二小段,1.45,都市：商,100000,1607,持分移轉,00300068
RPXOMLMJRHJFFAB18CA,頂橋子頭段,14.35,都市：商,100000,1607,持分移轉,01030003
RPXOMLMJRHJFFAB18CA,頂橋子頭段,2.81,都市：商,100000,1607,持分移轉,01030151
RPPOMLLLQHJFFAB37CA,平和段,4.83,都市：商,10000,13,持分移轉,00500000
RPUPMLLLQHJFFAB97CA,下橋子頭段,18.08,都市：住,100000,84,持分移轉,02310001
RPPPMLLLQHJFFAB47CA,公館段,22.60,都市：住,10000,1108,持分移轉,01510230
RPPPMLLLQHJFFAB47CA,公館段,1.66,都市：住,10000,1108,持分移轉,01510572
RPWPMLLLQHJFFAB18CA,公館段,22.60,都市：住,10000,1108,持分移轉,01510230
RPWPMLLLQHJFFAB18CA,公館段,1.66,都市：住,10000,1108,持分移轉,01510572
RPTPMLMLQHJFFAB97CA,樹子腳段,6.24,都市：住,300000,565,持分移轉,00390000
RPRPMLSLQHJFFAB38CA,頂橋子頭段,12.64,都市：住,12000,119,持分移轉,00960009
RPXNMLMLQHJFFAB18CA,頂橋子頭段,85.00,都市：住,1,1,全筆移轉,01280049
RPVNMLLLQHJFFAB87CA,萬安段八小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00080038
RPSQMLLJRHJFFAB77CA,樹子腳段,2.99,都市：住,10000,21,持分移轉,02680000
RPSQMLLJRHJFFAB77CA,樹子腳段,1.17,都市：住,10000,21,持分移轉,02680002
RPSQMLLJRHJFFAB77CA,樹子腳段,10.40,都市：住,10000,21,持分移轉,02680003
RPSQMLLJRHJFFAB77CA,樹子腳段,.00,都市：住,10000,21,持分移轉,02680004
RPSNMLPLQHJFFBL09CA,武曲段,200.00,都市：工,1,1,全筆移轉,01850004
RPSNMLPLQHJFFBL09CA,武曲段,255.00,都市：工,1,1,全筆移轉,02050000
RPSNMLPLQHJFFBL09CA,武曲段,127.00,都市：工,1,1,全筆移轉,02050001
RPSNMLPLQHJFFBL09CA,武曲段,2448.00,都市：工,1,1,全筆移轉,02060000
RPVOMLKLQHJFFAB87CA,半平厝段,20.70,都市：住,1000,20,持分移轉,12320000
RPVOMLKLQHJFFAB87CA,半平厝段,6.00,都市：商,1000,20,持分移轉,12320001
RPRNMLPLQHJFFBL98CA,文化段,22.69,都市：住,100000,1905,持分移轉,08520000
RPRNMLPLQHJFFBL98CA,文化段,1.63,都市：住,100000,467,持分移轉,08530000
RPRNMLPLQHJFFBL98CA,文化段,.22,都市：住,100000,467,持分移轉,08540000
RPRNMLPLQHJFFBL98CA,文化段,1.74,都市：住,100000,1905,持分移轉,08550000
RPWNMLLKRHJFFCB18CA,惠民段,37.60,都市：其他:第五種新市政中心專用區,100000,693,持分移轉,01380000
RPTNMLPLQHJFFBL56CA,義水段,68.21,都市：住,1,1,全筆移轉,01840000
RPQNMLLJRHJFFBL38CA,五里牌段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380158
RPPOMLTJRHJFFAL09CA,里城段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPSNMLTJRHJFFAL66CA,安康段,82.75,都市：住,1,1,全筆移轉,05680000
RPPOMLPKRHJFFAL78CA,社南段,5.57,都市：工,10000,201,持分移轉,04540010
RPPOMLPKRHJFFAL78CA,社南段,112.00,都市：工,1,1,全筆移轉,04470006
RPPOMLPKRHJFFAL78CA,社南段,36.96,都市：工,10000,201,持分移轉,04470012
RPTNMLLLQHJFFBL78CA,順帆段,118.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPTNMLLLQHJFFBL78CA,順帆段,799.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQNMLQKRHJFFAL88CA,義里段,10.70,都市：其他:道路用地,10000,2347,持分移轉,09130000
RPQNMLQKRHJFFAL88CA,義里段,302.74,都市：工,10000,2347,持分移轉,08200000
RPQNMLQKRHJFFAL88CA,義里段,1078.31,都市：工,1,1,全筆移轉,08200006
RPQNMLQKRHJFFAL88CA,義里段,1174.23,都市：工,1,1,全筆移轉,08200007
RPOOMLMKRHJFFAL38CA,中和段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPOOMLMKRHJFFAL38CA,中和段,581.00,都市：農,1,1,全筆移轉,01230012
RPPNMLSLQHJFFAL98CA,南陽段,69.00,都市：住,1,1,全筆移轉,04900122
RPVNMLTJRHJFFAL96CA,建國段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,03480000
RPVNMLTJRHJFFAL96CA,建國段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480013
RPOOMLQLQHJFFAL78CA,豐陽段,95.10,都市：其他:道路保留地,1,1,全筆移轉,06670000
RPOOMLQLQHJFFAL78CA,豐陽段,74.83,都市：工,1,1,全筆移轉,06700000
RPUNMLSKRHJFFAL86CA,新店段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPUNMLSKRHJFFAL86CA,新店段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPUNMLSKRHJFFAL86CA,新店段,3135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPTNMLTLQHJFFAL86CA,三角子段,37.32,都市：農,100,6,持分移轉,02240001
RPTNMLTLQHJFFAL86CA,三角子段,37.50,都市：農,100,6,持分移轉,02250000
RPTNMLTLQHJFFAL86CA,三角子段,404.00,都市：農,1,1,全筆移轉,02250017
RPTNMLTLQHJFFAL86CA,三角子段,4.92,都市：農,100,6,持分移轉,02250023
RPPOMLLJRHJFFAL28CA,豐原段,55.00,都市：商,1,1,全筆移轉,06750163
RPTNMLLLQHJFFAL68CA,萬年段,17.50,都市：住,9,1,持分移轉,07530015
RPTNMLLLQHJFFAL68CA,萬年段,82.23,都市：住,1,1,全筆移轉,07530004
RPWNMLLLQHJFFAL98CA,萬年段,63.02,都市：住,1,1,全筆移轉,07510002
RPUNMLLLQHJFFAL78CA,萬年段,124.82,都市：住,1,1,全筆移轉,07530008
RPUNMLLLQHJFFAL78CA,萬年段,17.50,都市：住,9,1,持分移轉,07530015
RPROMLLLQHJFFGL56CA,中興段,154.00,都市：住,1,1,全筆移轉,02050003
RPPNMLOJRHJFFEL88CA,新國校段,2080.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPVPMLLLQHJFFAL09CA,下溪洲段后寮小段,508.00,都市：農,1,1,全筆移轉,01700001
RPSNMLTJRHJFFEL07CA,福壽山段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950007
RPXNMLKKRHJFFEL76CA,東勢段中嵙小段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPXNMLKKRHJFFEL76CA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPXNMLKKRHJFFEL76CA,東勢段中嵙小段,3649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPWNMLLLQHJFFGL96CA,新仁段,14.53,都市：住,10000,205,持分移轉,04850000
RPUNMLSLQHJFFFL37CA,東寶七段,66.01,都市：住,1,1,全筆移轉,07670000
RPRNMLQLQHJFFFL86CA,祥和段,57.15,都市：住,1,1,全筆移轉,03730000
RPQNMLLLQHJFFFL88CA,中興段,39.12,都市：住,1,1,全筆移轉,08180000
RPQNMLLLQHJFFFL88CA,中興段,45.37,都市：住,1,1,全筆移轉,08190000
RPRNMLTLQHJFFFL17CA,家興段,12.24,都市：住,100000,316,持分移轉,05620000
RPRNMLMLQHJFFFL09CA,民生段,93.79,都市：住,1,1,全筆移轉,08470014
RPRNMLMLQHJFFFL09CA,民生段,.59,都市：住,29,1,持分移轉,08470025
RPRNMLMLQHJFFFL09CA,民生段,1.62,都市：住,27,1,持分移轉,08470026
RPRNMLMLQHJFFFL09CA,民生段,4.61,都市：住,15,1,持分移轉,08470029
RPRNMLMLQHJFFFL09CA,民生段,3.64,都市：住,15,1,持分移轉,08470035
RPRNMLMLQHJFFFL09CA,民生段,.14,都市：住,29,1,持分移轉,09480000
RPRNMLMLQHJFFFL09CA,民生段,.67,都市：住,27,1,持分移轉,09480001
RPROMLLLQHJFFFL09CA,家興段,6.66,都市：住,100000,190,持分移轉,05630000
RPXNMLMKRHJFFFL07CA,東寶一段,22.36,都市：住,10000,128,持分移轉,03850000
RPOOMLQKRHJFFFL66CA,馬岡段,1382.00,都市：農,1,1,全筆移轉,00940000
RPOOMLQKRHJFFFL66CA,馬岡段,877.00,都市：農,1,1,全筆移轉,00950000
RPPOMLQKRHJFFFL76CA,馬岡段,538.00,都市：農,1,1,全筆移轉,00950001
RPPOMLQKRHJFFFL76CA,馬岡段,2014.00,都市：農,1,1,全筆移轉,00960000
RPPPMLTJRHJFFBB28CA,東光段,18.62,都市：商,10000,59,持分移轉,02060000
RPPPMLTJRHJFFBB28CA,東光段,.21,都市：商,1000000,68,持分移轉,02060000
RPPNMLQLQHJFFEL56CA,三友部段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7045,8,持分移轉,04200000
RPPNMLMKRHJFFAB37CA,平和段,11.05,都市：其他:,1425,128,持分移轉,00430024
RPPNMLMKRHJFFAB37CA,平和段,3.59,都市：其他:,1425,128,持分移轉,00430049
RPUQMLMKRHJFFAB18CA,麻園頭段,20.94,都市：商,1000000,14992,持分移轉,01720001
RPVNMLMLQHJFFCL56CA,銀聯段,120.00,都市：住,1,1,全筆移轉,18050011
RPUOMLMLQHJFFCL56CA,藝術段,154.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPUSMLLLQHJFFCL86CA,南寮段,1322.50,都市：其他:,1,1,全筆移轉,03860001
RPOSMLLLQHJFFCL88CA,自強段,23.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,14730000
RPROMLQLQHJFFCL66CA,北勢坑段六路厝小段,1380.00,都市：農,1,1,全筆移轉,08320000
RPPOMLQLQHJFFCL09CA,龍井段竹坑小段,3464.00,都市：農,3,1,持分移轉,05050000
RPOOMLQKRHJFFEL56CA,東勢段中嵙小段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200003
RPSOMLQLQHJFFCL76CA,北勢坑段六路厝小段,574.62,都市：農,124100,57462,持分移轉,11350000
RPSOMLQLQHJFFCL76CA,南勢坑段埔子小段,244.31,都市：農,5764,311,持分移轉,07050002
RPROMLTJRHJFFCL86CA,南勢坑段南勢坑小段,59.36,都市：其他:,240,3,持分移轉,05260004
RPWPMLLJRHJFFBB18CA,賴厝?段,3.16,都市：商,100000,222,持分移轉,00310003
RPWPMLLJRHJFFBB18CA,邱厝子段,2.54,都市：商,100000,222,持分移轉,00310062
RPOOMLTJRHJFFCL56CA,南勢坑段南勢坑小段,2532.80,都市：其他:,240,128,持分移轉,05260004
RPSNMLKKRHJFFCL68CA,北勢坑段六路厝小段,18.90,都市：住,29300,1890,持分移轉,03340052
RPSNMLKKRHJFFCL68CA,北勢坑段六路厝小段,96.00,都市：住,1,1,全筆移轉,03340066
RPTNMLKKRHJFFCL78CA,忠和段,961.00,都市：工,1,1,全筆移轉,07860000
RPTNMLKKRHJFFCL78CA,忠和段,539.00,都市：其他:道路用地,1,1,全筆移轉,07860001
RPTNMLKKRHJFFCL78CA,忠和段,630.00,都市：其他:道路用地,1,1,全筆移轉,07860002
RPTNMLKKRHJFFCL78CA,忠和段,170.00,都市：工,1,1,全筆移轉,07860003
RPRNMLKKRHJFFCL58CA,北勢坑段六路厝小段,18.90,都市：住,29300,1890,持分移轉,03340052
RPRNMLKKRHJFFCL58CA,北勢坑段六路厝小段,95.00,都市：住,1,1,全筆移轉,03340062
RPTOMLTJRHJFFCL07CA,南勢坑段南勢坑小段,237.45,都市：其他:,240,12,持分移轉,05260004
RPPQMLLKRHJFFCL78CA,新庄段,1260.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04880000
RPWTMLPKRHJFFCL57CA,梧棲段,20.32,都市：住,40,1,持分移轉,31810000
RPWTMLPKRHJFFCL57CA,梧棲段,39.85,都市：住,40,1,持分移轉,31820000
RPRPMLLKRHJFFCL88CA,南勢坑段埔子小段,105.00,都市：住,1,1,全筆移轉,04150029
RPRPMLLKRHJFFCL88CA,南勢坑段埔子小段,8.71,都市：住,1000,28,持分移轉,04150038
RPRPMLLKRHJFFCL88CA,南勢坑段埔子小段,12.80,都市：住,1000,28,持分移轉,04150039
RPWOMLMKRHJFFCL76CA,遊園段,65.18,非都市：一般農業區 ; 非都市編定：農牧用地,1103100,86747,持分移轉,07850000
RPWOMLMKRHJFFCL76CA,遊園段,126.96,非都市：一般農業區 ; 非都市編定：農牧用地,52948800,4163856,持分移轉,07900000
RPVOMLMKRHJFFCL66CA,瑞井段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地,52948800,4163856,持分移轉,14300000
RPQOMLQLQHJFFCL56CA,公館南段,85.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08990000
RPQOMLQLQHJFFCL56CA,公館南段,20.73,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,09830000
RPSPMLPLQHJFFCL76CA,沙鹿段斗抵小段,119.00,都市：住,1,1,全筆移轉,02790017
RPTPMLPLQHJFFCL86CA,鹿寮段,97.00,都市：住,1,1,全筆移轉,03350019
RPWRMLLLQHJFFCL96CA,仁愛段,36.62,都市：農,8,1,持分移轉,03670003
RPWRMLLLQHJFFCL96CA,仁愛段,176.00,都市：農,1,1,全筆移轉,03670006
RPPNMLMLQHJFFCL58CA,銀聯段,33.50,都市：住,2,1,持分移轉,06130014
RPPNMLMLQHJFFCL58CA,銀聯段,33.50,都市：住,2,1,持分移轉,06130014
RPQNMLMLQHJFFCL68CA,銀聯段,70.00,都市：住,1,1,全筆移轉,06130015
RPRNMLMLQHJFFCL78CA,銀聯段,75.00,都市：住,1,1,全筆移轉,06130016
RPSNMLMLQHJFFCL88CA,銀聯段,80.00,都市：住,1,1,全筆移轉,06130017
RPXNMLKKRHJFFAB97CA,下橋子頭段,2.65,都市：商,100000,242,持分移轉,02180204
RPTNMLMLQHJFFCL98CA,銀聯段,89.00,都市：住,1,1,全筆移轉,06130018
RPTOMLMLQHJFFCL09CA,中山段,1497.00,都市：農,1,1,全筆移轉,02720001
RPTOMLMLQHJFFCL09CA,中山段,1498.00,都市：農,1,1,全筆移轉,02730000
RPTOMLMLQHJFFCL09CA,中山段,42.00,都市：農,1,1,全筆移轉,02730003
RPSOMLMLQHJFFCL98CA,東園段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,07470000
RPPNMLPLQHJFFCL88CA,山腳段,63.00,都市：住,1,1,全筆移轉,01360012
RPPNMLPLQHJFFCL88CA,山腳段,16.00,都市：住,1,1,全筆移轉,01360018
RPSNMLOLQHJFFCL09CA,鹿寮段,4.56,都市：住,160,5,持分移轉,11260002
RPSNMLOLQHJFFCL09CA,鹿寮段,53.31,都市：住,160,5,持分移轉,11260000
RPSNMLOLQHJFFCL09CA,鹿寮段,.44,都市：住,160,5,持分移轉,11260003
RPSNMLOLQHJFFCL09CA,鹿寮段,9.31,都市：其他:4米道路用地,160,5,持分移轉,11260004
RPSNMLOLQHJFFCL09CA,鹿寮段,25.06,都市：住,160,5,持分移轉,11260005
RPSNMLOLQHJFFCL09CA,鹿寮段,11.66,都市：住,160,5,持分移轉,11260007
RPOPMLMKRHJFFCL68CA,瑞井段,.83,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,14040000
RPOPMLMKRHJFFCL68CA,瑞井段,.71,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,14240000
RPOPMLMKRHJFFCL68CA,瑞井段,8.64,非都市：一般農業區 ; 非都市編定：農牧用地,14400,59,持分移轉,14300000
RPOPMLMKRHJFFCL68CA,瑞井段,27.16,非都市：一般農業區 ; 非都市編定：農牧用地,14400,59,持分移轉,14180000
RPXOMLMKRHJFFCL86CA,遊園段,6.91,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,07030000
RPXOMLMKRHJFFCL86CA,遊園段,1.37,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,07040000
RPXOMLMKRHJFFCL86CA,遊園段,.91,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,07050000
RPXOMLMKRHJFFCL86CA,遊園段,.70,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,07390000
RPXOMLMKRHJFFCL86CA,遊園段,1.21,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,07400000
RPXOMLMKRHJFFCL86CA,遊園段,5.07,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,07410000
RPXOMLMKRHJFFCL86CA,遊園段,57.33,非都市：一般農業區 ; 非都市編定：農牧用地,14400,59,持分移轉,07810000
RPXOMLMKRHJFFCL86CA,遊園段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,14400,59,持分移轉,07820000
RPXOMLMKRHJFFCL86CA,遊園段,3.40,非都市：一般農業區 ; 非都市編定：農牧用地,14400,59,持分移轉,07850000
RPXOMLMKRHJFFCL86CA,遊園段,1.36,非都市：一般農業區 ; 非都市編定：交通用地,14400,59,持分移轉,07890000
RPXOMLMKRHJFFCL86CA,遊園段,6.61,非都市：一般農業區 ; 非都市編定：農牧用地,14400,59,持分移轉,07900000
RPXOMLMKRHJFFCL86CA,遊園段,1.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,59,持分移轉,08220000
RPXOMLMKRHJFFCL86CA,遊園段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,59,持分移轉,08340000
RPSNMLPLQHJFFEL76CA,新伯公段上城小段,329.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02290044
