編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTLQHJFFCQ08CA,崙子頂段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250010
RPUNMLLJRHJFFCQ76CA,西安段,15.51,都市：住,10000,181,持分移轉,02830000
RPWNMLTLQHJFFCQ87CA,大崎腳段,1676.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02220002
RPPNMLQLQHJFFDQ07DA,樹頭埔段,7829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160010
RPUNMLMJRHJFFEQ07CA,梅北段,15.96,都市：住,10000,98,持分移轉,24040000
RPRNMLMJRHJFFDQ66CA,嘉新段,10.23,都市：住,10000,26,持分移轉,06820000
RPQNMLQLQHJFFEQ17CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630217
RPPNMLQLQHJFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630216
RPPNMLQLQHJFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630218
RPRNMLQLQHJFFEQ27CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630212
RPSNMLQLQHJFFEQ37CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170060
RPQNMLQLQHJFFBQ96DA,建興段,39.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,582,37,持分移轉,04860000
RPQNMLQLQHJFFBQ96DA,過溝段過溝小段,23.88,非都市：一般農業區 ; 非都市編定：農牧用地,4451,975,持分移轉,07080000
RPQNMLQLQHJFFBQ96DA,過溝新段,926.23,非都市：一般農業區 ; 非都市編定：農牧用地,4451,975,持分移轉,09610000
RPQNMLQLQHJFFBQ96DA,過溝新段,2911.94,非都市：一般農業區 ; 非都市編定：養殖用地,25329,3000,持分移轉,11640000
RPQNMLTLQHJFFEQ47CA,內甕段,74.58,都市：住,10000,132,持分移轉,00970009
RPQNMLTLQHJFFEQ47CA,內甕段,3.55,都市：住,10000,132,持分移轉,00970043
RPPNMLSJRHJFFEQ17CA,轆子腳段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610009
RPPNMLSJRHJFFEQ17CA,轆子腳段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610011
RPQNMLSKRHJFFDQ27CA,祥和段,104.09,都市：住,1,1,全筆移轉,03670010
RPPNMLSKRHJFFDQ17CA,南靖段南和小段,750.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13490000
RPPNMLSKRHJFFDQ17CA,南靖段南和小段,229.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13490001
RPQNMLPLRHJFFCQ17EA,西安段,248.88,都市：住,1,1,全筆移轉,04340005
RPQNMLPLRHJFFCQ17EA,西安段,47.50,都市：住,16,1,持分移轉,04340015
RPSOMLQKRHJFFEQ47CA,灣中段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470007
RPSOMLQKRHJFFEQ47CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2298,持分移轉,07470013
RPROMLQKRHJFFEQ37CA,灣中段,94.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470004
RPROMLQKRHJFFEQ37CA,灣中段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2299,持分移轉,07470013
RPQOMLQKRHJFFEQ27CA,灣中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470002
RPQOMLQKRHJFFEQ27CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2298,持分移轉,07470013
RPPNMLSLQHJFFEQ27CA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地,3,2,持分移轉,01170064
RPTOMLQKRHJFFEQ57CA,灣中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470008
RPTOMLQKRHJFFEQ57CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2298,持分移轉,07470013
RPPNMLRLQHJFFBQ96DA,六桂段,515.00,都市：住,1,1,全筆移轉,10850000
RPPNMLRLQHJFFBQ96DA,六桂段,499.00,都市：住,1,1,全筆移轉,10890000
RPPNMLRLQHJFFBQ96DA,六桂段,5.00,都市：其他:,1,1,全筆移轉,10920000
RPSNMLRLQHJFFDQ47DA,南靖段南和小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPPNMLSKRHJFFCQ07CA,五穀王段,101.58,都市：住,1,1,全筆移轉,03550036
RPWNMLLJRHJFFDQ07CA,王爺段,83.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,8,持分移轉,12930000
RPUOMLSLQHJFFDQ77CA,粗溪段粗溪小段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLSLQHJFFDQ27CA,鹿南段,60.40,都市：住,1,1,全筆移轉,04870000
RPSNMLNJRHJFFDQ96DA,龜佛山段龜山小段,3808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPSNMLMJRHJFFDQ86DA,祥和段,1211.58,都市：住,1,1,全筆移轉,05970000
RPSOMLSLQHJFFCQ47CA,新港段宮前小段,365.50,都市：其他:公共設施保留地,2,1,持分移轉,01520001
RPUNMLTLQHJFFCQ67CA,中林段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290002
RPVNMLTLQHJFFCQ77CA,中林段,103.78,非都市：一般農業區 ; 非都市編定：農牧用地,180,3,持分移轉,04290000
RPWNMLQKRHJFFEQ77CA,灣中段,150.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170008
RPWNMLQKRHJFFEQ77CA,灣中段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,10759,持分移轉,07170009
RPXNMLQKRHJFFEQ87CA,灣中段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPXNMLQKRHJFFEQ87CA,灣中段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2325,持分移轉,07470013
RPVNMLQKRHJFFEQ67CA,灣中段,82.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170003
RPVNMLQKRHJFFEQ67CA,灣中段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4607,持分移轉,07170009
RPPNMLSLQHJFFBQ96CA,鎮安段,85.50,都市：住,1,1,全筆移轉,18970005
RPQNMLSLQHJFFBQ07CA,新生段,90.35,都市：住,1,1,全筆移轉,00630520
RPRNMLKMQHJFFBQ09CA,後崩山段後崩山小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPQNMLSLQHJFFEQ57EA,內甕段,459.00,都市：農,1,1,全筆移轉,05600004
RPQNMLTLQHJFFDQ57EA,忠義段,89.53,都市：農,1,1,全筆移轉,00630000
RPQNMLTLQHJFFDQ57EA,忠義段,23.11,都市：農,1,1,全筆移轉,00640000
RPPNMLNLRHJFFCQ86EA,五穀王段,105.93,都市：住,1,1,全筆移轉,03480000
RPRNMLNKRHJFFCQ76CA,福南段,77.94,都市：住,1,1,全筆移轉,04450023
RPTNMLTLQHJFFCQ77EA,興南段,91.36,都市：商,1,1,全筆移轉,10070000
RPQOMLPLQHJFFCQ17EA,金興段,164.42,都市：住,1,1,全筆移轉,15430000
RPQOMLPLQHJFFCQ17EA,金興段,276.62,都市：其他:,1,1,全筆移轉,15460001
RPQOMLPLQHJFFCQ17EA,金興段,71.38,都市：其他:,1,1,全筆移轉,15460002
RPTNMLMLQHJFFCQ07EA,民文段,61.41,都市：住,1,1,全筆移轉,02290000
RPQNMLSJRHJFFCQ07CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPWOMLLJRHJFFBQ96CA,嘉朴段,17.62,都市：住,100000,306,持分移轉,02620000
RPVNMLLJRHJFFBQ76CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560022
RPRNMLSJRHJFFDQ27CA,下六段司公?小段,98.00,都市：住,1,1,全筆移轉,01050032
RPRNMLSJRHJFFDQ27CA,下六段司公?小段,6.00,都市：其他:,1,1,全筆移轉,01050074
RPWNMLLJRHJFFBQ86CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560023
RPUNMLLJRHJFFBQ66CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560021
RPSNMLSJRHJFFDQ37CA,石頭厝段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPRNMLLJRHJFFBQ98CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPRNMLLJRHJFFBQ98CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPRNMLLJRHJFFBQ98CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPRNMLLJRHJFFBQ98CA,嘉朴段,109.20,都市：住,1,1,全筆移轉,02580129
RPRNMLLJRHJFFBQ98CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPRNMLSJRHJFFCQ17CA,江厝店段興中小段,92.00,都市：住,1,1,全筆移轉,02860002
RPTNMLPJRHJFFBQ96CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPPNMLOJRHJFFBQ09CA,新生段,103.60,都市：住,1,1,全筆移轉,01070044
RPRNMLRLQHJFFBQ07CA,大?榔段大鄉小段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPOOMLSLQHJFFCQ07CA,菁埔段社溝小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPOOMLSLQHJFFCQ07CA,菁埔段社溝小段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPTNMLKKRHJFFCQ66CA,公園段,82.00,都市：住,1,1,全筆移轉,08480001
RPPNMLKLRHJFFCQ98CA,民北段,277.00,都市：住,1,1,全筆移轉,07480000
RPPNMLKLRHJFFCQ98CA,民北段,154.00,都市：住,3,2,持分移轉,07490000
RPPNMLKLRHJFFCQ98CA,民北段,279.00,都市：住,1,1,全筆移轉,07500000
RPPNMLLKRHJFFDQ09CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPPNMLLKRHJFFDQ09CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPUNMLRLQHJFFDQ57CA,竹子?段松竹小段,2001.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05130000
RPPNMLKMQHJFFCQ98CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15610000
RPPNMLKMQHJFFCQ98CA,秀林段,111.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640000
RPPNMLKMQHJFFCQ98CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15680000
RPQOMLSLQHJFFDQ37CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010021
RPPNMLMJRHJFFDQ09CA,竹子?段松竹小段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2541,300,持分移轉,03370000
RPRNMLQKRHJFFDQ17CA,水西段,104.19,都市：住,1,1,全筆移轉,09380010
RPPOMLSLQHJFFDQ37DA,和興段,70.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPSNMLSLQHJFFDQ57DA,水西段,200.00,都市：住,1,1,全筆移轉,12370005
RPROMLSLQHJFFDQ57DA,海豐段海豐小段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTOMLSLQHJFFDQ77DA,過溝段過溝小段,3.32,都市：住,161,1,持分移轉,10720001
RPTOMLSLQHJFFDQ77DA,過溝段過溝小段,199.00,都市：住,1,1,全筆移轉,10720002
RPRNMLTLQHJFFCQ47DA,水頭段,122.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08250000
RPVNMLLJRHJFFDQ07DA,石?段,1422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200005
RPVNMLLJRHJFFDQ07DA,石?段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200193
RPXNMLTLQHJFFCQ08DA,橋子頭段,1069.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00360000
RPSNMLTLQHJFFCQ57DA,民工段,47.00,都市：工,1,1,全筆移轉,04340027
RPPOMLTLQHJFFCQ37DA,新大埔美段,5315.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLLJRHJFFCQ66DA,建國段,30.18,都市：住,1000,103,持分移轉,05660000
RPSNMLKKRHJFFCQ66DA,古民段新民小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLMJRHJFFDQ66DA,護生段,309.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02490000
RPQNMLMJRHJFFDQ66DA,護生段,486.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02500000
RPPNMLLJRHJFFDQ09DA,粗溪段粗溪小段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPVNMLTLQHJFFDQ87CA,後潭段下庄小段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLLJRHJFFCQ98CA,崙子頂段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11280000
RPRNMLLJRHJFFCQ09CA,崙子頂段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPQOMLLJRHJFFBQ98CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560027
RPRNMLLLRHJFFDQ76CA,和興段,83.26,都市：住,1,1,全筆移轉,00340000
RPROMLLJRHJFFBQ09CA,嘉朴段,97.87,都市：住,1,1,全筆移轉,01560028
RPPOMLLJRHJFFBQ88CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560026
RPPNMLPLRHJFFDQ96CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01100026
RPPNMLPLRHJFFDQ96CA,柳鄉段,96.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100027
RPOOMLLJRHJFFBQ78CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560025
RPVOMLQKRHJFFEQ77CA,灣中段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470009
RPVOMLQKRHJFFEQ77CA,灣中段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2286,持分移轉,07470013
RPPNMLNJRHJFFBQ98CA,新寮段,1552.47,都市：農,10000,2341,持分移轉,03940000
RPPNMLNJRHJFFBQ98CA,新寮段,1552.47,都市：農,10000,2341,持分移轉,03940000
RPUNMLLJRHJFFDQ07EA,下六段公?小段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04240008
RPUNMLLKRHJFFCQ07EA,中樂段,119.00,都市：商,1,1,全筆移轉,03670000
RPUNMLLKRHJFFCQ07EA,中樂段,124.00,都市：商,1,1,全筆移轉,03680000
RPQNMLTLQHJFFCQ47EA,東湖段,2576.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUOMLLJRHJFFBQ76CA,港墘段港墘小段,489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPUOMLLJRHJFFBQ76CA,港墘段港墘小段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830002
RPTOMLLJRHJFFBQ66CA,嘉朴段,18.81,都市：住,10000,282,持分移轉,01560039
RPQNMLMJRHJFFBQ98CA,嘉朴段,101.58,都市：住,1,1,全筆移轉,01560029
RPXNMLLJRHJFFBQ96CA,嘉朴段,93.80,都市：住,1,1,全筆移轉,01560024
RPSNMLLJRHJFFBQ09CA,嘉朴段,93.80,都市：住,1,1,全筆移轉,01560020
RPTNMLLJRHJFFBQ56CA,樹林頭段林頭小段,3082.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPTNMLLJRHJFFBQ56CA,樹林頭段林頭小段,3082.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPSOMLLJRHJFFBQ56CA,嘉朴段,18.81,都市：住,10000,282,持分移轉,01560039
RPTNMLNKRHJFFCQ96CA,世興段,124.97,都市：住,1,1,全筆移轉,10840016
RPQNMLLJRHJFFBQ88CA,嘉朴段,97.40,都市：住,1,1,全筆移轉,01560000
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,3527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPSOMLPJRHJFFBQ96CA,安溪寮段平溪小段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLKKRHJFFDQ09CA,和興段,3116.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPQNMLKKRHJFFDQ09CA,和興段,203.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010003
RPQNMLKKRHJFFDQ09CA,和興段,640.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010004
RPQNMLNJRHJFFBQ09CA,港墘段港墘小段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060002
RPPNMLNJRHJFFDQ56CA,石?段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9794,794,持分移轉,02690000
RPQNMLNJRHJFFDQ66CA,石?段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7225,225,持分移轉,02640002
RPQNMLQJRHJFFDQ96CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6203,1000,持分移轉,00090024
RPRNMLMJRHJFFBQ09CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560030
RPQNMLMJRHJFFEQ66CA,梅北段,1405.67,都市：工,3,1,持分移轉,27670000
RPPNMLMJRHJFFEQ56CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630213
RPVNMLMJRHJFFEQ17CA,梅東段,333.00,都市：住,1,1,全筆移轉,13350018
RPQNMLMKRHJFFEQ76CA,五間厝段,71.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPRNMLOJRHJFFBQ76DA,建興段,183.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04830000
RPWNMLMJRHJFFEQ27CA,梅北段,2553.00,都市：農,1,1,全筆移轉,14130000
RPWNMLMJRHJFFEQ27CA,梅北段,437.00,都市：農,1,1,全筆移轉,14130002
RPPNMLSJRHJFFDQ07CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPQNMLNJRHJFFCQ66DA,大丘園段,919.00,都市：住,1,1,全筆移轉,01310027
RPROMLPJRHJFFBQ86CA,考試潭段鹿寮小段,2783.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPSNMLSJRHJFFCQ27CA,北斗段,20.06,都市：住,2,1,持分移轉,04720000
RPSNMLSJRHJFFCQ27CA,北斗段,68.28,都市：住,2,1,持分移轉,04730000
RPSNMLSJRHJFFCQ27CA,北斗段,68.28,都市：住,2,1,持分移轉,04730001
RPSNMLSJRHJFFCQ27CA,北斗段,28.22,都市：住,2,1,持分移轉,04730002
RPSNMLSJRHJFFCQ27CA,北斗段,5.32,都市：住,2,1,持分移轉,04730003
RPRNMLNJRHJFFDQ76CA,柳新段,61.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00650000
RPTNMLSJRHJFFCQ37CA,秀林段,311.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPTNMLTJRHJFFCQ47CA,山中段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070002
RPTNMLTJRHJFFCQ47CA,山中段,6221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070003
RPTNMLTJRHJFFCQ47CA,山中段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070004
RPTNMLTJRHJFFCQ47CA,山中段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070005
RPPNMLMJRHJFFBQ88CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPUNMLNJRHJFFCQ96CA,潭子墘段潭大小段,1886.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180002
RPXNMLNLRHJFFDQ57CA,過溝段過溝小段,2250.00,都市：住,1,1,全筆移轉,10930007
RPXNMLNLRHJFFDQ57CA,過溝段過溝小段,1910.00,都市：住,1,1,全筆移轉,10930009
SPXNMLNLRHJFFDQ67CA,過溝段過溝小段,410.00,都市：其他:,1,1,全筆移轉,10930008
RPUNMLQKRHJFFCQ37CA,民工段,74.25,都市：住,1,1,全筆移轉,02750007
RPVNMLQKRHJFFCQ47CA,牛斗山段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLTJRHJFFEQ47DA,覆?金段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800006
RPQNMLMJRHJFFCQ66EA,頂寮段中廣小段,1170.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLMJRHJFFCQ86EA,永福段,177.00,都市：住,1,1,全筆移轉,06530003
RPRNMLPLRHJFFCQ27EA,後底湖段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990003
RPRNMLPJRHJFFCQ07EA,陳厝寮段,1.31,都市：住,20000,2611,持分移轉,02640045
RPRNMLPJRHJFFCQ07EA,陳厝寮段,516.00,都市：住,2,1,持分移轉,02650000
RPRNMLPJRHJFFCQ07EA,陳厝寮段,2.35,都市：住,20000,2611,持分移轉,02650050
RPSNMLNJRHJFFCQ96EA,福南段,1818.70,都市：其他:,2,1,持分移轉,00520002
RPPNMLNJRHJFFEQ86EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010041
RPSNMLPJRHJFFCQ96CA,大丘園段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310026
RPSNMLPJRHJFFCQ96CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPTNMLPJRHJFFCQ07CA,大丘園段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310029
RPTNMLPJRHJFFCQ07CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPSNMLNKRHJFFCQ86CA,世興段,84.58,都市：住,1,1,全筆移轉,06490000
RPOOMLPJRHJFFBQ56CA,蘇厝段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPOOMLPJRHJFFBQ56CA,蘇厝段,21.92,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03370000
RPOOMLPJRHJFFBQ56CA,蘇厝段,11.37,非都市：鄉村區 ; 非都市編定：交通用地,675,31,持分移轉,03480000
RPSNMLNJRHJFFBQ66CA,牛埔段,2.28,都市：住,14134545,6101121,持分移轉,03280001
RPTNMLNJRHJFFBQ76CA,三姓寮段三義小段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLPJRHJFFBQ66CA,富安段,6.32,非都市：一般農業區 ; 非都市編定：交通用地,5000,163,持分移轉,00460000
RPQNMLPJRHJFFBQ66CA,富安段,239.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00470000
RPQNMLQKRHJFFBQ86CA,文明段,102.21,都市：住,1,1,全筆移轉,06720006
RPPOMLQLRHJFFDQ17CA,嘉保段,100.44,都市：住,1,1,全筆移轉,00630019
RPQNMLTLRHJFFCQ37CA,民興段,3109.86,都市：農,1,1,全筆移轉,00040000
RPQNMLTLRHJFFCQ37CA,民興段,586.48,都市：農,1,1,全筆移轉,00030000
RPSNMLNLRHJFFCQ96CA,新大埔美段,.77,非都市：一般農業區 ; 非都市編定：農牧用地,5040,140,持分移轉,26330000
RPSNMLNLRHJFFCQ96CA,新大埔美段,19.21,非都市：一般農業區 ; 非都市編定：農牧用地,5040,140,持分移轉,26370000
RPPNMLMLRHJFFCQ56CA,中樂段,30.46,都市：住,81945,1101,持分移轉,06920000
RPPNMLPLRHJFFCQ86CA,大丘園段,97.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,02650000
RPUNMLNLRHJFFCQ17CA,新大埔美段,.41,非都市：一般農業區 ; 非都市編定：農牧用地,1680,25,持分移轉,26330000
RPUNMLNLRHJFFCQ17CA,新大埔美段,10.29,非都市：一般農業區 ; 非都市編定：農牧用地,1680,25,持分移轉,26370000
RPTNMLMLRHJFFCQ96CA,民文段,3.76,都市：住,1,1,全筆移轉,07070000
RPTNMLMLRHJFFCQ96CA,民文段,68.62,都市：住,1,1,全筆移轉,07260000
RPTNMLMLRHJFFCQ96CA,民文段,5.63,都市：住,1,1,全筆移轉,07270000
RPVNMLNLRHJFFCQ27CA,新大埔美段,.50,非都市：一般農業區 ; 非都市編定：農牧用地,840,15,持分移轉,26330000
RPVNMLNLRHJFFCQ27CA,新大埔美段,12.35,非都市：一般農業區 ; 非都市編定：農牧用地,840,15,持分移轉,26370000
RPTNMLNLRHJFFCQ07CA,新大埔美段,.50,非都市：一般農業區 ; 非都市編定：農牧用地,840,15,持分移轉,26330000
RPTNMLNLRHJFFCQ07CA,新大埔美段,12.35,非都市：一般農業區 ; 非都市編定：農牧用地,840,15,持分移轉,26370000
RPVNMLNJRHJFFCQ17DA,秀林段,1306.28,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02740000
RPVNMLNJRHJFFCQ17DA,秀林段,388.22,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02750000
RPVNMLNJRHJFFCQ17DA,秀林段,1071.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02770000
RPUNMLPJRHJFFDQ27CA,嘉保段,91.50,都市：住,1,1,全筆移轉,01430012
