編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJQHJFFBV27CA,南佳里段,2817.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLOLQHJFFBV07CA,都豐段,5681.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLSJQHJFFAV17CA,富岡段,6295.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLSJQHJFFAV17CA,富岡段,657.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSOMLPJQHJFFAV27CA,利家段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52360000
RPROMLPJQHJFFAV17CA,新生段,90.00,都市：住,1,1,全筆移轉,01100000
RPWNMLQJQHJFFAV67CA,台東段,145.00,都市：住,1,1,全筆移轉,00041134
RPUNMLQJQHJFFAV47CA,利家段,3413.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,65120000
RPUNMLQJQHJFFAV47CA,利家段,3413.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,65120000
RPTOMLPJQHJFFAV37CA,豐年段,57.00,都市：住,1,1,全筆移轉,00020013
RPOOMLQJQHJFFAV96CA,普優瑪段,132.26,都市：住,1,1,全筆移轉,09950000
RPRNMLPKQHJFFAV17CA,上岩灣段,11.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08590001
RPRNMLPKQHJFFAV17CA,上岩灣段,717.49,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12710001
RPRNMLPKQHJFFAV17CA,上岩灣段,893.10,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12770000
RPSNMLPKQHJFFAV27CA,上岩灣段,1562.23,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13130000
RPSNMLPKQHJFFAV27CA,上岩灣段,2.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13270001
RPSNMLPKQHJFFAV27CA,上岩灣段,2605.43,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13390000
RPTNMLPKQHJFFAV37CA,上岩灣段,2663.07,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13250000
RPTNMLPKQHJFFAV37CA,上岩灣段,2706.47,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13260000
RPTNMLPKQHJFFAV37CA,上岩灣段,2373.52,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13340000
RPTNMLPKQHJFFAV37CA,上岩灣段,1899.46,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13350000
RPUNMLPKQHJFFAV47CA,上岩灣段,72.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13280001
RPUNMLPKQHJFFAV47CA,上岩灣段,173.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13290001
RPUNMLPKQHJFFAV47CA,上岩灣段,1896.73,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13300000
RPUNMLPKQHJFFAV47CA,上岩灣段,1327.53,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13310000
RPUNMLPKQHJFFAV47CA,上岩灣段,276.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13320001
RPUNMLPKQHJFFAV47CA,上岩灣段,286.68,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13330001
RPWNMLRJQHJFFAV77CA,台東段,64.00,都市：住,1,1,全筆移轉,01660044
RPQNMLRJQHJFFAV17CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPPNMLQJQHJFFBV07CA,忠仁段,98.55,都市：住,1,1,全筆移轉,11000002
RPRNMLQJQHJFFCV37CA,福文段,104.25,都市：住,1,1,全筆移轉,05830000
RPQNMLPKQHJFFDV37CA,樂山段,2670.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPWNMLTKQHJFFAV18DA,,145.46,非都市： ; 非都市編定：,1,1,全筆移轉,01810000
RPWNMLSJQHJFFBV08DA,南八里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPWNMLSJQHJFFBV08DA,南八里段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250002
RPWNMLSJQHJFFBV08DA,南八里段,1060.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250003
RPPNMLLKQHJFFBV76DA,新港段八邊小段,1175.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090003
RPPNMLLKQHJFFBV76DA,新港段八邊小段,9020.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120006
RPQNMLPKQHJFFBV17CA,都蘭段,2771.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQNMLPKQHJFFBV17CA,都蘭段,7384.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPVNMLSJQHJFFBV87CA,都蘭段,4873.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQNMLPKQHJFFAV07CA,普優瑪段,133.87,都市：住,1,1,全筆移轉,09950004
RPTNMLRJQHJFFAV47CA,明峰段,3738.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPTNMLRJQHJFFAV47CA,明峰段,1785.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPTNMLRJQHJFFAV47CA,明峰段,2175.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPOMLQJQHJFFAV07CA,豐年段,111.75,都市：住,1,1,全筆移轉,11260007
RPQOMLQJQHJFFAV17CA,光明段,129.00,都市：住,1,1,全筆移轉,04400036
RPPNMLMKQHJFFAV66CA,大業段,71.53,都市：住,1,1,全筆移轉,00460000
RPQNMLMKQHJFFAV76CA,自強段,109.54,都市：住,1,1,全筆移轉,10030002
RPTNMLLKQHJFFAV96CA,豐年段,13.03,都市：住,56,2,持分移轉,00020054
RPTNMLLKQHJFFAV96CA,豐年段,13.03,都市：住,56,2,持分移轉,00020054
RPTNMLLKQHJFFAV96CA,豐年段,31.44,都市：住,2,1,持分移轉,00030060
RPTNMLLKQHJFFAV96CA,豐年段,31.44,都市：住,2,1,持分移轉,00030060
RPOOMLNKQHJFFAV76CA,上岩灣段,18.79,都市：其他:道,1,1,全筆移轉,05180001
RPOOMLNKQHJFFAV76CA,上岩灣段,112.81,都市：住,1,1,全筆移轉,05180000
RPUNMLTKQHJFFAV87CA,,926.20,都市：住,1,1,全筆移轉,01470000
RPUOMLSKQHJFFAV87CA,明峰段,6858.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPROMLOKQHJFFAV17CA,利泰段,123.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,918,持分移轉,07140000
RPROMLOKQHJFFAV17CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,918,持分移轉,07500000
RPSOMLOKQHJFFAV27CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07140000
RPSOMLOKQHJFFAV27CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07500000
RPTOMLOKQHJFFAV37CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07140000
RPTOMLOKQHJFFAV37CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07500000
RPTNMLTLQHJFFAV87CA,台東段,124.00,都市：住,1,1,全筆移轉,01320004
RPPNMLQLQHJFFAV17CA,建國段,127.28,都市：住,1,1,全筆移轉,03400001
RPPNMLQLQHJFFAV17CA,建國段,59.60,都市：住,1,1,全筆移轉,03410005
RPXNMLSJQHJFFBV08CA,萬年段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPOOMLSJQHJFFBV27CA,南佳里段,4369.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPUNMLSJQHJFFBV77CA,高原段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460012
RPRNMLPJRHJFFBV27CA,烏石鼻段,401.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPRNMLPJRHJFFBV27CA,烏石鼻段,544.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLPJRHJFFBV27CA,烏石鼻段,554.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQNMLRJQHJFFCV37CA,大池段,280.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230000
RPQNMLRJQHJFFCV37CA,大池段,194.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPRNMLSJQHJFFCV67DA,南山段,77.43,都市：住,1,1,全筆移轉,01860002
RPRNMLSJQHJFFCV67DA,南山段,15.20,都市：住,1,1,全筆移轉,01860004
RPRNMLSJQHJFFCV67DA,南山段,.22,都市：住,1,1,全筆移轉,01860007
RPRNMLSJQHJFFCV67DA,南山段,1.17,都市：住,1,1,全筆移轉,01860008
RPSNMLSJQHJFFCV77DA,慶福段,30.55,都市：住,10000,639,持分移轉,08990000
RPTNMLQLQHJFFAV67DA,台東段,11.95,都市：住,100000,738,持分移轉,00040009
RPRNMLNKQHJFFCV17CA,月野段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPRNMLNKQHJFFCV17CA,月野段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPRNMLNKQHJFFCV17CA,月野段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPQNMLOKQHJFFCV17CA,隆興段,4615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480000
RPQNMLOKQHJFFCV17CA,隆興段,747.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01490000
RPQNMLOKQHJFFCV17CA,隆興段,1775.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPQNMLSJQHJFFBV37CA,都蘭段,4568.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPRNMLLKQHJFFBV86CA,都蘭段,2658.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870001
RPSNMLOKQHJFFAV17CA,梧州段,15.37,都市：住,1,1,全筆移轉,02790000
RPQNMLNLQHJFFAV96CA,順天段,8.82,都市：其他:道路用地,1,1,全筆移轉,08840000
RPQNMLNLQHJFFAV96CA,順天段,9.03,都市：其他:道路用地,1,1,全筆移轉,08810000
RPQNMLNLQHJFFAV96CA,順天段,87.08,都市：住,1,1,全筆移轉,08820000
RPQNMLNLQHJFFAV96CA,順天段,8.18,都市：其他:道路用地,1,1,全筆移轉,08820001
RPQNMLNLQHJFFAV96CA,順天段,50.57,都市：住,1,1,全筆移轉,08830000
RPQNMLNLQHJFFAV96CA,順天段,8.49,都市：其他:道路用地,1,1,全筆移轉,08830001
RPRNMLNKQHJFFAV96CA,豐成段,146.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810001
RPXNMLOKQHJFFAV67CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPXNMLOKQHJFFAV67CA,石川段,87.85,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPUNMLLKQHJFFAV07CA,豐榮段,67.00,都市：住,1,1,全筆移轉,04230000
RPWNMLLKQHJFFAV27CA,利家段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64850000
RPTNMLMKQHJFFAV07CA,建本段,2618.03,都市：農,1,1,全筆移轉,01390000
RPTNMLNKQHJFFAV17CA,台東段,38.00,都市：住,1,1,全筆移轉,01230032
RPQNMLSJQHJFFAV27CA,豐源段,4457.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490001
RPSNMLMKQHJFFAV96CA,建成段,636.58,都市：住,1,1,全筆移轉,02710000
RPSNMLMKQHJFFAV96CA,建成段,385.86,都市：住,1,1,全筆移轉,02730000
RPSNMLMKQHJFFAV96CA,建成段,335.01,都市：住,1,1,全筆移轉,02740000
RPWNMLMKQHJFFAV37CA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPXNMLMKQHJFFAV47CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,81260000
RPXNMLMKQHJFFAV47CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,82850000
RPSNMLNKQHJFFAV07CA,知本段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78170001
RPTNMLOKQHJFFAV27CA,梧州段,185.58,都市：住,1,1,全筆移轉,02730000
RPTNMLOKQHJFFAV27CA,梧州段,122.01,都市：住,1,1,全筆移轉,02770000
RPTNMLOKQHJFFAV27CA,梧州段,452.18,都市：住,1,1,全筆移轉,03330000
RPTNMLOKQHJFFAV27CA,梧州段,1099.45,都市：住,1,1,全筆移轉,03340000
RPVNMLPLQHJFFAV67CA,梧州段,292.72,都市：住,1,1,全筆移轉,02220000
RPPNMLNKQHJFFBV86CA,坪頂段,5459.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPNMLNKQHJFFBV86CA,坪頂段,802.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLNKQHJFFBV86CA,坪頂段,375.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLNKQHJFFBV86CA,坪頂段,3165.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQNMLOLQHJFFBV17CA,北佳里段,3176.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLLKQHJFFCV86CA,萬朝段,3020.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLLKQHJFFCV86CA,萬朝段,131.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQNMLMKQHJFFCV96CA,月野段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPVOMLSKQHJFFAV08DA,東谷段,123.15,都市：住,1,1,全筆移轉,02080022
RPPNMLMKQHJFFCV96DA,里?段,60.98,都市：商,1,1,全筆移轉,04300000
RPPNMLMKQHJFFCV96DA,里?段,6.31,都市：商,1,1,全筆移轉,04310000
RPTNMLNKQHJFFCV47DA,中福段,6.31,都市：住,1,1,全筆移轉,07510001
RPTNMLNKQHJFFCV47DA,中福段,.40,都市：住,1,1,全筆移轉,07520001
RPSNMLNKQHJFFCV27CA,康源段,699.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00870000
RPTNMLPLQHJFFAV47CA,豐源段,3804.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310001
RPVPMLPKQHJFFAV77CA,豐工段,401.12,都市：工,4,1,持分移轉,01190000
RPVPMLPKQHJFFAV77CA,豐工段,401.12,都市：工,4,1,持分移轉,01190000
RPVPMLPKQHJFFAV77CA,豐工段,802.24,都市：工,4,2,持分移轉,01190000
RPQOMLPKQHJFFAV17CA,上岩灣段,1344.26,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13080000
RPROMLPKQHJFFAV27CA,上岩灣段,630.24,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13030000
RPROMLPKQHJFFAV27CA,上岩灣段,1320.30,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13090000
RPTOMLPKQHJFFAV47CA,上岩灣段,1.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12740001
RPTOMLPKQHJFFAV47CA,上岩灣段,71.93,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12780001
RPTOMLPKQHJFFAV47CA,上岩灣段,208.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12810001
RPTOMLPKQHJFFAV47CA,上岩灣段,226.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12830001
RPTOMLPKQHJFFAV47CA,上岩灣段,372.91,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12860001
RPTOMLPKQHJFFAV47CA,上岩灣段,454.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12870001
RPPOMLPKQHJFFAV07CA,上岩灣段,584.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12900001
RPPOMLPKQHJFFAV07CA,上岩灣段,670.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12910001
RPPOMLPKQHJFFAV07CA,上岩灣段,693.58,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12940001
RPPOMLPKQHJFFAV07CA,上岩灣段,143.93,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12990000
RPPOMLPKQHJFFAV07CA,上岩灣段,964.32,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13000000
RPPOMLPKQHJFFAV07CA,上岩灣段,577.33,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13020000
RPUOMLPKQHJFFAV57CA,上岩灣段,696.91,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13400001
RPUOMLPKQHJFFAV57CA,上岩灣段,817.08,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13410000
RPUOMLPKQHJFFAV57CA,上岩灣段,2023.62,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13420000
RPUOMLPKQHJFFAV57CA,上岩灣段,1070.77,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13430000
RPUOMLPKQHJFFAV57CA,上岩灣段,1130.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13440000
RPUOMLPKQHJFFAV57CA,上岩灣段,997.34,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13450000
RPUOMLPKQHJFFAV57CA,上岩灣段,1717.95,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13460000
RPUOMLPKQHJFFAV57CA,上岩灣段,815.39,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13480000
RPSOMLPKQHJFFAV37CA,上岩灣段,1089.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12950001
RPOOMLPKQHJFFAV96CA,上岩灣段,1528.39,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13140000
RPOOMLPKQHJFFAV96CA,上岩灣段,2186.90,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13200000
RPVNMLPKQHJFFAV57CA,上岩灣段,2468.55,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13380000
RPVNMLPKQHJFFAV57CA,上岩灣段,1990.49,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13470000
RPVNMLPKQHJFFAV57CA,上岩灣段,1488.40,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13490000
RPVNMLPKQHJFFAV57CA,上岩灣段,285.26,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13500000
RPWNMLPKQHJFFAV67CA,上岩灣段,1624.36,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13190000
RPWNMLPKQHJFFAV67CA,上岩灣段,569.54,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13360001
RPWNMLPKQHJFFAV67CA,上岩灣段,710.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13370001
RPTPMLPKQHJFFAV57CA,岩灣段,135.72,都市：住,1,1,全筆移轉,02810001
RPQOMLOKQHJFFAV07CA,岩灣段,135.88,都市：住,1,1,全筆移轉,02810000
RPVNMLNKQHJFFAV37CA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52120002
RPQNMLOKQHJFFAV96CA,建康段,1754.79,都市：農,1,1,全筆移轉,08370000
RPOOMLOKQHJFFAV86CA,知本段,3232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78460000
RPOOMLOKQHJFFAV86CA,知本段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78520000
RPPOMLOKQHJFFAV96CA,利泰段,3285.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400001
RPWNMLNKQHJFFAV47CA,豐航段,1461.30,都市：農,1,1,全筆移轉,02930000
RPUNMLNKQHJFFAV27CA,普優瑪段,22.80,都市：其他:,1,1,全筆移轉,06120001
RPUNMLNKQHJFFAV27CA,普優瑪段,331.02,都市：農,1,1,全筆移轉,06130000
RPUNMLNKQHJFFAV27CA,普優瑪段,2.13,都市：其他:,1,1,全筆移轉,06130001
RPUNMLNKQHJFFAV27CA,北南王段,6663.96,都市：農,1,1,全筆移轉,06990000
RPUNMLNKQHJFFAV27CA,普優瑪段,344.73,都市：其他:,1,1,全筆移轉,06010000
RPUNMLNKQHJFFAV27CA,普優瑪段,201.34,都市：其他:,1,1,全筆移轉,06020000
RPUNMLNKQHJFFAV27CA,普優瑪段,29.75,都市：其他:,1,1,全筆移轉,06030000
RPUNMLNKQHJFFAV27CA,普優瑪段,60.56,都市：其他:,1,1,全筆移轉,06040000
RPUNMLNKQHJFFAV27CA,普優瑪段,33.51,都市：農,1,1,全筆移轉,06120000
RPRNMLPKQHJFFCV37CA,東興段,357.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLPKQHJFFCV37CA,東興段,146.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180001
RPQNMLSKQHJFFBV47CA,小湊段石傘小段,17315.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPPNMLKLQHJFFBV66CA,萬年段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPPNMLRLQHJFFCV47CA,中福段,61.41,都市：商,1,1,全筆移轉,03670000
RPPNMLLLQHJFFAV76DA,台東段,40.00,都市：商,1,1,全筆移轉,00880009
RPPNMLLLQHJFFAV76DA,台東段,10.00,都市：商,1,1,全筆移轉,00880024
RPXNMLNKQHJFFAV67DA,煙草間段,4939.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPPNMLOKQHJFFBV96CA,北都歷段,194.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPPNMLOKQHJFFBV96CA,北都歷段,1859.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPRPMLPKQHJFFAV47DA,初鹿段,6670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35280000
RPQNMLMLQHJFFBV07DA,北八里段,618.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLMLQHJFFBV07DA,北八里段,1202.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLMLQHJFFBV07DA,北八里段,278.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPRNMLSKQHJFFAV57DA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPQNMLPJRHJFFDV47DA,多良段,7680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPQNMLKKRHJFFBV86DA,中濱段掃別小段,306.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLOJRHJFFDV27DA,大鳥段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010005
RPSNMLPKQHJFFBV37CA,富民段,44.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030004
RPRNMLPKQHJFFBV27CA,富民段,44.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPXNMLQLQHJFFBV08CA,長光段,8630.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
