鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物)+車位,臺南市安平區育平路212號6樓之11,18.16,住,,,1030722,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,194.05,3,2,2,有,有,6600000,34012,坡道平面,0.0,0,全新裝潢及家具附贈,RPXNMLOKQHJFFAD58DA,109.17,3.28,14.1,,
安南區,土地,長溪段370地號,177.36,其他,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,12066,,0.0,0,,RPQNMLNKQHJFFBD87DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大同街３８０巷４１弄４５號,96.0,住,,,1030713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700518,121.8,4,1,2,有,無,3900000,32020,,0.0,0,,RPSOMLLJRHJFFHR27CA,111.6,0.0,10.2,,
永康區,房地(土地+建物),臺南市永康區中山東路１４２號十樓之７,10.73,住,,,1030729,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,78.57,3,2,2,有,有,3520000,44801,,0.0,0,,RPQOMLMJRHJFFHR17CA,40.72,7.33,9.16,,
永康區,房地(土地+建物),臺南市永康區八德街３２６巷３５弄１６號,119.0,住,,,1030703,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1001107,260.34,5,2,4,有,無,12500000,48014,,0.0,0,,RPUOMLNJRHJFFHR67CA,240.26,0.0,20.08,,
永康區,房地(土地+建物)+車位,臺南市永康區自強路２５５巷４２弄１之９號,26.71,住,,,1030716,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,110.06,3,1,2,有,無,3400000,30892,一樓平面,0.0,0,,RPPNMLSJRHJFFHR57CA,75.67,0.0,6.18,,
永康區,房地(土地+建物)+車位,臺南市永康區中山路３５４號五樓之３,12.98,商,,,1030725,土地2建物1車位1,五層，六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,151.0,3,2,2,有,有,4900000,32450,坡道機械,0.0,0,,RPPNMLPKQHJFFHR27CA,92.18,0.0,8.8,,
永康區,房地(土地+建物),臺南市永康區新民街６６巷１號五樓之３,5.33,住,,,1030731,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,23.14,1,0,1,有,有,830000,35869,,0.0,0,,RPXNMLQKQHJFFHR18CA,18.14,1.0,4.0,,
玉井區,土地,沙子田段88地號,4054.0,,山坡地保育區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1159,,0.0,0,,RPPNMLQLQHJFFGR37CA,0.0,0.0,0.0,,
楠西區,土地,楠西段116-1地號,4152.0,,一般農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,650,,0.0,0,,RPPNMLOJRHJFFGR07CA,0.0,0.0,0.0,,
歸仁區,土地,八甲東段163地號,1870.78,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,4127,,0.0,0,,RPPNMLOKQHJFFFR96CA,0.0,0.0,0.0,,
歸仁區,土地,八甲段4204地號,1990.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12139000,6100,,0.0,0,,RPOOMLOKQHJFFFR96CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1660-8地號,236.75,住,,,1030803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKQHJFFFR47CA,0.0,0.0,0.0,,
仁德區,土地,林仔段520-6地號,15.46,工,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527804,34140,,0.0,0,國有財產局讓售,RPSNMLSKQHJFFFR67CA,0.0,0.0,0.0,,
歸仁區,土地,昭德段807地號,206.19,,鄉村區,乙種建築用地,1030630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,20855,,0.0,0,,RPTNMLMLQHJFFFR27CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路520巷10號,145.09,住,,,1030704,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,177.66000000000003,5,2,5,有,無,7700000,43341,,0.0,0,,RPWNMLPKQHJFFER67CA,162.56,0.0,15.02,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路490巷7號,129.97,住,,,1030704,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,182.35000000000002,5,2,5,有,無,7300000,40033,,0.0,0,,RPOOMLPKQHJFFER96CA,170.05,0.0,12.22,,
善化區,房地(土地+建物),臺南市善化區小新營路５６之５６號,85.0,住,,,1030726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860212,199.75,5,2,4,有,無,6700000,33542,,0.0,0,,RPSNMLSKQHJFFER57CA,0.0,0.0,0.0,,
善化區,土地,胡厝寮段159-11地號,564.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOKQHJFFER96CA,0.0,0.0,0.0,,
善化區,土地,曾文段339-12地號,370.22,,鄉村區,乙種建築用地,1030524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4982175,13457,,0.0,0,,RPQOMLOKQHJFFER07CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區潭頂１９３號,148.83,,鄉村區,乙種建築用地,1030728,土地3建物1車位0,一層,一層,其他,住家用,竹造,,68.4,2,2,1,有,無,1343400,19640,,0.0,0,建物為一層  竹造屋,RPPNMLOKQHJFFER86CA,68.4,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區民治路４３巷３０號,125.75,住,,,1030623,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1021014,270.61,4,1,5,有,無,9380000,34662,,0.0,0,,RPQNMLOKQHJFFER96CA,252.66,0.0,17.94,,
安定區,土地,港口段1169-1地號,890.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8345000,9376,,0.0,0,,RPTNMLOKQHJFFER27CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路490巷12號,115.2,住,,,1030703,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,170.91000000000003,5,2,5,有,無,6650000,38909,,0.0,0,,RPSOMLPKQHJFFER37CA,158.38,0.0,12.45,,
善化區,土地,六分寮段268-9地號,1502.0,,一般農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1664,,0.0,0,,RPPNMLLLQHJFFER66CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區民生路２５２巷１弄７２號,75.19,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030327,175.87,5,1,3,有,無,6500000,36959,,0.0,0,,RPVNMLSKQHJFFER87CA,141.16,0.0,34.71,,
善化區,房地(土地+建物),臺南市善化區蓮潭北三街２６０號,99.2,住,,,1030805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010521,244.97,9,0,9,有,有,10500000,42862,,0.0,0,,RPROMLSKQHJFFER57CA,227.06,9.81,8.1,,
善化區,土地,曾文段300-24地號,131.25,,鄉村區,乙種建築用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,19352,,0.0,0,,RPTPMLOJRHJFFER47CA,0.0,0.0,0.0,,
善化區,土地,北子店段1130地號,118.4,,特定農業區,甲種建築用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4223,,0.0,0,私契日期:103.07.22含增建或未登記建物。二親等買賣。,RPUNMLMLQHJFFER27CA,0.0,0.0,0.0,,
大內區,土地,二重溪段717地號,2990.0,,山坡地保育區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,268,,0.0,0,,RPTNMLNKQHJFFCR96CA,0.0,0.0,0.0,,
麻豆區,土地,港子尾段169-1地號,12294.0,,一般農業區,農牧用地,1030722,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8605800,700,,0.0,0,,RPPNMLOKQHJFFCR66CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區保安里復興街２９之３號,108.49,商,,,1030802,土地2建物1車位0,一層，二層，陽台,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0640515,122.92,2,2,2,有,無,5800000,47185,,0.0,0,,RPQNMLOKQHJFFCR76CA,122.92,0.0,0.0,,
麻豆區,土地,大山腳段251-17地號,17.0,農,,,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60100,3535,,0.0,0,,RPQNMLPKQHJFFCR86CA,0.0,0.0,0.0,,
六甲區,土地,龜子港段68-46地號,12970.6,,一般農業區,甲種建築用地,1030710,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13148840,1014,,0.0,0,,RPRNMLPKQHJFFCR96CA,0.0,0.0,0.0,,
七股區,土地,新生段9-5地號,325904.85,,一般農業區,養殖用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110883300,340,,0.0,0,一般農業區；養殖用地,RPRNMLOKQHJFFDR96CA,0.0,0.0,0.0,,
學甲區,土地,中洲段1697-36地號,59.0,,鄉村區,乙種建築用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338960,5745,,0.0,0,,RPRNMLPKQHJFFDR07CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物)+車位,臺南市佳里區佳安東路２２號七樓之１,21.08,,鄉村區,乙種建築用地,1030701,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880917,147.5,3,2,2,有,有,2380000,16136,坡道平面,0.0,0,,RPXNMLLLQHJFFDR37CA,88.64,0.0,12.01,,
新營區,土地,大同段135地號,92.5,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6486,,0.0,0,親友、員工或其他特殊關係間之交易。急賣。,RPPNMLQLQHJFFAR76CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民生里１４鄰公園路一段１６０巷５７弄３號,130.18,住,,,1030702,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,230.93,5,1,4,有,無,8550000,37024,,0.0,0,建商與地主合建案。,RPVNMLNKQHJFFAR96CA,205.68,0.0,25.25,,
新營區,土地,新營段1184地號,109.88,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,24390,,0.0,0,,RPVNMLOKQHJFFAR07CA,0.0,0.0,0.0,,
南區,土地,南豐段212地號,862.05,農,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6519253,7562,,0.0,0,,RPPOMLOKQHJFFCD97CA,0.0,0.0,0.0,,
東區,土地,新東段753-1地號,83.0,其他,,,1030808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,4940,,0.0,0,,RPRNMLTKQHJFFCD58CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段４８２號,31.0,住,,,1030625,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0571001,53.3,2,0,3,有,無,4800000,90056,,0.0,0,含增建或未登記建物。,RPWOMLQKQHJFFCD88CA,53.3,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路一段２８１巷４號,55.0,商,,,1030804,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0470101,41.46,4,1,2,有,無,1800000,43415,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKQHJFFCD97CA,41.46,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１１２巷１１號四樓之５,33.47,住,,,1030722,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,137.86,3,2,2,有,有,4200000,30466,坡道平面,0.0,0,,RPRNMLRLQHJFFCD48CA,82.15,0.0,8.24,,
南區,房地(土地+建物),臺南市南區美南街１０９號六樓之１,19.74,住,,,1030730,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840302,95.22999999999999,2,2,1,有,有,2630000,27617,,0.0,0,,RPXOMLLJRHJFFCD48CA,47.93,0.83,4.82,,
東區,土地,德高段131地號,0.69,住,,,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,,RPPOMLNJRHJFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區林森路二段１９２巷２４弄２１號之３,29.87,住,,,1030729,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721121,96.15,3,2,1,有,無,1350000,14041,,0.0,0,,RPPOMLTLQHJFFCD58CA,77.83,0.0,9.64,,
東區,房地(土地+建物),臺南市東區富農街二段２１號,20.66,住,,,1030616,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0840502,108.49000000000001,2,1,2,有,有,8700000,80192,,0.0,0,,RPSOMLSLQHJFFCD78CA,75.29,0.99,3.53,,
東區,房地(土地+建物),臺南市東區東門路二段３０１巷５３弄２６號,17.42,住,,,1030730,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830412,78.34,2,2,2,有,有,3800000,48507,,0.0,0,,RPVNMLKKRHJFFCD18CA,54.71,6.24,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路一段701巷91-2號,37.55,住,,,1030730,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700907,99.8,2,2,2,有,無,2000000,20040,,0.0,0,,RPXNMLSLQHJFFBD09CA,81.21,0.0,10.51,,
安南區,房地(土地+建物),臺南市安南區公學路四段３７８號,110.58,住,,,1030711,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710218,133.19,3,2,2,有,無,4500000,33786,,0.0,0,,RPWNMLTKQHJFFBD98CA,125.18,0.0,8.01,,
安南區,土地,海南段572地號,593.63,農,,,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3133,,0.0,0,親友、員工或其他特殊關係間之交易。權利人3人,RPUNMLTKQHJFFBD78CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路１４５巷１０弄３號,99.89,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811203,180.91,4,2,3,有,無,4800000,26533,,0.0,0,,RPPNMLTJRHJFFBD28CA,174.07,0.0,6.84,,
安南區,土地,海西段464地號,962.86,農,,,1030801,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368945,4537,,0.0,0,,RPUNMLOKQHJFFBD28CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路５２號十二樓之２,13.82,住,,,1010208,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,123.05000000000001,1,2,1,有,有,3600000,33904,坡道平面,30.14,450000,,RPTNMLQJRHJFFAD28CA,54.15,0.0,7.44,,
北區,房地(土地+建物)+車位,臺南市北區大武街１３８號四樓之２,32.04,住,,,1030628,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911227,142.38,3,2,2,有,有,5080000,35679,坡道平面,0.0,0,,RPWNMLTJRHJFFAD88CA,86.01,0.0,11.01,,
中西區,房地(土地+建物)+車位,臺南市中西區西賢一街２３０巷１３號三樓之１,25.85,住,,,1030720,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800627,195.27999999999997,3,2,2,有,有,5300000,27141,坡道平面,0.0,0,,RPOQMLNJRHJFFAD77CA,119.32,0.0,17.26,,
安平區,房地(土地+建物)+車位,臺南市安平區慶平路５６３號十一樓,18.1,商,,,1030621,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,177.32,4,2,2,有,有,5500000,31017,坡道平面,0.0,0,,RPUNMLNJRHJFFAD08CA,105.92,2.55,13.72,,
北區,車位,臺南市北區大豐里大興街233巷46弄9號公共設施,0.79,商,,,1030709,土地0建物0車位1,,,其他,,,,27.86,0,0,0,有,有,780000,,坡道平面,0.0,780000,單獨車位交易。,RPPPMLSKQHJFFAD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢路５９６巷３６號,198.84,住,,,1030707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011122,445.03,6,3,6,有,無,30800000,69209,,0.0,0,,RPSNMLLLQHJFFAD77CA,408.86,0.0,36.17,,
安平區,土地,金華段60-41地號,255.4,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22248000,87110,,0.0,0,,RPSOMLNKQHJFFAD97CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區光州二街１０７號,96.0,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810804,256.53,7,2,3,有,無,8200000,31965,,0.0,0,,RPRNMLOKQHJFFAD87CA,234.71,0.0,21.82,,
北區,房地(土地+建物),臺南市北區文成路750巷205號,236.5,住,,,1030728,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020424,569.27,6,2,7,有,無,49880000,87621,,0.0,0,,RPVNMLPKQHJFFAD38CA,532.46,0.67,36.14,,
北區,房地(土地+建物),臺南市北區北園街２２號七樓之１,8.82,商,,,1030731,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,68.42,2,1,1,有,無,2600000,38001,,0.0,0,,RPPNMLPLQHJFFAD87CA,50.41,0.0,3.58,,
北區,土地,大豐段1447地號,94.32,其他,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403707,4280,,0.0,0,包含公共設施保留地之交易。,RPROMLMLQHJFFAD87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢路５４６巷４２號,66.6,住,,,1030730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651210,97.38,3,2,2,有,無,1677040,17222,,0.0,0,父子間之移轉。,RPRNMLSLQHJFFAD38CA,97.38,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區金華路三段２１８號八樓之１３,4.6,商,,,1030731,土地1建物1車位0,八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,47.92,0,0,0,無,有,1100000,22955,,0.0,0,,RPTNMLPKQHJFFAD18CA,28.22,0.0,4.24,,
中西區,房地(土地+建物),臺南市中西區友愛街３６３號九樓之１５,0.24,商,,,1030712,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,40.93,1,1,1,有,無,850000,20767,,0.0,0,此件為仁愛之家之案件,RPRNMLQKQHJFFAD08CA,29.74,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３６８號１６樓之２,20.28,住,,,1030724,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,135.87,4,2,2,有,有,4950000,36429,坡道機械,0.0,0,,RPVNMLQKQHJFFAD48CA,87.36,1.09,7.67,,
北區,房地(土地+建物),臺南市北區北園街４０號十二樓之１,10.19,商,,,1030728,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,79.2,2,2,1,有,有,3200000,40404,,0.0,0,,RPPOMLQKQHJFFAD97CA,58.05,0.0,4.52,,
北區,房地(土地+建物)+車位,臺南市北區北成路４０１號７樓之１０,13.37,住,,,1030724,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,102.68,2,2,1,有,有,4800000,46747,坡道平面,0.0,0,,RPPNMLRKQHJFFAD97CA,45.79,0.0,5.43,,
中西區,房地(土地+建物),臺南市中西區和平街９１號,95.0,商,,,1030716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0540202,200.42,5,0,2,有,無,9000000,44906,,0.0,0,,RPPNMLSKQHJFFAD08CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區五妃街２５８號七樓之１,14.96,住,,,1030801,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,113.62,2,1,1,有,有,4500000,39606,,0.0,0,,RPWPMLSKQHJFFAD98CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８１９號十五樓之1,10.28,住,,,1030814,土地1建物2車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,176.38,4,2,2,有,有,5600000,31750,坡道平面,0.0,0,,RPVNMLSKQHJFFAD68CA,104.87,0.0,11.3,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段９３０號十八樓,33.07,商,,,1030710,土地1建物1車位2,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,451.84000000000003,3,2,5,有,有,39800000,88084,坡道平面,55.0,0,,RPQNMLTJRHJFFAD28CA,234.76,5.64,36.54,,
北區,房地(土地+建物)+車位,臺南市北區成功里北成路80巷60弄62號四樓,47.2,住,,,1030723,土地2建物2車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821213,190.78,4,2,3,有,有,7350000,38526,坡道平面,0.0,0,,RPRPMLTJRHJFFAD58CA,115.27,0.0,17.87,,
安平區,房地(土地+建物),臺南市安平區安平路３３４號,145.7,住,,,1030618,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,加強磚造,0640305,490.69,3,2,4,有,無,18000000,36683,,0.0,0,,RPUOMLKKRHJFFAD97CA,490.69,0.0,0.0,,
安南區,土地,溪心段158-1地號,724.54,住,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18629450,25712,,0.0,0,,RPSNMLOKQHJFFBD08CA,0.0,0.0,0.0,,
安南區,土地,四草段405地號,880.04,住,,,1030730,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16771230,19057,,0.0,0,,RPTNMLPKQHJFFBD28CA,0.0,0.0,0.0,,
安南區,土地,溪心段159-9地號,1616.52,住,,,1030724,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44009730,27225,,0.0,0,,RPUNMLPKQHJFFBD38CA,0.0,0.0,0.0,,
安南區,土地,溪心段159-2地號,349.76,其他,,,1030724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4791712,13700,,0.0,0,,RPWNMLPKQHJFFBD58CA,0.0,0.0,0.0,,
安南區,土地,安北段464地號,1667.5,農,,,1030712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,7496,,0.0,0,,RPTNMLPJRHJFFBD28CA,0.0,0.0,0.0,,
安南區,土地,海北段669地號,52.45,其他,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120575,2299,,0.0,0,包含公共設施保留地之交易。,RPRNMLMLQHJFFBD87CA,0.0,0.0,0.0,,
安南區,土地,溪南段310地號,648.12,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8136000,12553,,0.0,0,,RPSOMLPKQHJFFBD28CA,0.0,0.0,0.0,,
安南區,土地,溪南段307-3地號,939.61,住,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11795000,12553,,0.0,0,,RPTOMLPKQHJFFBD38CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路七段７７巷４號,85.86,住,,,1030801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830202,168.53,4,2,3,有,無,3000000,17801,,0.0,0,,RPTNMLLLQHJFFBD97CA,164.35,0.0,4.18,,
安南區,房地(土地+建物),臺南市安南區安南區安和路四段274巷62號,112.0,住,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700216,124.47,3,2,2,有,無,4200000,33743,,0.0,0,,RPOOMLKLQHJFFBD47CA,118.51,0.0,5.96,,
安南區,土地,淵東段316地號,318.68,其他,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2353,,0.0,0,,RPPNMLTKQHJFFBD28CA,0.0,0.0,0.0,,
安南區,土地,原佃段8-4地號,1066.79,其他,,,1030729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,9074,,0.0,0,包含公共設施保留地之交易。權利人3人,RPTNMLTKQHJFFBD68CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２２６巷２７弄１７號十七樓,43.69,商,,,1030801,土地1建物1車位3,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,423.83,4,2,4,有,有,23000000,54267,坡道平面,0.0,2400000,,RPPNMLLKRHJFFCD67CA,228.08,0.0,29.86,,
東區,房地(土地+建物),臺南市東區仁和路１３９巷１號,118.6,住,,,1030715,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1030515,332.15,5,2,4,有,有,19000000,57203,,0.0,0,,RPPOMLMKRHJFFCD87CA,310.34,0.0,21.78,,
東區,房地(土地+建物),臺南市東區和平里自由路二段95號,177.0,住,,,1030422,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0711218,250.81,4,2,2,有,無,13000000,51832,,0.0,0,,RPPNMLTLQHJFFCD48CA,231.5,0.0,19.31,,
東區,房地(土地+建物)+車位,臺南市東區德高街７６號六樓,23.07,住,,,1030724,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821118,127.78,2,1,1,有,有,3050000,23869,升降平面,0.0,0,,RPPNMLRLQHJFFCD28CA,53.31,0.0,8.85,,
南區,土地,日新段388地號,289.85,其他,,,1030805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,4727,,0.0,0,,RPRNMLOJRHJFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街２７４號,23.27,住,,,1030720,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0820308,127.0,3,2,3,有,有,5400000,42520,,0.0,0,,RPPNMLRJRHJFFCD18CA,91.6,0.0,3.85,,
南區,房地(土地+建物),臺南市南區永春街３６號二樓,41.91,商,,,1030619,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0810319,240.4,1,0,1,有,無,4400000,18303,,0.0,0,,RPTNMLQJRHJFFCD48CA,237.36,0.0,3.04,,
