編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLMLIIJFFCD08CC,虎尾寮段,23.96,都市：住,,,,04810133
RPPOMLNLIIJFFCD47CC,新東段,193.20,都市：商,,,,00730000
RPPNMLPLIIJFFBD47CC,新淵段,113.53,都市：商,,,,01120011
RPWNMLRLIIJFFBD38CC,十字段,169.23,都市：住,,,,07770000
RPRNMLRLIIJFFHR27CC,鹽東段,23.65,都市：住,,,,16650000
RPVNMLTLIIJFFAD38CC,金華段,1322.00,都市：住,,,,00770000
RPXOMLNLIIJFFAD08CC,北元段,.00,都市：住,,,,01640000
RPSNMLQLIIJFFAD77CC,立人段,3.26,都市：住,,,,00650003
RPOOMLTLIIJFFFR07CC,崁腳北段,.00,都市：住,,,,04210000
RPRNMLKMIIJFFDR98DC,集和段,75.38,都市：住,,,,07070000
RPUNMLOLIIJFFER96CC,六分寮段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02830071
RPSOMLNLIIJFFER76CC,保安段,.00,都市：其他:,,,,01400000
RPVOMLTLIIJFFCD68CC,龍山段,.00,都市：住,,,,10310000
RPSNMLSLIIJFFCD18CC,虎尾寮段,81.00,都市：住,,,,04220023
RPWOMLTLIIJFFCD78CC,竹篙厝段,.00,都市：住,,,,06301225
RPQNMLSLIIJFFCD97CC,東光段,.00,都市：住,,,,02870067
RPOOMLTLIIJFFAD77CC,郡王段,125.00,都市：商,,,,05940000
