編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLQHJFFAU76CA,,26.24,都市：住,3000,162,持分移轉,05740090
RPRNMLMLQHJFFAU86CA,,653.87,非都市： ; 非都市編定：,1,1,全筆移轉,01210000
RPTNMLMLQHJFFAU07CA,,29.25,都市：住,10000,207,持分移轉,09820000
RPTNMLMLQHJFFAU07CA,,1.53,都市：住,10000,207,持分移轉,10140001
RPQOMLQLQHJFFAU27CA,,97.00,都市：住,1,1,全筆移轉,01190000
RPWNMLMLQHJFFAU37CA,,2524.24,非都市： ; 非都市編定：,1,1,全筆移轉,14920001
RPSOMLQLQHJFFAU47CA,,6908.01,非都市： ; 非都市編定：,1,1,全筆移轉,00220000
RPQPMLQLQHJFFAU37CA,,1.48,都市：住,29,1,持分移轉,14900003
RPQPMLQLQHJFFAU37CA,,79.00,都市：農,1,1,全筆移轉,14830005
RPQPMLQLQHJFFAU37CA,,3.00,都市：農,6,1,持分移轉,14830006
RPQPMLQLQHJFFAU37CA,,7.81,都市：農,27,1,持分移轉,14860002
RPQPMLQLQHJFFAU37CA,,111.00,都市：農,1,1,全筆移轉,14880028
RPQPMLQLQHJFFAU37CA,,5.13,都市：農,29,1,持分移轉,00120001
RPUQMLQLQHJFFAU87CA,,15.04,都市：其他:,10000,91,持分移轉,00040001
RPTNMLQLQHJFFAU47CA,,16.67,都市：住,10000,152,持分移轉,02580000
RPXOMLLJRHJFFAU37CA,,645.00,都市：其他:,1,1,全筆移轉,16240002
RPXOMLLJRHJFFAU37CA,,689.00,都市：其他:,1,1,全筆移轉,16570003
RPOQMLQLQHJFFAU27CA,,14.28,都市：商,10000,332,持分移轉,01290000
RPUQMLTLQHJFFAU18CA,,7.00,都市：農,1,1,全筆移轉,12660005
RPSPMLKKRHJFFAU96CA,,6272.22,非都市： ; 非都市編定：,1,1,全筆移轉,03530000
RPSPMLKKRHJFFAU96CA,,493.22,非都市： ; 非都市編定：,1,1,全筆移轉,03720000
RPSQMLNJRHJFFAU27CA,,329.00,非都市： ; 非都市編定：,1,1,全筆移轉,11430000
RPPPMLLJRHJFFAU86EA,,251.03,都市：商,1,1,全筆移轉,01170000
RPPQMLQLQHJFFAU57EA,,912.61,非都市： ; 非都市編定：,1,1,全筆移轉,02000000
RPPQMLQLQHJFFAU57EA,,625.40,非都市： ; 非都市編定：,1,1,全筆移轉,01960000
RPPQMLQLQHJFFAU57EA,,417.90,非都市： ; 非都市編定：,1,1,全筆移轉,01970000
RPPQMLQLQHJFFAU57EA,,953.60,非都市： ; 非都市編定：,1,1,全筆移轉,01980000
RPPQMLQLQHJFFAU57EA,,906.82,非都市： ; 非都市編定：,1,1,全筆移轉,01990000
RPPQMLQLQHJFFAU57EA,,962.07,非都市： ; 非都市編定：,1,1,全筆移轉,02010000
RPPQMLQLQHJFFAU57EA,,930.62,非都市： ; 非都市編定：,1,1,全筆移轉,02020000
RPPQMLQLQHJFFAU57EA,,1004.08,非都市： ; 非都市編定：,1,1,全筆移轉,02030000
RPPQMLQLQHJFFAU57EA,,1062.71,非都市： ; 非都市編定：,1,1,全筆移轉,02080000
RPPQMLQLQHJFFAU57EA,,1020.82,非都市： ; 非都市編定：,1,1,全筆移轉,02090000
RPPQMLQLQHJFFAU57EA,,981.27,非都市： ; 非都市編定：,1,1,全筆移轉,02100000
RPPQMLQLQHJFFAU57EA,,935.44,非都市： ; 非都市編定：,1,1,全筆移轉,02120000
RPPQMLQLQHJFFAU57EA,,716.60,非都市： ; 非都市編定：,1,1,全筆移轉,02130000
RPPQMLQLQHJFFAU57EA,,288.45,非都市： ; 非都市編定：,1,1,全筆移轉,02140000
RPPQMLQLQHJFFAU57EA,,1021.22,非都市： ; 非都市編定：,1,1,全筆移轉,02150000
RPPQMLQLQHJFFAU57EA,,1133.28,非都市： ; 非都市編定：,1,1,全筆移轉,02160000
RPQNMLMLQHJFFCU17EA,哈拉灣段,404.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPSNMLMLQHJFFCU37EA,卓溪段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLSLQHJFFCU57CA,瑞泉段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPPNMLQLQHJFFCU27CA,玉璞段,71.00,都市：商,1,1,全筆移轉,32660004
RPRPMLLKRHJFFAU96CA,,4614.40,都市：農,1,1,全筆移轉,06650000
RPTNMLQLQHJFFBU57CA,鳳榮段,134.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPOPMLPJRHJFFAU96CA,太昌段,111.00,都市：住,1,1,全筆移轉,06210013
RPXNMLPJRHJFFBU77CA,兆豐段,1026.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPXNMLPJRHJFFBU77CA,兆豐段,1015.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPXNMLPJRHJFFBU77CA,兆豐段,993.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPXNMLPJRHJFFBU77CA,兆豐段,1505.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPXNMLPJRHJFFBU77CA,兆豐段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPXNMLPJRHJFFBU77CA,兆豐段,886.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPXNMLPJRHJFFBU77CA,兆豐段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPXNMLPJRHJFFBU77CA,兆豐段,770.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPXNMLPJRHJFFBU77CA,兆豐段,996.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPXNMLPJRHJFFBU77CA,兆豐段,1184.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPNMLOJRHJFFBU86CA,鳳光段,145.00,都市：住,1,1,全筆移轉,10800000
RPPNMLPLQHJFFBU07CA,大興段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPPNMLPLQHJFFBU07CA,大興段,2837.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPPNMLPLQHJFFBU07CA,大興段,2664.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPPNMLPLQHJFFBU07CA,大興段,4297.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPRNMLPLQHJFFBU27CA,溪州段,6437.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLPLQHJFFBU37CA,溪州段,1694.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPPNMLTJRHJFFBU57EA,悅付南段,321.13,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06680000
RPQQMLQLQHJFFAU67EA,,943.55,非都市： ; 非都市編定：,1,1,全筆移轉,08180000
RPUPMLPLQHJFFAU87EA,,5.63,都市：住,10000,34,持分移轉,00140000
RPPPMLPLQHJFFAU27DA,,12.95,都市：住,1000,23,持分移轉,04280002
RPPNMLRLQHJFFAU27DA,,140.42,非都市： ; 非都市編定：,1,1,全筆移轉,06700007
RPXPMLTJRHJFFAU28CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPWOMLTJRHJFFAU08CA,,2647.67,非都市： ; 非都市編定：,1,1,全筆移轉,06730002
RPRPMLTKRHJFFAU77CA,,18.56,都市：住,9,1,持分移轉,05700000
RPPPMLPJRHJFFAU07CA,,8.58,都市：住,10000,128,持分移轉,10700000
RPRNMLKKRHJFFAU66CA,,131.19,非都市： ; 非都市編定：,1,1,全筆移轉,01680002
RPTRMLLKRHJFFAU37CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPPNMLQKRHJFFCU47EA,中興段,105.13,都市：住,1,1,全筆移轉,05420000
RPQPMLTLQHJFFAU67CA,,29.42,都市：住,10000,238,持分移轉,04200000
RPQNMLLJRHJFFAU56CA,,139.00,都市：住,1,1,全筆移轉,05830000
RPOOMLNJRHJFFAU66CA,,2500.00,非都市： ; 非都市編定：,1,1,全筆移轉,00480002
RPPNMLQLQHJFFAU07CA,,2600.00,非都市： ; 非都市編定：,1,1,全筆移轉,01920002
RPQNMLQLQHJFFAU17CA,,450.00,非都市： ; 非都市編定：,1,1,全筆移轉,14670000
RPQNMLQLQHJFFAU17CA,,1480.00,非都市： ; 非都市編定：,1,1,全筆移轉,14730000
RPQNMLQLQHJFFAU17CA,,2110.00,非都市： ; 非都市編定：,1,1,全筆移轉,15040000
RPQNMLQLQHJFFAU17CA,,6949.00,非都市： ; 非都市編定：,1,1,全筆移轉,15100000
RPQNMLQLQHJFFAU17CA,,511.00,非都市： ; 非都市編定：,1,1,全筆移轉,15100001
RPRNMLQLQHJFFAU27CA,,2545.46,都市：農,1,1,全筆移轉,08980000
RPSNMLQLQHJFFAU37CA,,5.70,都市：住,28710,57,持分移轉,09970000
RPXNMLQLQHJFFBU97CA,水車段,454.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPXNMLQLQHJFFBU97CA,水車段,1559.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPXNMLQLQHJFFBU97CA,水車段,1559.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPXNMLQLQHJFFBU97CA,水車段,176.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01180000
RPXNMLQLQHJFFBU97CA,水車段,176.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01180000
RPXNMLQLQHJFFBU97CA,水車段,199.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01190000
RPXNMLQLQHJFFBU97CA,水車段,199.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01190000
RPXNMLQLQHJFFBU97CA,水車段,578.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPXNMLQLQHJFFBU97CA,水車段,578.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPXNMLQLQHJFFBU97CA,水車段,454.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPSNMLRLQHJFFBU57CA,大全段,8216.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPUOMLPLQHJFFAU57CA,,793.39,非都市： ; 非都市編定：,1,1,全筆移轉,02040000
RPRPMLPLQHJFFAU37CA,,126.00,都市：住,1,1,全筆移轉,08850008
RPXOMLPLQHJFFAU87CA,,12.00,都市：商,1,1,全筆移轉,07820000
RPXOMLPLQHJFFAU87CA,,123.00,都市：商,1,1,全筆移轉,07830000
RPROMLPLQHJFFAU27CA,,11.22,都市：住,10000,36,持分移轉,08190000
RPSOMLPLQHJFFAU37CA,,112.06,都市：住,10000,2760,持分移轉,06420000
RPSOMLPLQHJFFAU37CA,,4.00,都市：住,36,4,持分移轉,06420011
RPWNMLRLQHJFFAU87CA,,97.00,都市：住,1,1,全筆移轉,03930000
RPRNMLSLQHJFFAU47CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPUNMLSLQHJFFAU77CA,,74.00,都市：農,1,1,全筆移轉,17480004
RPPNMLRKRHJFFCU37CA,瑞泉段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900000
RPRNMLTLQHJFFAU57CA,富國段,3.50,都市：商,10000,21,持分移轉,03090000
RPUNMLTLQHJFFAU87CA,民享段,19.62,都市：住,10000,92,持分移轉,12060000
RPPNMLTLQHJFFAU37CA,富國段,22.80,都市：住,10000,190,持分移轉,01900000
RPVPMLPLQHJFFAU77CA,忠孝段,2512.38,都市：農,1,1,全筆移轉,04560000
RPVPMLPLQHJFFAU77CA,忠孝段,1796.00,都市：農,1,1,全筆移轉,05480000
RPVPMLPLQHJFFAU77CA,忠孝段,716.44,都市：農,1,1,全筆移轉,05490000
RPUNMLQLQHJFFAU57CA,石壁段,2122.95,非都市：一般農業區 ; 非都市編定：農牧用地,100,49,持分移轉,08620000
RPVNMLQLQHJFFAU67CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPWNMLQLQHJFFAU77CA,平和段,3062.07,都市：農,1,1,全筆移轉,05700000
RPXNMLQLQHJFFAU87CA,干城段,2680.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPWPMLQLQHJFFAU97CA,稻香段,47.00,都市：其他:道路用地,1,1,全筆移轉,05550010
RPXPMLQLQHJFFAU08CA,主權段,100.00,都市：住,1,1,全筆移轉,12770000
RPWOMLLJRHJFFAU27CA,福南段,925.62,都市：農,1,1,全筆移轉,02450003
RPUNMLMJRHJFFAU07CA,國風段,37.00,都市：住,2,1,持分移轉,03130000
RPUNMLMJRHJFFAU07CA,國風段,37.00,都市：住,2,1,持分移轉,03130000
RPQNMLKMQHJFFAU66CA,大坪段,3772.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLKMQHJFFAU66CA,大坪段,5983.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLKMQHJFFAU76CA,豐裡段,119.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPUNMLMKRHJFFAU17CA,,304.00,都市：住,1,1,全筆移轉,03970000
RPWQMLLKRHJFFAU57CA,南埔段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31360001
RPSPMLLKRHJFFAU07CA,宜安段,80.00,都市：住,1,1,全筆移轉,08530000
RPXOMLLKRHJFFAU47CA,,80.00,都市：住,1,1,全筆移轉,02100044
RPPPMLLKRHJFFAU76CA,莊敬段,16.56,都市：住,10000,151,持分移轉,02580000
RPSNMLLKRHJFFAU86CA,仁義段,105.00,都市：住,1,1,全筆移轉,04080002
RPVNMLLKRHJFFAU17CA,大坪段,1256.52,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06020000
RPVNMLLJRHJFFAU07CA,大坪段,9703.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPVNMLLJRHJFFAU07CA,大坪段,10094.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLLJRHJFFAU27CA,大坪段,1250.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPWNMLLJRHJFFAU17CA,大坪段,8869.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVOMLTJRHJFFAU97CA,溪口段,3243.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPQQMLTJRHJFFAU67CA,嘉北段,87.00,都市：住,1,1,全筆移轉,06500007
RPRQMLTJRHJFFAU77CA,富國段,18.96,都市：住,10000,682,持分移轉,00430000
RPWNMLNLRHJFFAU57CA,北濱段,53.00,都市：其他:道路用地,1,1,全筆移轉,13420001
RPWNMLNLRHJFFAU57CA,林森段,36.50,都市：其他:道路用地,4,1,持分移轉,09600000
RPWNMLNLRHJFFAU57CA,德安段,41.00,都市：其他:道路用地,2,1,持分移轉,07710000
RPWNMLNLRHJFFAU57CA,國股段,66.37,都市：其他:道路用地,2,1,持分移轉,02520005
RPUOMLMLRHJFFAU37CA,光學段,148.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPVPMLMLRHJFFAU57CA,德安段,29.80,都市：住,5,1,持分移轉,16820000
RPWNMLPJRHJFFAU57CA,慈惠段,145.05,都市：住,1000,567,持分移轉,11910002
RPXNMLPJRHJFFAU67CA,,1.03,都市：商,10000,20,持分移轉,02710001
RPQOMLPJRHJFFAU07CA,,4.01,都市：商,10000,24,持分移轉,03090000
RPPNMLTLQHJFFCU67DA,萬寧段,777.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPPNMLKKRHJFFBU76EA,新白陽段,160.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLKKRHJFFBU76EA,新白陽段,3776.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQPMLLJRHJFFAU96EA,富國段,118.00,都市：其他:倉儲區,1,1,全筆移轉,00060006
RPXNMLSLQHJFFAU28EA,愚堀段,1110.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQNMLKKRHJFFCU96EA,玉城段,91.00,都市：商,1,1,全筆移轉,02100000
RPPNMLLKRHJFFBU66CA,新白陽段,2799.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLKKRHJFFCU07EA,玉璞段,107.00,都市：住,1,1,全筆移轉,00430028
RPQNMLRLQHJFFBU37CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPQNMLRLQHJFFBU37CA,鳳仁段,145.00,都市：住,1,1,全筆移轉,09790006
RPQNMLTJRHJFFBU47CA,鳳信段,452.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740002
RPPNMLRLQHJFFBU27CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPPNMLRLQHJFFBU27CA,鳳仁段,145.00,都市：住,1,1,全筆移轉,09790012
RPTNMLRLQHJFFBU67CA,鳳仁段,25.50,都市：住,20,1,持分移轉,02560003
RPTNMLRLQHJFFBU67CA,鳳仁段,93.00,都市：住,1,1,全筆移轉,02560005
RPTNMLRLQHJFFBU67CA,鳳仁段,10.00,都市：住,1,1,全筆移轉,02570020
RPQNMLQLQHJFFCU37CA,東竹段,318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850003
RPQNMLQLQHJFFCU37CA,東竹段,3726.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850005
RPVNMLQLQHJFFBU77CA,南平段,5290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLRLQHJFFCU47CA,玉璞段,95.00,都市：住,1,1,全筆移轉,18080000
RPSNMLSLQHJFFCU77CA,富里段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28820000
RPSNMLSLQHJFFCU77CA,富里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28830000
RPSNMLSLQHJFFCU77CA,富里段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28840000
RPRNMLPKRHJFFCU37CA,玉璞段,160.00,都市：住,1,1,全筆移轉,00870026
RPPNMLSLQHJFFCU47CA,瑞北段,311.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPQNMLPKRHJFFCU27CA,泰林段,3190.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLNLRHJFFCU07CA,麻汝段,5660.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPUNMLRLQHJFFBU77CA,鳳仁段,5828.00,都市：農,1,1,全筆移轉,00460000
RPUNMLRLQHJFFBU77CA,鳳仁段,2248.00,都市：農,1,1,全筆移轉,00420000
RPUNMLRLQHJFFBU77CA,鳳仁段,356.00,都市：農,1,1,全筆移轉,00430000
RPRNMLRLQHJFFCU57CA,三義段,5173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLRLQHJFFCU57CA,三義段,4976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPRNMLRLQHJFFCU57CA,三義段,4829.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLPLRHJFFCU47CA,玉東段,1.52,都市：農,1,1,全筆移轉,05720001
RPRNMLPLRHJFFCU47CA,玉東段,1.37,都市：農,1,1,全筆移轉,05720002
RPRNMLPLRHJFFCU47CA,玉東段,22.70,都市：農,1,1,全筆移轉,05780000
RPRNMLPLRHJFFCU47CA,玉東段,5.16,都市：其他:保護區,1,1,全筆移轉,05780001
RPRNMLPLRHJFFCU47CA,玉東段,212.81,都市：農,1,1,全筆移轉,05790000
RPRNMLPLRHJFFCU47CA,玉東段,1336.78,都市：其他:保護區,1,1,全筆移轉,05720000
RPSNMLPJRHJFFBU27CA,鳳凰段,3854.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPNMLTLQHJFFBU47CA,靜浦段,8525.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,00750004
RPQNMLKKRHJFFBU86EA,大安段,89.00,都市：住,1,1,全筆移轉,02440004
RPTNMLTLQHJFFAU97EA,北濱段,1.00,都市：其他:道路用路,1,1,全筆移轉,02840001
RPSQMLNLRHJFFAU47CA,裕民段,6.89,都市：住,10000,257,持分移轉,05220000
RPWPMLMLRHJFFAU67CA,太昌段,100.00,都市：住,1,1,全筆移轉,08490000
RPXPMLMLRHJFFAU77CA,光英段,829.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPVNMLOLRHJFFAU57CA,國風段,62.00,都市：住,1,1,全筆移轉,12170000
RPQNMLOLRHJFFAU07CA,民生段,21.50,都市：商,2,1,持分移轉,01510000
RPQNMLOLRHJFFAU07CA,民生段,18.50,都市：商,2,1,持分移轉,01520000
RPOOMLOLRHJFFAU96CA,嘉北段,74.00,都市：住,1,1,全筆移轉,07060024
RPOOMLOLRHJFFAU96CA,嘉北段,13.05,都市：住,10000,750,持分移轉,07060026
RPOQMLTJRHJFFAU47CA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,01720000
RPXOMLPJRHJFFAU77CA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPXOMLPJRHJFFAU77CA,德安段,.16,都市：住,100000,612,持分移轉,01700001
RPWQMLNJRHJFFAU67CA,光學段,715.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPWQMLNJRHJFFAU67CA,光學段,75.09,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02700002
RPSNMLOJRHJFFAU07CA,林森段,14.00,都市：住,1,1,全筆移轉,04570010
RPSNMLOJRHJFFAU07CA,林森段,11.00,都市：住,1,1,全筆移轉,04570013
RPXNMLKKRHJFFAU27CA,民意段,104.00,都市：住,1,1,全筆移轉,02800030
RPUNMLKKRHJFFAU96CA,林森段,15.64,都市：商,10000,400,持分移轉,07000004
RPPOMLKKRHJFFAU56CA,仁恥段,24.19,都市：住,10000,231,持分移轉,06990000
RPPOMLKKRHJFFAU56CA,仁恥段,.18,都市：住,10000,231,持分移轉,06990013
RPSNMLMJRHJFFAU86CA,富國段,17.40,都市：商,1000,77,持分移轉,02300000
RPTQMLTLQHJFFAU08CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPTQMLTLQHJFFAU08CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPTQMLTLQHJFFAU08CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPSOMLLJRHJFFAU86CA,嘉新段,60.00,都市：農,1,1,全筆移轉,05260000
RPROMLNJRHJFFAU96CA,大漢段,86.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPTNMLRLQHJFFAU57CA,光華段二小段,92.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090022
RPOPMLMJRHJFFAU66CA,仁恥段,74.00,都市：住,1,1,全筆移轉,00850002
RPSNMLTLQHJFFAU67CA,自強段,6.93,都市：住,10000,140,持分移轉,05600000
RPSNMLSLQHJFFAU57CA,重光段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650000
RPOOMLSLQHJFFAU27CA,豐裡段,7972.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPOOMLSLQHJFFAU27CA,豐裡段,5689.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPOOMLSLQHJFFAU27CA,豐裡段,3907.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPOOMLSLQHJFFAU27CA,豐裡段,4648.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPOMLRLQHJFFAU27CA,福祥段,278.00,都市：住,1,1,全筆移轉,03630000
RPQOMLRLQHJFFAU37CA,富國段,13.95,都市：住,1000,31,持分移轉,01540000
RPSPMLRLQHJFFAU67CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPXPMLRLQHJFFAU18CA,古魯社段,1212.20,都市：農,2,1,持分移轉,09340000
RPXPMLRLQHJFFAU18CA,古魯社段,25.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09340001
RPQOMLSLQHJFFAU47CA,東明段,2232.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPTOMLRLQHJFFAU67CA,國股段,75.63,都市：住,10,2,持分移轉,04580000
RPRPMLSLQHJFFAU67CA,裕民段,14.43,都市：住,10000,205,持分移轉,03530000
RPQNMLTLQHJFFAU47CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPVOMLSLQHJFFAU97CA,德姆南段,152.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPSPMLSLQHJFFAU77CA,榮光段,3343.59,都市：農,1,1,全筆移轉,08800000
RPSPMLSLQHJFFAU77CA,榮光段,3396.03,都市：農,1,1,全筆移轉,08810000
RPPPMLMJRHJFFAU76CA,嘉北段,99.00,都市：住,1,1,全筆移轉,11100006
RPTOMLMJRHJFFAU07CA,仁禮段,87.00,都市：住,1,1,全筆移轉,06620000
RPSOMLNJRHJFFAU07CA,裕民段,15.35,都市：住,10000,218,持分移轉,03530000
RPSNMLLJRHJFFAU76CA,太昌段,1284.00,都市：農,1,1,全筆移轉,20940000
RPVOMLLJRHJFFAU17CA,北濱段,10.55,都市：住,10000,505,持分移轉,04140000
RPVOMLLJRHJFFAU17CA,北濱段,7.12,都市：商,10000,505,持分移轉,04140005
RPTNMLMJRHJFFAU96CA,慈惠段一小段,1.75,都市：其他:,1,1,全筆移轉,00810001
RPTOMLLKRHJFFAU07CA,慶豐段,68.00,都市：住,1,1,全筆移轉,01910000
RPUQMLLKRHJFFAU37CA,宜昌段,88.75,都市：商,12,1,持分移轉,10100000
RPTNMLOJRHJFFAU17CA,路內段,527.46,都市：住,10000,1024,持分移轉,03740000
RPPQMLTJRHJFFAU57CA,裕民段,13.09,都市：住,10000,186,持分移轉,03530000
RPVNMLPJRHJFFAU47CA,自強段,12.60,都市：住,10000,350,持分移轉,02020000
RPWQMLNLRHJFFAU87CA,樹人段,6.04,都市：商,10000,26,持分移轉,06350000
RPWQMLNLRHJFFAU87CA,樹人段,5.63,都市：住,10000,26,持分移轉,06390000
RPQPMLMJRHJFFAU07EA,忠孝段,315.01,都市：農,1,1,全筆移轉,07940000
RPQPMLMJRHJFFAU07EA,忠孝段,769.38,都市：農,1,1,全筆移轉,13210000
