編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLQHJFFEA28CA,豐年段一小段,981.50,都市：農,1,1,全筆移轉,02530003
RPTOMLRLQHJFFFA78CA,懷生段三小段,22.00,都市：住,7,1,持分移轉,05510000
RPVNMLRLQHJFFFA88CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPQOMLRLQHJFFFA48CA,龍泉段二小段,11.42,都市：住,10000,241,持分移轉,06700000
RPTPMLSKRHJFFDA78CA,寶清段一小段,5.15,都市：商,10000,91,持分移轉,01320000
RPSNMLSLQHJFFFA78DA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPWNMLNLRHJFFCA38CA,中山段二小段,4.25,都市：商,100000,186,持分移轉,00510000
RPVNMLLJRHJFFFA28DA,瑞安段一小段,9.18,都市：商,20000,471,持分移轉,00740000
RPSNMLRLQHJFFFA68DA,仁愛段一小段,3.74,都市：商,10000,46,持分移轉,05080000
RPUOMLTLQHJFFFA09CA,復興段三小段,16.21,都市：其他:,1446485,18989,持分移轉,03090000
RPPPMLSLQHJFFFA58CA,復興段二小段,14.10,都市：商,10000,148,持分移轉,01300000
RPPPMLSLQHJFFFA58CA,復興段二小段,3.54,都市：商,10000,148,持分移轉,01300001
RPVOMLTLQHJFFCA88CA,榮星段二小段,6.90,都市：住,10000,125,持分移轉,04820000
RPSOMLSLQHJFFFA78CA,龍泉段三小段,31.50,都市：商,10000,2500,持分移轉,07700001
RPSOMLSLQHJFFFA78CA,龍泉段三小段,32.25,都市：商,10000,2500,持分移轉,07700000
RPSOMLSLQHJFFFA78CA,龍泉段三小段,.75,都市：其他:道路用地,10000,2500,持分移轉,07700002
RPQNMLSLQHJFFFA48CA,仁愛段五小段,16.80,都市：住,5,1,持分移轉,03630000
RPQNMLSLQHJFFFA48CA,仁愛段五小段,.20,都市：其他:,5,1,持分移轉,03640000
RPQNMLSLQHJFFFA48CA,仁愛段五小段,.20,都市：其他:,5,1,持分移轉,03650000
RPOOMLSLQHJFFFA38CA,瑞安段二小段,12.67,都市：住,10000,606,持分移轉,07370000
RPOOMLSLQHJFFFA38CA,瑞安段二小段,2.55,都市：商,10000,606,持分移轉,07410000
RPOOMLSLQHJFFFA38CA,瑞安段二小段,20.24,都市：商,10000,606,持分移轉,07420000
RPOOMLSLQHJFFFA38CA,瑞安段二小段,.18,都市：住,10000,606,持分移轉,07480000
RPQNMLLKRHJFFFA77CA,懷生段三小段,46.60,都市：住,5,1,持分移轉,04710000
RPQTMLRLQHJFFCA78DA,正義段一小段,10.81,都市：商,1000000,6816,持分移轉,08110000
RPVNMLMLRHJFFEA38CA,福林段一小段,49.42,都市：住,100000,457,持分移轉,03310000
RPUQMLRLQHJFFCA88DA,東湖段一小段,10.47,都市：住,10000,251,持分移轉,00340004
RPUQMLRLQHJFFCA88DA,東湖段一小段,.03,都市：其他:道路用地,10000,251,持分移轉,00340014
RPWNMLMLRHJFFEA48CA,立農段一小段,21.57,都市：住,10000,219,持分移轉,05960000
RPWNMLMLRHJFFEA48CA,立農段一小段,.99,都市：住,10000,219,持分移轉,05980001
RPPRMLRLQHJFFCA48DA,康寧段三小段,15.19,都市：商,10000,61,持分移轉,04150000
RPVNMLRLQHJFFBA58DA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPQRMLSLQHJFFCA68DA,石潭段四小段,31.75,都市：商,100000,720,持分移轉,04190000
RPVOMLTLQHJFFBA88DA,大同段一小段,.52,都市：住,10000,2,持分移轉,04750002
RPTNMLTLQHJFFAA48DA,河堤段六小段,2.43,都市：住,10000,184,持分移轉,02670000
RPTNMLTLQHJFFAA48DA,河堤段六小段,15.97,都市：商,10000,184,持分移轉,02680000
RPWNMLKMQHJFFEA38DA,芝山段二小段,37.29,都市：住,10000,273,持分移轉,02720001
RPXNMLKMQHJFFEA48DA,大業段四小段,15.61,都市：住,10000,86,持分移轉,04430000
RPVNMLKMQHJFFEA28DA,三玉段五小段,22.00,都市：住,4,1,持分移轉,07550000
RPVOMLTLQHJFFEA56DA,開明段三小段,28.00,都市：其他:道路用地,1,1,全筆移轉,08780000
RPVOMLTLQHJFFEA56DA,開明段三小段,79.00,都市：住,1,1,全筆移轉,08790000
RPVNMLTJRHJFFFA09DA,大安段三小段,12.75,都市：住,10000,116,持分移轉,00650000
RPSNMLTKRHJFFBA38CA,文昌段二小段,10.00,都市：住,10000,304,持分移轉,01780000
RPSNMLTKRHJFFBA38CA,文昌段二小段,.79,都市：住,10000,304,持分移轉,01800001
RPUOMLMJRHJFFEA28DA,芝蘭段一小段,32.49,都市：住,10000,288,持分移轉,03880000
RPOPMLOJRHJFFDA77CA,永吉段四小段,4.07,都市：商,10000,23,持分移轉,00910000
RPOPMLOJRHJFFDA77CA,永吉段四小段,3.28,都市：商,10000,23,持分移轉,00930000
RPOPMLOJRHJFFDA77CA,永吉段四小段,3.04,都市：其他:交通用地(公共設施用地),10000,23,持分移轉,00930001
RPRQMLNJRHJFFCA08DA,東湖段一小段,28.61,都市：住,10000,88,持分移轉,00260002
RPRQMLNJRHJFFCA08DA,東湖段一小段,.03,都市：其他:道路用地,10000,88,持分移轉,00260014
RPUSMLSLQHJFFCA56DA,北安段二小段,30.30,都市：住,10000,500,持分移轉,03090000
RPPTMLSLQHJFFCA78DA,碧湖段三小段,22.99,都市：住,100000,1550,持分移轉,03800000
RPPRMLMJRHJFFCA87DA,東湖段三小段,9.05,都市：住,100000,1207,持分移轉,00180016
RPRNMLMLRHJFFEA97CA,三玉段二小段,39.27,都市：住,10000,214,持分移轉,04820000
RPXOMLTLQHJFFCA56DA,文德段二小段,39.48,都市：住,46960,328,持分移轉,03060000
RPUOMLSLQHJFFDA88DA,民生段,33.25,都市：其他:民生社區特定專用區,8,1,持分移轉,00010031
RPVOMLSLQHJFFDA98DA,吳興段三小段,28.49,都市：住,10000,131,持分移轉,07370010
RPPOMLSLQHJFFDA38DA,西松段三小段,31.02,都市：住,10000,288,持分移轉,06450000
RPSNMLNJRHJFFFA18DA,復興段一小段,13.02,都市：住,10000,118,持分移轉,03150000
RPQPMLNJRHJFFEA08DA,蘭雅段二小段,18.42,都市：商,25304,111,持分移轉,03230000
RPXPMLNJRHJFFDA68DA,永吉段四小段,2.42,都市：其他:交通用地(公共設施用地),10000,23,持分移轉,01400007
RPXPMLNJRHJFFDA68DA,永吉段四小段,3.20,都市：商,10000,23,持分移轉,01410000
RPXPMLNJRHJFFDA68DA,永吉段四小段,.01,都市：商,10000,23,持分移轉,01410001
RPQPMLMJRHJFFEA97DA,光華段二小段,5.40,都市：住,16200,143,持分移轉,10410000
RPQPMLMJRHJFFEA97DA,光華段二小段,3.75,都市：住,16200,143,持分移轉,10420000
RPRNMLNJRHJFFEA97DA,秀山段一小段,103.00,都市：住,1,1,全筆移轉,01310000
RPOPMLRLQHJFFDA28DA,吳興段二小段,6.57,都市：住,10000,212,持分移轉,07760003
RPOPMLRLQHJFFDA28DA,吳興段二小段,13.86,都市：住,10000,840,持分移轉,07770004
RPPPMLNJRHJFFEA97DA,芝山段一小段,24.00,都市：住,5,1,持分移轉,00340000
RPOPMLRLQHJFFDA28DA,吳興段二小段,2.01,都市：住,140,1,持分移轉,07790002
RPVNMLOJRHJFFDA38DA,中南段一小段,14.65,都市：其他:保護區,20,1,持分移轉,03920000
RPXNMLTLQHJFFDA56DA,雅祥段一小段,.43,都市：商,10000,2,持分移轉,05220000
RPXNMLTLQHJFFDA56DA,雅祥段一小段,.26,都市：商,10000,2,持分移轉,05250005
RPXNMLMJRHJFFDA38DA,新光段二小段,11.14,都市：其他:保護區,108,1,持分移轉,05600000
RPXNMLMJRHJFFDA38DA,新光段二小段,20.00,都市：其他:保護區,108,1,持分移轉,05830000
RPUNMLKMQHJFFDA08DA,西松段一小段,18.02,都市：住,500,53,持分移轉,00440086
RPUNMLKMQHJFFDA08DA,西松段一小段,3.07,都市：住,500,53,持分移轉,00440192
RPQOMLSLQHJFFDA48DA,寶清段七小段,6.33,都市：商,10000,36,持分移轉,07080000
RPQNMLLMQHJFFDA77DA,美仁段二小段,4.22,都市：商,260,3,持分移轉,01260000
RPOQMLMJRHJFFCA67DA,康寧段三小段,19.23,都市：住,10000,39,持分移轉,05130000
RPTPMLTLQHJFFEA09DA,振興段一小段,22.61,都市：住,10000,91,持分移轉,03940000
RPWNMLKMQHJFFDA28DA,玉成段五小段,54.00,都市：住,2,1,持分移轉,04490000
RPQOMLKMQHJFFEA87DA,開明段三小段,7.83,都市：其他:市場用地(公共設施用地),10000,17,持分移轉,03500000
RPROMLTLQHJFFCA58DA,文德段四小段,4.43,都市：商,10000,31,持分移轉,00210001
RPWNMLTLQHJFFEA56DA,海光段三小段,26.00,都市：住,4,1,持分移轉,00830000
RPPNMLKMQHJFFAA27DA,木柵段四小段,45.69,都市：住,10000,184,持分移轉,06410000
RPSNMLLJRHJFFBA57DA,市府段一小段,12.00,都市：其他:道路用地,1,1,全筆移轉,03590001
RPVNMLLKRHJFFFA28CA,仁愛段六小段,1.46,都市：住,100000,58,持分移轉,06190000
RPQOMLMJRHJFFBA57DA,文昌段二小段,24.14,都市：住,100000,1104,持分移轉,02630000
RPUNMLLKRHJFFFA18CA,仁愛段四小段,7.34,都市：其他:敦化南北路特定專用區,10000,45,持分移轉,04770000
RPUNMLLKRHJFFFA18CA,仁愛段四小段,2.66,都市：其他:敦化南北路特定專用區,10000,45,持分移轉,04830000
RPPOMLSLQHJFFFA48CA,龍泉段二小段,7.25,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【44/7/5】,4,1,持分移轉,04910000
RPPOMLSLQHJFFFA48CA,龍泉段二小段,51.50,都市：商,4,1,持分移轉,04920000
RPVOMLTLQHJFFFA56CA,瑞安段三小段,30.50,都市：住,4,1,持分移轉,05290000
RPQOMLTLQHJFFFA68CA,金華段四小段,7.16,都市：住,100000,2210,持分移轉,06840000
RPQNMLLJRHJFFAA27DA,萬芳段一小段,26.09,都市：商,40000,46,持分移轉,00710000
RPPNMLOJRHJFFFA87CA,學府段四小段,8.10,都市：住,10000,479,持分移轉,00430000
RPTQMLLKRHJFFCA18DA,金泰段,87.23,都市：商,100000,3080,持分移轉,00940002
RPPNMLSLQHJFFFA48DA,瑞安段一小段,13.00,都市：商,10000,268,持分移轉,01920000
RPPNMLSLQHJFFFA48DA,瑞安段一小段,5.88,都市：商,10000,291,持分移轉,01920001
RPUNMLTLQHJFFEA88CA,天母段三小段,7.48,都市：住,10000,122,持分移轉,04520000
RPQOMLTKRHJFFEA58CA,百齡段六小段,10.88,都市：住,14136,55,持分移轉,00730000
RPSNMLTLQHJFFEA68CA,開明段二小段,15.60,都市：住,5,1,持分移轉,05260000
RPQNMLNJRHJFFEA77CA,富安段三小段,.22,都市：其他:,2304,1,持分移轉,02210000
RPQNMLNJRHJFFEA77CA,溪洲段三小段,1.43,都市：住,576,1,持分移轉,03620000
RPQNMLNJRHJFFEA77CA,富安段二小段,2.06,都市：其他:,576,1,持分移轉,02760000
RPQNMLNJRHJFFEA77CA,富安段二小段,.99,都市：其他:,1728,1,持分移轉,02920000
RPQNMLNJRHJFFEA77CA,富安段二小段,1.28,都市：商,576,1,持分移轉,02970000
RPQNMLNJRHJFFEA77CA,富安段二小段,.61,都市：商,1728,1,持分移轉,03050000
RPQNMLNJRHJFFEA77CA,富安段三小段,.16,都市：其他:,2304,1,持分移轉,02220000
RPQNMLNJRHJFFEA77CA,富安段三小段,.59,都市：其他:,576,1,持分移轉,02310000
RPQNMLNJRHJFFEA77CA,富安段三小段,.55,都市：其他:,576,1,持分移轉,02640000
RPQNMLNJRHJFFEA77CA,富安段三小段,.26,都市：其他:,576,1,持分移轉,02650000
RPQNMLNJRHJFFEA77CA,富安段三小段,1.83,都市：其他:,576,1,持分移轉,02660000
RPSNMLNJRHJFFEA97CA,天玉段一小段,10.34,都市：其他:,3,1,持分移轉,08470000
RPSNMLNJRHJFFEA97CA,天玉段一小段,14.57,都市：住,3,1,持分移轉,08490000
RPSNMLNJRHJFFEA97CA,天玉段一小段,.97,都市：住,3,1,持分移轉,08490002
RPPNMLRJRHJFFEA18DA,豐年段三小段,17.07,都市：其他:科技工業區,1000000,4077,持分移轉,07150000
RPPPMLTJRHJFFEA48CA,行義段一小段,12.78,都市：住,10000,112,持分移轉,02710000
RPTNMLNJRHJFFEA08CA,天玉段一小段,10.34,都市：其他:,3,1,持分移轉,08470000
RPTNMLNJRHJFFEA08CA,天玉段一小段,14.57,都市：住,3,1,持分移轉,08490000
RPTNMLNJRHJFFEA08CA,天玉段一小段,.97,都市：住,3,1,持分移轉,08490002
RPWOMLTLQHJFFEA56CA,新民段三小段,35.66,都市：住,10000,379,持分移轉,01580000
RPQPMLOJRHJFFEA08CA,溪洲段二小段,99.13,都市：其他:公園用地及住宅區,10000,309,持分移轉,03140000
RPOOMLTLQHJFFDA28CA,三興段一小段,3.46,都市：商,20000,38,持分移轉,10000000
RPSNMLQKRHJFFFA48CA,復興段一小段,7.01,都市：商,10000,373,持分移轉,06080000
RPSNMLQKRHJFFFA48CA,復興段一小段,.70,都市：商,10000,258,持分移轉,06090000
RPSNMLQKRHJFFFA48CA,復興段一小段,5.35,都市：商,10000,100,持分移轉,06100000
RPSNMLQKRHJFFFA48CA,復興段一小段,.35,都市：商,10000,77,持分移轉,06110000
RPSNMLQKRHJFFFA48CA,復興段一小段,.19,都市：商,10000,133,持分移轉,06120000
RPQOMLPKRHJFFFA28CA,仁愛段二小段,8.50,都市：住,8,1,持分移轉,01840000
RPTNMLLJRHJFFDA77CA,向陽段,23.77,都市：住,100000,1719,持分移轉,00150008
RPOOMLSLQHJFFDA18CA,敦化段一小段,6.98,都市：其他:第三種住宅區。,10000,67,持分移轉,05450000
RPQNMLMJRHJFFDA57CA,南港段二小段,24.05,都市：商,10000,94,持分移轉,02000000
RPVOMLPKRHJFFFA88DA,復興段二小段,1.61,都市：其他:公設用地,2100,121,持分移轉,02140000
RPOPMLNLRHJFFBA77DA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPWOMLNLRHJFFBA48DA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPRPMLMJRHJFFDA87CA,寶清段七小段,5.38,都市：商,20000,97,持分移轉,06880000
RPRPMLMJRHJFFDA87CA,寶清段七小段,5.38,都市：商,20000,97,持分移轉,06880000
RPROMLMJRHJFFDA77CA,民生段,43.38,都市：住,8,1,持分移轉,00500004
RPPOMLMJRHJFFDA57CA,新光段三小段,6.94,都市：住,100000,799,持分移轉,01650000
RPROMLPJRHJFFDA08CA,玉成段五小段,22.25,都市：住,12,3,持分移轉,04760000
RPSOMLMJRHJFFDA87CA,寶清段五小段,18.35,都市：其他:第二種商業區及第三種住宅區,30000,348,持分移轉,02770000
RPWNMLTJRHJFFDA88CA,雅祥段二小段,12.02,都市：商,10000,152,持分移轉,00380000
RPQPMLTJRHJFFDA48CA,逸仙段三小段,3.90,都市：商,30000,147,持分移轉,06440000
RPTOMLTKRHJFFDA78CA,中南段二小段,24.68,都市：住,10000,139,持分移轉,08620000
RPPPMLLKRHJFFDA67CA,經貿段,47.47,都市：住,100000,621,持分移轉,00350000
RPOPMLTKRHJFFDA38CA,中南段二小段,.36,都市：住,10000,2,持分移轉,08620000
RPVOMLOJRHJFFCA28CA,長春段二小段,6.59,都市：住,10000,63,持分移轉,07870001
RPVOMLOJRHJFFCA28CA,長春段二小段,1.44,都市：住,10000,63,持分移轉,07870003
RPROMLOJRHJFFCA87CA,長春段二小段,6.59,都市：住,10000,63,持分移轉,07870001
RPROMLOJRHJFFCA87CA,長春段二小段,1.44,都市：住,10000,63,持分移轉,07870003
RPUQMLLJRHJFFCA08CA,吉林段二小段,1.50,都市：商,10000,107,持分移轉,02190000
RPUQMLLJRHJFFCA08CA,吉林段二小段,7.49,都市：住,10000,107,持分移轉,02230000
RPVQMLMJRHJFFCA28CA,東湖段六小段,20.11,都市：住,10000,86,持分移轉,01350000
RPRNMLMJRHJFFCA57CA,中山段三小段,5.09,都市：商,7000,42,持分移轉,02200000
RPVOMLMJRHJFFCA08CA,榮星段七小段,26.28,都市：住,20000,1428,持分移轉,00110012
RPSPMLMJRHJFFCA87CA,東湖段一小段,29.82,都市：住,10000,195,持分移轉,00210000
RPXOMLMJRHJFFCA28CA,碧湖段三小段,8.06,都市：住,10000,58,持分移轉,01490000
RPXOMLMJRHJFFCA28CA,碧湖段三小段,3.12,都市：住,10000,58,持分移轉,01490004
RPXOMLMJRHJFFCA28CA,碧湖段三小段,4.08,都市：住,10000,58,持分移轉,01500000
RPXOMLMJRHJFFCA28CA,碧湖段三小段,.08,都市：住,10000,58,持分移轉,01500006
RPXOMLMJRHJFFCA28CA,碧湖段三小段,.55,都市：住,10000,58,持分移轉,01510001
RPQPMLLJRHJFFCA57CA,碧湖段三小段,15.97,都市：住,10000,18,持分移轉,01230000
RPQPMLLJRHJFFCA57CA,碧湖段三小段,.00,都市：其他:道路護坡用地,10000,18,持分移轉,01230001
RPRNMLTLRHJFFFA78CA,辛亥段四小段,29.97,都市：住,10000,452,持分移轉,04350000
RPWPMLPJRHJFFCA58CA,東湖段五小段,27.63,都市：住,100000,1568,持分移轉,03310000
RPPNMLPJRHJFFCA67CA,長安段四小段,8.37,都市：商,90000,4356,持分移轉,04890000
RPPPMLTLQHJFFCA38CA,吉林段四小段,23.07,都市：商,100000,1655,持分移轉,06760000
RPQOMLLJRHJFFCA47CA,吉林段三小段,4.24,都市：商,90000,54,持分移轉,09210000
RPQOMLLJRHJFFCA47CA,吉林段三小段,.01,都市：其他:道路用地,90000,54,持分移轉,09210006
RPWNMLLJRHJFFCA97CA,正義段四小段,12.00,都市：商,1,1,全筆移轉,01450000
RPWNMLLJRHJFFCA97CA,正義段四小段,80.00,都市：其他:道路用地,1,1,全筆移轉,01460000
RPWNMLLJRHJFFCA97CA,正義段四小段,1.00,都市：商,1,1,全筆移轉,01470000
RPOPMLTLQHJFFCA28CA,長春段二小段,4.78,都市：商,100000,1018,持分移轉,03550000
RPRNMLTLQHJFFCA38CA,中山段一小段,19.86,都市：商,1000,68,持分移轉,05100000
RPURMLSLQHJFFCA98CA,長安段三小段,17.84,都市：商,100000,1499,持分移轉,00270000
RPURMLSLQHJFFCA98CA,長安段三小段,9.26,都市：商,100000,1499,持分移轉,00430000
RPTOMLTLQHJFFCA68CA,長春段二小段,13.65,都市：商,10000,306,持分移轉,04520000
RPTOMLTLQHJFFCA68CA,長春段二小段,1.19,都市：商,10000,306,持分移轉,04520001
RPUOMLTLQHJFFCA78CA,長安段四小段,1.56,都市：商,10000,44,持分移轉,01770000
RPQSMLSLQHJFFCA68CA,碧湖段四小段,33.07,都市：住,10000,116,持分移轉,03870000
RPTRMLTKRHJFFCA98CA,榮星段六小段,20.52,都市：住,10000,115,持分移轉,00840000
RPWNMLLKRHJFFBA97CA,延平段三小段,15.02,都市：其他:特定專用區(供一般商業使用),10000,164,持分移轉,00370000
RPSPMLOJRHJFFBA97CA,青年段一小段,24.03,都市：住,38496,55,持分移轉,01510000
RPSNMLTLQHJFFBA38CA,臨沂段一小段,37.24,都市：住,10000,145,持分移轉,06200000
RPSNMLTLQHJFFBA38CA,臨沂段一小段,.17,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【45/5/4】,10000,145,持分移轉,06200001
RPTOMLMJRHJFFBA77CA,福星段四小段,19.54,都市：商,10000,177,持分移轉,01470000
RPTPMLTLQHJFFBA68CA,臨沂段三小段,41.08,都市：住,10000,1300,持分移轉,03340000
RPUNMLLJRHJFFBA67CA,中正段一小段,459.00,都市：住,1,1,全筆移轉,00930000
RPSOMLRKRHJFFBA28CA,臨沂段二小段,36.38,都市：住,8,1,持分移轉,01130000
RPSOMLRKRHJFFBA28CA,臨沂段二小段,11.00,都市：住,8,1,持分移轉,01130001
RPSOMLRKRHJFFBA28CA,臨沂段二小段,.12,都市：其他:道路用地(公共設施用地),8,1,持分移轉,01130002
RPOOMLLKRHJFFAA17CA,華興段四小段,33.00,都市：住,4,1,持分移轉,06810000
RPUOMLKKRHJFFEA08CA,光華段四小段,1.97,都市：住,10000,6,持分移轉,07780000
RPUNMLTLQHJFFAA48CA,河堤段四小段,3.85,都市：商,10000,36,持分移轉,00060000
RPWQMLTLRHJFFCA66CA,中山段三小段,8.53,都市：商,100000,1096,持分移轉,06420000
RPQNMLQJRHJFFAA67CA,興安段三小段,29.50,都市：住,8,2,持分移轉,03690000
RPUNMLOJRHJFFEA28CA,溫泉段一小段,55.01,都市：住,10000,308,持分移轉,02100000
RPXQMLPJRHJFFAA58CA,興隆段二小段,52.25,都市：住,4,1,持分移轉,03710000
RPRPMLNLRHJFFBA97CA,臨沂段一小段,19.93,都市：住,10000,469,持分移轉,05660000
RPOQMLTLQHJFFAA18CA,萬芳段三小段,19.30,都市：住,10000,6,持分移轉,00650000
RPOQMLTLQHJFFAA18CA,公訓段三小段,.75,都市：住,10000,6,持分移轉,02650000
RPPQMLTLQHJFFAA28CA,興隆段一小段,30.40,都市：住,10000,90,持分移轉,03760000
RPQOMLLJRHJFFAA27CA,政大段二小段,31.58,都市：住,10000,172,持分移轉,04280000
RPUNMLQJRHJFFAA08CA,博嘉段四小段,71.34,都市：住,10000,404,持分移轉,06510000
RPROMLLJRHJFFAA37CA,政大段三小段,28.15,都市：住,199400000,5503440,持分移轉,04160000
RPPOMLMJRHJFFAA27CA,興泰段三小段,22.16,都市：住,10000,164,持分移轉,03570000
RPPOMLMJRHJFFAA27CA,興泰段三小段,.02,都市：其他:道路用地(公共設施用地),10000,164,持分移轉,03570001
RPSOMLMKRHJFFAA67CA,興泰段三小段,23.34,都市：住,100000,876,持分移轉,03980000
RPSOMLMKRHJFFAA67CA,興泰段三小段,3.44,都市：住,100000,876,持分移轉,03990000
RPTNMLMKRHJFFAA67CA,實踐段一小段,35.62,都市：住,10000,277,持分移轉,00240000
RPUOMLMJRHJFFBA87CA,華江段三小段,14.80,都市：其他:特定專用區,5,1,持分移轉,01060000
RPVNMLLJRHJFFBA77CA,臨沂段二小段,11.08,都市：住,12,1,持分移轉,01470000
RPVNMLLJRHJFFBA77CA,臨沂段二小段,.33,都市：其他:道路用地,12,1,持分移轉,01470001
RPUOMLTLQHJFFBA68CA,莒光段二小段,38.75,都市：商,4,1,持分移轉,07510000
RPOPMLTLQHJFFBA18CA,文昌段二小段,15.76,都市：住,10000,139,持分移轉,08370002
RPOPMLTLQHJFFBA18CA,文昌段二小段,5.95,都市：住,10000,139,持分移轉,08370033
RPPPMLOJRHJFFBA67CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPPPMLOJRHJFFBA67CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPPPMLOJRHJFFBA67CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPPPMLOJRHJFFBA67CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPRNMLOJRHJFFBA67CA,延平段一小段,3.39,都市：商,10000,55,持分移轉,03860000
RPQNMLOJRHJFFBA57CA,大同段二小段,21.50,都市：住,100000,20675,持分移轉,05080000
RPSNMLOJRHJFFBA77CA,大同段二小段,21.50,都市：住,100000,20675,持分移轉,05080000
RPUPMLNJRHJFFBA08CA,公園段二小段,4.52,都市：商,10000,40,持分移轉,03800000
RPVNMLMKRHJFFBA97CA,圓環段三小段,4.75,都市：其他:,4,1,持分移轉,06650001
RPQNMLTJRHJFFBA08CA,華中段二小段,29.32,都市：住,10000,391,持分移轉,01840000
RPQNMLTJRHJFFBA08CA,華中段二小段,.04,都市：其他:道路用地(公共設施用地),10000,391,持分移轉,01840001
RPQRMLNLRHJFFCA18CA,石潭段五小段,65.70,都市：住,10000,1447,持分移轉,00110000
RPWPMLOLRHJFFFA98CA,仁愛段一小段,20.20,都市：住,5,1,持分移轉,08480000
RPSPMLTJRHJFFAA38CA,木柵段三小段,20.23,都市：住,10000,69,持分移轉,08100000
RPRUMLSKRHJFFCA98CA,東湖段一小段,12.04,都市：住,10000,44,持分移轉,00170002
RPQOMLTLQHJFFCA38CA,榮星段三小段,28.08,都市：住,10000,445,持分移轉,00140000
RPRNMLSJRHJFFCA18CA,正義段一小段,8.58,都市：商,10000,58,持分移轉,03930000
RPSNMLTJRHJFFCA38CA,長春段三小段,55.39,都市：住,100000,11168,持分移轉,03930000
RPQOMLTJRHJFFCA28CA,長安段一小段,20.52,都市：商,10000,157,持分移轉,05870000
RPTPMLLJRHJFFCA87CA,中山段一小段,11.40,都市：商,207180,3241,持分移轉,03090000
RPUPMLLJRHJFFCA97CA,正義段三小段,14.20,都市：商,10000,835,持分移轉,01500000
RPVNMLLKRHJFFCA97CA,石潭段三小段,34.42,都市：住,120,1,持分移轉,04040000
RPVNMLLKRHJFFCA97CA,石潭段三小段,.20,都市：其他:道路用地(公共設施用地),120,1,持分移轉,04050000
RPVNMLLKRHJFFCA97CA,石潭段三小段,.01,都市：其他:道路用地(公共設施用地),120,1,持分移轉,04060000
RPVNMLLKRHJFFCA97CA,石潭段三小段,.92,都市：其他:道路用地(公共設施用地),120,1,持分移轉,04070000
RPOOMLOJRHJFFBA47CA,延平段一小段,3.17,都市：商,6,1,持分移轉,03670000
RPOOMLOJRHJFFBA47CA,延平段一小段,16.17,都市：商,6,1,持分移轉,03680000
RPURMLLJRHJFFCA18CA,長安段二小段,14.90,都市：住,1000,72,持分移轉,06590000
RPQNMLRJIIJFFAA96CA,木柵段三小段,18.55,都市：商,10000,76,持分移轉,01650000
RPSNMLMJRHJFFCA67CA,德惠段四小段,1.27,都市：商,10000,127,持分移轉,03840000
RPSNMLMJRHJFFCA67CA,德惠段四小段,1.27,都市：商,10000,127,持分移轉,03850000
RPSNMLMJRHJFFCA67CA,德惠段四小段,1.33,都市：商,10000,127,持分移轉,03860000
RPXQMLLJRHJFFCA38CA,中山段一小段,4.96,都市：商,100000,1727,持分移轉,03280000
RPTNMLMJRHJFFCA77CA,長安段二小段,.16,都市：其他:第三之一種住宅區(特),10000,3,持分移轉,05950000
RPORMLLJRHJFFCA57CA,石潭段四小段,81.07,都市：住,10000,993,持分移轉,03050000
RPUPMLMJRHJFFCA08CA,康寧段三小段,20.15,都市：商,100000,2046,持分移轉,08130000
RPQPMLNJRHJFFCA77CA,中山段一小段,10.75,都市：商,1000000,18662,持分移轉,05700000
RPROMLSLQHJFFAA18CA,景美段四小段,8.65,都市：商,10000,51,持分移轉,02880000
RPORMLSLQHJFFAA18CA,福和段二小段,35.87,都市：住,544638,3563,持分移轉,00600000
RPQOMLTJRHJFFDA38CA,信義段一小段,11.08,都市：商,13,1,持分移轉,01830000
RPQOMLTJRHJFFDA38CA,信義段一小段,2.15,都市：商,26,1,持分移轉,01850000
RPXNMLTJRHJFFDA98CA,美仁段一小段,28.50,都市：住,6,1,持分移轉,06840000
RPPOMLNJRHKFFAA47CA,實踐段一小段,36.39,都市：住,10000,283,持分移轉,00240000
RPWOMLPJRHJFFDA58CA,寶清段三小段,29.36,都市：住,10000,466,持分移轉,06920000
RPXNMLNJRHJFFDA38CA,敦化段二小段,5.96,都市：住,10000,90,持分移轉,04110000
RPXNMLNJRHJFFDA38CA,敦化段二小段,.77,都市：住,10000,90,持分移轉,04130000
RPUPMLLJRHJFFDA08CA,延吉段三小段,.04,都市：其他:部分商業區部分住宅區,330000,14,持分移轉,06880000
RPTNMLKMQHJFFDA87CA,寶清段一小段,31.00,都市：住,4,1,持分移轉,04680000
RPRNMLNLRHJFFBA77CA,臨沂段三小段,20.61,都市：住,33800,2369,持分移轉,00150000
RPRNMLNLRHJFFBA77CA,臨沂段三小段,2.52,都市：住,33800,2369,持分移轉,00150001
