鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物)+車位,高雄市左營區至聖路２９３號八樓,13.71,住,,,1031029,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870116,106.45,2,2,1,有,有,6300000,59183,坡道平面,0.0,0,,RPSPMLOJKIJFFEE08CA,54.66,0.72,8.26,,
楠梓區,房地(土地+建物),高雄市楠梓區楠都東街１８３號六樓之１２,4.4,商,,,1031107,土地1建物1車位0,六層,六層,套房(1房1廳1衛),,鋼筋混凝土造,0701231,29.169999999999998,1,1,1,有,有,400000,13713,,0.0,0,,RPPQMLOJKIJFFEE87CA,22.2,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區海明街７１號,14.47,住,,,1031114,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960716,100.49000000000001,1,2,2,有,有,4500000,44781,,0.0,0,,RPXOMLMJKIJFFEE28CA,65.08,0.0,12.18,,
左營區,房地(土地+建物),高雄市左營區大中二路５６３號三樓之１,9.98,住,,,1031028,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.53999999999999,2,2,1,有,無,7830000,89445,,0.0,0,含裝潢,RPQNMLKMJIJFFEE47CA,49.9,2.0,4.83,,
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路４５８號五樓之２,18.33,住,,,1031101,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,71.86,3,2,2,有,無,2350000,32702,,0.0,0,,RPSOMLLJKIJFFEE67CA,63.36,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區清成街８２巷２號三樓,17.56,住,,,1031102,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,95.64,3,2,2,有,有,2900000,30322,,0.0,0,,RPWOMLLJKIJFFEE08CA,66.38,2.56,8.46,,
左營區,房地(土地+建物),高雄市左營區太華街２１１號五樓,24.59,住,,,1031024,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811017,147.78,4,2,2,有,無,6200000,41954,,0.0,0,,RPSQMLMJKIJFFEE97CA,98.56,0.0,8.91,,
楠梓區,土地,高楠段128-31地號,540.0,農,,,1031025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8657550,16033,,0.0,0,,RPOPMLRKKIJFFEE08CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區孟子路５４０號六樓之３,10.61,住,,,1031107,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0930519,79.47,2,1,1,有,無,5300000,66692,,0.0,0,此案件為二等親買賣,RPWNMLKLKIJFFEE08CA,47.95,0.0,7.68,,
楠梓區,房地(土地+建物),高雄市楠梓區德維街１７號五樓,22.0,住,,,1031031,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810525,121.93,3,2,1,有,有,3500000,28705,,0.0,0,,RPPNMLPKKIJFFEE77CA,85.38,0.0,13.88,,
左營區,房地(土地+建物)+車位,高雄市左營區榮佑路６７號四樓,10.88,住,,,1031026,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,126.9,3,2,2,有,有,4700000,37037,坡道平面,0.0,0,,RPUOMLTJKIJFFEE68CA,70.21,3.05,9.11,,
左營區,房地(土地+建物)+車位,高雄市左營區自勉路１４８號十三樓,29.32,住,,,1031015,土地1建物2車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,254.28,3,2,2,有,有,11500000,45226,坡道平面,0.0,0,,RPPPMLTJKIJFFEE28CA,140.36,8.12,15.87,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路８３號四樓,20.15,住,,,1031026,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,116.53999999999999,3,2,1,有,有,5180000,44448,坡道機械,0.0,0,,RPQPMLTJKIJFFEE38CA,66.11,1.16,11.56,,
左營區,車位,高雄市左營區文自路87號等48戶公共設施,0.0,,,,1000816,土地0建物0車位1,,,其他,,,,13.42,0,0,0,有,有,200000,,坡道機械,0.0,200000,,RPUOMLMKKIJFFEE08CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田路６２２號五樓,8.57,商,,,1031103,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,73.73,2,2,1,有,有,2980000,40418,,0.0,0,,RPSOMLTKKIJFFEE58CA,39.22,0.65,11.66,,
左營區,房地(土地+建物)+車位,高雄市左營區立文路１００號十一樓之２,8.92,商,,,1031112,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,117.12,2,1,1,有,有,7650000,67691,坡道平面,29.22,1700000,,RPQPMLSKKIJFFEE38CA,52.36,2.38,3.21,,
左營區,房地(土地+建物)+車位,高雄市左營區立文路１００號十二樓之２,8.92,商,,,1031112,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,117.12,2,1,1,有,有,7700000,68259,坡道平面,29.22,1700000,,RPRPMLSKKIJFFEE48CA,52.36,2.38,3.21,,
左營區,房地(土地+建物)+車位,高雄市左營區立文路１００號十樓之１,8.67,商,,,1031112,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.8,2,1,1,有,有,7440000,67072,坡道平面,29.22,1700000,,RPSPMLSKKIJFFEE58CA,50.38,2.38,3.49,,
左營區,房地(土地+建物),高雄市左營區立文路９０號二樓之２,6.24,商,,,1031112,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,5980000,71140,,0.0,0,,RPTPMLSKKIJFFEE68CA,46.98,2.18,6.26,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街２７巷１１號五樓,14.46,商,,,1031113,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,143.06,3,2,2,有,有,6990000,47270,坡道平面,17.4,1050000,,RPQOMLSKKIJFFEE28CA,68.08,1.26,12.59,,
左營區,房地(土地+建物),高雄市左營區孔營路７４號,64.0,住,,,1031023,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570520,127.38,5,2,6,有,無,10300000,80860,,0.0,0,,RPWOMLMJKIJFFEE18CA,127.38,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１０８２號十二樓之２,7.31,住,,,1031104,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870502,103.46000000000001,3,2,2,有,有,4150000,40112,坡道機械,0.0,0,,RPOOMLPJJHKFFEE57CA,67.17,0.0,6.25,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路８８５之４號四樓,15.16,商,,,1031114,土地2建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,127.57000000000001,3,2,2,有,有,2920000,22889,,0.0,0,,RPRNMLRLJIJFFEE18CA,88.05,0.0,12.29,,
左營區,房地(土地+建物)+車位,高雄市左營區介壽路２２１巷５１號八樓,23.18,住,,,1031113,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,128.28,3,2,2,有,有,6500000,50670,坡道機械,9.17,0,,RPWNMLRLJIJFFEE68CA,72.83,2.2,9.47,,
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街１９１號，193號,162.0,住,,,1031110,土地4建物2車位0,全,二層,透天厝,,加強磚造,0701223,198.56,6,2,5,有,無,9800000,49355,,0.0,0,,RPXNMLRLJIJFFEE78CA,168.84,29.72,0.0,,
三民區,房地(土地+建物),高雄市三民區北平一街７９之２號,25.35,住,,,1030924,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681208,84.24,3,2,2,有,無,2990000,35494,,0.0,0,,RPSOMLNJKIJFFDE77CA,84.24,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區義華路２８７巷４之２號,25.09,住,,,1031109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700124,64.86,4,2,2,有,無,2800000,43170,,0.0,0,,RPQNMLNJKIJFFDE47CA,64.86,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區褒揚東街７７號,196.74,住,,,1031030,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0991122,532.14,3,2,4,有,有,39500000,74229,,0.0,0,,RPWOMLMJKIJFFDE08CA,474.93,0.0,11.51,,
三民區,房地(土地+建物)+車位,高雄市三民區春陽街53號五樓之3,10.41,住,,,1031029,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,89.50999999999999,3,2,2,有,有,3400000,37985,坡道機械,0.0,0,,RPTNMLRJKIJFFDE18CA,62.7,0.0,2.12,,
三民區,土地,大港段一小段80-90地號,78.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,89744,,0.0,0,賣方賣清  含地上未保存建物,RPSNMLLKKIJFFDE57CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區河北一路38號,28.48,住,,,1031102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730417,163.82,4,2,3,有,有,12000000,73251,,0.0,0,,RPORMLPLJIJFFDE97CA,122.01,13.95,0.0,,
三民區,房地(土地+建物),高雄市三民區建安街92號七樓,11.46,商,,,1031023,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800723,127.28,3,2,2,有,有,4270000,33548,,0.0,0,,RPQNMLPLJIJFFDE77CA,86.88,0.0,11.36,,
三民區,房地(土地+建物),高雄市三民區三民街３０５號,64.0,住,,,1031106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0510330,113.29,5,3,4,有,無,10400000,91800,,0.0,0,,RPOOMLSLJIJFFDE97CA,111.88,1.41,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎富路５２號六樓,17.76,住,,,1031104,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,115.37,3,2,2,有,有,4200000,36405,,0.0,0,,RPUOMLSKKIJFFDE58CA,81.95,1.82,11.17,,
三民區,房地(土地+建物),高雄市三民區澄和路126巷1之1號六樓,17.48,住,,,1031023,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,119.62,3,2,2,有,有,3600000,30095,,0.0,0,,RPUPMLRKKIJFFDE58CA,64.05,0.0,22.43,,
三民區,房地(土地+建物),高雄市三民區鼎山街１６５號,58.6,住,,,1031025,土地2建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710311,137.17,0,5,1,有,無,8000000,58322,,0.0,0,,RPPNMLOKKIJFFDE57CA,137.17,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區明誠一路１００號十一樓之２,11.26,住,,,1031103,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,86.78,2,1,1,有,有,3600000,41484,,0.0,0,,RPVNMLMKKIJFFDE97CA,55.18,0.0,3.79,,
三民區,房地(土地+建物),高雄市三民區建國二路１９９之３號,19.0,商,,,1030829,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630611,59.63,3,1,1,有,無,1000000,16770,,0.0,0,房屋老舊，年久失修，位於死巷內。,RPQNMLPKKIJFFDE77CA,59.63,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區義興街１４之６號,32.34,住,,,1031113,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680703,73.81,3,2,2,有,無,2500000,33871,,0.0,0,,RPUNMLPLJIJFFCE08CA,73.81,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路３７８號十五樓之１０,8.91,住,,,1030923,土地2建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,202.55,4,2,2,有,無,8300000,40978,坡道平面,0.0,0,,RPWOMLRLJIJFFCE58CA,115.39,6.96,13.26,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路２５２號十八樓之１,2.65,商,,,1031027,土地2建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841205,26.32,1,1,1,有,有,1400000,53191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLJIJFFCE67CA,22.15,1.3,2.87,,
小港區,房地(土地+建物),高雄市小港區大業北路334號,71.0,住,,,1031105,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0861015,258.08,5,3,4,有,無,8650000,33517,,0.0,0,,RPRPMLSLJIJFFCE28CA,215.96,0.0,42.12,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路５２８號十六樓,19.13,住,,,1031107,土地1建物1車位2,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,405.54,0,0,0,無,有,23370000,57627,坡道平面,34.48,0,,RPVRMLSLJIJFFCE88CA,226.25,0.0,36.47,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路５２２號二十二樓,16.7,住,,,1031107,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,351.8,0,0,0,無,有,20130000,57220,坡道平面,17.24,0,,RPWRMLSLJIJFFCE98CA,208.77,0.0,27.3,,
前鎮區,土地,獅甲段131地號,209.39,商,,,1020904,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93742756,447695,,0.0,0,,RPOOMLMJKIJFFCE17CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區德仁路74號十七樓,11.95,商,,,1031020,土地1建物2車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830422,140.47,3,2,2,有,有,3700000,26340,坡道平面,0.0,0,本案件為二等親買賣,RPPOMLSKKIJFFCE97CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武慶一路３３２號九樓,13.45,住,,,1031110,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,143.98000000000002,3,2,2,有,有,9300000,62132,升降機械,6.37,750000,,RPWNMLSKKIJFFCE58CA,76.7,4.68,8.16,,
前鎮區,房地(土地+建物),高雄市前鎮區中山二路１９０號六樓之１,5.86,商,,,1031013,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,有,6080000,79884,,0.0,0,,RPOOMLTJKIJFFCE87CA,42.36,1.62,5.48,,
小港區,房地(土地+建物),高雄市小港區松崗路１１４巷４２弄７之４號,26.1,住,,,1031114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710226,79.39,3,2,1,有,無,1750000,22043,,0.0,0,,RPQOMLLKKIJFFCE37CA,67.57,0.0,11.82,,
前鎮區,房地(土地+建物),高雄市前鎮區沱江街１３９號十一樓,4.08,住,,,1031026,土地2建物1車位0,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,84.02,2,1,1,有,有,3200000,38086,,0.0,0,,RPTOMLLKKIJFFCE67CA,55.8,0.0,7.57,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路８２巷５號八樓,22.7,商,,,1030812,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,216.3,4,2,2,有,有,12200000,56403,坡道平面,25.89,0,,RPPOMLOJKIJFFCE47CA,110.5,7.16,10.25,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路８２巷５號五樓,22.7,商,,,1030913,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,202.91,4,2,2,有,有,11300000,55690,坡道機械,12.5,0,,RPTNMLPJKIJFFCE87CA,110.5,7.16,10.25,,
小港區,土地,港和段一小段837-10地號,280.0,其他,,,1030823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,65000,,0.0,0,,RPPOMLNJKIJFFCE37CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路８２巷１號五樓,17.35,商,,,1030913,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,157.81,3,2,2,有,有,9080000,57538,坡道機械,12.5,0,,RPWNMLPJKIJFFCE18CA,85.09,3.71,8.75,,
前鎮區,房地(土地+建物),高雄市前鎮區興邦里翠亨北路399巷26號九樓,19.31,商,,,1031003,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,126.27,3,2,2,有,有,4800000,38014,,0.0,0,3+1（和室）,RPSNMLQJKIJFFCE87CA,90.1,0.0,8.72,,
前鎮區,建物,高雄市前鎮區復興四路１２號七樓之１８,0.0,,,,1031020,土地0建物1車位1,七層,十二層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,251.73000000000002,0,0,0,無,有,10480000,42855,坡道平面,30.52,1000000,,RPWOMLTJKIJFFCE68CA,145.53,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區福德三路４２號３樓之２,17.59,住,,,1031021,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0670914,77.06,3,2,2,有,有,2800000,36335,,0.0,0,,RPPNMLRLJIJFFBE67CA,77.06,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁德街２３號十四樓,15.64,商,,,1031021,土地1建物1車位1,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910717,200.01999999999998,6,2,3,有,有,12750000,63744,坡道機械,6.52,0,,RPVNMLSLJIJFFBE38CA,117.17,3.95,13.77,,
苓雅區,車位,高雄市苓雅區新田路358號等共有部分,0.05,住,,,1031101,土地0建物0車位1,,,其他,,,,19.14,0,0,0,有,有,1880000,,坡道平面,19.14,1880000,,RPSOMLSLJIJFFBE18CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武昌路１５４號五樓之１,27.13,住,,,1031025,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,106.55999999999999,3,2,2,有,無,2060000,19332,,0.0,0,,RPRNMLKMJIJFFBE27CA,82.83,0.0,8.38,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路１４０巷２５弄８３號,79.86,住,,,1031027,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0650128,127.2,3,2,2,有,無,6000000,47170,,0.0,0,,RPUOMLQLJIJFFBE18CA,127.2,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路5號十八樓之18,1.33,商,,,1031106,土地2建物1車位0,十八層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,34.91,1,1,1,有,有,1680000,48124,,0.0,0,,RPUQMLOJKIJFFBE08CA,19.43,0.0,4.89,,
苓雅區,房地(土地+建物),高雄市苓雅區憲政路２８６之２號,30.96,住,,,1031016,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680326,76.34,3,2,2,有,無,3500000,45848,,0.0,0,,RPUOMLTJKIJFFBE38CA,76.34,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路２０６號５樓之２,9.64,商,,,1031104,土地2建物1車位1,五層,二十五層,辦公商業大樓,商業用,鋼筋混凝土造,0810629,189.93,0,0,0,無,有,6800000,35803,坡道機械,0.0,0,,RPWNMLOJKIJFFBE97CA,112.36,0.0,18.55,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號十七樓之５１,1.94,商,,,1031013,土地2建物1車位0,十七層,八十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,51.81,1,1,1,有,有,5800000,111948,,0.0,0,,RPQOMLNJKIJFFBE37CA,33.51,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區永平路４６巷１６號４樓,24.2,住,,,1031017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750730,92.13,3,2,2,有,無,2980000,32346,,0.0,0,,RPPOMLMJKIJFFBE17CA,71.45,0.0,8.16,,
苓雅區,房地(土地+建物),高雄市苓雅區大順三路１１巷１８弄１４號,80.14,其他,,,1031021,土地2建物1車位0,全,二層,透天厝,,加強磚造,0611020,62.36,2,2,2,有,無,4800000,76972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKKIJFFBE07CA,62.36,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路８０巷１８號二樓,17.05,商,,,1031025,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701217,75.23,3,1,1,有,無,2700000,35890,,0.0,0,含增建或未登記建物。,RPSPMLKKKIJFFBE47CA,63.39,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區德望里復橫一路157巷56號,24.8,住,,,1031104,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740206,101.54,3,2,2,有,無,5800000,57120,,0.0,0,,RPTNMLRJKIJFFBE97CA,87.04,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區青年一路１７６巷２９號５樓,22.5,商,,,1031007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740525,106.11,4,2,1,有,有,3900000,36754,,0.0,0,,RPTNMLPLKIJFFBE97CA,86.02,0.0,8.35,,
