編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,36.66,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPTNMLRLJIJFFDA87CA,坡道平面,0,31.59,
RPXPMLTKJIJFFCA48CA,坡道平面,0,46.12,
RPXPMLTKJIJFFCA48CA,坡道平面,0,46.12,
RPWNMLLKJIJFFDA47CA,坡道機械,0,16.27,
RPPRMLOJJIJFFCA27CA,坡道機械,0,,
RPWOMLOJJIJFFBA57CA,坡道平面,0,,
RPWOMLKLJIJFFBA37CA,坡道機械,1500000,14.24,
RPOOMLPJJIJFFAA76CA,坡道平面,0,40.27,
RPWNMLOJJIJFFAA37CA,坡道平面,0,14.45,
RPWNMLOJJIJFFAA37CA,坡道機械,0,14.45,
RPPQMLKKJIJFFAA66CA,坡道平面,0,,
RPPNMLTJJIJFFAA17CA,坡道平面,0,33.94,
RPXOMLPJJIJFFAA67CA,坡道機械,0,15.26,
RPSNNLPJJIJFFCA37CA,坡道平面,0,56.30,
RPTNNLPJJIJFFCA47CA,坡道平面,0,30.82,
RPTNNLPJJIJFFCA47CA,坡道平面,0,30.82,
RPRNMLQJJIJFFCA27CA,坡道平面,0,,
RPTPMLLKJIJFFCA27CA,坡道平面,0,36.64,
RPQNMLQKJIJFFCA37DA,坡道平面,2500000,14.24,
RPPNMLSLJIJFFBA37CA,坡道平面,3000000,32.90,
RPWOMLRKJIJFFCA08CA,坡道機械,580000,16.19,
RPSPMLOKJIJFFDA57CA,坡道平面,0,51.95,
RPVNMLSKJIJFFAA77CA,坡道平面,0,41.37,
RPVNMLSKJIJFFAA77CA,坡道平面,0,41.37,
RPPNMLSLJIJFFAA27CA,坡道平面,0,72.45,
RPXPMLOKJIJFFDA08CA,坡道平面,0,51.95,
RPXPMLOKJIJFFDA08CA,坡道平面,0,51.95,
RPVPMLOKJIJFFDA87CA,坡道平面,0,51.95,
RPQRMLOKJIJFFDA57CA,坡道平面,3000000,51.95,
RPRSMLSLJIJFFAA97CA,坡道平面,2400000,,
RPTPMLRKJIJFFDA97CA,坡道平面,3000000,51.95,
TPTPMLRKJIJFFDA18CA,坡道平面,3000000,51.95,
SPTPMLRKJIJFFDA08CA,坡道平面,3000000,51.95,
RPUOMLOKJIJFFDA67CA,坡道平面,0,31.42,
RPQNMLQJJIJFFDA27CA,塔式車位,700000,2.65,
RPUOMLSKJIJFFDA08CA,坡道平面,3150000,51.95,
RPRPMLPJJIJFFDA47CA,坡道平面,3020000,24.91,
RPPQMLOKJIJFFDA37CA,坡道平面,0,51.95,
RPPQMLOKJIJFFDA37CA,坡道平面,0,51.95,
RPSPMLSKJIJFFDA97CA,坡道平面,3000000,51.95,
RPTOMLPJJIJFFEA67CA,坡道平面,0,41.42,
RPUOMLQJJIJFFEA87CA,坡道平面,2200000,37.23,
RPVNMLKKJIJFFEA37CA,坡道平面,3100000,49.35,
RPSQMLSKJIJFFDA08CA,坡道平面,3150000,51.95,
RPVQMLSKJIJFFDA38CA,坡道平面,3150000,51.95,
UPTPMLRKJIJFFDA28CA,坡道平面,3000000,51.95,
RPUOMLPLJIJFFFA08CA,坡道平面,0,41.64,
RPPOMLRKJIJFFDA47CA,坡道平面,0,51.95,
RPPOMLSKJIJFFDA57CA,坡道平面,3000000,51.95,
RPVNMLLKJIJFFAA17DA,坡道機械,0,,
RPXQMLQJJIJFFCA28DA,坡道平面,0,31.73,
RPQNMLKKJIJFFDA86DA,升降機械,0,13.30,
RPVNMLLKJIJFFDA47DA,坡道平面,0,44.34,
RPQNMLRJJIJFFEA57DA,坡道機械,1350000,,
RPQNMLRJJIJFFEA57DA,坡道機械,1350000,,
RPPNMLTJJIJFFFA77DA,坡道機械,0,15.02,
RPSNMLLKJIJFFFA37DA,塔式車位,0,,
RPROMLRJJIJFFEA77DA,坡道平面,0,,
RPSOMLRJJIJFFEA87DA,坡道平面,0,41.24,
RPPNMLSJJIJFFBA27DA,坡道機械,0,16.73,
RPOQMLQJJIJFFEA47CA,坡道平面,0,36.79,
RPOQMLQJJIJFFEA47CA,坡道機械,0,28.00,
RPOQMLQJJIJFFEA47CA,坡道機械,0,28.00,
RPWQMLQJJIJFFEA28CA,坡道平面,0,,
RPWQMLQJJIJFFEA28CA,坡道機械,0,,
RPWQMLQJJIJFFEA28CA,坡道機械,0,,
RPUNMLTKJIJFFDA08CA,坡道平面,3300000,51.95,
RPVNMLKKJIJFFFA47CA,坡道平面,0,45.55,
RPSOMLQJJIJFFDA57CA,坡道平面,0,35.92,
RPSOMLQJJIJFFDA57CA,坡道平面,0,35.92,
RPQOMLSKJIJFFDA67CA,坡道平面,3000000,51.95,
RPTNMLSKJIJFFDA87CA,坡道平面,3150000,51.95,
RPUNMLSKJIJFFDA97CA,坡道平面,3300000,51.95,
RPOOMLSKJIJFFDA47CA,坡道平面,3000000,51.95,
RPUPMLRKJIJFFDA08CA,坡道平面,3150000,51.95,
RPXOMLSLJIJFFDA48CA,坡道平面,0,,
RPUNMLSJJHKFFDA87CA,坡道平面,0,43.50,
RPUNMLSJJHKFFDA87CA,坡道平面,0,43.50,
RPRNMLSKJIJFFDA67CA,坡道平面,3150000,51.95,
RPSNMLSKJIJFFDA77CA,坡道平面,3000000,51.95,
RPRRMLOKJIJFFDA67CA,坡道平面,3000000,51.95,
RPRRMLOKJIJFFDA67CA,坡道平面,3000000,51.95,
RPVPMLRKJIJFFDA18CA,坡道平面,3150000,51.95,
RPWPMLRKJIJFFDA28CA,坡道平面,3000000,51.95,
RPQQMLOKJIJFFDA47CA,坡道平面,0,51.95,
RPWPMLOKJIJFFDA97CA,坡道平面,0,51.95,
RPOQMLRKJIJFFDA57CA,坡道平面,3000000,51.95,
RPSRMLOKJIJFFDA77CA,坡道平面,3000000,51.95,
RPVRMLOKJIJFFDA08CA,坡道平面,3000000,51.95,
RPURMLOKJIJFFDA97CA,坡道平面,3000000,51.95,
RPURMLOKJIJFFDA97CA,坡道平面,3000000,51.95,
RPRQMLOKJIJFFDA57CA,坡道平面,0,51.95,
SPVRMLOKJIJFFDA18CA,坡道平面,3000000,51.95,
RPWRMLOKJIJFFDA18CA,坡道平面,3000000,51.95,
RPSSMLLKJIJFFCA57DA,坡道機械,0,18.32,
RPSOMLNJKIJFFDA37CA,坡道平面,0,38.56,
RPSOMLNJKIJFFDA37CA,坡道平面,0,38.55,
RPXNMLSKJIJFFDA28CA,坡道平面,3150000,51.95,
RPXNMLSKJIJFFDA28CA,坡道平面,3150000,51.95,
RPWNMLSKJIJFFDA18CA,坡道平面,3000000,51.95,
RPVNMLPJKIJFFDA77CA,坡道機械,1500000,12.07,
RPWNMLPJKIJFFDA87CA,坡道機械,1700000,12.07,
RPTQMLOKJIJFFDA77CA,坡道平面,0,51.95,
RPOOMLPJKIJFFDA17CA,坡道機械,1500000,12.07,
RPWOMLPJKIJFFDA97CA,坡道機械,1500000,12.07,
RPVPMLPJKIJFFDA97CA,坡道機械,1500000,12.07,
RPTOMLNJKIJFFDA47CA,坡道平面,0,38.56,
TPRQMLPJKIJFFDA87CA,坡道機械,1500000,12.07,
SPRQMLPJKIJFFDA77CA,坡道機械,1500000,12.07,
RPOOMLPLJIJFFCA17CA,坡道平面,0,47.15,
RPOOMLPLJIJFFCA17CA,坡道平面,0,47.15,
RPOOMLPLJIJFFCA17CA,坡道平面,0,47.15,
RPOOMLPLJIJFFCA17CA,坡道平面,0,47.15,
RPSQMLMJKIJFFCA37CA,坡道平面,0,32.21,
RPSQMLMJKIJFFCA37CA,坡道平面,0,32.21,
RPSQMLMJKIJFFCA37CA,坡道平面,0,32.21,
RPSQMLMJKIJFFCA37CA,坡道平面,0,,
RPVOMLNJKIJFFDA67CA,坡道平面,0,38.56,
RPWRMLLKJIJFFCA77CA,坡道平面,0,,
RPUOMLNJKIJFFDA57CA,坡道平面,0,38.55,
RPUOMLNJKIJFFDA57CA,坡道平面,0,36.46,
RPXOMLKKJIJFFCA47CA,坡道平面,0,,
RPVNMLRKJIJFFBA77CA,坡道機械,0,,
RPOPMLRKJIJFFDA47CA,坡道平面,3000000,51.95,
RPPPMLRKJIJFFDA57CA,坡道平面,3150000,51.95,
RPPPMLRKJIJFFDA57CA,坡道平面,3150000,51.95,
RPROMLRJJIJFFAA27CA,坡道機械,0,17.15,
RPTOMLLKJIJFFAA96CA,坡道平面,2400000,20.95,
RPUOMLRKJIJFFAA67CA,坡道平面,0,,
RPRNMLPKJIJFFAA07CA,坡道平面,0,,
RPPNMLLKJIJFFAA09CA,坡道平面,0,37.50,
RPXNMLKKJIJFFAA17CA,坡道平面,0,30.13,
RPPPMLLKJIJFFAA66CA,坡道平面,0,32.50,
RPRNMLNKJIJFFBA96CA,坡道平面,0,6.05,
RPRRMLNKJIJFFCA47CA,坡道機械,0,14.67,
RPSRMLNKJIJFFCA57CA,坡道機械,0,14.67,
RPTNMLOLJIJFFCA47CA,坡道平面,4200000,46.34,
RPTNMLOLJIJFFCA47CA,坡道平面,4200000,46.34,
RPTNMLOLJIJFFCA47CA,坡道平面,4200000,46.34,
RPTNMLOLJIJFFCA47CA,坡道平面,3150000,46.34,
RPTNMLOLJIJFFCA47CA,坡道平面,3350000,46.34,
RPOPMLPLJIJFFCA27CA,坡道平面,0,37.10,
RPPRMLQLJIJFFCA67CA,坡道平面,0,15.83,
RPVPMLSKJIJFFAA97CA,坡道平面,0,38.04,
RPVPMLSKJIJFFAA97CA,坡道平面,0,38.04,
RPVPMLSKJIJFFAA97CA,坡道平面,0,38.04,
RPVPMLSKJIJFFAA97CA,坡道平面,0,38.04,
RPPNMLMJKIJFFAA56CA,坡道平面,3600000,25.63,
RPPNMLMJKIJFFAA56CA,坡道平面,3600000,25.63,
RPXRMLOKJIJFFDA28CA,坡道平面,3300000,51.95,
RPXRMLOKJIJFFDA28CA,坡道平面,3300000,51.95,
RPOOMLNJKIJFFDA96CA,坡道平面,0,38.56,
RPOOMLNJKIJFFDA96CA,坡道平面,0,38.55,
RPXNMLNJKIJFFDA77CA,坡道平面,0,39.29,
RPXNMLNJKIJFFDA77CA,坡道平面,0,39.30,
RPQOMLNJKIJFFDA17CA,坡道平面,0,38.56,
RPQOMLNJKIJFFDA17CA,坡道平面,0,38.55,
RPOPMLNJKIJFFDA07CA,坡道平面,0,39.30,
RPOPMLNJKIJFFDA07CA,坡道平面,0,39.29,
RPOTMLOKJIJFFDA57CA,坡道平面,3000000,51.95,
RPXSMLOKJIJFFDA38CA,坡道平面,3150000,51.95,
RPXSMLOKJIJFFDA38CA,坡道平面,3150000,51.95,
RPWSMLOKJIJFFDA28CA,坡道平面,2950000,51.95,
RPWSMLOKJIJFFDA28CA,坡道平面,2950000,51.95,
RPSPMLNJKIJFFDA47CA,坡道平面,0,39.30,
RPSPMLNJKIJFFDA47CA,坡道平面,0,39.29,
RPQSMLOKJIJFFDA67CA,坡道平面,3000000,51.95,
SPQSMLOKJIJFFDA77CA,坡道平面,3000000,51.95,
RPTSMLOKJIJFFDA97CA,坡道平面,3000000,51.95,
RPTSMLOKJIJFFDA97CA,坡道平面,3000000,51.95,
RPTQMLRKJIJFFDA08CA,坡道平面,0,.21,
RPUNMLRKJIJFFDA87CA,坡道平面,3000000,51.95,
RPUNMLRKJIJFFDA87CA,坡道平面,3000000,51.95,
RPTNMLRKJIJFFDA77CA,坡道平面,3000000,51.95,
RPTNMLRKJIJFFDA77CA,坡道平面,3000000,51.95,
RPPNMLSKJIJFFDA47CA,坡道平面,3150000,51.95,
RPVNMLRKJIJFFDA97CA,坡道平面,3300000,51.95,
RPVNMLRKJIJFFDA97CA,坡道平面,3300000,51.95,
RPQPMLTJKIJFFDA87CA,坡道平面,0,12.97,
SPQPMLTJKIJFFDA97CA,坡道平面,0,12.97,
RPXNMLTKJIJFFDA38CA,坡道平面,3000000,51.95,
RPUQMLSKJIJFFDA28CA,坡道平面,3300000,51.95,
RPRQMLSKJIJFFDA97CA,坡道平面,3150000,51.95,
RPRPMLSKJIJFFDA87CA,坡道平面,3000000,51.95,
RPPPMLSKJIJFFDA67CA,坡道平面,3000000,51.95,
RPQQMLSKJIJFFDA87CA,坡道平面,3000000,51.95,
RPOQMLSKJIJFFDA67CA,坡道平面,3000000,51.95,
RPWQMLSKJIJFFDA48CA,坡道平面,3150000,51.95,
RPTRMLSKJIJFFDA28CA,坡道平面,3150000,51.95,
RPURMLSKJIJFFDA38CA,坡道平面,3000000,51.95,
RPRNMLMKJIJFFEA17CA,坡道平面,1980000,36.48,
RPXQMLSKJIJFFDA58CA,坡道平面,3150000,51.95,
RPSPMLTKJIJFFEA18CA,坡道平面,3050000,42.43,
RPSPMLTKJIJFFEA18CA,坡道平面,3050000,42.43,
RPTPMLTKJIJFFEA28CA,坡道平面,2800000,42.43,
RPTPMLTKJIJFFEA28CA,坡道平面,2800000,42.43,
RPRNMLRLJIJFFFA87CA,塔式車位,0,1.05,
RPRNMLRLJIJFFFA87CA,塔式車位,0,1.05,
RPSNMLOLJIJFFEA57CA,坡道平面,2250000,34.78,
RPWPMLSKJIJFFDA38CA,坡道平面,3000000,51.95,
RPTPMLSKJIJFFDA08CA,坡道平面,3000000,51.95,
RPVPMLSKJIJFFDA28CA,坡道平面,3150000,51.95,
RPWNMLKKJIJFFFA57CA,坡道機械,2000000,24.55,
RPROMLKKJIJFFEA17DA,坡道平面,2200000,,
RPQRMLSKJIJFFDA97CA,坡道平面,3000000,51.95,
RPQRMLSKJIJFFDA97CA,坡道平面,3000000,51.95,
RPSRMLSKJIJFFDA18CA,坡道平面,3000000,51.95,
RPPPMLKKJIJFFAA66DA,其他,0,,
RPVOMLLKJIJFFCA47DA,坡道平面,0,,
RPWOMLLKJIJFFCA57DA,坡道平面,1500000,,
RPWQMLOKJIJFFCA08DA,坡道平面,0,,
RPWQMLOKJIJFFCA08DA,坡道平面,0,,
RPRNMLLKJIJFFFA17CA,坡道平面,0,,
RPTOMLTKJIJFFEA18CA,升降機械,1900000,12.73,
RPTOMLSKJIJFFEA18DA,坡道機械,1360000,23.23,
RPPOMLLLJIJFFEA07CA,升降機械,0,13.81,
RPRQMLTKJIJFFEA18CA,坡道平面,0,,
RPQNMLMKJIJFFEA07CA,升降機械,950000,18.36,
RPVNMLNKJIJFFEA67CA,塔式車位,0,,
RPQPMLTKJIJFFDA87CA,坡道平面,2000000,39.66,
RPRPMLMJKIJFFDA27CA,坡道平面,0,41.74,
RPRPMLMJKIJFFDA27CA,坡道平面,0,41.74,
RPRPMLMJKIJFFDA27CA,坡道平面,0,41.74,
RPRPMLMJKIJFFDA27CA,坡道平面,0,41.74,
RPRPMLMJKIJFFDA27CA,坡道平面,0,25.04,
RPRPMLMJKIJFFDA27CA,坡道平面,0,25.04,
RPRPMLMJKIJFFDA27CA,坡道平面,0,25.04,
RPRPMLMJKIJFFDA27CA,坡道平面,0,25.04,
RPRPMLMJKIJFFDA27CA,坡道平面,0,25.04,
RPRPMLMJKIJFFDA27CA,坡道平面,0,25.04,
RPOSMLNKJIJFFCA37DA,升降機械,0,19.49,
RPOPMLPLKHKFFDA47CA,坡道平面,0,47.16,
RPOPMLPLKHKFFDA47CA,坡道平面,0,47.16,
RPOPMLPLKHKFFDA47CA,坡道平面,0,47.16,
RPRSMLSJKIJFFDA18CA,坡道平面,0,,
RPROMLSLJIJFFCA77CA,升降平面,0,,
RPXQMLQLJIJFFCA38CA,坡道平面,0,39.40,
RPQQMLMJKIJFFDA27CA,坡道平面,0,41.74,
RPTQMLOKJIJFFCA67CA,坡道平面,1880000,60.82,
RPXPMLMJKIJFFDA87CA,坡道平面,0,41.74,
RPXPMLMJKIJFFDA87CA,坡道平面,0,41.74,
RPVQMLTKJIJFFCA38CA,坡道平面,3100000,46.12,
RPTQMLLKJIJFFCA37CA,升降機械,1450000,,
RPTQMLLKJIJFFCA37CA,升降機械,1450000,,
RPTQMLLKJIJFFCA37CA,升降機械,1450000,,
RPTPMLKKJIJFFCA17CA,其他,0,7.57,
RPQNMLLKJIJFFCA76CA,升降機械,0,11.53,
RPQOMLOKJIJFFBA07CA,坡道機械,0,,
RPSQMLMJKIJFFDA47CA,坡道平面,0,41.74,
RPXNMLOJKIJFFCA77CA,坡道平面,0,,
RPVPMLMJKIJFFDA67CA,坡道平面,0,41.74,
RPUQMLMJKIJFFDA67CA,坡道平面,0,41.74,
RPOOMLSLJIJFFAA27CA,坡道機械,1100000,15.31,
RPOPMLSLJIJFFBA47CA,坡道機械,0,,
RPOPMLSLJIJFFAA37CA,坡道機械,1100000,15.31,
RPXOMLSLJIJFFAA18CA,坡道機械,1100000,15.31,
RPQPMLSLJIJFFAA57CA,坡道機械,1100000,15.31,
RPRPMLSLJIJFFAA67CA,坡道機械,1100000,15.31,
RPTPMLSLJIJFFAA87CA,坡道機械,1100000,15.31,
RPUPMLSLJIJFFAA97CA,坡道機械,1100000,15.31,
RPVPMLSLJIJFFAA08CA,坡道機械,1100000,15.31,
RPQPMLNKJIJFFAA96CA,坡道平面,0,36.42,
RPWPMLNKJIJFFAA57CA,坡道平面,0,43.84,
RPTOMLSLJIJFFAA77CA,其他,1250000,15.31,
RPUOMLSLJIJFFAA87CA,坡道機械,1100000,15.31,
RPPOMLSLJIJFFAA37CA,坡道機械,1100000,15.31,
RPROMLSLJIJFFAA57CA,坡道機械,1100000,15.31,
RPXPMLSLJIJFFAA28CA,其他,1250000,15.31,
RPWPMLSLJIJFFAA18CA,坡道機械,1100000,15.31,
RPQPMLLKJIJFFAA76CA,坡道機械,0,23.58,
RPQPMLLKJIJFFAA76CA,坡道機械,0,23.58,
RPOQMLSLJIJFFAA47CA,坡道機械,1100000,15.31,
RPPQMLSLJIJFFAA57CA,坡道機械,1100000,15.31,
RPRQMLSLJIJFFAA77CA,坡道機械,1100000,15.31,
RPTOMLSKJIJFFAA67CA,坡道機械,1600000,20.00,
RPSQMLSLJIJFFAA87CA,坡道機械,1100000,15.31,
RPPRMLSLJIJFFAA67CA,其他,1300000,15.31,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
