鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,土地,新港段八邊小段4-27地號,1973.0,,風景區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1825,,0.0,0,,RPSNMLRKKIJFFBV07CA,0.0,0.0,0.0,,
東河鄉,土地,南河段607地號,100.51,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9949,,0.0,0,,RPPNMLMLKIJFFBV98CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段1082地號,19437.0,,風景區,農牧用地,1031104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58796900,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKIJFFBV76CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段10地號,3851.22,,風景區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078000,280,,0.0,0,,RPPNMLMKJHKFFBV78CA,0.0,0.0,0.0,,
台東市,土地,台東段4-738地號,57.0,住,,,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,17193,,0.0,0,含未登記建物。,RPVNMLSKKIJFFAV47DA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段367地號,2722.53,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2196,,0.0,0,,RPTNMLTJJHKFFDV37CA,0.0,0.0,0.0,,
池上鄉,土地,福原段776地號,132.72,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,21097,,0.0,0,,RPPNMLMLKIJFFCV09CA,0.0,0.0,0.0,,
池上鄉,土地,福原段777地號,132.92,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,21065,,0.0,0,,RPQNMLMLKIJFFCV56CA,0.0,0.0,0.0,,
池上鄉,土地,福原段778地號,132.6,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,21116,,0.0,0,,RPRNMLMLKIJFFCV66CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1156地號,1210.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1157,,0.0,0,,RPPNMLPJJHKFFCV09CA,0.0,0.0,0.0,,
關山鎮,土地,里段1088地號,5126.99,其他,,,1031127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,5266,,0.0,0,,RPPNMLNKJHKFFCV98CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路２５２號,94.96,住,,,1031017,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,119.11,6,3,2,有,無,3500000,29385,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLMKJHKFFCV09CA,119.11,0.0,0.0,,
鹿野鄉,土地,大原段4766地號,5547.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1172,,0.0,0,,RPPNMLPKJHKFFCV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段569地號,1167.73,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,942,,0.0,0,買方拿清所有費用由賣方負擔,RPQNMLOLKIJFFCV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路3段23號1樓,22.42,住,,,1031201,土地1建物1車位0,一層，二層，三層，騎樓,十六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841204,239.85000000000002,2,1,2,有,無,5000000,20846,,0.0,0,,RPRNMLTKKIJFFAV17DA,170.8,0.0,0.0,,
成功鎮,土地,和平南段917地號,3025.76,,風景區,農牧用地,1031204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,892,,0.0,0,,RPPNMLLLKIJFFBV98DA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段235-1地號,8830.45,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42750000,4841,,0.0,0,,RPTNMLSLKIJFFCV57DA,0.0,0.0,0.0,,
東河鄉,土地,東河段586地號,149.46,住,,,1031118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,6624,,0.0,0,,RPPNMLSKKIJFFBV86CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段553地號,2500.0,,風景區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1700,,0.0,0,,RPPNMLTKKIJFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段553-1地號,2500.0,,風景區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1700,,0.0,0,,RPQNMLTKKIJFFBV07CA,0.0,0.0,0.0,,
台東市,土地,建康段958地號,5266.61,,特定農業區,農牧用地,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,925,,0.0,0,,RPXNMLRKKIJFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿建農里知本路一段891巷100弄18號,1049.0,,特定農業區,農牧用地,1031116,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,1030630,245.36,6,2,7,有,無,8300000,,,0.0,0,,RPPNMLSKKIJFFAV76CA,223.2,22.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里岩灣路50巷449號4樓,69.03,住,,,1031204,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,189.2,3,2,2,有,有,2600000,13742,,0.0,0,,RPQNMLSKKIJFFAV86CA,102.4,0.0,16.29,,
台東市,房地(土地+建物),臺東縣臺東巿大同路２１２巷１２號,56.13,商,,,1031125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750117,190.95,3,1,2,有,無,7500000,39277,,0.0,0,,RPUNMLMLKIJFFAV76CA,178.24,4.64,8.07,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街７巷２２號,106.0,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681129,106.56,3,2,2,有,無,3399800,31905,,0.0,0,,RPVOMLLMKIJFFAV96CA,106.56,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路１９號,122.32,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031024,227.3,4,2,5,有,無,8400000,36956,,0.0,0,,RPTNMLSJJHKFFAV96CA,192.56,34.74,0.0,,
台東市,土地,建本段850地號,496.82,住,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7045,,0.0,0,,RPWNMLPJJHKFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街９５巷５號三樓之１,5.43,住,,,1031109,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,32.72,1,1,1,有,無,1000000,30562,,0.0,0,,RPUNMLQLKIJFFAV17CA,21.91,0.0,4.04,,
台東市,土地,南榮段520地號,2507.48,農,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5391082,2150,,0.0,0,,RPXNMLNLKIJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,豐利段1092地號,4295.23,農,,,1031114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5154276,1200,,0.0,0,,RPOOMLNLKIJFFAV98CA,0.0,0.0,0.0,,
台東市,土地,豐康段586地號,1929.35,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,2519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKIJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿成功路１２號,195.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,311.53,6,2,7,有,無,14500000,46544,,0.0,0,,RPPNMLLLKIJFFAV78CA,286.15,25.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿成功路１６號,193.0,住,,,1031208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,311.53,6,2,7,有,無,13800000,44297,,0.0,0,,RPQNMLLLKIJFFAV88CA,286.15,25.38,0.0,,
東河鄉,土地,南佳里段787-3地號,35.01,,風景區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,571,,0.0,0,,RPQNMLPJJHKFFBV09CA,0.0,0.0,0.0,,
東河鄉,土地,東河段105地號,1460.96,其他,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4107,,0.0,0,,RPRNMLNKJHKFFBV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路１９９號四樓之５,21.2,住,,,1031120,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,86.57,3,2,2,有,有,2700000,31189,,0.0,0,,RPWNMLQKJHKFFAV17CA,76.78,0.0,9.79,,
台東市,房地(土地+建物),臺東縣臺東巿永安街38號,121.43,住,,,1031008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031008,240.28,4,2,4,有,無,8052000,33511,,0.0,0,,RPRNMLTJJHKFFAV86CA,209.36,30.92,0.0,,
關山鎮,土地,隆興段60地號,228.42,,山坡地保育區,丙種建築用地,1031207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6567,,0.0,0,,RPPNMLTKKIJFFCV17DA,0.0,0.0,0.0,,
東河鄉,土地,北八里段313地號,2131.12,,風景區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1248,,0.0,0,,RPPNMLNLKIJFFBV56DA,0.0,0.0,0.0,,
長濱鄉,土地,永福段438地號,85.18,,風景區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,587,,0.0,0,,RPQNMLNLKIJFFBV66DA,0.0,0.0,0.0,,
大武鄉,土地,南興段273地號,8290.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,60,,0.0,0,,RPRNMLMLKIJFFDV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段450巷28弄9號9樓,18.5,住,,,1031206,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,109.72,3,2,2,有,無,3400000,30988,,0.0,0,,RPQNMLTKKIJFFAV07DA,72.63,0.0,16.61,,
卑南鄉,土地,大南段945地號,23624.0,,山坡地保育區,林業用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,11,,0.0,0,,RPQNMLMLKIJFFAV09DA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1105地號,725.96,其他,,,1031028,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903860,4000,,0.0,0,本案為債權債務償還及包含公共設施保留地之交易其價格特殊易於市場之交易價格。受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。,RPTNMLMLKIJFFAV76DA,0.0,0.0,0.0,,
台東市,土地,旭川段275地號,102.35,,鄉村區,乙種建築用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8305,,0.0,0,,RPWNMLMLKIJFFAV07DA,0.0,0.0,0.0,,
台東市,土地,台東段270-7地號,126.0,商,,,1031116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,47619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKIJFFAV66DA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段637地號,234.23,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4269,,0.0,0,,RPQNMLPJJHKFFCV56CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉三民路１４３號,86.23,商,,,1031201,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0660715,121.69,3,2,2,有,無,3000000,24653,,0.0,0,,RPPNMLQJJHKFFCV56CA,121.69,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉樟原路78號,1004.13,,鄉村區,乙種建築用地,1030820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831128,189.92,5,1,1,有,無,2204647,11608,,0.0,0,,RPRNMLOKJHKFFBV66DA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段150地號,274.1,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227503,830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKIJFFCV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿國泰街１１８巷３７號,137.53,住,,,1031126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940524,194.04,4,2,2,有,無,8000000,41229,,0.0,0,,RPOOMLPKJHKFFAV98CA,174.14,19.9,0.0,,
台東市,土地,台東段1-365地號,36.0,其他,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,12500,,0.0,0,,RPPNMLQKJHKFFAV09CA,0.0,0.0,0.0,,
台東市,土地,知本段8032地號,1000.0,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPPNMLMLKIJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段７８２巷２號,161.23,,特定農業區,甲種建築用地,1031205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810828,154.69,4,2,2,有,無,5200000,33616,,0.0,0,,RPRNMLMLKIJFFAV09CA,133.71,14.98,6.0,,
台東市,土地,知本段8249地號,4000.0,,特定農業區,農牧用地,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1250,,0.0,0,,RPSNMLMLKIJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街８０５巷１０號,123.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,2,5,有,無,9000000,39825,,0.0,0,,RPPNMLNLKIJFFAV98CA,207.24,18.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路一段７６６號,77.0,住,,,1031118,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0770202,166.09,0,0,0,無,無,7600000,45758,,0.0,0,,RPXNMLTKKIJFFAV67CA,153.52,12.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠路一段２９巷１號,53.06,住,,,1031208,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690630,43.66,1,1,1,有,無,1350000,30921,,0.0,0,,RPPOMLTKKIJFFAV96CA,43.66,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街３２１號四樓,43.08,住,,,1031125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,106.99,3,2,2,有,無,2000000,18693,,0.0,0,,RPQNMLRJJHKFFAV56CA,76.48,0.0,20.99,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路５１４巷３弄２０號,116.6,住,,,1031205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,195.86,5,2,5,有,無,7100000,36250,,0.0,0,,RPPNMLRJJHKFFAV09CA,169.87,25.99,0.0,,
台東市,土地,台東段1511地號,262.0,住,,,1031202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6704000,25588,,0.0,0,,RPWNMLQLKIJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣路５０巷４３０號三樓,91.4,住,,,1031013,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,215.63,4,2,2,有,有,2480000,11501,,0.0,0,,RPXNMLQLKIJFFAV47CA,113.98,0.0,10.85,,
台東市,房地(土地+建物),臺東縣臺東巿新站路５４巷２５號,169.07,住,,,1031215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030909,269.18,5,2,5,有,無,9600000,35664,,0.0,0,,RPUNMLNLKIJFFAV86CA,243.94,25.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號十二樓之一,9.92,住,,,1031126,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,75.31,2,2,2,有,無,2500000,33196,,0.0,0,,RPVNMLNLKIJFFAV96CA,48.0,0.0,9.48,,
卑南鄉,土地,建樂段201地號,486.1,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLJHKFFAV88CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段412地號,1084.28,,風景區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1383,,0.0,0,,RPPNMLOLKIJFFBV56CA,0.0,0.0,0.0,,
大武鄉,土地,尚武段1111地號,210.1,住,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,2999,,0.0,0,未保存登記建物1棟二層樓房.面積:98.60平方公尺,RPPNMLNLKIJFFDV76DA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段767地號,780.0,,鄉村區,乙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257400,330,,0.0,0,,RPQNMLKLJHKFFDV98CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５５號五樓之１４,8.81,住,,,1031211,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,40.49,1,0,1,有,無,630000,15559,,0.0,0,,RPPNMLPLKIJFFDV86CA,26.3,3.75,0.0,,
池上鄉,土地,牧野段190地號,1475.38,,特定農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,813,,0.0,0,,RPRNMLOLKIJFFCV96DA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段757-7地號,2929.0,,風景區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3073,,0.0,0,,RPTNMLOLKIJFFBV07DA,0.0,0.0,0.0,,
台東市,土地,光明段657地號,2727.0,農,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5454000,2000,,0.0,0,,RPRNMLOLKIJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街８１１巷３號,130.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,2,5,有,無,9060000,40090,,0.0,0,,RPPOMLQLKIJFFAV76CA,207.24,18.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街８０５巷１６號,157.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,252.86,7,2,7,有,無,11000000,43502,,0.0,0,,RPSOMLQLKIJFFAV07CA,228.2,24.66,0.0,,
卑南鄉,土地,利家段5520地號,872.0,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJJHKFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１６巷９號,103.43,住,,,1031219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960524,195.83,6,2,4,有,無,6800000,34724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJJHKFFAV66CA,164.18,31.65,0.0,,
成功鎮,土地,都豐段952地號,3106.69,,風景區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1197,,0.0,0,,RPQNMLRLKIJFFBV96CA,0.0,0.0,0.0,,
台東市,土地,德安段639-2地號,611.93,住,,,1031128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,9315,,0.0,0,,RPQOMLPKJHKFFAV56CA,0.0,0.0,0.0,,
成功鎮,土地,三民段802地號,114.97,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,11525,,0.0,0,,RPTNMLRLKIJFFBV37DA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段219-2地號,1438.2,,山坡地保育區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725840,1200,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSLKIJFFCV27DA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段311-2地號,1278.2,,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533840,1200,,0.0,0,畸零地或有合併使用之交易。,RPRNMLSLKIJFFCV37DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段552地號,56.39,商,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,11616,,0.0,0,,RPSNMLKMKIJFFCV76DA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段115-32地號,81.0,,風景區,丙種建築用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1235,,0.0,0,親友關係間之交易。,RPOOMLLLJHKFFBV88DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段906地號,4650.38,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1441,,0.0,0,,RPRNMLKMKIJFFCV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿咸陽街56巷7號,120.0,住,,,1031217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,130.58,3,2,3,有,無,5650000,43268,,0.0,0,,RPQNMLQLKIJFFAV86DA,130.58,0.0,0.0,,
台東市,土地,東谷段22-2地號,18.98,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36062,1900,,0.0,0,,RPTNMLRLKIJFFAV27DA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段765-1地號,296.0,,鄉村區,乙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97680,330,,0.0,0,,RPPNMLKLJHKFFDV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段450巷28弄11號三樓,19.0,住,,,1031119,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,1,2,有,無,3300000,29467,,0.0,0,,RPPOMLRJJHKFFAV66DA,75.02,0.0,15.93,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段396巷7弄14號,116.0,住,,,1031110,土地1建物1車位0,二層，騎樓，一層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0620620,103.04,3,1,2,有,無,3700000,35908,,0.0,0,,RPSOMLRJJHKFFAV96DA,103.04,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿強國街２７６巷２１弄１０號,110.0,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0911018,192.0,5,2,5,有,無,6000000,31250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLJHKFFAV09CA,162.0,30.0,0.0,,
成功鎮,土地,大濱段重安小段378-1地號,1300.0,,風景區,林業用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,77,,0.0,0,,RPRNMLRLKIJFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段774地號,2741.69,,風景區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,1298,,0.0,0,,RPPNMLTLKIJFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,三民段236地號,186.75,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1129800,6050,,0.0,0,,RPPNMLRLKIJFFBV86CA,0.0,0.0,0.0,,
東河鄉,土地,東河段99-2地號,330.58,其他,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6050,,0.0,0,,RPSNMLPJJHKFFBV66CA,0.0,0.0,0.0,,
長濱鄉,土地,城仔埔段173-2地號,3000.0,,風景區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1100,,0.0,0,,RPPNMLLMKIJFFBV98CA,0.0,0.0,0.0,,
台東市,土地,大豐段527地號,4326.52,,特定農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,462,,0.0,0,,RPRNMLRJJHKFFAV66CA,0.0,0.0,0.0,,
台東市,土地,岩灣段53地號,290.63,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10109650,34785,,0.0,0,,RPVNMLKMKIJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿成功路１０號,196.0,住,,,1031209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,311.53,6,2,7,有,無,14500000,46544,,0.0,0,,RPQNMLSLKIJFFAV96CA,286.15,25.38,0.0,,
卑南鄉,土地,利家段5809地號,2731.0,,特定農業區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2197,,0.0,0,,RPVNMLQLKIJFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿成功路８號,233.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,316.12,6,2,6,有,無,15000000,47450,,0.0,0,,RPSNMLQLKIJFFAV96CA,290.38,25.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路５４巷２１號,139.7,住,,,1031120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030909,230.86,4,2,4,有,無,8650000,37469,,0.0,0,,RPTNMLQLKIJFFAV07CA,207.88,22.98,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段１６１號,90.0,住,,,1031212,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0730917,111.38,3,2,2,有,無,5650000,50727,,0.0,0,,RPPNMLQLKIJFFAV66CA,111.38,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街８０５巷８號,123.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,5,5,有,無,9000000,39825,,0.0,0,,RPPNMLRLKIJFFAV76CA,207.24,18.75,0.0,,
