鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大內區,土地,二重溪段278地號,1584.33,,一般農業區,農牧用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,726,,0.0,0,,RPRNMLLMKIJFFCR88CA,0.0,0.0,0.0,,
大內區,房地(土地+建物),臺南市麻豆區曲溪里二重溪１０５之１２號,109.43,,鄉村區,乙種建築用地,1031117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730519,105.92,3,1,1,有,無,725000,6845,,0.0,0,,RPWNMLOKJHKFFCR76CA,102.16,0.0,3.76,,
大內區,房地(土地+建物),臺南市麻豆區曲溪里二重溪１０５之１１號,122.43,,鄉村區,乙種建築用地,1031117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730519,105.92,3,1,1,有,無,725000,6845,,0.0,0,,RPXNMLOKJHKFFCR86CA,102.16,0.0,3.76,,
麻豆區,房地(土地+建物),臺南市麻豆區中興里１１鄰興國路５６之１１號九樓,14.24,住,,,1031203,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870612,79.52,3,2,1,有,無,2300000,28924,,0.0,0,,RPRNMLMLKIJFFCR88CA,67.7,0.0,11.82,,
六甲區,土地,林鳳營段980地號,2440.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1744600,715,,0.0,0,,RPPNMLMLKIJFFCR68CA,0.0,0.0,0.0,,
麻豆區,土地,穀興段785地號,283.25,住,,,1031203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3847500,13583,,0.0,0,畸零地或有合併使用之交易。,RPTNMLMLKIJFFCR09CA,0.0,0.0,0.0,,
麻豆區,土地,晉江段1192地號,317.63,住,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9660000,30413,,0.0,0,,RPQNMLNLKIJFFCR88CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區大埕里大埕８３之７號六樓,39.84,住,,,1031204,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,143.21,4,2,2,有,無,2100000,14664,,0.0,0,,RPTNMLOLKIJFFCR66CA,99.98,0.48,12.54,,
新化區,土地,知母義段104-14地號,688.66,其他,,,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16660000,24192,,0.0,0,,RPQNMLKLKIJFFER78CA,0.0,0.0,0.0,,
安定區,土地,港口段3089地號,1265.0,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22194425,17545,,0.0,0,,RPSNMLTKKIJFFER17CA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段453-3地號,212.0,,鄉村區,乙種建築用地,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10377,,0.0,0,原因：親屬間買賣。,RPTNMLTKKIJFFER27CA,0.0,0.0,0.0,,
安定區,土地,港口段3117地號,97.0,,鄉村區,乙種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701865,17545,,0.0,0,,RPUNMLTKKIJFFER37CA,0.0,0.0,0.0,,
左鎮區,土地,光和段481-7地號,1445.0,,一般農業區,水利用地,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112650,770,,0.0,0,,RPPNMLTKKIJFFER86CA,0.0,0.0,0.0,,
七股區,土地,十一份段394地號,2000.0,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1900,,0.0,0,,RPSPMLKMKIJFFDR56CA,0.0,0.0,0.0,,
安定區,土地,海寮段157-1地號,783.0,,鄉村區,乙種建築用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6984335,8920,,0.0,0,,RPQNMLMLKIJFFER98CA,0.0,0.0,0.0,,
安定區,土地,海寮段160地號,291.0,,鄉村區,乙種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2846699,9782,,0.0,0,,RPRNMLMLKIJFFER09CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大營２８１之２７號,87.0,,鄉村區,乙種建築用地,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810707,140.47,4,2,3,有,無,1450000,10322,,0.0,0,二親等間特殊關係間之交易。,RPTNMLMLKIJFFER66CA,130.99,0.0,9.48,,
善化區,房地(土地+建物)+車位,臺南市善化區坐駕里興安街153號六樓之3,26.14,住,,,1031118,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,162.93,3,2,2,有,有,5990000,36764,,0.0,700000,,RPTNMLTLKIJFFER37CA,81.72,0.0,7.65,,
善化區,房地(土地+建物),臺南市新化區小新里成功新村２３號二樓,24.37,住,,,1031127,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,110.63000000000001,3,2,2,有,無,2600000,23502,,0.0,0,,RPVNMLRLKIJFFER37CA,76.6,0.0,9.84,,
善化區,土地,茄拔段一小段311地號,3087.0,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6791400,2200,,0.0,0,,RPXNMLPJJHKFFER07CA,0.0,0.0,0.0,,
新化區,土地,礁坑子段1225地號,750.33,,鄉村區,乙種建築用地,1031103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1333,,0.0,0,,RPWNMLRJJHKFFER17CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區忠孝路１９０巷１９號,79.51,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701001,102.88,5,2,2,有,無,3600000,34992,,0.0,0,含增建或未登記建物。,RPWNMLMKJHKFFER76CA,95.84,0.0,7.04,,
新化區,土地,崙子頂段1070地號,1742.77,,鄉村區,乙種建築用地,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800000,21690,,0.0,0,,RPROMLTKJHKFFER07CA,0.0,0.0,0.0,,
玉井區,土地,九層林段1630地號,1044.9,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,144,,0.0,0,原因：有債權債務關係。,RPQNMLNLKIJFFGR66CA,0.0,0.0,0.0,,
玉井區,土地,沙坑段237-2地號,4322.34,,山坡地保育區,農牧用地,1030906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1272,,0.0,0,,RPRNMLOJJHKFFGR56CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段207-1地號,12070.0,,一般農業區,農牧用地,1031209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15172600,1257,,0.0,0,,RPRNMLNKJHKFFGR56CA,0.0,0.0,0.0,,
歸仁區,土地,昭德段493地號,59.67,,鄉村區,乙種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692120,11599,,0.0,0,親友、共有人間之交易現況為共有人通路使用。,RPROMLSJJHKFFFR96CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁南段1250-9地號,1179.0,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32098500,27225,,0.0,0,,RPQNMLTJJHKFFFR86CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁南段1250-7地號,60.44,,鄉村區,交通用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075000,17786,,0.0,0,,RPRNMLTJJHKFFFR96CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南潭三街１６２巷６弄３號,45.25,,特定農業區,甲種建築用地,1031202,土地2建物1車位0,全,五層,透天厝,住家用,鋼骨鋼筋混凝土造,0830701,97.48,5,2,3,有,無,1500000,15388,,0.0,0,,RPQNMLNKJHKFFFR98CA,89.32,0.0,8.16,,
仁德區,土地,德南段801地號,101.34,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097738,20700,,0.0,0,,RPQNMLMLKIJFFFR09CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生南街二段２１１號,87.0,,一般農業區,甲種建築用地,1031126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950620,182.1,5,2,3,有,無,6200000,34047,,0.0,0,,RPQNMLKLKIJFFFR88CA,162.19,5.92,13.99,,
歸仁區,土地,沙崙段1167地號,2580.0,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5985000,2320,,0.0,0,,RPPNMLTKKIJFFFR96CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里義林十二街152號,172.94,住,,,1031114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030211,367.19,6,2,6,有,無,20750000,56510,,0.0,0,,RPRNMLTLKIJFFFR27CA,329.22,0.0,37.97,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路１１５巷７２號,76.72,,一般農業區,甲種建築用地,1031122,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840519,154.53,4,2,3,有,無,4200000,27179,,0.0,0,,RPTNMLPLKIJFFFR07CA,143.87,0.0,10.66,,
仁德區,房地(土地+建物),臺南市仁德區上崙里上崙街４０１巷７０號,128.04,住,,,1031114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030801,251.86,5,3,3,有,無,8800000,34940,,0.0,0,,RPSNMLPJJHKFFFR66CA,241.46,0.0,10.4,,
仁德區,土地,岳王段991地號,32.82,商,,,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595608,18148,,0.0,0,,RPTNMLLMKIJFFFR76CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷26號七樓,31.2,住,,,1031117,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,157.14999999999998,3,2,2,有,有,7400000,47089,坡道平面,31.2,0,,RPSOMLKMJHKFFCD47CA,77.97,2.18,5.34,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷26號五樓,31.2,住,,,1031117,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,157.14999999999998,3,2,2,有,有,7300000,46452,坡道平面,31.2,0,,RPTOMLKMJHKFFCD57CA,77.97,2.18,5.34,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷38號七樓,39.0,住,,,1031117,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,219.99,4,2,2,有,有,10080000,45820,坡道平面,62.4,0,,RPXNMLKMJHKFFCD87CA,99.1,2.14,3.64,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷18號四樓,50.31,住,,,1031117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,239.96999999999997,4,2,3,有,有,11380000,47423,坡道平面,31.2,0,,RPOOMLKMJHKFFCD07CA,120.28,1.69,16.95,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷60號四樓,50.7,住,,,1031117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,240.83999999999997,4,2,3,有,有,11530000,47874,坡道平面,31.2,0,,RPPOMLKMJHKFFCD17CA,120.28,1.69,16.95,,
新營區,土地,太子段752-14地號,71.88,商,,,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6956,,0.0,0,1 地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。2 親友、員工或其他特殊關係間之交易。,RPUNMLMLKIJFFAR98CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷38號六樓,38.22,住,,,1031117,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,188.78,4,2,2,有,有,8250000,43702,坡道平面,31.2,0,,RPVNMLKMJHKFFCD67CA,99.11,2.15,3.65,,
東區,房地(土地+建物),臺南市東區崇德路２７１號,123.0,住,,,1031209,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0731109,554.46,11,3,6,有,無,16500000,29759,,0.0,0,,RPUOMLMKJHKFFCD67CA,529.86,0.0,24.6,,
南區,房地(土地+建物),臺南市南區公英六街１號,51.36,住,,,1031211,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600520,69.43,4,2,2,有,無,2250000,32407,,0.0,0,,RPWNMLNKJHKFFCD87CA,69.43,0.0,0.0,,
東區,土地,德高段458-2地號,1146.0,其他,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5379897,4695,,0.0,0,包含公共設施保留地之交易。,RPXNMLSKKIJFFCD58CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東寧路４２６之２號,93.0,商,,,1031111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030820,269.56,5,2,4,有,無,23800000,88292,,0.0,0,,RPRNMLTLKIJFFCD18CA,252.85,0.0,16.71,,
東區,房地(土地+建物),臺南市東區崇善東路４５巷８號,102.0,住,,,1031101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631003,147.65,5,3,3,有,無,6900000,46732,,0.0,0,,RPTOMLTLKIJFFCD48CA,147.65,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大林里大同路二段406巷26號之4,42.6,住,,,1031116,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710503,128.24,3,2,2,有,無,2750000,21444,,0.0,0,,RPOQMLPJJHKFFCD47CA,89.08,0.0,24.73,,
東區,房地(土地+建物),臺南市東區中華東路二段１９３號十二樓之１５,2.2,住,,,1031211,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,34.339999999999996,1,0,1,有,有,1480000,43098,,0.0,0,,RPORMLKMKIJFFCD47CA,19.5,0.0,3.72,,
安南區,房地(土地+建物),臺南市安南區長和路四段３５６巷８７號,826.43,農,,,1031112,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0950830,101.41,4,2,2,有,無,10200000,100582,,0.0,0,農業設施。,RPRNMLMLKIJFFBD37CA,101.41,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２２巷４８弄３１號,306.27,住,,,1031126,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0610301,61.2,3,2,1,有,無,4500000,73529,,0.0,0,,RPROMLSKKIJFFBD97CA,61.2,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區怡安路一段３２８巷４８號,125.86,住,,,1031201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020814,213.59,5,2,3,有,無,11500000,53841,,0.0,0,,RPOOMLOLKIJFFBD37CA,208.2,0.0,5.39,,
安南區,房地(土地+建物),臺南市安南區長和路四段４０８號,79.9,住,,,1031206,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800716,168.79,5,2,3,有,無,6450000,38213,,0.0,0,,RPROMLMLKIJFFBD47CA,168.79,0.0,0.0,,
安南區,土地,安北段520地號,720.15,農,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9802800,13612,,0.0,0,,RPOOMLQLKIJFFBD57CA,0.0,0.0,0.0,,
安南區,土地,海西段522地號,1756.84,農,,,1031203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8768822,4991,,0.0,0,,RPPNMLPKJHKFFBD27CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷２６號十樓之７,8.03,商,,,1031201,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,103.11,2,2,1,有,有,4000000,38794,坡道機械,0.0,0,,RPQNMLNLKIJFFAD27CA,50.85,4.95,4.7,,
北區,土地,大興段155地號,166.04,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,25717,,0.0,0,,RPRNMLOLKIJFFAD47CA,0.0,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區成功路４５３號八樓之８,15.05,商,,,1031125,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960720,179.47,4,2,2,有,有,9850000,54884,坡道平面,0.0,0,,RPPNMLOLKIJFFAD27CA,82.65,0.0,31.71,,
北區,房地(土地+建物),臺南市北區育德路５９９巷４３弄１３號,107.01,住,,,1031120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930616,196.73,5,2,4,有,無,11000000,55914,,0.0,0,,RPOOMLMLKIJFFAD07CA,179.73,0.0,17.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路７０號八樓之１,8.63,住,,,1031029,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,87.62,2,2,1,有,有,3400000,43493,坡道平面,30.14,900000,,RPSOMLTLKIJFFAD18CA,32.92,0.0,4.79,,
北區,房地(土地+建物),臺南市北區小東路２９９巷２７弄１７之４號,23.35,住,,,1031119,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,93.0,2,1,2,有,無,2370000,25484,,0.0,0,,RPRNMLRLKIJFFAD77CA,58.23,0.0,23.76,,
安平區,房地(土地+建物),臺南市安平區永華八街２號八樓之３,6.45,商,,,1031115,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0960719,67.13,1,1,1,有,有,3450000,51393,,0.0,0,,RPQNMLQJJHKFFAD27CA,37.54,0.0,9.5,,
安平區,房地(土地+建物),臺南市安平區育平里37鄰育平三街17號三樓之4,17.41,住,,,1031121,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811230,89.97,3,1,1,有,有,2825000,31399,,0.0,0,,RPUOMLRJJHKFFAD87CA,56.73,1.61,8.9,,
永康區,房地(土地+建物),臺南市永康區勝利里勝學路246之2號7樓之2,4.62,住,,,1031125,土地2建物3車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880426,32.08,1,1,1,有,有,820000,25569,,0.0,0,,RPVNMLMLKIJFFHR17CA,22.64,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區信義街９４巷１１號,134.61,住,,,1031124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030925,256.03,4,2,6,有,無,9600000,37496,,0.0,0,因本戶工程變更折減房屋設備89200元整。,RPVOMLTLKIJFFHR97CA,242.12,0.0,13.91,,
永康區,房地(土地+建物),臺南市永康區復國二路２１５巷３８號十樓之３,20.26,住,,,1031116,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,113.31,3,2,2,有,有,3400000,30006,,0.0,0,,RPOOMLRLKIJFFHR07CA,75.66,0.0,11.06,,
永康區,房地(土地+建物),臺南市永康區蔦松里正北一路136巷17號,360.0,其他,,,1031126,土地1建物2車位0,一層,一層,工廠,工業用,鋼造,0770311,318.24,0,0,0,無,無,14000000,,,0.0,0,,RPPOMLPJJHKFFHR66CA,0.0,0.0,0.0,,
永康區,土地,北灣段559-9地號,25.75,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623200,24202,,0.0,0,,RPOOMLNLKIJFFHR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽行里新行街７９巷３弄１１號,99.61,住,,,1031129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900314,258.62,4,3,4,有,有,11000000,42533,,0.0,0,,RPSPMLMLKIJFFHR07CA,231.53,17.56,9.53,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街５３之１號五樓之１,12.9,住,,,1031117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,132.19,3,2,2,有,有,4450000,33664,坡道機械,0.0,0,,RPXPMLMLKIJFFHR57CA,83.98,0.0,9.53,,
永康區,房地(土地+建物)+車位,臺南市永康區新民街６６巷３號八樓之２,6.71,住,,,1031201,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,53.480000000000004,0,0,0,無,有,1560000,29170,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易,RPPOMLMKJHKFFHR09CA,18.49,0.7,2.78,,
北區,房地(土地+建物),臺南市北區長榮路4段108號,87.0,商,,,1031120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681101,209.07,5,3,4,有,無,15700000,75094,,0.0,0,,RPPNMLTKKIJFFAD77DA,209.07,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平九街60巷13弄10號,107.0,住,,,1031108,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030103,312.65,4,2,3,有,無,19800000,63330,,0.0,0,,RPWOMLKMKIJFFAD87DA,293.02,0.0,19.63,,
南區,土地,中和段1227-7地號,164.0,住,,,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835366,17289,,0.0,0,,RPTNMLTKKIJFFCD38DA,0.0,0.0,0.0,,
東區,土地,富裕段573-1地號,509.43,住,,,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32600000,63993,,0.0,0,,RPVNMLQJJHKFFCD08DA,0.0,0.0,0.0,,
安南區,土地,淵南段549地號,1813.2,農,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3088,,0.0,0,,RPSNMLMLKIJFFBD57DA,0.0,0.0,0.0,,
玉井區,土地,口宵里段280-4地號,1469.0,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1157,,0.0,0,,RPPNMLNLKIJFFGR66DA,0.0,0.0,0.0,,
玉井區,土地,九層林段248地號,141.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27918,198,,0.0,0,地籍清理標售取得,RPPNMLQLKIJFFGR96DA,0.0,0.0,0.0,,
玉井區,土地,九層林段247地號,412.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81576,198,,0.0,0,地籍清理標售取得,RPQNMLQLKIJFFGR07DA,0.0,0.0,0.0,,
歸仁區,土地,歸仁南段1002-25地號,298.0,,一般農業區,甲種建築用地,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23490,,0.0,0,,RPVNMLSKKIJFFFR57DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區全福路75巷14弄14號,77.53,住,,,1031125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660923,78.62,3,2,3,有,無,2550000,32434,,0.0,0,,RPSNMLTKKIJFFFR37DA,78.62,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華八街56巷5號,81.47,住,,,1031205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,184.66,4,1,3,有,無,8000000,43323,,0.0,0,,RPUNMLMLKIJFFHR17DA,174.76,3.31,6.59,,
永康區,房地(土地+建物)+車位,臺南市永康區國華街59號九樓之1,13.81,住,,,1031120,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,126.98,3,2,2,有,有,4050000,31895,其他,0.0,0,,RPTPMLSKKIJFFHR77DA,79.16,0.0,12.43,,
永康區,土地,南灣段398地號,94.44,住,,,1031210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2066000,21876,,0.0,0,三等親買賣,RPTOMLTKKIJFFHR77DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國民路231巷41號二樓,23.98,住,,,1031204,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,73.02,3,1,2,有,有,2100000,28759,,0.0,0,,RPUOMLTKKIJFFHR87DA,65.82,0.0,7.2,,
永康區,房地(土地+建物),臺南市永康區永大路二段677巷11號,111.0,住,,,1031203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030212,264.93,3,3,4,有,無,20000000,75492,,0.0,0,,RPVNMLQLKIJFFHR67DA,246.44,0.0,18.49,,
仁德區,房地(土地+建物),臺南市仁德區太子里太子路４１８號,87.67,住,,,1031208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781013,268.39,5,2,4,有,無,2860000,10656,,0.0,0,父女之間買賣,RPSNMLTKKIJFFFR47EA,240.1,0.0,28.29,,
南區,房地(土地+建物),臺南市南區永春街２６號,99.0,商,,,1031106,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0820306,96.22,0,0,0,無,無,4000000,41571,,0.0,0,,RPSQMLPKJHKFFCD18EA,96.22,0.0,0.0,,
安南區,土地,溪南段357地號,1708.3,農,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3382434,1980,,0.0,0,,RPVNMLSJJHKFFBD28EA,0.0,0.0,0.0,,
柳營區,土地,篤農段462地號,108.62,,鄉村區,乙種建築用地,1031219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393000,3618,,0.0,0,,RPWNMLOLKIJFFAR86DA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1072地號,369.0,,鄉村區,乙種建築用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926200,5220,,0.0,0,,RPPNMLNLKIJFFCR88DA,0.0,0.0,0.0,,
白河區,土地,白水溪段305地號,10288.0,,森林區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,157,,0.0,0,,RPPNMLTLKIJFFBR76DA,0.0,0.0,0.0,,
後壁區,土地,南海段131地號,7769.21,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,875,,0.0,0,,RPQNMLTKKIJFFBR76DA,0.0,0.0,0.0,,
善化區,土地,慶安段112-1地號,18.06,農,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152444,8441,,0.0,0,向政府機關承購之案件。,RPOOMLOLKIJFFER56DA,0.0,0.0,0.0,,
善化區,土地,慶安段111-3地號,197.8,其他,,,1031120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669630,8441,,0.0,0,政府機關承購之案件。,RPROMLOLKIJFFER86DA,0.0,0.0,0.0,,
新市區,土地,新北段29-1地號,77.65,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25757,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKKIJFFER96DA,0.0,0.0,0.0,,
