編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJJIJFFAR88CA,士林段,86.82,都市：住,1,1,全筆移轉,10570003
RPPNMLOKJIJFFCD27CA,新興段,36.84,都市：住,10000,200,持分移轉,02780046
RPWNMLMKJIJFFCD77CA,大山段,112.96,都市：住,1,1,全筆移轉,01630109
RPOOMLLJKIJFFCD96CA,省躬段,534.33,都市：其他:遊樂區,60,10,持分移轉,07440003
RPTOMLRJJIJFFCD97CA,南豐段,825.43,都市：農,1,1,全筆移轉,04050000
RPRNMLRJJIJFFCD67CA,喜東段,76.00,都市：農,1,1,全筆移轉,07300000
RPOOMLRJJIJFFCD47CA,竹篙厝段,88.00,都市：住,1,1,全筆移轉,06300994
RPPNMLQLJIJFFCD57CA,竹篙厝段,8.56,都市：住,18,2,持分移轉,06300410
RPPNMLQLJIJFFCD57CA,竹篙厝段,16.56,都市：住,18,2,持分移轉,06300811
RPWOMLQLJIJFFCD38CA,大忠段,28.25,都市：住,10,1,持分移轉,00480000
RPWOMLQLJIJFFCD38CA,大忠段,1.98,都市：其他:,10,1,持分移轉,00480001
RPRNMLNLJIJFFCD47CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPQNMLKKJIJFFBD86CA,海東段,93.66,都市：住,1,1,全筆移轉,14930000
RPUOMLRLJIJFFCD28CA,省躬段,372.75,都市：其他:道路用地,24,6,持分移轉,07440006
RPUOMLRLJIJFFCD28CA,省躬段,793.00,都市：其他:道路用地,60,10,持分移轉,07440008
RPWOMLMJKIJFFHR17CA,蜈蜞潭段,77.00,都市：住,1,1,全筆移轉,20570013
RPUOMLMJKIJFFHR96CA,六合段,7.79,都市：住,10000,17,持分移轉,10730000
RPQOMLQJJIJFFBD47CA,怡中段,294.98,都市：其他:公共設施保留地,1,1,全筆移轉,09350001
RPROMLQJJIJFFBD57CA,頂安段,6.11,都市：其他:公共設施保留地,1,1,全筆移轉,02630004
RPPNMLRJJIJFFBD37CA,外塭段,140.00,都市：住,1,1,全筆移轉,01690000
RPPNMLRJJIJFFBD37CA,外塭段,20.00,都市：其他:,1,1,全筆移轉,01690001
RPPNMLRJJIJFFBD37CA,外塭段,3.00,都市：住,1,1,全筆移轉,01700000
RPTNMLRJJIJFFAD67CA,正興段,15.33,都市：商,10000,388,持分移轉,12270000
RPVNMLRJJIJFFAD87CA,光賢段,93.60,都市：住,1,1,全筆移轉,01990038
RPQQMLNKJIJFFAD37CA,金華段,18.32,都市：住,50000,116,持分移轉,00870000
RPSOMLQJJIJFFAD57CA,金城段,20.99,都市：住,10000,127,持分移轉,00660002
RPRPMLOKJIJFFAD47CA,開元段,7.96,都市：商,100000,211,持分移轉,06250000
RPOOMLNKJIJFFCD27DA,竹篙厝段,11.72,都市：住,10000,22,持分移轉,16780008
RPQOMLOKJIJFFAD27CA,仁愛段,1.53,都市：住,10000,10,持分移轉,04410002
RPQOMLOKJIJFFAD27CA,仁愛段,1.72,都市：商,10000,10,持分移轉,04430000
RPXNMLRJJIJFFCD38DA,東安段,5.30,都市：住,100000,684,持分移轉,03950000
RPVNMLNKMHKFFCD08CA,虎尾寮段,31.48,都市：住,10000,396,持分移轉,04660035
RPVNMLNKMHKFFCD08CA,虎尾寮段,.28,都市：其他:,10000,396,持分移轉,04660036
RPOOMLOLJIJFFCD37CA,新興段,85.00,都市：住,1,1,全筆移轉,02140027
RPTNMLRJJIJFFHR27DA,安康段,152.48,都市：商,1,1,全筆移轉,02540000
RPQNMLLJKIJFFGR98DA,中坑段,204.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,126000,5040,持分移轉,02770001
RPQNMLLJKIJFFGR98DA,中坑段,652.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02010003
RPQNMLLJKIJFFGR98DA,中坑段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090004
RPQNMLLJKIJFFGR98DA,中坑段,393.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,126000,5040,持分移轉,02090005
RPQNMLLJKIJFFGR98DA,中坑段,4408.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920002
RPWNMLQJJIJFFDR07DA,佳果段,600.55,都市：住,1,1,全筆移轉,03210000
RPWNMLRJJIJFFDR17DA,龍安段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPOOMLQJJIJFFER09DA,知母義段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960015
RPOOMLQJJIJFFER09DA,知母義段,17.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04960020
RPQOMLQJJIJFFER66DA,明北段,1162.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPTNMLRJJIJFFER96DA,大社段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18850011
RPPNMLKKJIJFFBR28DA,大客段枋子林小段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPVNMLRJJIJFFBR86DA,嶺頂段,46.99,都市：住,10000,43,持分移轉,01540000
RPPNMLRJJIJFFBR88DA,大客段大庄小段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010002
RPPNMLRJJIJFFBR88DA,大客段大庄小段,2633.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLRJJIJFFBR88DA,大客段大庄小段,946.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLRJJIJFFBR88DA,大客段大庄小段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPPNMLRJJIJFFBR88DA,大客段大庄小段,6496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830009
RPQNMLRJJIJFFBR98DA,大客段大庄小段,101.11,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,03930006
RPQNMLRJJIJFFBR98DA,大客段大庄小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930007
RPQNMLRJJIJFFCR09DA,下營段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39310000
RPRNMLRJJIJFFCR56DA,埤頭段,21.00,都市：住,1,1,全筆移轉,01480018
RPRNMLRJJIJFFCR56DA,埤頭段,150.00,都市：住,1,1,全筆移轉,01480008
RPRNMLRJJIJFFCR56DA,埤頭段,.46,都市：其他:道路用地,732,111,持分移轉,01480004
RPRNMLRJJIJFFCR56DA,埤頭段,.71,都市：其他:道路用地,732,111,持分移轉,01480003
RPVNMLKKJIJFFCR98DA,營平段,93.77,都市：住,1,1,全筆移轉,07350004
RPQNMLNKJIJFFBR68DA,永安段,128.00,都市：住,1,1,全筆移轉,05470013
RPQNMLNKJIJFFBR68DA,永安段,11.00,都市：住,1,1,全筆移轉,05470021
RPUNMLLKJIJFFAD37DA,康祥段,31.88,都市：住,100000,415,持分移轉,07290000
RPPNMLRJJIJFFAR78DA,大腿段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840005
RPPNMLRJJIJFFAR78DA,大腿段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,6,持分移轉,08840006
RPSNMLKKJIJFFCR68DA,北勢寮段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590001
RPSNMLKKJIJFFCR68DA,北勢寮段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590002
RPQNMLRKJIJFFCD77DA,德高段,22.20,都市：住,10000,220,持分移轉,04840001
RPQNMLKKJIJFFAR28DA,太子宮段竹圍子小段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLKKJIJFFAR38DA,新榮段,30.96,都市：住,10,1,持分移轉,01380000
RPRNMLKKJIJFFAR38DA,新榮段,1.98,都市：住,10,1,持分移轉,01390000
RPRNMLKKJIJFFAR38DA,新榮段,20.20,都市：其他:道路,10,1,持分移轉,01400000
RPXNMLRJJIJFFAR96DA,舊營段後寮小段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPUNMLRJJIJFFCR86DA,拔子林段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470011
RPUNMLLKJIJFFHR86DA,大灣段,16.20,都市：住,10000,170,持分移轉,71280000
RPUNMLRJJIJFFBR76DA,新港東段新港東小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19250000
RPTNMLOKJIJFFDR66DA,將軍段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19910000
RPUNMLOKJIJFFDR76DA,榔段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPPNMLKKJIJFFFR68DA,新工段,14.49,都市：住,1,1,全筆移轉,13560000
RPTNMLKKJIJFFFR09DA,車頭段,70.60,都市：住,1,1,全筆移轉,04610000
RPWNMLLKJIJFFFR96EA,深坑子段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02660000
RPROMLKKJIJFFAD07DA,康祥段,41.56,都市：住,100000,541,持分移轉,07290000
RPSOMLKKJIJFFAD17DA,中正段,4.31,都市：商,15000,38,持分移轉,09350000
RPXOMLLKJIJFFAD77DA,華興段,59.00,都市：住,1,1,全筆移轉,04840000
RPXOMLLKJIJFFAD77DA,華興段,3.00,都市：其他:,1,1,全筆移轉,04840001
RPPOMLRJJIJFFAD47DA,武聖段,87.61,都市：住,1,1,全筆移轉,23920009
RPPOMLRJJIJFFAD47DA,武聖段,9.62,都市：住,9,1,持分移轉,23920004
RPUNMLKLJIJFFCD57DA,虎尾寮段,6.22,都市：住,100000,79,持分移轉,04590000
RPPPMLQLJIJFFAD67DA,保安段,65.00,都市：住,1,1,全筆移轉,12800000
RPPPMLQLJIJFFAD67DA,保安段,14.00,都市：其他:道,1,1,全筆移轉,12800001
RPSNMLSLJIJFFCD18DA,同安段,67.80,都市：住,1,1,全筆移轉,08700000
RPSOMLRJJIJFFCD97DA,仁和段,20.45,都市：住,10000,21,持分移轉,10730000
RPQNMLKKJIJFFCD07DA,鹽埕段,34.40,都市：住,10,1,持分移轉,31090069
RPOPMLNKJIJFFAD07CA,金華段,19.68,都市：住,100000,474,持分移轉,01050001
RPSPMLNKJIJFFAD47CA,金城段,21.09,都市：住,8,1,持分移轉,00630035
RPSPMLNKJIJFFAD47CA,金城段,58.65,都市：住,1,1,全筆移轉,00630038
RPRPMLNKJIJFFAD37CA,金華段,7.89,都市：住,100000,190,持分移轉,01050001
RPPPMLNKJIJFFAD17CA,金華段,19.18,都市：住,100000,462,持分移轉,01050001
RPRNMLLKJIJFFAD96CA,自強段,101.00,都市：商,1,1,全筆移轉,08580000
RPTPMLNKJIJFFAD57CA,金華段,13.45,都市：住,100000,324,持分移轉,01050001
RPTNMLLKJIJFFAD17CA,新南段,29.37,都市：住,10000,777,持分移轉,00910002
RPSOMLMKJIJFFAD27CA,永樂段二小段,8.70,都市：商,1000,37,持分移轉,00370000
RPRNMLMLJIJFFAD17CA,金華段,20.67,都市：住,100000,498,持分移轉,01050001
RPOPMLQLJIJFFAD47CA,新南段,19.33,都市：住,6000,73,持分移轉,00660000
RPSOMLMJKIJFFAD27CA,永安段,16.13,都市：商,10000,302,持分移轉,10590000
RPSNMLRJJIJFFBD67CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPSNMLRJJIJFFBD67CA,科工段,89.10,都市：住,1,1,全筆移轉,01640496
RPSNMLRJJIJFFBD67CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPSNMLRJJIJFFBD67CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPQOMLLKJIJFFBD07CA,佃北段,12.36,都市：住,20000,108,持分移轉,07340000
RPQOMLLKJIJFFBD07CA,佃北段,12.36,都市：住,20000,108,持分移轉,07340000
RPPNMLNKJIJFFBD07CA,土城段,52.69,都市：住,1,1,全筆移轉,06360000
RPPNMLNKJIJFFBD07CA,土城段,103.63,都市：住,1,1,全筆移轉,06360001
RPQNMLNKJIJFFBD17CA,海南段,9.70,都市：住,10000,1031,持分移轉,03980000
RPQNMLNKJIJFFBD17CA,海南段,58.67,都市：住,1,1,全筆移轉,04060000
RPQNMLNKJIJFFBD17CA,海南段,11.74,都市：住,10000,474,持分移轉,04100000
RPRNMLMKJIJFFBD17CA,國聖段,147.73,都市：其他:公共設施保留地,1,1,全筆移轉,11540003
RPRNMLMKJIJFFBD17CA,國聖段,86.81,都市：其他:公共設施保留地,1,1,全筆移轉,11540009
RPRNMLMKJIJFFBD17CA,城東段,4.45,都市：其他:公共設施保留地,1,1,全筆移轉,02160001
RPRNMLMKJIJFFBD17CA,城東段,6.58,都市：其他:公共設施保留地,1,1,全筆移轉,02170001
RPRNMLMKJIJFFBD17CA,城東段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,02180001
RPWNMLNJKIJFFHR27DA,鹽新段,9.53,都市：住,1,1,全筆移轉,03830001
RPROMLTKJIJFFBD97CA,總頭段,463.09,都市：住,1,1,全筆移轉,04720000
RPROMLTKJIJFFBD97CA,總頭段,17.05,都市：其他:道路用地,1,1,全筆移轉,04720001
RPOOMLMLJIJFFCD17CA,竹篙厝段,14.65,都市：住,10000,97,持分移轉,28690000
RPQOMLSLJIJFFCD97CA,竹篙厝段,38.16,都市：住,10000,82,持分移轉,40620000
RPROMLLKJIJFFCD27CA,育樂段,42.67,都市：住,100000,1481,持分移轉,03070000
RPWNMLTKJIJFFCD48CA,竹篙厝段,9.00,都市：住,20,1,持分移轉,21970000
RPWNMLTKJIJFFCD48CA,竹篙厝段,11.15,都市：住,20,1,持分移轉,21980000
RPPNMLKKJIJFFAR08CA,民族段,16.42,都市：商,10000,132,持分移轉,09400000
RPOOMLRLJIJFFCD67CA,德高段,104.00,都市：住,1,1,全筆移轉,04650099
RPRNMLMKJIJFFAR48CA,王公段,4.60,都市：住,1,1,全筆移轉,07130014
RPTNMLMKJIJFFAR68CA,東興段,66.48,都市：住,1,1,全筆移轉,03890000
RPTNMLMKJIJFFAR68CA,東興段,99.22,都市：住,1,1,全筆移轉,03900000
RPWNMLRJJIJFFAR76CA,新民段,102.98,都市：住,1,1,全筆移轉,12150000
RPVNMLNKJIJFFAR98CA,飯店段,1007.82,非都市：河川區 ; 非都市編定：農牧用地,38156,1390,持分移轉,02980000
RPRNMLRKJIJFFAR98CA,新生段,192.36,都市：住,1,1,全筆移轉,13420000
RPXNMLNJKIJFFBR66CA,頂秀祐段,100.00,都市：住,1,1,全筆移轉,00010067
RPPOMLQLJIJFFBD57CA,安慶段,58.14,都市：住,1,1,全筆移轉,10780007
RPPOMLQLJIJFFBD57CA,安慶段,21.41,都市：住,43329,2149,持分移轉,10760033
RPPOMLQLJIJFFBD57CA,安慶段,.08,都市：住,43329,2149,持分移轉,10760043
RPPNMLSKJIJFFHR07DA,富強段,80.84,都市：住,1,1,全筆移轉,01610003
RPPOMLLLJIJFFAD96CA,金華段,8.06,都市：商,80000,205,持分移轉,00640000
RPSNMLMJKIJFFER98CA,崙子頂段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220011
RPSNMLMJKIJFFER98CA,崙子頂段,26.25,非都市：鄉村區 ; 非都市編定：交通用地,72,6,持分移轉,07160000
RPSNMLMJKIJFFER98CA,崙子頂段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPSNMLMJKIJFFER98CA,崙子頂段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,54,持分移轉,07220009
RPSNMLMJKIJFFER98CA,崙子頂段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220010
RPVNMLMJKIJFFER66CA,竹子腳段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPUOMLSLJIJFFAD18CA,新美段,5.21,都市：商,9,1,持分移轉,01290000
RPQNMLQLJIJFFCR09CA,番子田段,71.00,都市：住,1,1,全筆移轉,04280014
RPQNMLQLJIJFFCR09CA,番子田段,30.00,都市：住,1,1,全筆移轉,04280024
RPXNMLNJKIJFFCR76CA,晉江段,130.17,都市：住,1,1,全筆移轉,08470006
RPOOMLNJKIJFFCR58CA,晉江段,129.85,都市：住,1,1,全筆移轉,08470007
RPSNMLNJKIJFFCR88CA,晉江段,130.27,都市：住,1,1,全筆移轉,08470002
RPRNMLNJKIJFFCR78CA,晉江段,134.18,都市：住,1,1,全筆移轉,08470001
RPUNMLNJKIJFFCR09CA,晉江段,130.61,都市：住,1,1,全筆移轉,08470004
RPXOMLRJJIJFFDR27CA,巷口段二小段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPVNMLNJKIJFFCR56CA,晉江段,130.38,都市：住,1,1,全筆移轉,08470005
RPWNMLKKJIJFFDR09CA,將軍段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPUNMLMKJIJFFDR09CA,竹子港段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPQNMLKKJIJFFER58CA,大社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19690011
RPPNMLKKJIJFFER48CA,富強段,355.35,都市：其他:,1,1,全筆移轉,02480000
RPPNMLKKJIJFFER48CA,南港段,253.88,都市：其他:,1,1,全筆移轉,01220000
RPQNMLMKJIJFFER78CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130066
RPOOMLNJKIJFFBR48CA,頂秀祐段,90.00,都市：住,1,1,全筆移轉,00010059
RPPPMLLKJIJFFER78CA,拔林段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPPOMLNKJIJFFER88CA,港口段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430021
RPPOMLNKJIJFFER88CA,港口段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430034
RPPOMLNKJIJFFER88CA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,31430047
RPQNMLKLJIJFFER68CA,善新段,210.00,都市：住,1,1,全筆移轉,02280004
RPUNMLNKJIJFFFR76CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPUNMLNKJIJFFFR76CA,公園段,355.30,都市：住,1,1,全筆移轉,01640066
RPQPMLKLJIJFFHR56CA,車行段,332.00,都市：其他:,1,1,全筆移轉,03620002
RPQNMLLKJIJFFFR78CA,歸仁北段,96.00,都市：住,1,1,全筆移轉,09520030
RPUNMLRJJIJFFHR27CA,西勢段一小段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLKKJIJFFHR56CA,崑山段,49.02,都市：住,1,1,全筆移轉,12630000
RPUNMLLKJIJFFCR88CA,中興段,72.00,都市：住,1,1,全筆移轉,03010000
RPUNMLLKJIJFFCR88CA,中興段,4.35,都市：住,1,1,全筆移轉,02930001
RPUNMLLKJIJFFCR88CA,中興段,64.00,都市：住,1,1,全筆移轉,03000000
RPQNMLLLJIJFFBR48CA,埤子頭段埤子頭小段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250000
RPTOMLMJKIJFFHR86CA,橋北段,107.45,都市：住,1,1,全筆移轉,00660004
RPQNMLMKJIJFFBR48CA,東中段,1358.47,都市：住,1,1,全筆移轉,10470000
RPQNMLMKJIJFFBR48CA,東中段,632.56,都市：住,1,1,全筆移轉,10480000
RPQNMLMKJIJFFBR48CA,東中段,238.55,都市：住,1,1,全筆移轉,10760000
RPQNMLMKJIJFFBR48CA,東中段,870.89,都市：住,1,1,全筆移轉,10770000
RPSNMLMKJIJFFCR78CA,拔子林段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470012
RPPNMLNKJIJFFCR58CA,烏山頭段,75.23,都市：農,537,201,持分移轉,01710049
RPWNMLMKJIJFFER76CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130067
RPTNMLNJKIJFFCR98CA,晉江段,130.70,都市：住,1,1,全筆移轉,08470003
RPSNMLOKJIJFFCR98CA,頭社段,921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPXOMLLKJIJFFER86CA,大營段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130055
RPOPMLLKJIJFFER68CA,大營段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130002
RPOOMLLKJIJFFER58CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130068
RPQOMLOKJIJFFER09CA,頂山腳段,.76,非都市：一般農業區 ; 非都市編定：交通用地,600,12,持分移轉,04600002
RPQOMLOKJIJFFER09CA,頂山腳段,.44,非都市：一般農業區 ; 非都市編定：交通用地,600,12,持分移轉,04600003
RPQOMLOKJIJFFER09CA,頂山腳段,173.02,非都市：一般農業區 ; 非都市編定：養殖用地,600,12,持分移轉,04600000
RPQOMLOKJIJFFER09CA,頂山腳段,232.92,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,04600001
SPXOMLLKJIJFFER96CA,大營段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130056
RPSOMLKKJIJFFER88CA,明南段,75.20,都市：住,1,1,全筆移轉,01880002
RPQNMLLKJIJFFDR58CA,蚶寮段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLNKJIJFFDR68CA,竹橋段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPPNMLNKJIJFFDR68CA,竹橋段,694.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290001
RPPNMLNKJIJFFDR68CA,竹橋段,7.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02340000
RPPPMLMJKIJFFHR56CA,禹帝段,4.15,都市：住,100000,914,持分移轉,02290000
RPTNMLQLJIJFFDR86CA,文化段,89.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPUNMLQLJIJFFHR37CA,鹽行段,25.42,都市：住,10000,102,持分移轉,14340003
RPUNMLMKJIJFFHR86CA,鹽北段,90.77,都市：住,1,1,全筆移轉,03770000
RPTNMLLKJIJFFHR66CA,車行段,12.00,都市：住,1,1,全筆移轉,01610041
RPTNMLLKJIJFFHR66CA,車行段,16.00,都市：住,1,1,全筆移轉,01620004
RPUNMLMLJIJFFHR96CA,六甲頂段,134.00,都市：住,1,1,全筆移轉,06020002
RPOOMLNKJIJFFHR09CA,南新段,13.65,都市：住,10000,36,持分移轉,09000000
RPPNMLNLJIJFFGR09CA,三和段,282.88,非都市：一般農業區 ; 非都市編定：交通用地,1000,307,持分移轉,01220000
RPPNMLNLJIJFFGR09CA,三和段,2856.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLSKJIJFFGR86CA,南化段,2804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550004
RPVNMLKKJIJFFFR56CA,仁義段,55.15,都市：住,1,1,全筆移轉,10030000
RPQNMLLLJIJFFFR88CA,二行段,150.70,都市：住,1,1,全筆移轉,09090000
RPQNMLLLJIJFFFR88CA,二行段,4.54,都市：住,12,1,持分移轉,09110000
RPQNMLLLJIJFFFR88CA,二行段,.97,都市：其他:道路用地,12,1,持分移轉,09140000
RPQNMLLLJIJFFFR88CA,二行段,5.80,都市：住,12,1,持分移轉,09150000
RPQNMLLLJIJFFFR88CA,二行段,6.50,都市：其他:道路用地,12,1,持分移轉,09170000
RPPNMLOLJIJFFFR09CA,媽祖廟段一小段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPTNMLNKJIJFFFR66CA,土庫段,96.31,都市：住,1,1,全筆移轉,05840002
RPOOMLRKJIJFFFR66CA,岳王段,20.88,都市：住,10000,120,持分移轉,08190000
RPQNMLRKJIJFFAR88CA,新電段,21.56,都市：住,10000,77,持分移轉,07470000
RPXPMLNKJIJFFAD97CA,金華段,3.94,都市：住,200000,190,持分移轉,01050001
RPXPMLNKJIJFFAD97CA,金華段,3.94,都市：住,200000,190,持分移轉,01050001
RPSNMLNKJIJFFCD47CA,路東段,9.94,都市：商,10000,65,持分移轉,09530000
RPSOMLLKJIJFFCD37CA,德高段,71.00,都市：住,1,1,全筆移轉,04040010
RPPPMLQLJIJFFCD77CA,竹篙厝段,159.00,都市：住,1,1,全筆移轉,19930000
RPPOMLQLJIJFFCD67CA,鹽埕段,5.80,都市：住,20,1,持分移轉,04880016
RPPOMLQLJIJFFCD67CA,鹽埕段,1.25,都市：住,20,1,持分移轉,04880028
RPPOMLQLJIJFFCD67CA,鹽埕段,15.40,都市：住,20,1,持分移轉,04880049
RPPOMLQLJIJFFCD67CA,鹽埕段,2.40,都市：住,20,1,持分移轉,04880055
RPPOMLQLJIJFFCD67CA,鹽埕段,.50,都市：住,20,1,持分移轉,04880066
RPROMLSLJIJFFCD08CA,竹篙厝段,21.72,都市：商,10000,38,持分移轉,19560000
RPUNMLNKJIJFFBD57CA,公塭段,90.00,都市：住,1,1,全筆移轉,00030008
RPXNMLSKJIJFFBD38CA,海北段,132.59,都市：住,1,1,全筆移轉,01290010
RPROMLNJKIJFFCR88CA,晉江段,153.87,都市：住,1,1,全筆移轉,08470010
RPQOMLNJKIJFFCR78CA,晉江段,128.96,都市：住,1,1,全筆移轉,08470009
RPPOMLNJKIJFFCR68CA,晉江段,129.41,都市：住,1,1,全筆移轉,08470008
RPPNMLSLJIJFFGR96CA,玉中段,11.10,都市：住,2,1,持分移轉,04400000
RPXNMLLKJIJFFAD57CA,立人段,62.00,都市：住,1,1,全筆移轉,14240000
RPRNMLNKJIJFFAD17CA,北華段,207.00,都市：住,1,1,全筆移轉,03290000
RPRNMLNKJIJFFAD17CA,北華段,21.00,都市：住,1,1,全筆移轉,03330000
RPVPMLNKJIJFFAD77CA,金華段,13.82,都市：住,100000,333,持分移轉,01050001
RPTNMLMKJIJFFAD27CA,永樂段二小段,3.69,都市：商,10000,157,持分移轉,00370000
RPUNMLRKJIJFFAD87CA,萬昌段,93.43,都市：商,1,1,全筆移轉,06480000
RPUNMLRKJIJFFAD87CA,萬昌段,116.15,都市：商,1,1,全筆移轉,06490000
RPVNMLTKJIJFFAD18CA,三民段,20.21,都市：商,10000,643,持分移轉,08000000
RPQNMLKLJIJFFAD86CA,新南段,28.81,都市：住,10000,224,持分移轉,00630050
RPOOMLKKJIJFFAD76DA,金城段,132.00,都市：住,1,1,全筆移轉,00300065
RPVNMLLKJIJFFAD47DA,開元段,75.00,都市：住,1,1,全筆移轉,00110006
RPSNMLNKJIJFFBD47DA,新順段,102.04,都市：住,1,1,全筆移轉,11940000
RPWNMLLKJIJFFAD57DA,正興段,58.00,都市：住,1,1,全筆移轉,04030009
RPXNMLSLJIJFFCD58CA,東光段,68.00,都市：住,1,1,全筆移轉,01800010
