編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPLJIJFFHN56CA,,176.99,住宅、人行道,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPLJIJFFGN88CA,35,382.32,工業用,見其他登記事項,69年1月1日,一層,一層
RPQNMLRKKIJFFGN56CA,25,110.38,住家用,加強磚造,78年6月16日,二層,一層 二層 騎樓
RPSNMLRLJIJFFFN66CA,20,158.68,騎樓、住宅,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 騎樓
RPVNMLQLJIJFFEN76CA,28,90.54,農舍,加強磚造,76年4月24日,一層,一層 電梯樓梯間
RPRNMLQLJIJFFFN09CA,19,72.99,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,十一層 陽台 花台
RPTNMLKKKIJFFEN58CA,27,106.61,住家用,鋼筋混凝土造,77年3月9日,二層,一層 二層 騎樓
RPQOMLSJKIJFFCN88CA,35,111.80,住家用,加強磚造,69年4月8日,二層,一層 二層 騎樓
RPROMLKKKIJFFDN38CA,18,208.38,住商用,鋼筋混凝土造,86年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLSLJIJFFDN76CA,2,272.62,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMJKIJFFDN38CA,18,110.99,住家用,鋼筋混凝土造,85年8月24日,七層,五層 陽台
RPRNMLQLJIJFFCN78CA,1,169.30,住家用、停車空間,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 陽台
RPQNMLPJKIJFFDN58CA,34,90.11,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 騎樓
RPPOMLPLJIJFFAN38CA,1,319.55,住家用,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLPLJIJFFAN38CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPPOMLPLJIJFFAN38CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPWNMLTKKIJFFBN86CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSNMLTKKIJFFBN09CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSNMLSLJIJFFAN88CA,27,99.90,住商用,鋼筋混凝土造,76年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRPMLSLJIJFFAN98CA,18,98.94,住家用,鋼筋混凝土造,85年5月6日,十層,八層 陽台
RPRPMLSLJIJFFAN98CA,18,.59,管理員室,鋼筋混凝土造,85年5月6日,十層,
RPPPMLSLJIJFFAN78CA,36,97.88,住商用,鋼筋混凝土加強磚造,67年8月5日,二層,一層 二層
RPUNMLPJKIJFFAN68CA,20,146.33,住家用,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNJKIJFFAN88CA,35,123.60,住家用,鋼筋混凝土造,69年3月7日,三層,一層 二層 三層
RPSOMLOJKIJFFAN48CA,38,155.52,住商用,鋼筋混凝土造,66年1月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLJIJFFAN58CA,34,118.80,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPOOMLTKKIJFFBN78CA,,183.41,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPQNMLSLJIJFFBN78CA,,273.64,農舍,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台
RPQOMLTKKIJFFBN98CA,,183.41,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSNMLOJKIJFFBN48CA,10,131.50,停車空間，住宅,鋼筋混凝土造,93年5月10日,四層,一層 二層 三層 四層 陽台
RPUOMLNJKIJFFBN68CA,40,80.20,住家用,鋼筋混凝土加強磚造,63年9月11日,二層,一層 二層 騎樓
RPPNMLMJKIJFFDN18CA,18,28.26,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLMJKIJFFDN18CA,18,119.15,住家用,鋼筋混凝土造,86年4月11日,十五層,五層 陽台
RPPNMLMJKIJFFDN18CA,18,22.37,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLRLJIJFFBN58CA,20,134.30,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPPNMLRJKIJFFDN68CA,33,93.09,店舖、住宅,加強磚造,70年12月28日,二層,一層 二層 屋頂突出物
RPSNMLTJKIJFFDN56CA,19,227.80,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPSNMLTJKIJFFDN56CA,19,44.30,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLTJKIJFFDN56CA,19,129.72,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLTJKIJFFDN56CA,19,22.70,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLRKKIJFFAN56CA,38,92.28,住商用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPSNMLSJKIJFFDN09CA,24,113.66,住家用,鋼筋混凝土造,79年9月7日,七層,六層 陽台
RPSNMLSJKIJFFDN09CA,24,12.80,共用部份,鋼筋混凝土造,79年9月7日,七層,
RPSNMLSJKIJFFDN09CA,24,24.43,避難室,鋼筋混凝土造,79年9月7日,七層,
RPPNMLOKKIJFFDN48CA,33,168.03,住商用,鋼筋混凝土造,70年9月2日,三層,一層 二層 三層 防空避難室 騎樓
RPUNMLSKKIJFFDN76CA,19,123.80,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,九層 陽台 花台
RPUNMLSKKIJFFDN76CA,19,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLSKKIJFFDN76CA,19,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLSKKIJFFDN76CA,19,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLKKKIJFFCN97CA,34,99.62,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPPNMLKKKIJFFCN97CA,34,99.62,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPQNMLKKKIJFFCN08CA,34,101.52,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPQNMLQLJIJFFDN78CA,28,103.10,住家用,鋼筋混凝土造,75年7月22日,二層,一層 二層
RPTNMLMKKIJFFCN58CA,2,192.54,住宅、停車空間,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台
RPUNMLLJKIJFFEN68CA,11,166.73,住家用,鋼筋混凝土造,93年1月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQLJIJFFGN76CA,34,123.65,住商用,加強磚造,69年9月18日,二層,一層 二層 騎樓
RPTNMLQKKIJFFGN76CA,18,1298.72,豬舍,水泥柱板磚造,86年2月17日,一層,一層
RPWOMLNJKIJFFAN88DA,,139.21,住宅、梯間,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJIJFFGN66DA,2,285.56,住商用,鋼筋混凝土造,102年1月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLJIJFFAN48DA,20,94.62,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,八層 陽台 花台
RPPNMLQLJIJFFAN48DA,20,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPTNMLPJKIJFFEN09DA,33,94.50,住家用,加強磚造,70年9月3日,二層,一層 二層
RPPNMLKMJIJFFFN48DA,35,115.72,住商用,加強磚造,68年12月27日,二層,一層 二層 騎樓
RPOOMLNJKIJFFAN08DA,20,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台
RPOOMLNJKIJFFAN08DA,20,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLNJKIJFFAN08DA,20,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLMJKIJFFBN48DA,,152.58,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPTOMLMJKIJFFBN58DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPVNMLMJKIJFFBN68DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPWOMLMJKIJFFBN88DA,,147.30,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPTNMLQKKIJFFHN86CA,,187.20,人行道、住宅,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLMKKIJFFCN38CA,18,47.13,工業用,加強磚造,85年11月9日,一層,一層
RPRNMLKKKIJFFCN18CA,,148.37,住宅、樓梯間,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLJIJFFDN98CA,5,153.00,住家用,鋼筋混凝土造,98年10月14日,三層,一層 二層 三層
RPQNMLKMJIJFFDN28CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPQNMLKMJIJFFDN28CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPQNMLKMJIJFFDN28CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMJIJFFDN38CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPRNMLKMJIJFFDN38CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPRNMLKMJIJFFDN38CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKMJIJFFDN48CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPSNMLKMJIJFFDN48CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPSNMLKMJIJFFDN48CA,18,140.21,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層 陽台 平台
RPVOMLMKKIJFFCN88CA,19,184.18,住家用,鋼筋混凝土造,85年3月27日,四層,一層 二層 三層 四層
RPSNMLQKKIJFFDN98CA,21,107.83,住家用,鋼筋混凝土造,83年3月9日,八層,六層 陽台
RPSNMLQKKIJFFDN98CA,21,24.44,樓梯、電梯,鋼筋混凝土造,83年3月9日,八層,
RPSNMLQKKIJFFDN98CA,21,20.97,避難室、停車場,鋼筋混凝土造,83年3月9日,八層,
RPPOMLPJKIJFFDN58CA,6,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層 陽台
RPPOMLPJKIJFFDN58CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPPOMLRLJIJFFAN58CA,33,122.26,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPOOMLRLJIJFFAN48CA,18,128.95,住家用,鋼筋混凝土造,85年7月29日,十四層,九層 陽台 花台
RPOOMLRLJIJFFAN48CA,18,22.15,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLRLJIJFFAN48CA,18,20.41,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPUOMLMJKIJFFBN68DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPVOMLMJKIJFFBN78DA,,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPSOMLSLJIJFFAN98CA,1,247.51,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLSKKIJFFBN56DA,34,171.48,店舖，住宅,鋼筋混凝土造,69年11月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLSLJIJFFAN66CA,1,262.90,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLSLJIJFFAN76CA,1,256.06,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLOJKIJFFAN68CA,33,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPQPMLSLJIJFFAN88CA,35,103.20,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層
RPXNMLSLJIJFFAN76CA,36,110.00,住商用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層 騎樓
RPVNMLLJKIJFFAN38CA,19,77.35,住家用,鋼筋混凝土造,85年4月23日,八層,四層 陽台
RPVNMLLJKIJFFAN38CA,19,19.98,停車空間、避難室,鋼筋混凝土造,85年4月23日,八層,
RPROMLRLJIJFFAN78CA,26,185.68,住家用,鋼筋混凝土造,78年1月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSJKIJFFAN88CA,28,199.36,住家、避難室,鋼筋混凝土造,75年11月8日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLRKKIJFFAN58CA,22,21.61,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,
RPQNMLRKKIJFFAN58CA,22,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPQNMLRKKIJFFAN58CA,22,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,十層 陽台 花台
RPROMLKKKIJFFAN08CA,22,151.76,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKKKIJFFAN48CA,36,94.30,住商用,加強磚造,67年8月22日,二層,一層 二層 屋頂突出物
RPRNMLMJKIJFFAN08CA,20,112.00,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 陽台 平台
RPXOMLRKKIJFFAN76CA,37,100.00,住商用,加強磚造,66年4月28日,二層,一層 二層 騎樓
RPRNMLLJKIJFFAN97CA,17,220.75,停車空間、住家,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRNMLLJKIJFFAN97CA,17,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLRLJIJFFAN09CA,20,25.19,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPVNMLRLJIJFFAN09CA,20,84.11,住家用,鋼筋混凝土造,83年6月21日,十二層,十二層 陽台 花台
RPPOMLQLJIJFFAN58DA,40,168.00,住商用,鋼筋混凝土加強磚造,64年1月3日,三層,一層 二層 三層 騎樓
RPRNMLSJKIJFFBN78CA,36,82.40,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPPNMLNKKIJFFAN08CA,10,107.04,農舍,鋼骨造,93年12月9日,一層,一層
RPSNMLOJKIJFFCN58CA,1,172.18,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPPOMLTJKIJFFDN98CA,20,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,二層 陽台 花台
RPPOMLTJKIJFFDN98CA,20,17.93,電樓梯、汽車昇降機、停車空間、防空避難室,鋼筋混凝土造,84年3月6日,七層,
RPPNMLQKKIJFFEN78CA,36,182.70,工廠，宿舍,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPWNMLSLJIJFFAN66CA,19,26.48,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPWNMLSLJIJFFAN66CA,19,93.19,住家用,鋼筋混凝土造,85年2月12日,十四層,十三層 陽台 花台
RPWNMLSLJIJFFAN66CA,19,16.05,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPOOMLMJKIJFFAN87CA,3,340.48,住宅、停車空間,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLMJKIJFFAN48CA,1,337.96,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLMJKIJFFAN87CA,3,4.00,辦公室,鋼筋混凝土造,100年10月24日,三層,
RPUNMLMJKIJFFAN38CA,1,300.58,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLSLJIJFFEN09CA,26,98.56,住家用,鋼筋混凝土造,78年2月3日,二層,一層 二層 電梯樓梯間
RPPNMLPJKIJFFEN58CA,27,187.99,住家用,鋼筋混凝土造,77年3月22日,三層,一層 二層 三層 騎樓
RPQPMLTKKIJFFEN76CA,33,104.13,住商用,鋼筋混凝土加強磚造,70年8月3日,二層,一層 二層 騎樓
RPRNMLSLJIJFFHN86CA,29,184.28,住家用,鋼筋混凝土造,74年10月24日,三層,
RPXOMLMJKIJFFBN98DA,,147.30,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPOPMLMJKIJFFBN18DA,,147.30,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPPPMLMJKIJFFBN28DA,,176.24,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPQPMLMJKIJFFBN38DA,,181.06,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台
RPSPMLMJKIJFFBN58DA,,203.44,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPTPMLMJKIJFFBN68DA,,209.92,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKIJFFAN87DA,47,157.23,住商用,鋼筋混凝土加強磚造,56年10月19日,三層,一層 二層 三層 騎樓
RPQNMLQKKIJFFHN56CA,30,86.80,住商用,加強磚造,73年11月19日,二層,一層 二層 騎樓
RPXNMLLKKIJFFEN09CA,,148.47,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 陽台
RPSNMLLKKIJFFEN58CA,,129.99,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPTNMLLKKIJFFEN68CA,,171.74,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 雨遮
RPUNMLLKKIJFFEN78CA,,140.23,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPPOMLLKKIJFFEN38CA,,183.85,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLLKKIJFFEN48CA,,156.45,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 陽台
RPQOMLMKKIJFFCN38CA,21,232.17,住商用,鋼筋混凝土造,83年2月24日,四層,一層 二層 三層 四層 騎樓 夾層
RPRNMLSJKIJFFGN76DA,19,78.50,住家用,鋼筋混凝土造,84年5月26日,八層,四層 陽台
RPRNMLSJKIJFFGN76DA,19,36.37,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,
RPPNMLOJKIJFFDN38CA,29,96.00,走廊、農舍,加強磚造,75年3月4日,二層,一層 二層 騎樓
RPPNMLKMJIJFFDN18CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPPNMLKMJIJFFDN18CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLKMJIJFFDN18CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJKIJFFCN08CA,43,46.20,住家用,加強磚造,60年12月24日,二層,一層 二層
RPVNMLLJKIJFFCN58CA,15,10.83,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPVNMLLJKIJFFCN58CA,15,89.06,住商用,鋼筋混凝土造,88年10月14日,十三層,一層 二層 陽台 騎樓
RPQOMLOJKIJFFAN28CA,43,85.91,住家用,鋼筋混凝土加強磚造,60年12月31日,二層,一層 二層
RPPOMLQKKIJFFAN48CA,41,40.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPROMLOJKIJFFAN38CA,1,272.99,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLOJKIJFFAN38CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPROMLOJKIJFFAN38CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPTNMLOLKIJFFDN98CA,18,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層 陽台
RPTNMLOLKIJFFDN98CA,18,23.15,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPTNMLOLKIJFFDN98CA,18,18.47,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPWNMLOJKIJFFBN09EA,,191.72,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLMLKIJFFCN28CA,18,159.99,住家用,鋼筋混凝土造,86年2月27日,四層,
RPSOMLMLKIJFFAN48CA,29,87.44,住家用,鋼筋混凝土造,74年7月23日,五層,四層 陽台
RPSOMLMLKIJFFAN48CA,29,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,
RPSOMLMLKIJFFAN48CA,29,5.62,樓梯,鋼筋混凝土造,74年7月23日,五層,
RPQNMLSKKIJFFAN68CA,43,129.21,住商用,鋼筋混凝土加強磚造,60年7月30日,三層,一層 二層 三層
RPOOMLSKKIJFFAN58CA,2,158.98,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKKIJFFAN18CA,,131.55,住宅、梯間,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLKIJFFAN58CA,,196.48,住宅、停車空間,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 陽台
RPQOMLQLKIJFFAN68CA,,433.27,人行道、停車空間、住宅、梯間,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLRLKIJFFAN68CA,15,241.56,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLRLKIJFFAN68CA,15,21.81,車道,鋼筋混凝土造,88年11月15日,地下一層,
RPQNMLRLKIJFFAN68CA,15,1.62,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,
RPPNMLRLKIJFFAN58CA,7,255.98,集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLNKKIJFFAN28CA,,139.21,住宅、梯間,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJKIJFFAN88CA,3,1.05,人行道、店舖,鋼筋混凝土造,100年8月8日,一層,
RPWNMLPJKIJFFAN88CA,3,308.14,住宅、停車空間,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLSJKIJFFAN56CA,36,87.48,住商用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPQNMLKKKIJFFAN87CA,9,178.68,住宅、停車空間,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台
RPVOMLNJKIJFFAN68CA,29,189.30,住家用,鋼筋混凝土造,74年5月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJKIJFFAN66CA,22,174.90,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJKIJFFAN48CA,26,160.44,住宅、避難室,鋼筋混凝土造,77年6月14日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSNMLMJKIJFFAN18CA,29,112.98,住家用,鋼筋混凝土造,74年9月19日,三層,一層 二層 三層 騎樓
RPOOMLNLKIJFFDN48CA,8,163.32,停車空間、住宅,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 騎樓
RPXOMLOJKIJFFDN66CA,20,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPXOMLOJKIJFFDN66CA,20,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,四層 陽台
RPRNMLPJKIJFFDN68CA,1,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLLKKIJFFDN18CA,1,232.65,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMKKIJFFDN78CA,19,221.66,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPUNMLMKKIJFFDN78CA,19,43.05,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMKKIJFFDN78CA,19,126.22,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMKKIJFFDN78CA,19,21.99,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLKKIJFFDN68CA,1,232.65,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQKKIJFFDN78CA,34,160.10,住家用,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層
RPXNMLPLKIJFFDN86CA,,269.77,人行道、店舖、停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLPLKIJFFDN76CA,,402.33,人行道、店舖、住宅、樓梯間、水箱間,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLPLKIJFFDN66CA,,294.14,人行道、店舖、停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLLKKIJFFEN68CA,,157.08,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 雨遮
RPOOMLLKKIJFFEN28CA,,190.45,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 雨遮
RPUNMLPLKIJFFDN56CA,,475.19,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLNJKIJFFFN78CA,25,305.90,住家用,加強磚造,79年2月20日,二層,一層 二層
RPUNMLNJKIJFFFN98CA,,102.77,住家用,見其他登記事項,,一層,一層
RPPNMLMJKIJFFGN48CA,15,217.44,農舍,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLNJKIJFFHN98CA,8,171.44,住家用,鋼筋混凝土造,95年6月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJKIJFFAN38DA,37,232.47,住商用,加強磚造,66年11月30日,三層,一層 二層 三層 騎樓
RPWNMLMJKIJFFAN68DA,20,123.87,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,九層 陽台 花台
RPWNMLMJKIJFFAN68DA,20,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLMJKIJFFAN68DA,20,13.81,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,九層 陽台 花台
RPWNMLMJKIJFFAN68DA,20,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
