編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLJIJFFAO68CA,,46.32,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQNMLRLJIJFFAO68CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVSMLOJKIJFFAO66CA,6,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 雨遮
RPVSMLOJKIJFFAO66CA,6,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPPPMLQLJIJFFAO68CA,,88.16,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十三層 陽台 雨遮
RPPPMLQLJIJFFAO68CA,,48.82,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPPMLQLJIJFFAO68CA,,18.04,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSOMLMJKIJFFAO38CA,,88.86,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十層 陽台 雨遮
RPSOMLMJKIJFFAO38CA,,18.33,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSOMLMJKIJFFAO38CA,,48.96,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTOMLMJKIJFFAO48CA,,88.86,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,五層 陽台 雨遮
RPTOMLMJKIJFFAO48CA,,18.33,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTOMLMJKIJFFAO48CA,,48.96,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSNMLLMKIJFFAO48CA,6,101.09,辦公室,鋼筋混凝土造,97年11月26日,十四層,十四層 陽台 雨遮
RPSNMLLMKIJFFAO48CA,6,15.75,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,23.26,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPWNMLPLJIJFFAO09CA,40,118.65,住家用,加強磚造,64年2月5日,二層,一層 二層
RPWNMLRLJIJFFAO66CA,,94.49,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,三層 陽台
RPWNMLRLJIJFFAO66CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWNMLRLJIJFFAO66CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPVPMLQLJIJFFAO66CA,,87.71,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,四層 陽台 雨遮
RPVPMLQLJIJFFAO66CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVPMLQLJIJFFAO66CA,,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPUPMLQLJIJFFAO56CA,,87.70,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十三層 陽台 雨遮
RPUPMLQLJIJFFAO56CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPUPMLQLJIJFFAO56CA,,50.95,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSPMLQLJIJFFAO98CA,,87.70,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,三層 陽台 雨遮
RPSPMLQLJIJFFAO98CA,,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSPMLQLJIJFFAO98CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTPMLQLJIJFFAO09CA,,87.70,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,五層 陽台 雨遮
RPTPMLQLJIJFFAO09CA,,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTPMLQLJIJFFAO09CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSNMLNJKIJFFAO38CA,,88.91,集合住宅,鋼筋混凝土造,103年9月11日,十四層,九層 陽台 雨遮
RPSNMLNJKIJFFAO38CA,,49.01,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSNMLNJKIJFFAO38CA,,18.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRNMLNJKIJFFAO28CA,,113.33,集合住宅,鋼筋混凝土造,103年9月11日,十二層,八層 陽台 雨遮
RPRNMLNJKIJFFAO28CA,,83.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRNMLNJKIJFFAO28CA,,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPQNMLNJKIJFFAO18CA,,87.71,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十二層 陽台 雨遮
RPQNMLNJKIJFFAO18CA,,50.95,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQNMLNJKIJFFAO18CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSQMLRLJIJFFAO56CA,,94.49,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,六層 陽台
RPSQMLRLJIJFFAO56CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSQMLRLJIJFFAO56CA,,20.21,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPWPMLRLJIJFFAO86CA,,95.64,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,四層 陽台 雨遮
RPWPMLRLJIJFFAO86CA,,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWPMLRLJIJFFAO86CA,,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPRQMLRLJIJFFAO09CA,,113.33,集合住宅,鋼筋混凝土造,103年9月11日,十二層,九層 陽台 雨遮
RPRQMLRLJIJFFAO09CA,,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRQMLRLJIJFFAO09CA,,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPTQMLRLJIJFFAO66CA,,94.49,集合住宅,鋼筋混凝土造,103年9月11日,十二層,九層 陽台
RPTQMLRLJIJFFAO66CA,,48.16,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTQMLRLJIJFFAO66CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPXPMLRLJIJFFAO96CA,,95.64,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,五層 陽台 雨遮
RPXPMLRLJIJFFAO96CA,,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPXPMLRLJIJFFAO96CA,,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPRNMLNLJIJFFAO38CA,9,21.42,集合住宅,鋼筋混凝土造,94年6月5日,六層,三層
RPRNMLNLJIJFFAO38CA,9,10.99,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,
RPOOMLOLJIJFFAO28CA,17,88.65,住家用,鋼筋混凝土造,86年10月30日,八層,四層 陽台
RPOOMLOLJIJFFAO28CA,17,26.85,避難室兼停車空間,鋼筋混凝土造,86年10月30日,八層,
RPOOMLOLJIJFFAO28CA,17,12.27,梯間,鋼筋混凝土造,86年10月30日,八層,
RPQPMLOLJIJFFAO58CA,6,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,七層 陽台 雨遮
RPQPMLOLJIJFFAO58CA,6,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQPMLOLJIJFFAO58CA,6,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQPMLOLJIJFFAO58CA,6,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPQPMLOLJIJFFAO58CA,6,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPVOMLLLJIJFFAO88EA,17,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPVOMLLLJIJFFAO88EA,18,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,3.37,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,19,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPVOMLSKJIJFFAO86EA,20,76.18,住家用,鋼筋混凝土造,84年1月18日,九層,三層 陽台
RPVOMLSKJIJFFAO86EA,20,3.71,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPVOMLSKJIJFFAO86EA,20,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPVOMLSKJIJFFAO76DA,6,66.02,集合住宅,鋼筋混凝土造,97年5月20日,十三層,六層 陽台
RPVOMLSKJIJFFAO76DA,6,9.89,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLSKJIJFFAO76DA,6,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLSKJIJFFAO76DA,6,13.14,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPORMLRLJIJFFAO09EA,11,749.12,住宅、車庫、電信機器室,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLPLJIJFFAO38CA,19,162.78,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 地下層
RPSOMLOLJIJFFAO68CA,19,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,二層 陽台
RPSOMLOLJIJFFAO68CA,19,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSOMLOLJIJFFAO68CA,19,14.01,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPROMLOLJIJFFAO58CA,18,30.36,住家用,鋼筋混凝土造,85年7月29日,五層,一層 平台
RPROMLOLJIJFFAO58CA,18,14.46,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
RPPPMLRKKIJFFAO98EA,6,103.16,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,二層 陽台 雨遮
RPPPMLRKKIJFFAO98EA,6,23.81,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLRKKIJFFAO98EA,6,19.16,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLRKKIJFFAO98EA,6,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,
RPWNMLMLJIJFFAO78CA,19,86.55,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台
RPWNMLMLJIJFFAO78CA,19,10.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWNMLMLJIJFFAO78CA,19,17.45,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSPMLLLJIJFFAO48CA,19,162.78,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 地下層
RPXNMLKLJIJFFAO68CA,16,127.76,住家用,鋼筋混凝土造,88年4月20日,五層,五層 陽台
RPXNMLKLJIJFFAO68CA,16,16.42,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,33.79,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,.56,商業用,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,.07,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPQPMLKLJIJFFAO18CA,21,93.45,住家用,鋼筋混凝土造,82年11月11日,九層,一層 平台
RPQPMLKLJIJFFAO18CA,21,7.72,共有部分,鋼筋混凝土造,82年11月11日,一層,
RPQPMLKLJIJFFAO18CA,21,4.92,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPRPMLKLJIJFFAO28CA,10,116.57,集合住宅、機電空間,鋼筋混凝土造,93年10月1日,十層,三層 陽台
RPRPMLKLJIJFFAO28CA,10,12.21,樓梯間、水箱,鋼筋混凝土造,93年10月1日,十層,
RPRPMLKLJIJFFAO28CA,10,21.74,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPRPMLKLJIJFFAO28CA,10,.06,管理室,鋼筋混凝土造,93年10月1日,十層,
RPRPMLKLJIJFFAO28CA,10,22.90,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPWPMLKLJIJFFAO78CA,1,236.52,集合住宅、樓梯間、停車空間,鋼筋混凝土造,103年3月10日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項
RPWPMLKLJIJFFAO78CA,1,28.25,共有部分,鋼筋混凝土造,103年3月10日,三層,
RPRPMLRLJIJFFAO98CA,,87.70,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十四層 陽台 雨遮
RPRPMLRLJIJFFAO98CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRPMLRLJIJFFAO98CA,,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQPMLRLJIJFFAO88CA,,87.70,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,七層 陽台 雨遮
RPQPMLRLJIJFFAO88CA,,46.32,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQPMLRLJIJFFAO88CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVOMLRLJIJFFAO66CA,,88.86,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,七層 陽台 雨遮
RPVOMLRLJIJFFAO66CA,,18.33,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVOMLRLJIJFFAO66CA,,48.96,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPXNMLRLJIJFFAO76CA,33,9.60,商業用,鋼筋混凝土造,70年12月7日,一層,一層
RPUQMLPLJIJFFAO56CA,,95.64,集合住宅,鋼筋混凝土造,103年9月11日,十二層,八層 陽台 雨遮
RPUQMLPLJIJFFAO56CA,,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPUQMLPLJIJFFAO56CA,,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWPMLTKJIJFFAO96CA,25,32.52,住家用,鋼筋混凝土造,78年7月25日,五層,二層 陽台
RPWPMLTKJIJFFAO96CA,25,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,
RPXPMLTKJIJFFAO07CA,21,50.70,共有部分,鋼筋混凝土造,83年2月28日,五層,
RPXPMLTKJIJFFAO07CA,21,87.94,住家用,鋼筋混凝土造,83年2月28日,五層,四層 陽台
RPSOMLKLJIJFFAO28CA,35,74.01,商業用,鋼筋混凝土造,69年4月3日,一層,一層 騎樓
RPTOMLRLJIJFFAO09CA,,94.49,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,七層 陽台
RPTOMLRLJIJFFAO09CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTOMLRLJIJFFAO09CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPROMLRLJIJFFAO88CA,,94.49,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,四層 陽台
RPROMLRLJIJFFAO88CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPROMLRLJIJFFAO88CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPSOMLRLJIJFFAO98CA,,94.49,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,五層 陽台
RPSOMLRLJIJFFAO98CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSOMLRLJIJFFAO98CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPQPMLNJKIJFFAO38CA,16,36.35,住家用,鋼筋混凝土造,87年6月23日,六層,一層 陽台
RPQPMLNJKIJFFAO38CA,16,8.33,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPQPMLNJKIJFFAO38CA,16,14.70,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPWOMLPJKIJFFAO09CA,20,22.24,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPWOMLPJKIJFFAO09CA,20,5.78,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWOMLPJKIJFFAO09CA,20,13.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOOMLSJKIJFFAO58CA,1,148.63,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十一層 陽台 雨遮
RPOOMLSJKIJFFAO58CA,1,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOOMLSJKIJFFAO58CA,1,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOPMLLLJIJFFAO08CA,,40.70,住家用,鋼筋混凝土造,,五層,五層 陽台
RPOPMLLLJIJFFAO08CA,,11.62,共有部分,鋼筋混凝土造,,五層,
RPPQMLKLJIJFFAO18CA,,95.39,,鋼筋混凝土造,,五層,二層 陽台
RPPQMLKLJIJFFAO18CA,,14.68,共有部分,鋼筋混凝土造,,五層,
RPPQMLTKJIJFFAO98CA,19,75.34,住家用,鋼筋混凝土造,84年9月25日,十三層,四層 陽台
RPPQMLTKJIJFFAO98CA,19,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPQMLTKJIJFFAO98CA,19,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLKLJIJFFAO08CA,6,83.57,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,八層 陽台
RPRNMLKLJIJFFAO08CA,6,17.30,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,18.37,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLPLJIJFFAO88CA,40,150.24,住家用,加強磚造,63年12月9日,二層,一層 二層 騎樓
RPRPMLPLJIJFFAO78CA,7,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,三層 陽台 雨遮
RPRPMLPLJIJFFAO78CA,7,52.06,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPQPMLPLJIJFFAO68CA,18,129.98,住家用,鋼筋混凝土造,85年11月14日,二十一層,十三層 陽台 花台
RPQPMLPLJIJFFAO68CA,18,23.15,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLPLJIJFFAO68CA,18,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLPLJIJFFAO68CA,18,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQSMLRLJIJFFAO56CA,,80.88,住家用,鋼筋混凝土造,,五層,五層 陽台
RPQSMLRLJIJFFAO56CA,26,23.73,共有部分,鋼筋混凝土造,78年3月31日,五層,
RPXOMLRLJIJFFAO86CA,7,18.38,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮
RPXOMLRLJIJFFAO86CA,7,10.02,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPXOMLRLJIJFFAO86CA,7,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPTPMLKLJIJFFAO48CA,11,111.11,店舖,鋼筋混凝土造,93年2月10日,十一層,一層
RPTPMLKLJIJFFAO48CA,11,58.54,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,
RPXPMLLLJIJFFAO98CA,,136.96,住家用,鋼筋混凝土造,,五層,四層 陽台
RPXPMLLLJIJFFAO98CA,,20.03,共有部分,鋼筋混凝土造,,五層,
RPQOMLLKKIJFFAO18CA,6,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,八層 陽台
RPQOMLLKKIJFFAO18CA,6,12.37,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLLKKIJFFAO18CA,6,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLLKKIJFFAO18CA,6,14.66,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLSLJIJFFAO98CA,19,87.76,住家用,鋼筋混凝土造,84年5月22日,七層,三層 陽台
RPQPMLSLJIJFFAO98CA,19,9.82,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,.16,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,12.55,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,.42,住商用,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPSNMLOLJIJFFAO58CA,18,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,九層 陽台
RPSNMLOLJIJFFAO58CA,18,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSNMLOLJIJFFAO58CA,18,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVOMLOLJIJFFAO98CA,20,96.18,住家用,鋼筋混凝土造,83年10月24日,六層,一層 平台
RPVOMLOLJIJFFAO98CA,20,8.88,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPVOMLOLJIJFFAO98CA,20,34.20,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPQOMLOLJIJFFAO48CA,16,93.41,住商用,鋼筋混凝土造,87年7月26日,七層,一層 屋頂突出物
RPQOMLOLJIJFFAO48CA,16,7.81,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,
RPQOMLOLJIJFFAO48CA,16,10.68,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,
RPVNMLPLJIJFFAO98CA,4,90.13,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十一層 陽台 雨遮
RPVNMLPLJIJFFAO98CA,4,71.36,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVNMLPLJIJFFAO98CA,4,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQNMLKLJIJFFAO18EA,12,291.07,住家用,鋼筋混凝土造,92年2月21日,二層,一層 二層 陽台 屋頂突出物
RPOQMLKLJIJFFAO08CA,,86.30,住家用,加強磚造,,二層,一層 二層 平台
RPXPMLKLJIJFFAO88CA,2,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,九層 陽台 雨遮
RPXPMLKLJIJFFAO88CA,2,54.57,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXPMLKLJIJFFAO88CA,2,.09,管理員室,鋼筋混凝土造,101年6月25日,十四層,
RPXPMLKLJIJFFAO88CA,2,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXPMLKLJIJFFAO88CA,2,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLPLJIJFFAO38CA,31,75.90,國民住宅,鋼筋混凝土造,72年6月9日,五層,五層
RPSNMLPLJIJFFAO68CA,5,283.18,集合住宅、停車空間、機電空間、樓梯間,鋼筋混凝土造,99年1月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPSNMLPLJIJFFAO68CA,5,23.57,停車空間、機電空間,鋼筋混凝土造,99年1月20日,四層,
RPVPMLOLJIJFFAO09CA,6,27.09,辦公室,鋼筋混凝土造,97年12月30日,十層,十層 陽台 雨遮
RPVPMLOLJIJFFAO09CA,6,12.61,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPVPMLOLJIJFFAO09CA,6,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPOPMLOLJIJFFAO38CA,21,102.16,住家用,鋼筋混凝土造,82年11月25日,七層,二層 陽台 雨遮
RPOPMLOLJIJFFAO38CA,21,12.61,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOPMLOLJIJFFAO38CA,21,13.50,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPPPMLOLJIJFFAO48CA,1,230.44,集合住宅,鋼筋混凝土造,102年8月26日,二十層,八層 陽台 雨遮
RPPPMLOLJIJFFAO48CA,1,65.32,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLJIJFFAO48CA,1,38.15,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLJIJFFAO48CA,1,.11,店舖,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLJIJFFAO48CA,1,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPTNMLMLJIJFFAO48CA,13,27.86,住家用,鋼筋混凝土造,90年12月31日,四層,三層
RPTNMLMLJIJFFAO48CA,13,9.21,公共設施,鋼筋混凝土造,90年12月31日,四層,
RPRQMLLLJIJFFAO48CA,12,40.88,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPRQMLLLJIJFFAO48CA,12,9.42,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLLLJIJFFAO48CA,12,6.94,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLLLJIJFFAO48CA,12,3.00,走道,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLMLJIJFFAO68CA,20,91.88,住家用,鋼筋混凝土造,83年7月13日,十二層,十一層 陽台
RPVNMLMLJIJFFAO68CA,20,11.05,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPVNMLMLJIJFFAO68CA,,10.62,共有部分,鋼筋混凝土造,,十二層,
RPUOMLLLJIJFFAO58CA,4,302.46,集合住宅、停車空間,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLLLJIJFFAO18CA,17,70.53,住家用,鋼筋混凝土造,87年1月8日,九層,六層 陽台
RPPPMLLLJIJFFAO18CA,17,14.26,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPPMLLLJIJFFAO18CA,17,5.67,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPPMLLLJIJFFAO18CA,17,33.24,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQNMLLLJIJFFAO08CA,2,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,七層 陽台 雨遮
RPQNMLLLJIJFFAO08CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
