編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMJKIJFFBJ18CA,照門段石門小段,9.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00400002
RPTPMLMJKIJFFBJ18CA,照門段石門小段,39.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00400004
RPTPMLMJKIJFFBJ18CA,照門段石門小段,22.11,非都市：山坡地保育區 ; 非都市編定：水利用地,18,1,持分移轉,00410000
RPTPMLMJKIJFFBJ18CA,照門段石門小段,57.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00220004
RPTPMLMJKIJFFBJ18CA,照門段石門小段,27.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00270001
RPTPMLMJKIJFFBJ18CA,照門段石門小段,371.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00310000
RPTPMLMJKIJFFBJ18CA,照門段石門小段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00320000
RPRNMLOKJIJFFBJ97CA,莊敬段,21.21,都市：住,10000,61,持分移轉,02990000
RPQNMLKLJIJFFCJ67CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030000
RPQNMLKLJIJFFCJ67CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030016
RPQNMLKLJIJFFCJ67CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPRNMLKLJIJFFCJ77CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPRNMLKLJIJFFCJ77CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPRNMLKLJIJFFCJ77CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPUPMLPJKIJFFBJ58CA,舊港段新港小段,704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQQMLNKJIJFFBJ08CA,永興段,35.90,都市：住,10000,91,持分移轉,07120000
RPRQMLNKJIJFFBJ18CA,竹北段,71.50,都市：住,1,1,全筆移轉,02250097
RPRQMLNKJIJFFBJ18CA,竹北段,18.56,都市：住,25,1,持分移轉,02250072
RPRQMLNKJIJFFBJ18CA,竹北段,1.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,290,持分移轉,02240000
RPRQMLNKJIJFFBJ18CA,竹北段,8.22,都市：其他:,41,1,持分移轉,02270000
RPTNMLOKJIJFFBJ18CA,莊敬段,16.34,都市：住,10000,47,持分移轉,02990000
RPSNMLOKJIJFFBJ08CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPUNMLOKJIJFFBJ28CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPPOMLOKJIJFFBJ87CA,隘興段,26.90,都市：住,10000,122,持分移轉,06280001
RPOQMLSKJIJFFBJ38CA,公園段,30.00,都市：住,5,1,持分移轉,04310005
RPOQMLSKJIJFFBJ38CA,公園段,54.27,都市：住,1,1,全筆移轉,04310007
RPXTMLKLJIJFFBJ88CA,站前段,3.47,都市：其他:部分商業區部分道路用地,28494,347,持分移轉,07610000
RPOOMLMJKIJFFCJ67CA,竹林段,2491.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPOOMLMJKIJFFCJ67CA,竹林段,52.37,非都市：特定農業區 ; 非都市編定：農牧用地,530,53,持分移轉,12870000
RPPPMLSKJIJFFCJ48CA,資源段,132.00,都市：住,1,1,全筆移轉,00930039
RPTPMLSKJIJFFCJ88CA,仁愛段,50.00,都市：住,1,1,全筆移轉,14490000
RPTPMLSKJIJFFCJ88CA,仁愛段,21.38,都市：住,16,1,持分移轉,14490011
RPRNMLLLJIJFFCJ87CA,雙林段,2384.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,02350000
RPUNMLNKJIJFFCJ28CA,下山段下山小段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,472000,33058,持分移轉,01080005
RPVNMLNKJIJFFCJ38CA,五豐段,2510.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790009
RPVNMLNKJIJFFCJ38CA,放翁段,4.00,非都市：山坡地保育區 ; 非都市編定：水利用地,100,45,持分移轉,01240002
RPVNMLNKJIJFFCJ38CA,放翁段,6615.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01630001
RPSOMLNKJIJFFCJ18CA,寶中段,15.93,都市：住,10000,79,持分移轉,00210000
RPSOMLNKJIJFFCJ18CA,寶中段,.08,都市：農,10000,79,持分移轉,00210001
RPOPMLNKJIJFFCJ87CA,金福段,34.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,05610000
RPOPMLNKJIJFFCJ87CA,金福段,79.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770000
RPPNMLRKJIJFFCJ18CA,山?湖段秀湖小段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLNKJIJFFCJ97CA,藤坪段六寮小段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLNKJIJFFCJ08CA,柯子湖段,63.36,都市：其他:初判為道路用地+部分綠地+部分工業區,1920,5,持分移轉,00020003
RPSNMLNKJIJFFCJ08CA,柯子湖段,1.00,都市：其他:初判為道路用地+部分綠地+部分工業區,1920,5,持分移轉,00020083
RPSNMLNKJIJFFCJ08CA,柯子湖段,1.39,都市：其他:初判為道路用地+部分綠地+部分工業區,1920,5,持分移轉,00020084
RPSNMLNKJIJFFCJ08CA,柯子湖段,5.80,都市：其他:初判為道路用地+部分綠地+部分工業區,1920,5,持分移轉,00020085
RPSNMLNKJIJFFCJ08CA,柯子湖段,39.79,都市：其他:初判為部分公園用地+部分工業區,24,1,持分移轉,00770002
RPSNMLNKJIJFFCJ08CA,柯子湖段,149.48,都市：其他:初判為部分公園用地+部分工業區,60,1,持分移轉,00770003
RPSNMLNKJIJFFCJ08CA,柯子湖段,112.46,都市：其他:初判為公園用地,24,1,持分移轉,00800001
RPVNMLSJKIJFFCJ88CA,竹東段番社子小段,16.30,都市：住,10000,59,持分移轉,04050000
RPQQMLPLJIJFFBJ38CA,大學段,11.10,都市：商,10000,19,持分移轉,02140000
RPTNMLOKJIJFFDJ38CA,坪頂段,71.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190088
RPUNMLOKJIJFFDJ48CA,中興段中興小段,27.81,非都市：工業區 ; 非都市編定：丁種建築用地,63900,2777,持分移轉,03490000
RPPNMLOKJIJFFDJ97CA,青埔子段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22120000
RPPNMLOKJIJFFDJ97CA,青埔子段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22130000
RPPOMLSLJIJFFDJ58CA,八德段,82.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12700000
RPXNMLLJKIJFFDJ48CA,長嶺段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400016
RPXNMLLJKIJFFDJ48CA,長嶺段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08400022
RPVWMLPJJIKFFCJ86CA,園區段,506.13,都市：其他:保護區,40,8,持分移轉,07430000
RPVWMLPJJIKFFCJ86CA,園區段,178.23,都市：其他:保護區,40,8,持分移轉,07440000
RPVWMLPJJIKFFCJ86CA,園區段,284.83,都市：其他:保護區,40,8,持分移轉,07500000
RPVWMLPJJIKFFCJ86CA,園區段,632.45,都市：其他:保護區,40,8,持分移轉,07780000
RPQNMLNJKIJFFCJ87CA,湖中段,4975.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10100000
RPQNMLNJKIJFFCJ87CA,湖中段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPWWMLPJJIKFFCJ96CA,園區段,1.95,都市：其他:保護區,40,8,持分移轉,07510000
RPOPMLMJKIJFFCJ77CA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPOPMLMJKIJFFCJ77CA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPOPMLMJKIJFFCJ77CA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPQOMLLLJIJFFDJ97CA,北湖段,14.98,都市：住,195762,14983,持分移轉,05280000
RPSOMLLLJIJFFDJ18CA,北湖段,12.98,都市：住,195762,12983,持分移轉,05280000
RPSOMLLLJIJFFDJ18CA,北湖段,1.14,都市：住,169995,11414,持分移轉,05300000
RPSNMLTKJIJFFDJ78CA,忠信段,95.16,都市：住,1,1,全筆移轉,11090020
RPSNMLTKJIJFFDJ78CA,忠信段,95.22,都市：住,1,1,全筆移轉,11090024
RPOOMLLLJIJFFDJ77CA,光華段,22.78,都市：住,7,1,持分移轉,01210000
RPOOMLLLJIJFFDJ77CA,光華段,51.18,都市：住,1,1,全筆移轉,01210006
RPROMLLLJIJFFDJ18DA,德盛段,1325.00,都市：其他:,1,1,全筆移轉,05840000
RPVOMLSKJIJFFDJ09CA,文昌段,17.37,都市：住,36,1,持分移轉,00010000
RPVOMLSKJIJFFDJ09CA,文昌段,110.14,都市：住,1,1,全筆移轉,00010050
RPVNMLQLJIJFFDJ98DA,後湖段埔和小段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1512,4,持分移轉,03940000
RPRNMLKKKIJFFCJ87DA,大坪段外大坪小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03890000
RPTOMLNKJIJFFCJ38DA,?油林段,16.02,都市：住,3000,231,持分移轉,01970027
RPQNMLOKJIJFFCJ08DA,神木段,1265.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840048
RPQNMLRKJIJFFBJ28DA,家興段,46.11,都市：商,100000,1954,持分移轉,04270000
RPPQMLNKJIJFFBJ08DA,關農段,73.62,都市：住,1,1,全筆移轉,03700026
RPQNMLPKJIJFFBJ08DA,縣華段,24.30,都市：商,10000,256,持分移轉,00850000
RPRNMLOKJIJFFCJ18DA,神木段,1011.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840026
RPQOMLOKJIJFFCJ18DA,那羅段,3080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02070000
RPRNMLPKJIJFFBJ18DA,公園段,14.46,都市：商,100000,649,持分移轉,04750000
RPXNMLQLJIJFFDJ56DA,後湖段埔和小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1512,2,持分移轉,03940000
RPWNMLQLJIJFFDJ09DA,後湖段埔和小段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1512,4,持分移轉,03940000
RPOOMLQLJIJFFDJ38DA,後湖段埔和小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1512,2,持分移轉,03940000
RPQOMLQLJIJFFDJ58DA,後湖段埔和小段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1296,4,持分移轉,03940000
RPPOMLQLJIJFFDJ48DA,後湖段埔和小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1296,2,持分移轉,03940000
RPROMLQLJIJFFDJ68DA,後湖段埔和小段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,1,持分移轉,03940000
RPSOMLQLJIJFFDJ78DA,後湖段埔和小段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1296,4,持分移轉,03940000
RPTOMLQLJIJFFDJ88DA,後湖段埔和小段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1512,4,持分移轉,03940000
RPWOMLQLJIJFFDJ56DA,後湖段埔和小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1296,2,持分移轉,03940000
RPUOMLQLJIJFFDJ98DA,後湖段埔和小段,139.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03940000
RPVOMLQLJIJFFDJ09DA,後湖段埔和小段,139.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03940000
RPOPMLQLJIJFFDJ48DA,後湖段埔和小段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,6,持分移轉,03940000
RPUNMLKKKIJFFCJ28EA,山?湖段秀湖小段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2146,300,持分移轉,06470000
RPRNMLRKJIJFFCJ38CA,義興段義興小段,24050.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650000
RPQNMLQKJIJFFCJ18CA,富興段水流東小段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPQNMLQKJIJFFCJ18CA,富興段水流東小段,1792.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180000
RPQPMLNKJIJFFCJ08CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840005
RPWNMLSKJIJFFCJ98CA,水坑段,9195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140005
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450002
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450003
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,490.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450004
RPQOMLPLJIJFFCJ28CA,寶山段沙湖壢小段,96.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1252,持分移轉,01360000
RPOUMLTKJIJFFBJ88CA,站前段,18.75,都市：商,10000,42,持分移轉,01880000
RPXNMLMJKIJFFDJ58CA,建興段鳳凰小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940023
RPXNMLMJKIJFFDJ58CA,建興段鳳凰小段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00940033
RPSOMLOJKIJFFBJ18CA,社南段,20.46,都市：住,38378,4093,持分移轉,04180000
RPTOMLOJKIJFFBJ28CA,文化段,17.52,都市：住,10000,68,持分移轉,01450000
RPOOMLOJKIJFFBJ77CA,永興段,43.66,都市：住,100000,1342,持分移轉,05310000
RPWNMLOLJIJFFBJ58CA,台科段,38.59,都市：住,100000,957,持分移轉,01330000
RPUNMLOLJIJFFBJ38CA,台科段,40.54,都市：住,100000,1180,持分移轉,00370000
RPQUMLTKJIJFFBJ09CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPXOMLOLJIJFFBJ78CA,豆子埔段,21.75,都市：住,100000,765,持分移轉,09920000
RPURMLKLJIJFFBJ38CA,西安段,41.34,都市：商,2,1,持分移轉,05230000
RPURMLKLJIJFFBJ38CA,西安段,41.34,都市：商,2,1,持分移轉,05230000
RPXSMLKLJIJFFBJ78CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPTSMLTKJIJFFBJ56CA,家興段,26.70,都市：住,100000,1219,持分移轉,07010000
RPRNMLSKJIJFFBJ38CA,溪洲段,1535.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700005
RPUPMLRKJIJFFBJ78CA,家興段,31.09,都市：住,10000,104,持分移轉,05870000
RPWSMLTKJIJFFBJ86CA,隘興段,20.15,都市：住,10000,99,持分移轉,06250000
RPVTMLSKJIJFFBJ76CA,公園段,9.29,都市：住,100000,1893,持分移轉,04370002
RPVTMLSKJIJFFBJ76CA,家興段,30.61,都市：住,100000,1893,持分移轉,07020000
RPXTMLSKJIJFFBJ96CA,白地粉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770007
RPTTMLSKJIJFFBJ56CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPRPMLTKJIJFFBJ68CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPPPMLTKJIJFFBJ48CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPSPMLTKJIJFFBJ78CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPXOMLSJKIJFFBJ09CA,湖肚段,8383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120028
RPRPMLOJKIJFFBJ18CA,永興段,41.07,都市：住,100000,1863,持分移轉,07170000
RPUPMLTKJIJFFBJ98CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPTOMLOKJIJFFBJ28CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPVPMLTKJIJFFBJ09CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPUOMLOKJIJFFBJ38CA,社南段,125.59,都市：住,1,1,全筆移轉,03730000
RPQOMLOKJIJFFBJ97CA,家興段,35.68,都市：商,100000,1512,持分移轉,04270000
RPRNMLRKJIJFFBJ28CA,大旱坑段大東坑小段,18051.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPVNMLOKJIJFFBJ38CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPWNMLOKJIJFFBJ48CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPXNMLOKJIJFFBJ58CA,公園段,13.31,都市：住,20000,133,持分移轉,04760000
RPPNMLRLJIJFFBJ18CA,永興段,28.01,都市：住,10000,71,持分移轉,07120000
RPRPMLRLJIJFFBJ58CA,世興段,50.97,都市：商,100000,802,持分移轉,00360000
RPWPMLRLJIJFFBJ09CA,大學段,20.45,都市：商,10000,37,持分移轉,02180000
RPQNMLRLJIJFFBJ28CA,家興段,37.57,都市：住,10000,49,持分移轉,02790000
RPSNMLRKJIJFFBJ38CA,文化段,186.17,都市：住,1,1,全筆移轉,00170000
RPQPMLRKJIJFFBJ38CA,縣福段,75.65,都市：住,1,1,全筆移轉,05570000
RPQNMLSKJIJFFBJ28CA,西安段,26.27,都市：住,100000,1321,持分移轉,09920000
RPQOMLOLJIJFFCJ18CA,竹美段,5288.00,都市：農,1,1,全筆移轉,00170000
RPPNMLKMJIJFFCJ67CA,旭光段,15.06,都市：住,147800,3256,持分移轉,04990000
RPPNMLKMJIJFFCJ67CA,旭光段,.38,都市：住,147800,3256,持分移轉,04990001
RPROMLQLJIJFFCJ48CA,九莊段,79.97,都市：住,300,46,持分移轉,01410000
RPROMLQLJIJFFCJ48CA,九莊段,44.10,都市：其他:公共設施保留地,3,1,持分移轉,01490000
RPPNMLKMJIJFFCJ67CA,旭光段,6.79,都市：住,147800,3256,持分移轉,05220000
RPROMLQLJIJFFCJ48CA,九莊段,3.57,都市：住,3,1,持分移轉,01490001
RPROMLQLJIJFFCJ48CA,九莊段,19.10,都市：其他:公共設施保留地,3,1,持分移轉,01500000
RPPNMLKMJIJFFCJ67CA,旭光段,6.01,都市：住,147800,3256,持分移轉,05230000
RPROMLQLJIJFFCJ48CA,九莊段,.35,都市：住,3,1,持分移轉,01500001
RPPNMLLJKIJFFCJ57CA,下山段下山小段,2581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVPMLSKJIJFFCJ09CA,志學段,12.62,都市：住,18120,255,持分移轉,05370000
RPOQMLSKJIJFFCJ48CA,明星段,155.70,都市：農,4,1,持分移轉,05670001
RPOQMLSKJIJFFCJ48CA,明星段,453.75,都市：農,1,1,全筆移轉,05670002
RPOQMLSKJIJFFCJ48CA,明星段,276.73,都市：農,1,1,全筆移轉,05670007
RPOOMLTKJIJFFCJ38CA,資源段,3.95,都市：住,10000,19,持分移轉,19400000
RPOOMLTKJIJFFCJ38CA,資源段,7.95,都市：商,10000,19,持分移轉,19410000
RPTOMLSKJIJFFCJ78CA,明星段,185.29,都市：農,36,2,持分移轉,06170000
RPTOMLSKJIJFFCJ78CA,明星段,617.05,都市：農,6,1,持分移轉,06180000
RPTOMLSKJIJFFCJ78CA,明星段,14.88,都市：工,36,3,持分移轉,06200000
RPTOMLSKJIJFFCJ78CA,明星段,813.73,都市：農,36,3,持分移轉,06550000
RPTOMLSKJIJFFCJ78CA,明星段,141.07,都市：農,6,1,持分移轉,06560000
RPTOMLSKJIJFFCJ78CA,明星段,72.99,都市：工,36,1,持分移轉,06570000
RPTOMLSKJIJFFCJ78CA,明星段,71.06,都市：農,36,3,持分移轉,06590000
RPROMLSKJIJFFCJ58CA,竹東段番社子小段,26.72,都市：住,10000,79,持分移轉,00680000
RPQPMLKLJIJFFCJ87CA,資源段,37.00,都市：住,1,1,全筆移轉,03900000
RPUOMLSKJIJFFCJ88CA,中山段,78.00,都市：住,1,1,全筆移轉,05040000
RPSNMLRKJIJFFCJ48CA,金獅段,131.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,24,持分移轉,07330000
RPPNMLSKJIJFFCJ28CA,山?湖段秀湖小段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPTNMLSKJIJFFCJ68CA,重光段,6.36,都市：住,100000,61,持分移轉,01570000
RPPNMLNJKIJFFCJ77CA,新頭分林段,992.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13260000
RPUNMLSJKIJFFCJ78CA,竹東段竹東小段,18.41,都市：住,10000,318,持分移轉,00340026
RPUNMLSJKIJFFCJ78CA,竹東段竹東小段,4.90,都市：住,10000,318,持分移轉,00340201
RPOOMLMJKIJFFDJ77CA,北湖段,1.37,都市：農,50,1,持分移轉,01920004
RPOOMLMJKIJFFDJ77CA,北湖段,1.37,都市：農,50,1,持分移轉,01920004
RPOOMLMJKIJFFDJ77CA,北湖段,8.36,都市：農,50,1,持分移轉,01940000
RPOOMLMJKIJFFDJ77CA,北湖段,8.36,都市：農,50,1,持分移轉,01940000
RPOOMLMJKIJFFDJ77CA,北湖段,31.38,都市：農,2,1,持分移轉,01940010
RPOOMLMJKIJFFDJ77CA,北湖段,31.38,都市：農,2,1,持分移轉,01940010
RPQNMLMJKIJFFDJ87CA,北安段,5461.63,非都市：一般農業區 ; 非都市編定：農牧用地,108,17,持分移轉,07120000
RPQNMLMJKIJFFDJ87CA,北安段,1496.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07020000
RPQNMLMJKIJFFDJ87CA,北安段,146.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07040000
RPQNMLMJKIJFFDJ87CA,北安段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07060000
RPQNMLMJKIJFFDJ87CA,北安段,1244.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07070000
RPQNMLMJKIJFFDJ87CA,北安段,730.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07100000
RPQNMLMJKIJFFDJ87CA,北安段,9.61,非都市：一般農業區 ; 非都市編定：農牧用地,576,26,持分移轉,04060000
RPQNMLMJKIJFFDJ87CA,北安段,103.14,非都市：一般農業區 ; 非都市編定：農牧用地,576,26,持分移轉,04080000
RPQNMLMJKIJFFDJ87CA,北安段,10.79,非都市：一般農業區 ; 非都市編定：農牧用地,576,26,持分移轉,04110000
RPQNMLMJKIJFFDJ87CA,北安段,12.72,非都市：一般農業區 ; 非都市編定：農牧用地,576,26,持分移轉,04200000
RPQNMLMJKIJFFDJ87CA,北安段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,576,26,持分移轉,04270000
RPQNMLMJKIJFFDJ87CA,北安段,145.57,非都市：一般農業區 ; 非都市編定：農牧用地,576,26,持分移轉,05550000
RPQNMLMJKIJFFDJ87CA,北安段,91.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06770000
RPQNMLMJKIJFFDJ87CA,北安段,85.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06790000
RPQNMLMJKIJFFDJ87CA,北安段,21.58,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06800000
RPQNMLMJKIJFFDJ87CA,北安段,9.80,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06810000
RPQNMLMJKIJFFDJ87CA,北安段,116.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06830000
RPQNMLMJKIJFFDJ87CA,北安段,1.67,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06840000
RPQNMLMJKIJFFDJ87CA,北安段,190.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06850000
RPQNMLMJKIJFFDJ87CA,北安段,221.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06860000
RPQNMLMJKIJFFDJ87CA,北安段,38.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06900000
RPQNMLMJKIJFFDJ87CA,北安段,611.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06910000
RPQNMLMJKIJFFDJ87CA,北安段,300.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07130000
RPQNMLMJKIJFFDJ87CA,北安段,127.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07150000
RPQNMLMJKIJFFDJ87CA,北安段,169.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160000
RPQNMLMJKIJFFDJ87CA,北安段,27.00,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,07880000
RPQNMLMJKIJFFDJ87CA,北安段,202.44,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08010000
RPQNMLMJKIJFFDJ87CA,北安段,651.99,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08020000
RPQNMLMJKIJFFDJ87CA,北安段,12.28,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,08070000
RPQNMLMJKIJFFDJ87CA,北安段,5.50,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,08080000
RPQNMLMJKIJFFDJ87CA,北安段,72.54,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08610000
RPQNMLMJKIJFFDJ87CA,北安段,84.50,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,08780000
RPQNMLMJKIJFFDJ87CA,南安段,399.31,非都市：一般農業區 ; 非都市編定：農牧用地,6912,515,持分移轉,03830000
RPQNMLMJKIJFFDJ87CA,南安段,43.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04190000
RPQNMLMJKIJFFDJ87CA,南安段,761.81,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04310000
RPQNMLMJKIJFFDJ87CA,南安段,2340.86,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04320000
RPQNMLMJKIJFFDJ87CA,南安段,168.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04340000
RPQNMLMJKIJFFDJ87CA,南安段,925.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04430000
RPQNMLMJKIJFFDJ87CA,南安段,25.33,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,04610000
