鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
內埔鄉,土地,龍頸段188地號,2764.37,,一般農業區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1881,,0.0,0,,RPPNMLKKJHKFFCT48CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮建基路１５巷１號,95.65,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0970319,210.88,4,2,3,有,無,8500000,40307,,0.0,0,親友間之交易。,RPOOMLOKJHKFFCT88CA,178.1,17.62,15.16,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街１６號,228.62,,一般農業區,丁種建築用地,1031122,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1010118,259.74,5,2,4,有,無,6900000,26565,,0.0,0,,RPSNMLQJJHKFFDT76CA,250.89,8.85,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路２３１號六樓,25.66,住,,,1031205,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,91.22,3,2,2,有,無,2600000,28503,,0.0,0,,RPRNMLPJJHKFFDT56CA,83.43,7.79,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街２２號,225.39,,一般農業區,丁種建築用地,1031120,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1020313,260.96,5,2,4,有,無,7450000,28548,,0.0,0,,RPQNMLQJJHKFFDT56CA,248.78,12.18,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１３３號,183.29,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030417,351.33,6,2,7,有,無,19000000,54080,,0.0,0,,RPVNMLMKJHKFFDT76CA,325.66,12.9,12.77,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４５之２７號,212.02,住,,,1031210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030701,277.21,6,2,6,有,無,15500000,55914,,0.0,0,,RPXNMLRJJHKFFDT37CA,252.49,0.0,24.72,,
東港鎮,土地,大鵬段439-1地號,11.69,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70150,6001,,0.0,0,公共設施保留地之交易。,RPQNMLKMKIJFFDT98CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉園寮村南平巷58號,94.64,住,,,1031130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031001,156.14,4,2,3,有,無,5380000,34456,,0.0,0,,RPVNMLKMKIJFFDT86CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段1313地號,2118.0,,特定農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2707900,1279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMKIJFFDT66CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段851-1地號,2459.0,,特定農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15211370,6186,,0.0,0,,RPTNMLRJJHKFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街４３號,45.58,住,,,1031120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930504,111.3,4,2,5,有,無,4030000,36208,,0.0,0,,RPQOMLQJJHKFFAT98CA,95.72,4.0,11.58,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段２３０號,79.0,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680206,107.86,3,2,2,有,無,4430000,41072,,0.0,0,含增建或未登記建物。,RPVNMLRJJHKFFAT86CA,107.86,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１６巷８９之２號,39.99,住,,,1031216,土地1建物1車位0,三層，四層，一層，二層，五層，地下層,,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,1541.67,3,1,2,有,無,1400000,908,,0.0,0,,RPSNMLQJJHKFFAT09CA,1541.67,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路６８８巷４６弄１１號,102.0,住,,,1031204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,124.44,5,2,3,有,無,3980000,31983,,0.0,0,,RPTNMLQJJHKFFAT56CA,124.44,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７２６號六樓,8.7,住,,,1031210,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.55,2,1,1,有,有,1750000,20456,坡道平面,24.0,0,,RPUNMLQJJHKFFAT66CA,37.64,0.0,9.5,,
萬丹鄉,土地,萬興段729-1地號,126.62,,鄉村區,乙種建築用地,1031203,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7898,,0.0,0,含增建或未登記建物。權利人共二人,RPTOMLPJJHKFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路２３４號,111.0,住,,,1031029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880118,220.57,6,2,8,有,無,9000000,40803,,0.0,0,,RPPNMLMJJHKFFAT38CA,213.49,7.08,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿新興街３巷７２號,85.39,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830903,146.95,4,2,3,有,無,2250000,15311,,0.0,0,,RPQNMLMJJHKFFAT48CA,123.0,14.95,9.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６１８號二樓,17.4,住,,,1031124,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2430000,20146,,0.0,0,,RPRNMLKMKIJFFAT78CA,77.92,0.0,13.89,,
屏東市,房地(土地+建物),屏東縣屏東巿自立路９１號,145.0,住,,,1031203,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960709,229.36,4,2,3,有,無,6000000,26160,,0.0,0,,RPSNMLKMKIJFFAT88CA,211.54,0.0,17.82,,
屏東市,建物,屏東縣屏東巿台糖二街２６巷２１號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,316.02,4,1,3,有,無,4860000,15379,,0.0,0,建商與地主合建案。,RPXOMLRLJHKFFAT37CA,283.83,0.0,32.19,,
屏東市,建物,屏東縣屏東巿台糖二街２６巷２３號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,473.57,4,1,3,有,無,7308000,15432,,0.0,0,建商與地主合建案。,SPXOMLRLJHKFFAT47CA,416.3,0.0,57.27,,
屏東市,建物,屏東縣屏東巿台糖二街３８巷１０號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,220.43,5,1,4,有,無,7738800,35108,,0.0,0,建商與地主合建案。,TPXOMLRLJHKFFAT57CA,199.67,0.0,20.76,,
屏東市,建物,屏東縣屏東巿台糖二街３８巷１２號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,223.43,4,1,3,有,無,3672000,16435,,0.0,0,建商與地主合建案。,UPXOMLRLJHKFFAT67CA,202.67,0.0,20.76,,
屏東市,建物,屏東縣屏東巿台糖二街３８巷３０號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,229.68,4,1,3,有,無,3780000,16458,,0.0,0,建商與地主合建案。,VPXOMLRLJHKFFAT77CA,209.57,0.0,20.11,,
屏東市,建物,屏東縣屏東巿台糖二街３８巷３２號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,234.72,4,1,3,有,無,3798000,16181,,0.0,0,建商與地主合建案。,WPXOMLRLJHKFFAT87CA,214.04,0.0,20.68,,
屏東市,建物,屏東縣屏東巿台糖三街２９號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,265.8,4,1,3,有,無,4140000,15576,,0.0,0,建商與地主合建案。,XPXOMLRLJHKFFAT97CA,244.85,0.0,20.95,,
屏東市,建物,屏東縣屏東巿台糖三街３１號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,265.8,4,1,3,有,無,4140000,15576,,0.0,0,建商與地主合建案。,YPXOMLRLJHKFFAT08CA,244.85,0.0,20.95,,
屏東市,建物,屏東縣屏東巿台糖三街３３號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,265.8,4,1,3,有,無,4140000,15576,,0.0,0,建商與地主合建案。,ZPXOMLRLJHKFFAT18CA,244.85,0.0,20.95,,
屏東市,建物,屏東縣屏東巿台糖三街３５號,0.0,,,,1031224,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,272.39,4,1,3,有,無,4392000,16124,,0.0,0,建商與地主合建案。,QQXOMLRLJHKFFAT37CA,251.44,0.0,20.95,,
屏東市,車位,屏東縣屏東巿機場北路700號,0.0,,,,1031222,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,400000,,坡道平面,24.01,400000,,RPRPMLRLJHKFFAT86CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路６３之５號,243.68,住,,,1031215,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0720701,73.6,1,2,1,有,無,800000,10870,,0.0,0,,RPPNMLSKJHKFFBT56CA,67.84,5.76,0.0,,
高樹鄉,土地,舊寮段149-3300地號,2500.0,,一般農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1440,,0.0,0,,RPPNMLKMKIJFFBT68CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段767-1地號,2376.0,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831600,350,,0.0,0,親友、員工或其他特殊關係間之交易。法院爭議案件最後和解.以公告現值計價,RPPNMLRJJHKFFBT98CA,0.0,0.0,0.0,,
鹽埔鄉,土地,上洛陽段381地號,961.51,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2808,,0.0,0,,RPQNMLLMKIJFFBT88CA,0.0,0.0,0.0,,
鹽埔鄉,土地,振興段481地號,76.2,,鄉村區,乙種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13123,,0.0,0,含增建或未登記建物。,RPPNMLPJJHKFFBT78CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段373地號,443.92,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,405,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPJJHKFFBT88CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段1734地號,4447.0,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,787,,0.0,0,依權利人買賣契約書影本,RPQNMLQJJHKFFBT98CA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段299-3地號,191.0,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6073,,0.0,0,賣清,RPVNMLPKJHKFFET27DA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段299-2地號,191.0,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6073,,0.0,0,賣清,RPWNMLPKJHKFFET37DA,0.0,0.0,0.0,,
新園鄉,土地,南龍段250地號,71.96,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13897,,0.0,0,畸零地或有合併使用之交易。,RPRNMLKMKIJFFDT56DA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段1001-2地號,1450.5,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870300,600,,0.0,0,親友關係間之交易。,RPSNMLKMKIJFFCT56DA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉竹林村下庄2號,494.78,,鄉村區,乙種建築用地,1031217,土地2建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0760608,156.8,4,2,2,有,無,1000000,6378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIJFFDT09DA,150.3,6.5,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段140號,23.35,住,,,1031216,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850304,173.92,4,1,3,有,無,3600000,20699,,0.0,0,,RPRNMLLMKIJFFDT66DA,153.21,0.0,20.71,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路3段115巷114弄2號,75.0,,一般農業區,甲種建築用地,1031215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820811,112.24,4,2,2,有,無,800000,7128,,0.0,0,,RPQNMLQLJHKFFFT07DA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉新和巷３之３號,81.08,,鄉村區,乙種建築用地,1031216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830328,171.12,4,2,3,有,無,2300000,13441,,0.0,0,,RPQNMLOKJHKFFBT88CA,158.53,2.99,9.6,,
鹽埔鄉,土地,中段357地號,90.29,住,,,1031204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1661,,0.0,0,畸零地或有合併使用之交易。,RPSNMLLMKIJFFBT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭里廣東路1500巷2弄40號,151.78,住,,,1031216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,222.88,5,2,4,有,無,14300000,64160,,0.0,0,,RPROMLNLJHKFFAT98CA,206.5,0.0,16.38,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路２４０號九樓之一,22.11,其他,,,1031210,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,136.28,3,2,2,有,有,3000000,22014,坡道機械,0.0,0,,RPQOMLSLJHKFFAT76CA,81.77,0.85,14.39,,
屏東市,土地,北勢段810地號,244.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5166700,21175,,0.0,0,,RPSOMLKMKIJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村二巷１６號,57.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.36,2,1,1,有,無,1500000,17170,,0.0,0,,RPPNMLLMKIJFFAT68CA,87.36,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉中庄街71巷76號,6689.0,,鄉村區,乙種建築用地,1031219,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0920224,166.55,3,2,2,有,無,23500000,141099,,0.0,0,,RPPOMLLMKIJFFAT78CA,0.0,0.0,0.0,,
屏東市,土地,明正段2055地號,1.0,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33900,0,,0.0,0,政府機關承購之案件。,RPROMLLMKIJFFAT98CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉利街６０巷１６號,101.25,住,,,1031124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941007,171.08,3,2,3,有,無,3750000,21920,,0.0,0,,RPTNMLSJJHKFFAT76CA,164.98,0.0,6.1,,
新園鄉,土地,新利段1035地號,191.11,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,7221,,0.0,0,,RPPNMLMJJHKFFDT68CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段９９之５號,244.06,,一般農業區,丁種建築用地,1031102,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1020308,283.37,6,2,6,有,無,11300000,39877,,0.0,0,,RPRNMLQJJHKFFDT66CA,262.08,21.29,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美路６號,242.72,,一般農業區,丁種建築用地,1031108,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1020313,261.03,6,2,4,有,無,8360000,32027,,0.0,0,,RPPNMLQJJHKFFDT09CA,251.05,9.98,0.0,,
內埔鄉,土地,昭勝段460-6地號,109.96,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6366,,0.0,0,兄弟間的買賣未寫買賣契約書之交易。,RPVNMLOKJHKFFCT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路６０巷２９號,129.17,住,,,1030414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,232.18,5,1,3,有,無,8000000,34456,,0.0,0,,RPOPMLTJJHKFFCT76CA,217.12,0.0,15.06,,
新埤鄉,土地,餉潭段141-5地號,154.0,,鄉村區,乙種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3571,,0.0,0,,RPQOMLKMKIJFFCT98CA,0.0,0.0,0.0,,
萬丹鄉,土地,新安段121地號,625.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2080,,0.0,0,,RPVNMLPJJHKFFAT76DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街７２號四樓,33.41,,鄉村區,乙種建築用地,1031213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0870619,83.53,3,1,2,有,有,1000000,11972,,0.0,0,,RPQNMLPJJHKFFFT66CA,76.46,0.0,7.07,,
佳冬鄉,土地,賴家段546地號,1207.36,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,497,,0.0,0,,RPRNMLPJJHKFFFT76CA,0.0,0.0,0.0,,
春日鄉,土地,春日段1168地號,2017.0,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,79,,0.0,0,,RPRNMLRJJHKFFFT96CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆安路１５０巷３５號,61.53,商,,,1031210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700806,102.0,2,2,2,有,無,1200000,11765,,0.0,0,,RPSNMLRJJHKFFFT07CA,102.0,0.0,0.0,,
佳冬鄉,土地,六根段774地號,208.27,商,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15365,,0.0,0,,RPRNMLMKJHKFFFT56CA,0.0,0.0,0.0,,
佳冬鄉,建物,屏東縣佳冬鄉佳和路１１０之１號,0.0,,,,1031210,土地0建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0940110,91.87,0,0,0,無,無,1000000,10885,,0.0,0,,RPSNMLMKJHKFFFT66CA,91.87,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２號三樓之六,7.83,住,,,1031222,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,27.81,1,1,1,有,無,1000000,35958,,0.0,0,,RPSNMLLMKIJFFET76CA,27.81,0.0,0.0,,
恆春鎮,土地,大埔段348地號,2096.45,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1264,,0.0,0,,RPRNMLPJJHKFFET66CA,0.0,0.0,0.0,,
滿州鄉,土地,花海段740地號,283.94,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,7466,,0.0,0,,RPTNMLPJJHKFFET86CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路９６６號九樓之十三,9.4,住,,,1031215,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,28.14,1,1,1,有,無,900000,31983,,0.0,0,,RPPNMLRJJHKFFET66CA,22.72,0.0,5.42,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路９６６號九樓之三十三,9.4,住,,,1031215,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,25.37,1,1,1,有,無,900000,35475,,0.0,0,,SPPNMLRJJHKFFET76CA,20.6,0.0,4.77,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路３３巷１１弄２７號,93.91,住,,,1031215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811027,155.94,4,2,2,有,無,6900000,44248,,0.0,0,,RPQNMLLLJHKFFET98CA,155.94,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東海村工業一街68號,78.0,,工業區,丁種建築用地,1031105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820823,146.29,4,1,3,有,無,900000,6152,,0.0,0,,RPPNMLPLJHKFFFT76CA,146.29,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉炯興路１１之４３號,104.88,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780131,113.37,4,2,2,有,無,740000,6527,,0.0,0,,RPQNMLMLJHKFFFT56CA,109.61,3.76,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿潭墘里徐州路162號,496.0,住,,,1031105,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,,207.12,0,0,0,無,無,6847000,33058,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMKIJFFAT96DA,207.12,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉南興路58巷10號,92.0,住,,,1031226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790828,141.56,3,2,3,有,無,2500000,17660,,0.0,0,,RPRNMLTJJHKFFBT86DA,130.44,3.32,7.8,,
高樹鄉,土地,東振新段405地號,4777.0,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3475000,727,,0.0,0,,RPRNMLLMKIJFFBT09DA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉連洲路９９巷１０號,96.13,,特定農業區,甲種建築用地,1031203,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820702,206.69,4,2,3,有,無,1750000,8467,,0.0,0,,RPPNMLMJJHKFFCT58CA,175.32,13.62,17.75,,
內埔鄉,土地,南寧段422地號,1.09,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30007,27529,,0.0,0,向政府機關承購之案件。,RPPNMLPJJHKFFCT88CA,0.0,0.0,0.0,,
內埔鄉,土地,美和段1140地號,503.6,,鄉村區,乙種建築用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2979,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJJHKFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路２６號,89.73,住,,,1031204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030324,220.47,4,2,4,有,無,10000000,45358,,0.0,0,,RPSNMLTJJHKFFCT96CA,204.79,0.0,15.68,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路５０號,92.76,,鄉村區,乙種建築用地,1031222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831223,175.87,0,0,0,無,無,2700000,15352,,0.0,0,,RPXNMLNKJHKFFCT96CA,166.38,0.0,9.49,,
新埤鄉,土地,南岸段454-1地號,31.0,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30070,970,,0.0,0,政府機關承購之案件。,RPPNMLLLJHKFFCT68CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路１９０號,76.74,住,,,1031203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841216,203.54,4,2,3,有,無,4500000,22109,,0.0,0,,RPQNMLRLJHKFFCT76CA,179.54,6.0,18.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大成路２２巷２２號,93.45,住,,,1031119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021224,199.13,6,2,4,有,無,9000000,45197,,0.0,0,,RPVNMLRJJHKFFDT17CA,161.11,24.92,13.1,,
林邊鄉,土地,中林段897-3地號,107.66,住,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,4923,,0.0,0,,RPWNMLRJJHKFFDT27CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉五房路153巷33號,28.0,,鄉村區,乙種建築用地,1031216,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,14.78,2,2,1,有,無,580000,39242,,0.0,0,,RPQNMLPJJHKFFDT09CA,12.33,2.45,0.0,,
林邊鄉,土地,光林段838-1地號,2295.08,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2593440,1130,,0.0,0,政府機關承購之案件。,RPVNMLQLJHKFFDT27CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段851-1地號,581.24,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656801,1130,,0.0,0,政府機關承購之案件。,RPWNMLQLJHKFFDT37CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段906-1地號,1278.22,其他,,,1031211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444389,1130,,0.0,0,政府機關承購之案件。,RPXNMLQLJHKFFDT47CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段899-1地號,451.86,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510602,1130,,0.0,0,政府機關承購之案件。,RPOOMLQLJHKFFDT66CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段837地號,194.22,其他,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219469,1130,,0.0,0,政府機關承購之案件。,RPTNMLQLJHKFFDT07CA,0.0,0.0,0.0,,
