編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJJIJFFDT76DA,龍帝段,19.18,都市：其他:,1,1,全筆移轉,07460000
RPQNMLRJJIJFFDT76DA,龍帝段,14.14,都市：其他:,1,1,全筆移轉,07480000
RPQNMLRJJIJFFDT76DA,龍帝段,150.51,都市：其他:,1,1,全筆移轉,07490000
RPPNMLPJJIJFFET56DA,宣化段,1301.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLPJJIJFFET66DA,保新段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,05690000
RPQNMLPJJIJFFET66DA,保新段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06560000
RPQNMLPJJIJFFET66DA,保新段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06570000
RPQNMLPJJIJFFET66DA,保新段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06580000
RPXNMLOJJIJFFCT07DA,建功段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPRNMLRJJIJFFBT66DA,霧台段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLQJJIJFFAT09DA,勝興段,34.27,都市：住,10000,45,持分移轉,09980000
RPVNMLPJJIJFFAT76DA,九清段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040023
RPVNMLPJJIJFFAT76DA,九清段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,291,持分移轉,04040000
RPRNMLPJJIJFFFT76CA,內寮村段,9761.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPQNMLSKJIJFFET96CA,五里亭段,3415.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPQNMLSKJIJFFET96CA,五里亭段,75.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560002
RPRNMLSKJIJFFET07CA,五里亭段,3404.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPRNMLSKJIJFFET07CA,五里亭段,85.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560003
RPWNMLKKJIJFFET76CA,水泉段,170.60,非都市：國家公園區 ; 非都市編定：,60,4,持分移轉,02360001
RPQNMLQJJIJFFET66CA,?榔林段,375.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01170000
RPTNMLQJJIJFFET96CA,鼻子頭段,21.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02410034
RPSNMLOLJIJFFDT76CA,天台段,37.16,都市：住,2,1,持分移轉,03790000
RPSNMLOLJIJFFDT76CA,天台段,37.16,都市：住,2,1,持分移轉,03790000
RPWNMLSKJIJFFCT37CA,五福段,144.55,都市：住,1,1,全筆移轉,00580000
RPWNMLSKJIJFFCT37CA,五福段,11.68,都市：住,1,1,全筆移轉,00590000
RPUNMLRKJIJFFCT07CA,潮中段,25.25,都市：住,1,1,全筆移轉,02690004
RPSNMLTKJIJFFDT27DA,大寮段,217.52,都市：住,1,1,全筆移轉,02140000
RPOOMLKLJIJFFCT58CA,萬和段,2744.45,都市：農,1,1,全筆移轉,06700000
RPOOMLKLJIJFFCT58CA,萬和段,1251.29,都市：農,1,1,全筆移轉,06710000
RPQOMLKLJIJFFCT78CA,五魁寮段一小段,32.40,都市：住,10000,360,持分移轉,02720000
RPUOMLKLJIJFFCT56CA,中山段,1321.16,都市：農,6,1,持分移轉,02600000
RPSNMLKKJIJFFCT78CA,劉厝庄段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPSNMLKKJIJFFCT78CA,劉厝庄段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,7788,持分移轉,02040000
RPSNMLKKJIJFFCT78CA,劉厝庄段,422.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPSNMLKKJIJFFCT78CA,劉厝庄段,144.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPSNMLKKJIJFFCT78CA,劉厝庄段,510.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPQNMLQJJIJFFCT09CA,光華段,135.52,都市：農,1,1,全筆移轉,05270014
RPQNMLQJJIJFFCT09CA,光華段,48.59,都市：農,100000,7844,持分移轉,05270016
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12930000
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12930000
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12930000
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12930000
RPQNMLRJJIJFFCT56CA,佳和段,2541.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12930000
RPRNMLRJJIJFFCT66CA,光華段,140.01,都市：農,1,1,全筆移轉,05270008
RPRNMLRJJIJFFCT66CA,光華段,140.00,都市：農,1,1,全筆移轉,05270010
RPRNMLRJJIJFFCT66CA,光華段,140.00,都市：農,1,1,全筆移轉,05270012
RPRNMLRJJIJFFCT66CA,光華段,150.59,都市：農,100000,24311,持分移轉,05270016
RPRNMLPJJIJFFCT09CA,興美段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15200000
RPRNMLPJJIJFFCT09CA,興美段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15200000
RPQNMLPJJIJFFCT98CA,廣濟段,100.04,都市：住,1,1,全筆移轉,02460000
RPQOMLOJJIJFFAT78CA,新歸來段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,35,持分移轉,13640000
RPQOMLOJJIJFFAT78CA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,13680000
RPTOMLOJJIJFFAT09CA,新街段三小段,10.09,都市：住,10000,48,持分移轉,01550000
RPTOMLOJJIJFFAT09CA,灰?段,6.83,都市：住,10000,48,持分移轉,07990000
RPSOMLQJJIJFFAT56CA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPWNMLRJJIJFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPTNMLPJJIJFFAT09CA,北勢段,75.00,都市：住,1,1,全筆移轉,05080026
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPPOMLQJJIJFFAT88CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPQNMLQJJIJFFAT88CA,檳榔腳段二小段,29.28,都市：住,226000,2928,持分移轉,10820000
RPUNMLPJJIJFFAT56CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPRNMLLKJIJFFET98CA,僑勇段,13.55,都市：住,126,3,持分移轉,02660000
RPRNMLLKJIJFFET98CA,僑勇段,.92,都市：其他:道,126,3,持分移轉,02590000
RPRNMLLKJIJFFET98CA,僑勇段,2.40,都市：住,126,3,持分移轉,02650000
RPRNMLLKJIJFFET98CA,僑勇段,.36,都市：其他:道,276815,1128,持分移轉,02180000
RPRNMLLKJIJFFET98CA,僑勇段,3.15,都市：其他:道,276815,1128,持分移轉,02370000
RPRNMLLKJIJFFET98CA,僑勇段,1.49,都市：住,276815,1128,持分移轉,02380000
RPRNMLLKJIJFFET98CA,僑勇段,6.47,都市：住,276815,1128,持分移轉,02390000
RPRNMLLKJIJFFET98CA,僑勇段,.26,都市：住,735,3,持分移轉,02440000
RPRNMLLKJIJFFET98CA,僑勇段,.23,都市：其他:道,735,3,持分移轉,02450000
RPRNMLLKJIJFFET98CA,僑勇段,.63,都市：住,735,3,持分移轉,02460000
RPRNMLLKJIJFFET98CA,僑勇段,8.79,都市：住,126,3,持分移轉,02490000
RPRNMLLKJIJFFET98CA,僑勇段,1.37,都市：住,126,3,持分移轉,02500000
RPRNMLLKJIJFFET98CA,僑勇段,.31,都市：住,126,3,持分移轉,02550000
RPRNMLLKJIJFFET98CA,僑勇段,.03,都市：其他:道,126,3,持分移轉,02560000
RPRNMLLKJIJFFET98CA,僑勇段,.39,都市：住,126,3,持分移轉,02570000
RPRNMLLKJIJFFET98CA,僑勇段,9.68,都市：其他:道,126,3,持分移轉,02580000
RPRNMLLKJIJFFET98CA,僑勇段,.30,都市：住,735,3,持分移轉,02670000
RPRNMLLKJIJFFET98CA,僑勇段,.85,都市：其他:道,735,3,持分移轉,02680000
RPRNMLLKJIJFFET98CA,僑勇段,15.62,都市：住,735,7,持分移轉,02690000
RPRNMLLKJIJFFET98CA,僑勇段,.33,都市：住,735,3,持分移轉,02700000
RPRNMLLKJIJFFET98CA,僑勇段,.22,都市：住,735,3,持分移轉,01230001
RPRNMLLKJIJFFET98CA,僑勇段,.04,都市：其他:道,735,3,持分移轉,01230002
RPRNMLLKJIJFFET98CA,僑勇段,.12,都市：住,735,3,持分移轉,01230003
RPRNMLLKJIJFFET98CA,僑勇段,.40,都市：住,735,3,持分移轉,01150001
RPRNMLLKJIJFFET98CA,僑勇段,.54,都市：住,735,3,持分移轉,01220001
RPRNMLLKJIJFFET98CA,僑勇段,.30,都市：住,276815,1128,持分移轉,01330001
RPRNMLLKJIJFFET98CA,僑勇段,.29,都市：住,735,3,持分移轉,01340001
RPRNMLLKJIJFFET98CA,僑勇段,.67,都市：其他:道,735,3,持分移轉,02130000
RPRNMLLKJIJFFET98CA,僑勇段,6.00,都市：住,735,3,持分移轉,02140000
RPRNMLLKJIJFFET98CA,僑勇段,.05,都市：住,276815,1128,持分移轉,02160000
RPSNMLLKJIJFFET09CA,僑勇段,.89,都市：其他:道,735,4,持分移轉,02130000
RPSNMLLKJIJFFET09CA,僑勇段,8.00,都市：住,735,4,持分移轉,02140000
RPSNMLLKJIJFFET09CA,僑勇段,.54,都市：住,735,4,持分移轉,01150001
RPSNMLLKJIJFFET09CA,僑勇段,.72,都市：住,735,4,持分移轉,01220001
RPSNMLLKJIJFFET09CA,僑勇段,.29,都市：住,735,4,持分移轉,01230001
RPSNMLLKJIJFFET09CA,僑勇段,.05,都市：其他:道,735,4,持分移轉,01230002
RPSNMLLKJIJFFET09CA,僑勇段,.16,都市：住,735,4,持分移轉,01230003
RPSNMLLKJIJFFET09CA,僑勇段,.39,都市：住,276815,1504,持分移轉,01330001
RPSNMLLKJIJFFET09CA,僑勇段,.38,都市：住,735,4,持分移轉,01340001
RPSNMLLKJIJFFET09CA,僑勇段,.06,都市：住,276815,1504,持分移轉,02160000
RPSNMLLKJIJFFET09CA,僑勇段,.48,都市：其他:道,276815,1504,持分移轉,02180000
RPSNMLLKJIJFFET09CA,僑勇段,4.20,都市：其他:道,276815,1504,持分移轉,02370000
RPSNMLLKJIJFFET09CA,僑勇段,1.99,都市：住,276815,1504,持分移轉,02380000
RPSNMLLKJIJFFET09CA,僑勇段,8.62,都市：住,276815,1504,持分移轉,02390000
RPSNMLLKJIJFFET09CA,僑勇段,.35,都市：住,735,4,持分移轉,02440000
RPSNMLLKJIJFFET09CA,僑勇段,.30,都市：其他:道,735,4,持分移轉,02450000
RPSNMLLKJIJFFET09CA,僑勇段,.84,都市：住,735,4,持分移轉,02460000
RPSNMLLKJIJFFET09CA,僑勇段,.39,都市：住,735,4,持分移轉,02670000
RPSNMLLKJIJFFET09CA,僑勇段,1.14,都市：其他:道,735,4,持分移轉,02680000
RPSNMLLKJIJFFET09CA,僑勇段,8.92,都市：住,735,4,持分移轉,02690000
RPSNMLLKJIJFFET09CA,僑勇段,.44,都市：住,735,4,持分移轉,02700000
RPXNMLQJJIJFFAT96CA,街頭段二小段,21.00,都市：住,1,1,全筆移轉,00060000
RPXNMLQJJIJFFAT96CA,街頭段二小段,4.00,都市：住,1,1,全筆移轉,00060001
RPQOMLQJJIJFFAT98CA,勝興段,20.56,都市：住,10000,27,持分移轉,09980000
RPPOMLRLJIJFFAT56CA,華榮段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPOMLRLJIJFFAT56CA,華榮段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLRJJIJFFCT76CA,新勢段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPPNMLQJJIJFFCT98CA,三共段,191.90,都市：住,1,1,全筆移轉,09260000
RPUNMLKLJIJFFCT09CA,新埔段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720000
RPRNMLRKJIJFFCT76CA,新榮段,47.46,都市：住,1,1,全筆移轉,03660000
RPUNMLLKJIJFFBT98CA,武洛段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPXNMLSLJIJFFAT37CA,新生段,43.50,都市：住,2,1,持分移轉,01570009
RPXNMLSLJIJFFAT37CA,新生段,43.50,都市：住,2,1,持分移轉,01570009
RPTNMLTKJIJFFDT27CA,大南段,112.06,都市：住,1,1,全筆移轉,01280010
RPVNMLKKJIJFFDT56CA,新愛段,88.52,都市：住,1,1,全筆移轉,05970000
RPPNMLRJJIJFFET66CA,射寮段,577.00,非都市：國家公園區 ; 非都市編定：,3597,577,持分移轉,02350004
RPQNMLRJJIJFFET76CA,射寮段,331.00,非都市：國家公園區 ; 非都市編定：,3597,331,持分移轉,02350004
RPRNMLRJJIJFFET86CA,射寮段,3305.98,非都市：國家公園區 ; 非都市編定：,549945,300018,持分移轉,02050004
RPPNMLQJJIJFFET56CA,鵝鑾鼻段,94.50,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,01600000
RPUOMLTKJIJFFAT17CA,林內段,.88,都市：住,10000,225,持分移轉,13300038
RPUOMLTKJIJFFAT17CA,林內段,8.71,都市：住,10000,225,持分移轉,13300000
RPUOMLTKJIJFFAT17CA,林內段,11.68,都市：住,10000,225,持分移轉,13300001
RPUOMLTKJIJFFAT17CA,林內段,70.00,都市：住,1,1,全筆移轉,13300057
RPQNMLLKJIJFFET88CA,僑勇段,.80,都市：住,245,2,持分移轉,01150001
RPQNMLLKJIJFFET88CA,僑勇段,1.08,都市：住,245,2,持分移轉,01220001
RPQNMLLKJIJFFET88CA,僑勇段,.43,都市：住,245,2,持分移轉,01230001
RPQNMLLKJIJFFET88CA,僑勇段,.08,都市：其他:道,245,2,持分移轉,01230002
RPQNMLLKJIJFFET88CA,僑勇段,.23,都市：住,245,2,持分移轉,01230003
RPQNMLLKJIJFFET88CA,僑勇段,.59,都市：住,276815,2256,持分移轉,01330001
RPQNMLLKJIJFFET88CA,僑勇段,.57,都市：住,245,2,持分移轉,01340001
RPQNMLLKJIJFFET88CA,僑勇段,1.34,都市：其他:道,245,2,持分移轉,02130000
RPQNMLLKJIJFFET88CA,僑勇段,12.00,都市：住,245,2,持分移轉,02140000
RPQNMLLKJIJFFET88CA,僑勇段,.10,都市：住,276815,2256,持分移轉,02160000
RPQNMLLKJIJFFET88CA,僑勇段,.72,都市：其他:道,276815,2256,持分移轉,02180000
RPQNMLLKJIJFFET88CA,僑勇段,6.30,都市：其他:道,276815,2256,持分移轉,02370000
RPQNMLLKJIJFFET88CA,僑勇段,2.99,都市：住,276815,2256,持分移轉,02380000
RPQNMLLKJIJFFET88CA,僑勇段,12.93,都市：住,276815,2256,持分移轉,02390000
RPQNMLLKJIJFFET88CA,僑勇段,.52,都市：住,245,2,持分移轉,02440000
RPQNMLLKJIJFFET88CA,僑勇段,.46,都市：其他:道,245,2,持分移轉,02450000
RPQNMLLKJIJFFET88CA,僑勇段,1.26,都市：住,245,2,持分移轉,02460000
RPQNMLLKJIJFFET88CA,僑勇段,.59,都市：住,245,2,持分移轉,02670000
RPQNMLLKJIJFFET88CA,僑勇段,1.70,都市：其他:道,245,2,持分移轉,02680000
RPQNMLLKJIJFFET88CA,僑勇段,13.39,都市：住,245,2,持分移轉,02690000
RPQNMLLKJIJFFET88CA,僑勇段,.66,都市：住,245,2,持分移轉,02700000
RPPNMLRKJIJFFFT86CA,內寮村段,894.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLQJJIJFFFT76CA,楓林段,12780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPOOMLPJJIJFFAT78DA,番子寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450002
RPSNMLRJJIJFFAT66DA,洛陽段,46.00,都市：住,1,1,全筆移轉,01900015
RPSNMLRJJIJFFAT66DA,洛陽段,32.00,都市：住,1,1,全筆移轉,04540007
RPPOMLRJJIJFFAT09DA,灰?段,46.00,都市：住,1,1,全筆移轉,13180000
RPOPMLRJJIJFFAT09DA,三塊厝段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPQNMLTKJIJFFBT76CA,舊寮段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPQNMLTKJIJFFBT76CA,舊寮段,1508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580002
RPSNMLRJJIJFFBT76DA,霧台段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPROMLPJJIJFFBT56DA,永春段,40.50,都市：其他:公共用地,4,1,持分移轉,01680000
RPSNMLRJJIJFFDT96DA,新忠段,21.77,都市：住,3,1,持分移轉,01430000
RPPNMLRJJIJFFFT96EA,春日段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPNMLKKJIJFFFT88DA,佳興段,232.65,都市：住,1,1,全筆移轉,04290004
RPROMLSKJIJFFCT07DA,見月段,2872.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440001
RPTOMLSKJIJFFCT27DA,見月段,3367.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170002
RPWOMLSKJIJFFCT57DA,見月段,4533.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPTNMLLJKIJFFCT09DA,新南段,357.79,都市：農,1,1,全筆移轉,03490000
RPRNMLMJKIJFFCT98DA,五溝水段,3708.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980002
RPUNMLMJKIJFFCT66DA,新埔段,2714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21900000
RPTNMLMJKIJFFCT56DA,見月段,1807.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQNMLKKJIJFFBT58DA,埔?崙段,2029.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01740007
RPQNMLRJJIJFFBT56DA,阿烏段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18720000
RPSNMLOKJIJFFAT09DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPTNMLOKJIJFFAT56DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPSOMLRJJIJFFAT76DA,歸義段,3454.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPPNMLLLJIJFFFT98CA,塭豐段,132.00,非都市： ; 非都市編定：,1,1,全筆移轉,12390001
RPXOMLSLJIJFFAT47CA,新潭段,131.88,都市：住,1,1,全筆移轉,11320010
RPQOMLSLJIJFFCT96CA,建功段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460004
RPQNMLSLJIJFFCT86CA,頭溝水段,1789.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPVNMLQKJIJFFET27CA,大平頂段下大平頂小段,254.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01430001
RPPNMLSJJIJFFET76CA,龍泉水段,2088.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370002
RPPNMLSJJIJFFET76CA,龍泉水段,600.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02380001
RPPNMLSJJIJFFET76CA,龍泉水段,7312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLSJJIJFFET86CA,龍泉水段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
