編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLJIJFFCU07CA,神農段,8321.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVNMLOLJIJFFCU07CA,神農段,12905.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPTNMLPLJIJFFAU96EA,,90.00,都市：商,1,1,全筆移轉,12460000
RPQNMLOLJIJFFBU09CA,大安段,87.00,都市：住,1,1,全筆移轉,17040004
RPQNMLOLJIJFFCU56CA,興北段,176.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,25,持分移轉,04380000
RPPNMLLLJIJFFCU78CA,瑞祥段,105.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910000
RPPNMLLLJIJFFCU78CA,瑞祥段,259.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLRLJIJFFBU66CA,豐仁段,238.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLRLJIJFFBU66CA,豐仁段,2151.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPNMLRLJIJFFBU66CA,豐仁段,1909.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLRLJIJFFBU66CA,豐仁段,1772.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLRLJIJFFBU66CA,豐仁段,725.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSNMLRLJIJFFAU07EA,,94.00,都市：住,1,1,全筆移轉,02350000
RPVOMLPLJIJFFAU27EA,,1810.07,都市：農,1,1,全筆移轉,04960000
RPTOMLPLJIJFFAU07EA,,52.25,都市：住,8,1,持分移轉,06620004
RPWNMLSLJIJFFAU57EA,,123.00,都市：住,1,1,全筆移轉,04720026
RPUOMLPLJIJFFAU17EA,,10.10,都市：住,28710,101,持分移轉,09970000
RPTOMLLLJIJFFAU66EA,,540.11,非都市： ; 非都市編定：,1,1,全筆移轉,07160000
RPRNMLLLJIJFFCU56EA,崙山段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPSNMLNJKIJFFBU66EA,新白陽段,6530.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPROMLQKKIJFFAU76CA,,20.11,都市：住,10000,170,持分移轉,00330000
RPVNMLQJKIJFFAU96CA,,122.00,都市：住,1,1,全筆移轉,03110003
RPWNMLOLJIJFFAU96CA,,5.79,都市：商,10000,185,持分移轉,05000000
RPUPMLLKKIJFFAU66CA,慈惠段,48.34,都市：其他:,1,1,全筆移轉,02970000
RPUPMLLKKIJFFAU66CA,慈惠段,67.89,都市：其他:,1,1,全筆移轉,02980000
RPWOMLLKKIJFFAU76CA,,84.00,都市：住,1,1,全筆移轉,06910023
RPWOMLLKKIJFFAU76CA,,38.15,都市：住,13,1,持分移轉,06910025
RPQOMLQJKIJFFAU56CA,,75.40,都市：住,1,1,全筆移轉,02800000
RPQOMLQJKIJFFAU56CA,,78.81,都市：住,1,1,全筆移轉,02810000
RPVOMLOLJIJFFAU96CA,,42.48,非都市： ; 非都市編定：,10000,18,持分移轉,01530000
RPWOMLNJKIJFFAU86CA,,9.03,都市：商,10000,181,持分移轉,01300000
RPXNMLPLJIJFFAU17CA,,295.33,都市：住,3,2,持分移轉,10750000
RPOPMLNJKIJFFAU78CA,,117.00,都市：住,1,1,全筆移轉,00780001
RPUNMLRKKIJFFAU07CA,,94.00,都市：住,1,1,全筆移轉,12290000
RPWPMLMJKIJFFAU86CA,,54.28,非都市： ; 非都市編定：,10000,23,持分移轉,01530000
RPVPMLMJKIJFFAU76CA,,1622.26,非都市： ; 非都市編定：,1,1,全筆移轉,06520000
RPVPMLMJKIJFFAU76CA,,1284.71,非都市： ; 非都市編定：,1,1,全筆移轉,06530000
RPUNMLOJKIJFFAU66CA,,12.90,都市：住,28710,129,持分移轉,09970000
RPPQMLOJKIJFFAU09CA,,121.00,都市：住,1,1,全筆移轉,01230001
RPPQMLOJKIJFFAU09CA,,1.00,都市：住,1,1,全筆移轉,02390002
RPPNMLKMJIJFFAU58CA,,13.00,非都市： ; 非都市編定：,1,1,全筆移轉,02550003
RPPOMLPLJIJFFAU09CA,,96.00,都市：住,1,1,全筆移轉,02070010
RPXQMLOLJIJFFAU37CA,,7.73,都市：其他:,1,1,全筆移轉,06600000
RPXQMLOLJIJFFAU37CA,,216.84,都市：其他:,1,1,全筆移轉,06620000
RPPNMLQLJIJFFAU09CA,,619.90,都市：農,1,1,全筆移轉,06660000
RPTOMLSJKIJFFAU07CA,,93.00,都市：工,1,1,全筆移轉,01950233
RPVOMLSJKIJFFAU27CA,,21.94,都市：住,10000,414,持分移轉,00510001
RPUPMLOLJIJFFAU96CA,,2463.48,非都市： ; 非都市編定：,3,2,持分移轉,04170000
RPUPMLOLJIJFFAU96CA,,1231.74,非都市： ; 非都市編定：,3,1,持分移轉,04170000
RPUPMLOLJIJFFAU96CA,,39.01,非都市： ; 非都市編定：,3,2,持分移轉,04300000
RPUPMLOLJIJFFAU96CA,,19.51,非都市： ; 非都市編定：,3,1,持分移轉,04300000
RPUPMLOLJIJFFAU96CA,,277.04,非都市： ; 非都市編定：,3,2,持分移轉,04320000
RPUPMLOLJIJFFAU96CA,,138.52,非都市： ; 非都市編定：,3,1,持分移轉,04320000
RPUPMLOLJIJFFAU96CA,,476.62,非都市： ; 非都市編定：,3,2,持分移轉,04330000
RPUPMLOLJIJFFAU96CA,,238.31,非都市： ; 非都市編定：,3,1,持分移轉,04330000
RPUPMLOLJIJFFAU96CA,,869.62,非都市： ; 非都市編定：,3,2,持分移轉,04340000
RPUPMLOLJIJFFAU96CA,,434.81,非都市： ; 非都市編定：,3,1,持分移轉,04340000
RPRQMLOLJIJFFAU76CA,,19.35,都市：住,10000,696,持分移轉,00430000
RPUOMLSJKIJFFAU17CA,慶豐段,99.00,都市：住,1,1,全筆移轉,08720004
RPROMLLLJIJFFAU88CA,,25.99,都市：住,1000,71,持分移轉,04830000
RPSOMLQKKIJFFAU86CA,福興段,103.00,都市：住,1,1,全筆移轉,10880005
RPTQMLOLJIJFFAU96CA,,19.00,都市：住,580,19,持分移轉,13800023
RPTQMLOLJIJFFAU96CA,,64.00,都市：住,1,1,全筆移轉,13800024
RPSOMLTJKIJFFAU07CA,,1397.91,非都市： ; 非都市編定：,1,1,全筆移轉,05550000
RPSOMLTJKIJFFAU07CA,,177.95,非都市： ; 非都市編定：,1,1,全筆移轉,05590000
RPPNMLPLJIJFFCU76EA,瑞泉段,89.00,都市：住,1,1,全筆移轉,04080000
RPVNMLQLJIJFFAU27EA,,718.70,都市：其他:,1,1,全筆移轉,08370000
RPVNMLQLJIJFFAU27EA,,201.09,都市：其他:,1,1,全筆移轉,08390000
RPPNMLLKKIJFFAU58CA,,41.00,都市：住,1,1,全筆移轉,14140000
RPWNMLKKKIJFFAU56CA,民意段,101.00,都市：住,1,1,全筆移轉,02730062
RPVNMLKKKIJFFAU09CA,民意段,101.00,都市：住,1,1,全筆移轉,02730063
RPVNMLSLJIJFFAU47EA,,95.82,非都市： ; 非都市編定：,1,1,全筆移轉,01070000
RPRNMLLJKIJFFAU88EA,,8.79,都市：農,10000,107,持分移轉,09900000
RPQNMLPLJIJFFAU66EA,,49.00,都市：住,4,1,持分移轉,03340000
RPPNMLPJKIJFFBU98CA,中心埔段,3712.30,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLLJKIJFFAU68EA,林森段,33.00,都市：住,1,1,全筆移轉,22130000
RPROMLSKKIJFFAU96CA,豐南段,2560.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPRNMLSLJIJFFCU07CA,神農段,2853.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLOJKIJFFCU98CA,樂合段,6656.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,29110000
RPPNMLTKKIJFFAU76CA,,42.62,都市：農,1,1,全筆移轉,10020001
RPRNMLTKKIJFFAU96CA,,1157.03,都市：農,1,1,全筆移轉,10020000
RPRNMLTKKIJFFAU96CA,,952.14,都市：農,1,1,全筆移轉,10020002
RPUNMLRLJIJFFAU27EA,福安段,24.00,都市：住,1,1,全筆移轉,15630000
RPUNMLRLJIJFFAU27EA,福安段,24.00,都市：住,1,1,全筆移轉,15650000
RPQNMLPLJIJFFCU66CA,源城段,4980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPUNMLLKKIJFFBU56CA,大興段,2852.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPQNMLLLJIJFFCU88CA,玉昌段,142.00,都市：住,1,1,全筆移轉,05440000
RPTNMLRLJIJFFAU17EA,南埔段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670021
RPTNMLRLJIJFFAU17EA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680004
RPSOMLQJKIJFFAU76CA,自強段,32.92,都市：住,10000,693,持分移轉,04450000
RPWOMLQLJIJFFAU47EA,民意段,331.72,都市：其他:公園用地,711600,66345,持分移轉,05540000
RPTOMLQJKIJFFAU86CA,新興段,1798.64,都市：商,1,1,全筆移轉,00930000
RPOOMLQJKIJFFAU98CA,民勤段,46.42,都市：住,10000,132,持分移轉,04300000
RPUNMLMJKIJFFAU09CA,福安段,14.01,都市：住,10000,65,持分移轉,19340000
RPUNMLMJKIJFFAU09CA,福安段,1.08,都市：住,10000,5,持分移轉,19340000
RPTNMLQLJIJFFAU86CA,佳東段,224.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLPLJIJFFAU98CA,興海段,2555.12,都市：農,1,1,全筆移轉,08610000
RPVNMLRLJIJFFAU17CA,格督尚段,2711.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPWOMLOJKIJFFAU96CA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPUOMLLJKIJFFAU09CA,光英段,1370.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPUOMLLJKIJFFAU09CA,光英段,700.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPUOMLLJKIJFFAU09CA,光英段,999.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPUOMLLJKIJFFAU09CA,光英段,1311.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUOMLLJKIJFFAU09CA,光英段,1946.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPUOMLLJKIJFFAU09CA,光英段,1898.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPUOMLLJKIJFFAU09CA,光英段,1989.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVOMLMJKIJFFAU66CA,富國段,134.00,都市：商,1,1,全筆移轉,04710008
RPPOMLOJKIJFFAU88CA,富國段,10.06,都市：住,10000,249,持分移轉,00530000
RPOPMLMJKIJFFAU68CA,國興段,719.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPOPMLMJKIJFFAU68CA,國興段,79.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPOPMLMJKIJFFAU68CA,國興段,110.81,都市：農,1,1,全筆移轉,03270003
RPOPMLMJKIJFFAU68CA,國興段,.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPOPMLMJKIJFFAU68CA,國興段,226.06,都市：農,1,1,全筆移轉,03330000
RPVNMLNJKIJFFAU66CA,民德段,22.33,都市：住,10000,94,持分移轉,03650000
RPOOMLOJKIJFFAU78CA,主商段,7.70,都市：商,10000,140,持分移轉,05610000
RPTOMLNJKIJFFAU56CA,富國段,8.08,都市：商,10000,162,持分移轉,01300000
RPTPMLNJKIJFFAU66CA,民勤段,11.82,都市：住,10000,223,持分移轉,00510001
RPVPMLOJKIJFFAU96CA,富國段,16.53,都市：其他:倉儲區,10000,100,持分移轉,00040001
RPOQMLOJKIJFFAU98CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPOQMLOJKIJFFAU98CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPOQMLOJKIJFFAU98CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPOPMLPLJIJFFAU09CA,精鐘段,2512.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPOPMLPLJIJFFAU09CA,精鐘段,794.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180002
RPOPMLPLJIJFFAU09CA,精鐘段,190.96,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12180006
RPOPMLPLJIJFFAU09CA,精鐘段,190.93,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12180007
RPWNMLQLJIJFFAU17CA,下崇德段,59.90,都市：其他:,1,1,全筆移轉,10980001
RPTOMLSLJIJFFAU17CA,慈勝段,428.95,都市：住,1,1,全筆移轉,05190003
RPOPMLPJKIJFFAU98CA,干城段,118.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPPPMLPLJIJFFAU56CA,南埔段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21730000
RPPPMLPLJIJFFAU56CA,南埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730012
RPQNMLSJKIJFFAU66CA,山廣段,2815.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPSPMLLKKIJFFAU09CA,樹林段,97.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPXOMLLKKIJFFAU86CA,太昌段,89.00,都市：住,1,1,全筆移轉,20090000
RPXOMLLKKIJFFAU86CA,太昌段,6.00,都市：其他:,1,1,全筆移轉,20090001
RPQPMLLKKIJFFAU88CA,廣安段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPRNMLRLJIJFFAU96EA,玻士岸段,201.60,都市：農,144,35,持分移轉,14410000
RPRNMLRLJIJFFAU96EA,玻士岸段,163.42,都市：農,48,5,持分移轉,15170000
RPRNMLRLJIJFFAU96EA,玻士岸段,222.90,都市：農,24,5,持分移轉,15340000
RPRNMLRLJIJFFAU96EA,玻士岸段,267.26,都市：農,144,35,持分移轉,15350000
RPRNMLRLJIJFFAU96EA,德布克段,187.46,都市：農,144,35,持分移轉,09610000
RPRNMLRLJIJFFAU96EA,玻士岸段,42.75,都市：住,144,35,持分移轉,13100000
RPRNMLRLJIJFFAU96EA,玻士岸段,1.92,都市：農,144,35,持分移轉,13100001
RPQNMLSLJIJFFBU07EA,南富段,2146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPRNMLSLJIJFFBU17EA,馬佛段,56.56,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03010000
RPRNMLSLJIJFFBU17EA,馬佛段,166.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03040000
RPRNMLSLJIJFFBU17EA,馬佛段,561.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03040002
RPRNMLSLJIJFFBU17EA,南富段,403.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPRNMLSLJIJFFBU17EA,南富段,10075.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPRNMLSLJIJFFBU17EA,南富段,1220.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPRNMLLJKIJFFCU88CA,新舞鶴段,8733.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPPNMLQLJIJFFCU66CA,興北段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPPNMLQLJIJFFCU66CA,興北段,120.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900000
RPUNMLLJKIJFFCU56CA,東里段,287.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPUNMLLJKIJFFCU56CA,東里段,1068.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPUNMLLJKIJFFCU56CA,東里段,1460.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPUNMLLJKIJFFCU56CA,東里段,985.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPUNMLLJKIJFFCU56CA,東里段,344.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPUNMLLJKIJFFCU56CA,東里段,396.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPUNMLLJKIJFFCU56CA,東里段,862.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPSNMLSLJIJFFCU17CA,泰林段,4763.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPPNMLMJKIJFFBU68CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPPNMLMJKIJFFBU68CA,鳳仁段,145.00,都市：住,1,1,全筆移轉,09790016
RPRNMLLJKIJFFBU78CA,水車段,458.52,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12220000
RPRNMLLJKIJFFBU78CA,水車段,1011.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,12200000
RPRNMLLJKIJFFBU78CA,水車段,1348.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,12200000
RPRNMLLJKIJFFBU78CA,水車段,674.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,12200000
RPRNMLLJKIJFFBU78CA,水車段,337.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12200000
RPRNMLLJKIJFFBU78CA,水車段,1375.54,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,12220000
RPRNMLLJKIJFFBU78CA,水車段,1834.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,12220000
RPRNMLLJKIJFFBU78CA,水車段,917.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,12220000
RPRNMLLJKIJFFBU78CA,水車段,417.07,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,12230000
RPRNMLLJKIJFFBU78CA,水車段,556.09,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,12230000
RPRNMLLJKIJFFBU78CA,水車段,278.05,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,12230000
RPRNMLLJKIJFFBU78CA,水車段,139.02,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12230000
RPTPMLNLKIJFFAU86CA,福祥段,120.75,都市：其他:,4,3,持分移轉,02020000
RPWOMLNLKIJFFAU07CA,光學段,258.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPOPMLNLKIJFFAU98CA,民勤段,645.00,都市：其他:,1,1,全筆移轉,16240002
RPOPMLNLKIJFFAU98CA,民勤段,689.00,都市：其他:,1,1,全筆移轉,16570003
RPOQMLNLKIJFFAU09CA,國民段,477.02,都市：其他:,1,1,全筆移轉,02910000
RPVPMLNLKIJFFAU07CA,福祥段,82.75,都市：其他:,4,1,持分移轉,08550000
RPVPMLRLKIJFFAU47CA,莊敬段,9.63,都市：住,10000,280,持分移轉,02370002
RPPOMLNLKIJFFAU98CA,主商段,98.00,都市：商,1,1,全筆移轉,11340000
RPPOMLNLKIJFFAU98CA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,11340001
RPQNMLLJKIJFFAU58CA,光英段,1011.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLLJKIJFFAU58CA,光英段,321.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPUNMLSLJIJFFAU17CA,主權段,71.00,都市：住,1,1,全筆移轉,02440000
RPTNMLSLJIJFFAU07CA,吳全段,3238.96,都市：農,1,1,全筆移轉,12290001
RPVNMLLJKIJFFAU09CA,路內段,146.11,都市：農,1,1,全筆移轉,13200001
RPVNMLLJKIJFFAU09CA,路內段,370.65,都市：農,1,1,全筆移轉,13200002
RPVNMLMJKIJFFAU56CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPTNMLMJKIJFFAU98CA,富國段,9.83,都市：商,10000,197,持分移轉,01300000
RPUOMLQLJIJFFAU07CA,古魯社段,4286.02,都市：農,1,1,全筆移轉,07910000
RPXNMLOJKIJFFAU96CA,國風段,78.00,都市：住,1,1,全筆移轉,02150002
RPQNMLNJKIJFFAU78CA,嘉南段,84.00,都市：住,1,1,全筆移轉,05490011
RPVOMLOJKIJFFAU86CA,德安段,64.00,都市：住,1,1,全筆移轉,03350000
RPPOMLMJKIJFFAU68CA,福興段,101.00,都市：住,1,1,全筆移轉,10880003
RPQNMLMKKIJFFAU78CA,白雲段,482.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPQNMLMKKIJFFAU78CA,白雲段,340.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,05450000
RPXPMLMJKIJFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLMJKIJFFAU58CA,慶豐段,163.00,都市：住,1,1,全筆移轉,02470008
RPPOMLLJKIJFFAU58CA,宜昌段,128.00,都市：商,1,1,全筆移轉,07820001
RPVOMLQJKIJFFAU07CA,自強段,97.00,都市：住,1,1,全筆移轉,01770012
RPROMLQJKIJFFAU66CA,主商段,5.88,都市：商,10000,48,持分移轉,07060000
RPROMLQJKIJFFAU66CA,主商段,.21,都市：其他:道路用地,10000,48,持分移轉,07060002
RPOQMLPJKIJFFAU09CA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPUNMLNLKIJFFAU76CA,福興段,7.00,都市：住,1356,14,持分移轉,11530000
RPUNMLNLKIJFFAU76CA,福興段,7.00,都市：住,1356,14,持分移轉,11530000
RPUNMLNLKIJFFAU76CA,福興段,56.00,都市：住,2,1,持分移轉,11530002
RPUNMLNLKIJFFAU76CA,福興段,56.00,都市：住,2,1,持分移轉,11530002
RPTNMLNLKIJFFAU66CA,仁恥段,20.67,都市：住,10000,632,持分移轉,03480000
RPXQMLMLKIJFFAU27CA,民德段,24.89,都市：住,100000,695,持分移轉,00440002
RPSNMLNLKIJFFAU56CA,民勤段,66.00,都市：住,1,1,全筆移轉,02850000
RPOOMLNLKIJFFAU88CA,樹林段,96.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPTOMLKKKIJFFAU98CA,國興段,22.89,都市：農,1000,31,持分移轉,04780000
RPTOMLKKKIJFFAU98CA,國興段,3.53,都市：農,1000,31,持分移轉,04780009
RPRNMLNJKIJFFBU98CA,東興段,2680.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450003
RPRNMLNJKIJFFBU98CA,東興段,961.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450004
RPPNMLNJKIJFFBU78CA,溪州段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPROMLKKKIJFFAU78CA,國興段,23.63,都市：農,1000,32,持分移轉,04780000
RPROMLKKKIJFFAU78CA,國興段,3.65,都市：農,1000,32,持分移轉,04780009
RPQNMLSJKIJFFBU76CA,鳳光段,49.00,都市：住,1,1,全筆移轉,11660004
RPQNMLSJKIJFFBU76CA,鳳光段,43.00,都市：住,1,1,全筆移轉,11670003
RPPNMLTJKIJFFAU66CA,富國段,20.45,都市：住,10000,180,持分移轉,01690000
RPUNMLSLJIJFFCU37CA,泰林段,2158.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPQNMLLJKIJFFCU78CA,?段,9270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPOOMLTJKIJFFAU76DA,慈惠段,136.90,都市：住,1,1,全筆移轉,05060032
RPRNMLTJKIJFFCU07CA,瑞燕段,191.00,都市：住,1,1,全筆移轉,05700000
RPTNMLLJKIJFFAU09EA,民德段,15.45,都市：住,10000,57,持分移轉,05670000
RPWNMLRKKIJFFAU47EA,德安段,21.91,都市：住,10000,153,持分移轉,06640000
RPROMLTJKIJFFAU96CA,福吉段,5949.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06450000
RPROMLTJKIJFFAU96CA,福吉段,2974.82,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06450000
RPROMLTJKIJFFAU96CA,福吉段,541.20,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06470000
RPROMLTJKIJFFAU96CA,福吉段,270.60,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPXNMLNLKIJFFAU27EA,福祥段,110.00,都市：住,1,1,全筆移轉,03290001
RPQOMLLKKIJFFAU78CA,富國段,8.58,都市：商,10000,192,持分移轉,02380005
RPWNMLLJKIJFFAU56CA,豐裡段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11730000
RPWNMLLJKIJFFAU56CA,豐裡段,100.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPUNMLLJKIJFFAU98CA,國風段,71.00,都市：其他:,1,1,全筆移轉,18280000
RPXNMLMJKIJFFAU76CA,仁恥段,470.00,都市：其他:,1,1,全筆移轉,02950000
RPQOMLSLJIJFFAU86CA,福德段,85.00,都市：農,1,1,全筆移轉,00580000
RPTOMLNLKIJFFAU76CA,太昌段,46.00,都市：住,2,1,持分移轉,03380008
RPTOMLNLKIJFFAU76CA,太昌段,46.00,都市：住,2,1,持分移轉,03380008
RPQOMLMJKIJFFAU78CA,草林段,1002.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQOMLNLKIJFFAU09CA,林森段,54.00,都市：住,1,1,全筆移轉,38610000
RPXOMLMJKIJFFAU86CA,仁恥段,96.00,都市：住,1,1,全筆移轉,02070011
RPVOMLPLKIJFFAU17CA,慶豐段,66.00,都市：住,1,1,全筆移轉,14430000
RPVOMLPLKIJFFAU17CA,慶豐段,13.00,都市：其他:道,1,1,全筆移轉,14430001
RPPNMLNJKIJFFAU68CA,永安段,185.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14080000
RPTOMLOJKIJFFAU66CA,仁恥段,567.00,都市：農,1,1,全筆移轉,00110001
RPSOMLOJKIJFFAU56CA,東昌段,1513.89,都市：農,1,1,全筆移轉,03720000
RPRPMLNJKIJFFAU09CA,仁義段,77.00,都市：住,1,1,全筆移轉,04910000
RPPPMLMJKIJFFAU78CA,德安段,195.00,都市：住,1,1,全筆移轉,20230008
