編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPLJIJFFCB67CC,17,229.23,辦公室,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLPLJIJFFCB67CC,17,109.78,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLQLJIJFFEL86DC,12,78.61,人行道‧店舖‧住房,鋼筋混凝土造,91年6月10日,四層,
RPPNMLPLJIJFFFL78CC,8,191.85,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,
RPPNMLPLJIJFFFL78CC,8,1.28,見其他登記事項,鋼筋混凝土造,96年4月18日,一層,
RPWOMLQLJIJFFBB28CC,16,176.44,人行道、店舖、集合住宅　,鋼筋混凝土造,87年7月17日,十四層,
RPWOMLQLJIJFFBB28CC,16,51.91,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPWOMLQLJIJFFBB28CC,16,15.00,停車空間,鋼筋混凝土造,87年7月17日,十四層,
RPVOMLQLJIJFFAB08CC,19,107.71,人行道，店舖，集合住宅,鋼筋混凝土造,84年12月5日,八層,
RPVOMLQLJIJFFAB08CC,19,66.57,水箱，機械室，樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年12月5日,八層,
RPSOMLQLJIJFFCB97CC,17,106.13,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPSOMLQLJIJFFCB97CC,17,16.89,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPSOMLQLJIJFFCB97CC,17,31.28,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPQPMLQLJIJFFCB87CC,6,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQPMLQLJIJFFCB87CC,6,59.23,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPVOMLQLJIJFFBB28DC,22,137.00,住商用,鋼筋混凝土造,81年12月17日,十二層,
RPVOMLQLJIJFFBB28DC,22,16.98,共有部份,鋼筋混凝土造,81年12月17日,十二層,
RPUPMLQLJIJFFBB28DC,20,59.26,住商用,鋼筋混凝土造,83年6月30日,九層,
RPUPMLQLJIJFFBB28DC,20,54.00,住商用,鋼筋混凝土造,83年6月30日,九層,
RPSNMLOLJIJFFBB67DC,5,78.00,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPSNMLOLJIJFFBB67DC,5,51.01,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPSNMLOLJIJFFBB67DC,5,15.76,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPXOMLSKJIJFFBB58DC,22,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPXOMLSKJIJFFBB58DC,22,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPUOMLLLJIJFFBB67DC,5,46.16,住家用,鋼筋混凝土造,98年9月2日,十二層,
RPOPMLSKJIJFFBB77DC,22,178.90,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPOPMLSKJIJFFBB77DC,22,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPWOMLSKJIJFFBB48DC,32,111.82,住家用,鋼筋混凝土造,71年9月25日,五層,
RPWOMLSKJIJFFBB48DC,32,4.97,共有部份,鋼筋混凝土造,71年9月25日,五層,
RPWOMLSKJIJFFBB48DC,32,.87,共有部份,鋼筋混凝土造,71年9月25日,五層,
RPUOMLSKJIJFFBB28DC,18,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUOMLSKJIJFFBB28DC,18,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUOMLSKJIJFFBB28DC,18,12.04,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUOMLSKJIJFFBB28DC,18,8.74,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLRLJIJFFAB48CC,27,89.18,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPWQMLRLJIJFFAB48CC,27,41.68,共用,鋼筋混凝土造,76年10月15日,二十三層,
RPVNMLRLJIJFFHL17CC,1,127.87,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPXNMLRLJIJFFGL37DC,7,144.36,騎樓．停車空間．店舖．住宅,鋼筋混凝土造,96年7月19日,四層,
RPPNMLRLJIJFFHL66DC,41,29.40,住家用,磚石造,62年1月1日,一層,
RPVOMLRLJIJFFCB48DC,18,114.84,人行道、店舖、集合住宅,鋼筋混凝土造,85年6月13日,九層,
RPXNRLRLJIJFFBB88CC,23,47.20,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPPPRLRLJIJFFBB28CC,24,28.20,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPPORLRLJIJFFBB18CC,24,22.91,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPWTQLRLJIJFFBB66CC,23,126.53,商業用,鋼骨造,80年6月13日,二十層,
RPWTQLRLJIJFFBB66CC,23,62.70,共有部份,鋼骨造,80年6月13日,二十層,
RPUNMLSLJIJFFAL09CC,4,62.00,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,
RPTNMLSLJIJFFAB97CC,21,191.73,商業用,見其他登記事項,82年12月18日,四十二層,
RPVNMLSLJIJFFAL56CC,1,39.09,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,102年12月20日,四層,
RPSNMLSLJIJFFAB87CC,21,175.20,商業用,見其他登記事項,82年12月18日,四十二層,
RPWOMLTLJIJFFAB48CC,21,73.58,辦公室,鋼骨造,82年12月18日,四十二層,
RPWOMLTLJIJFFAB48CC,21,35.51,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPROMLTLJIJFFAB97CC,23,231.37,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPROMLTLJIJFFAB97CC,23,99.20,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPQNMLTLJIJFFBB87CC,2,377.81,住宅，樓梯間,鋼筋混凝土造,101年7月11日,四層,
RPPPMLLJKIJFFAB96CC,8,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLLJKIJFFAB96CC,8,24.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLLJKIJFFAB96CC,8,17.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLJKIJFFAB17CC,15,125.67,住家用,鋼筋混凝土造,88年7月30日,十二層,
RPRPMLLJKIJFFAB17CC,15,71.10,共有部份,鋼筋混凝土造,88年7月30日,十二層,
RPTOMLLJKIJFFGL88CC,7,177.85,騎樓．停車空間．店舖．住宅,鋼筋混凝土造,96年7月19日,四層,
RPVOMLLJKIJFFBB67DC,23,114.43,住商用,鋼筋混凝土造,80年7月2日,十二層,
RPVOMLLJKIJFFBB67DC,23,7.76,見其他登記事項,鋼筋混凝土造,80年7月2日,十二層,
RPRPMLLJKIJFFCB47DC,18,89.49,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPSTMLRLJIJFFCB58CC,4,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSTMLRLJIJFFCB58CC,4,52.41,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPRNMLTLJIJFFCB08CC,1,135.41,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNMLTLJIJFFCB08CC,1,40.41,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNMLTLJIJFFCB08CC,1,43.02,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLSLJIJFFCB87CC,25,203.07,住家用,鋼筋混凝土造,79年1月24日,六層,
RPRUMLRLJIJFFCB58CC,1,272.14,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLQLJIJFFCB28CC,5,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPQMLQLJIJFFCB87CC,21,117.46,住家用,鋼筋混凝土造,82年8月28日,九層,
RPUPMLQLJIJFFCB28CC,5,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLQLJIJFFCB87CC,21,51.47,共有部份,鋼筋混凝土造,82年8月28日,九層,
RPUPMLQLJIJFFCB28CC,5,21.12,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLMJKIJFFAB47CC,18,19.09,集合住宅,鋼筋混凝土造,85年8月29日,十四層,
RPTPMLMJKIJFFAB47CC,18,11.31,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPTOMLMJKIJFFAB37CC,19,50.61,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,3.48,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,5.47,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,14.11,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,16.70,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLLJKIJFFAB37CC,16,177.15,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLLJKIJFFAB37CC,16,29.85,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLLJKIJFFAB37CC,16,40.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLTLJIJFFCB18CC,19,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPSNMLTLJIJFFCB18CC,19,112.40,共有部份,鋼筋混凝土造,85年3月2日,十四層,
RPPOMLNJKIJFFCB37DC,6,114.80,住家用,鋼筋混凝土造,98年3月30日,十五層,
RPPOMLNJKIJFFCB37DC,6,34.00,共用,鋼筋混凝土造,98年3月30日,十五層,
RPPOMLNJKIJFFCB37DC,6,35.07,共用,鋼筋混凝土造,98年3月30日,十五層,
RPVOMLOJKIJFFBB97DC,21,167.37,商業用,木造,82年10月21日,十八層,
RPPNMLLJKIJFFFL38DC,21,74.25,住家用,鋼筋混凝土造,82年11月5日,五層,
RPPNMLLJKIJFFFL38DC,21,15.96,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPPNMLOJKIJFFAB07CC,19,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMJKIJFFCB87CC,8,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWOMLMJKIJFFCB87CC,8,66.78,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPSPMLMJKIJFFCB57CC,5,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJKIJFFCB57CC,5,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJKIJFFCB57CC,5,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMJKIJFFCB27CC,16,106.98,住房、梯間,鋼筋混凝土造,87年9月2日,三層,
RPPPMLMJKIJFFCB27CC,16,59.96,停車空間,鋼筋混凝土造,87年9月2日,三層,
RPROMLMJKIJFFCB37CC,13,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPROMLMJKIJFFCB37CC,13,76.61,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPROMLMJKIJFFCB37CC,13,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPQOMLMJKIJFFCB27CC,5,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLMJKIJFFCB27CC,5,22.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLMJKIJFFCB27CC,5,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMJKIJFFCB77CC,8,82.43,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVOMLMJKIJFFCB77CC,8,65.87,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLPJKIJFFAB37CC,10,192.12,人行道．店舖．住宅．停車空間．梯間,鋼筋混凝土造,94年1月12日,五層,
RPOPMLOJKIJFFAB17CC,19,124.28,人行道、店舖、住房,鋼筋混凝土造,85年1月11日,十五層,
RPQNMLOJKIJFFAB17CC,19,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,40.07,集合住宅　,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,3.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,65.99,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,11.11,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,4.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,3.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,4.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLPJKIJFFBB08CC,25,34.64,住家用,鋼筋混凝土造,78年6月13日,八層,
RPVPMLPJKIJFFBB08CC,25,19.39,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPTOMLPJKIJFFFL66DC,8,130.77,集合住宅,鋼筋混凝土造,95年6月10日,十五層,
RPTPMLPJKIJFFBB97DC,19,129.55,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQOMLPJKIJFFBB57DC,24,105.92,商業用,鋼筋混凝土造,79年12月14日,七層,
RPRNMLQJKIJFFBB57CC,21,53.29,住家用,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQJKIJFFBB57CC,21,17.98,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQJKIJFFBB57CC,21,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,
RPSNMLQJKIJFFBB67CC,22,110.02,住家用,鋼筋混凝土造,81年10月28日,八層,
RPSNMLQJKIJFFBB67CC,22,31.02,共有部份,鋼筋混凝土造,81年10月28日,八層,
RPSPMLSJKIJFFAB97CC,8,95.48,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLSJKIJFFAB97CC,8,20.14,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLSJKIJFFAB97CC,8,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLSJKIJFFBB18CC,16,73.52,人行道、店舖、辦公室、集合住宅,鋼筋混凝土造,87年8月1日,九層,
RPROMLSJKIJFFAB87DC,31,100.79,住商用,鋼筋混凝土造,72年6月23日,七層,
RPVNMLSJKIJFFCB38DC,16,132.47,人行道、店舖、飲食店,鋼筋混凝土造,88年2月11日,十三層,
RPVNMLSJKIJFFCB38DC,16,28.31,共有部份,鋼筋混凝土造,88年2月11日,十三層,
RPVNMLSJKIJFFCB38DC,16,8.25,共有部份,鋼筋混凝土造,88年2月11日,十三層,
RPTOMLSJKIJFFAB08DC,15,324.82,商業用,鋼筋混凝土造,88年6月23日,十四層,
RPXNMLTJKIJFFCB68DC,34,276.37,住商用,鋼筋混凝土造,69年8月22日,三層,
RPXOMLTJKIJFFCB78DC,23,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPXOMLTJKIJFFCB78DC,23,7.85,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLTJKIJFFAB67CC,8,203.06,店舖，人行道,鋼筋混凝土造,96年3月15日,九層,
RPQNMLTJKIJFFAB67CC,8,214.46,店舖，人行道,鋼筋混凝土造,96年3月15日,九層,
RPPNMLTJKIJFFBB67CC,21,64.51,商業用,鋼筋混凝土造,82年9月4日,七層,
RPXNMLTJKIJFFBB48CC,22,101.90,商業用,鋼筋混凝土造,81年11月13日,七層,
RPOOMLTJKIJFFBB67CC,22,101.90,商業用,鋼筋混凝土造,81年11月13日,七層,
RPUOMLKKKIJFFCB57CC,2,239.37,住家用,鋼筋混凝土造,101年8月6日,十五層,
RPRNMLRJKIJFFCB77CC,24,104.98,店舖、住房,鋼架造,80年5月4日,二層,
RPRNMLOJKIJFFCB47CC,20,355.82,店舖、集合住宅、住宅、人行道,鋼筋混凝土造,83年7月13日,十六層,
RPSPMLTJKIJFFCB28CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSPMLTJKIJFFCB28CC,5,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLTJKIJFFCB28CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLPJKIJFFCB38CC,12,154.23,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPVRMLPJKIJFFCB38CC,12,84.21,共用,鋼筋混凝土造,91年12月11日,十三層,
RPTRMLPJKIJFFCB18CC,5,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPJKIJFFCB18CC,5,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPJKIJFFCB18CC,5,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLQJKIJFFCB57CC,21,110.90,住商用,鋼筋混凝土造,82年10月14日,十二層,
RPWPMLMJKIJFFCB97CC,4,174.18,住家用,鋼筋混凝土造,99年10月21日,二十四層,
RPWPMLMJKIJFFCB97CC,4,9.40,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLMJKIJFFCB97CC,4,39.71,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLMJKIJFFCB97CC,4,55.63,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPVQMLPJKIJFFCB28CC,,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPVQMLPJKIJFFCB28CC,,48.02,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPVQMLPJKIJFFCB28CC,,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPROMLNJKIJFFCB47CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJKIJFFCB47CC,5,22.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJKIJFFCB47CC,5,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLKKKIJFFCB67CC,2,159.22,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLKKKIJFFCB67CC,2,104.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLKKKIJFFBB57CC,46,52.19,商業用,鋼筋混凝土加強磚造,57年5月23日,三層,
RPRQMLKKKIJFFBB37CC,3,129.76,住家用,鋼筋混凝土造,100年7月4日,十五層,
RPRQMLKKKIJFFBB37CC,3,36.49,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間．交誼廳．沿街步道式開放空間（有頂蓋）．儲藏室．緊急升降機．梯廳．梯廳兼排煙室．樓梯間．門廊．休憩廊道．污物處理室．廣場式開放空間（有頂蓋）．會議室．汽車車道．機車車道．排煙室．梯間．機械室．水錶室．水箱等２０項。,鋼筋混凝土造,100年7月4日,十五層,
RPRQMLKKKIJFFBB37CC,3,53.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間．儲藏室．機械室．水箱．污水機械室．消防機房．緊急升降機．梯廳兼排煙室．樓梯間．電信室．停車空間兼防空避難室．水池機械室．台電配電室．機車停車空間兼防空避難室．卸貨區．水池機房．發電機房．電錶區等１８項。,鋼筋混凝土造,100年7月4日,十五層,
RPUQMLKKKIJFFCB77CC,27,49.62,住家用,加強磚造,77年1月4日,二層,
RPRNMLLKKIJFFAL08CC,5,56.57,辦公室,鋼筋混凝土造,99年2月5日,九層,
RPRNMLLKKIJFFAL08CC,5,37.38,停車空間兼防空避難室、發電機室、台電變電室、電梯廳、電信機房、污水機房、消防機房、水箱、門廳兼中央管理室、梯廳、機房、樓梯間、機械間、梯間,鋼筋混凝土造,99年2月5日,九層,
RPSPMLKKKIJFFAB27CC,19,156.87,人行道，店舖，辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPSPMLKKKIJFFAB27CC,19,156.25,人行道，店舖，辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPSPMLKKKIJFFAB27CC,19,87.87,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPORMLKKKIJFFBB17CC,18,114.83,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPORMLKKKIJFFBB17CC,18,46.04,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPORMLKKKIJFFBB17CC,18,38.10,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPUNMLLKKIJFFAL38CC,25,161.76,住工用,鋼筋混凝土造,78年8月24日,四層,
RPVQMLLKKIJFFCB08DC,,4520.05,廠房、廠房附屬辦公室,見其他登記事項,103年6月9日,二層,
RPOOMLLKKIJFFCB07CC,5,97.45,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLLKKIJFFCB08CC,,106.51,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPPOMLLKKIJFFCB17CC,5,99.35,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLKKIJFFCB37CC,,110.57,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPWNMLLKKIJFFAL58CC,19,454.40,工業用,鋼骨混凝土造,85年2月5日,一層,
RPQPMLKKKIJFFBB27DC,14,248.12,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRQMLLKKIJFFCB57CC,24,450.00,住家用,鋼架造,80年4月27日,一層,
RPPSMLMKKIJFFCB67CC,22,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,
RPPSMLMKKIJFFCB67CC,22,27.61,共有部份,鋼筋混凝土造,81年11月5日,十層,
RPOTMLMKKIJFFCB67CC,8,24.31,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOTMLMKKIJFFCB67CC,8,10.95,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPRMLLKKIJFFCB47CC,21,138.16,住家用,鋼筋混凝土造,83年3月15日,十四層,
RPSSMLMKKIJFFCB97CC,24,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPSSMLMKKIJFFCB97CC,24,29.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPSSMLMKKIJFFCB97CC,24,33.70,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPSQMLLKKIJFFCB67CC,24,300.00,住家用,鋼架造,80年4月27日,一層,
RPRSMLMKKIJFFCB87CC,6,29.28,住家用,鋼筋混凝土造,97年12月12日,九層,
RPRSMLMKKIJFFCB87CC,6,12.45,共用,鋼筋混凝土造,97年12月12日,九層,
RPRSMLMKKIJFFCB87CC,6,8.06,共用,鋼筋混凝土造,97年12月12日,九層,
RPQSMLMKKIJFFCB77CC,22,112.94,辦公室,鋼骨造,81年7月1日,二十八層,
RPQSMLMKKIJFFCB77CC,27,50.41,人行道、住房、店房,加強磚造,76年9月18日,二層,
RPWNMLMKKIJFFAB67CC,19,21.73,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPWNMLMKKIJFFAB67CC,19,3.03,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPWNMLMKKIJFFAB67CC,19,17.63,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
