鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
國姓鄉,土地,水長流段2778地號,15320.0,,山坡地保育區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,52,,0.0,0,,RPRNMLPKKIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段799-3地號,700.0,,山坡地保育區,丙種建築用地,1031114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,8743,,0.0,0,含增建或未登記建物。,RPSNMLPKKIJFFCM68CA,0.0,0.0,0.0,,
魚池鄉,建物,南投縣魚池鄉山楂腳巷６之３號,0.0,,,,1030512,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0860908,173.02,0,0,0,無,無,14000000,80916,,0.0,0,總價款包含寺廟土地,RPQNMLNLKIJFFCM38CA,173.02,0.0,0.0,,
魚池鄉,土地,平和段368地號,9406.89,,山坡地保育區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLKIJFFCM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗三路１１１巷６弄８號,93.34,住,,,1031109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950707,173.85,4,2,3,有,無,5400000,31061,,0.0,0,,RPPNMLTKKIJFFAM58CA,160.44,0.75,12.66,,
南投市,房地(土地+建物),南投縣南投巿竹林路三街４８號,99.0,住,,,1031118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,219.83,4,3,4,有,無,7880000,35846,,0.0,0,本件買賣權利人有二位，權利範圍各二分之一。,RPXNMLLKKIJFFAM58CA,195.07,0.0,24.76,,
南投市,土地,福溪段225地號,49.89,農,,,1031104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056300,21173,,0.0,0,,RPUNMLPKKIJFFAM68CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段110-2地號,171.09,其他,,,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2429531,14200,,0.0,0,公共設施保留地之交易。,RPRNMLRKKIJFFAM58CA,0.0,0.0,0.0,,
南投市,土地,南投段495-30地號,63.0,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430350,54450,,0.0,0,,RPPNMLMKKIJFFAM87CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿竹林路三街３８號,102.0,住,,,1031118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,219.48,4,3,3,有,無,8060000,36723,,0.0,0,,RPOOMLMKKIJFFAM87CA,195.07,0.0,24.41,,
名間鄉,土地,南田子段186地號,1000.0,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2500,,0.0,0,,RPPOMLMKKIJFFAM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷１４號四樓,12.28,住,,,1031114,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,107.29,3,2,2,有,有,2210000,20598,,0.0,0,,RPWNMLSKKIJFFAM56CA,82.67,0.0,10.51,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街２巷２５號,110.36,,鄉村區,乙種建築用地,1031123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,82.74,0,0,0,無,無,1380000,16679,,0.0,0,房屋老舊.又無水電.,RPTNMLOLKIJFFAM58CA,82.74,0.0,0.0,,
南投市,土地,大崗段19-11地號,152.0,,工業區,丁種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,20724,,0.0,0,,RPRNMLLMKIJFFAM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新生路９６之２號,80.08,,特定農業區,甲種建築用地,1031130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841206,148.74,6,2,3,有,無,3350000,22523,,0.0,0,受債權債務影響或債務抵償之交易。※為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況實際資訊，供地政士申報。,RPWNMLQJJHKFFCM98CA,130.04,7.9,10.8,,
埔里鎮,土地,八股段958-1地號,4373.64,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,1100,,0.0,0,,RPXNMLPKKIJFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮內埔路１５巷６０號,2795.85,,特定農業區,農牧用地,1030923,土地1建物1車位0,一層,一層,農舍,見其他登記事項,木造,0901227,263.26,2,1,2,有,無,20720000,,,0.0,0,含地上珍貴樹木造景,RPSNMLRKKIJFFCM88CA,263.26,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮內埔路１５之７號,3041.13,,特定農業區,農牧用地,1030923,土地1建物1車位0,一層,一層,農舍,農舍,木造,0950830,190.88,6,6,6,有,無,22530000,,,0.0,0,地上有造景及珍貴樹木,RPTNMLRKKIJFFCM98CA,190.88,0.0,0.0,,
埔里鎮,土地,梅林段156-1地號,2086.37,農,,,1031130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9586,,0.0,0,,RPPNMLQKKIJFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段320-1地號,2541.32,農,,,1031030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,984,,0.0,0,,RPQNMLQKKIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段679地號,2503.52,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16750000,6691,,0.0,0,有珍貴樹木地上物,RPQOMLQKKIJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段882地號,118.58,,鄉村區,乙種建築用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17710,,0.0,0,,RPVNMLMKKIJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段2-2地號,5954.8,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10317685,1733,,0.0,0,,RPWNMLMKKIJFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,龜子頭段3-417地號,5600.0,,山坡地保育區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1518,,0.0,0,,RPTOMLMKKIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段2-5地號,1278.0,,山坡地保育區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4639000,3630,,0.0,0,,RPQNMLMKKIJFFCM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段2197-3地號,100.98,,鄉村區,乙種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360109,33275,,0.0,0,,RPTNMLQKKIJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段754-23地號,16.0,,特定農業區,甲種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,20625,,0.0,0,,RPPNMLRKKIJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３９３之３號,98.5,,特定農業區,甲種建築用地,1031030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840629,146.42,4,2,3,有,無,4800000,32782,,0.0,0,,RPQNMLRLKIJFFBM68CA,136.62,0.0,9.8,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路230號底一層之1,70.95,住,,,1031126,土地1建物3車位0,地下一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830721,668.07,0,0,0,無,有,8800000,13172,,0.0,0,,RPPOMLQJJHKFFBM28CA,458.42,75.07,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中和路６之２號,7651.35,,特定農業區,丁種建築用地,1031028,土地2建物3車位0,一層,一層,廠辦,見其他登記事項,鋼筋混凝土加強磚造,0630801,1380.98,1,2,1,有,無,75000000,54309,,0.0,0,含未保存登記建物,RPPNMLTLKIJFFDM98CA,1380.98,0.0,0.0,,
水里鄉,土地,北埔段198地號,143.38,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,16599,,0.0,0,,RPPNMLQKKIJFFEM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育德二街21號,64.14,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640526,89.53,2,2,2,有,無,3800000,42444,,0.0,0,,RPTNMLMKKIJFFCM58DA,89.53,0.0,0.0,,
埔里鎮,土地,紅瓦厝段48地號,2604.45,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2995,,0.0,0,,RPSNMLQKKIJFFCM88DA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1630地號,2054.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,8398,,0.0,0,,RPPNMLMKKIJFFBM08DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉五福路68號,90.0,住,,,1031125,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701116,117.68,4,1,5,有,無,1950000,16570,,0.0,0,親友間之交易。,RPRNMLMKKIJFFEM58DA,117.68,0.0,0.0,,
埔里鎮,土地,北環段576地號,128.93,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJHKFFCM58DA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段367-3地號,4844.0,,山坡地保育區,林業用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726600,150,,0.0,0,,RPPNMLSKKIJFFEM98DA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段851地號,460.0,,森林區,丙種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533600,1160,,0.0,0,向財政部國有財產署承購之案件,RPQNMLQJJHKFFAM28DA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路1段59巷23號,84.06,住,,,1031127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790110,95.5,3,2,3,有,無,3600000,37696,,0.0,0,,RPUNMLQJJHKFFAM68DA,95.5,0.0,0.0,,
埔里鎮,土地,小埔社段231-12地號,62.0,,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24180,390,,0.0,0,,RPUNMLRKKIJFFCM56DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮東昌巷５之３１號,95.43,住,,,1031124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930719,219.66,4,3,3,有,無,4980000,22671,,0.0,0,,RPPNMLTJJHKFFEM78CA,206.21,0.0,13.45,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路三段１２２號,87.0,,山坡地保育區,丙種建築用地,1031203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690906,109.44,3,1,2,有,無,750000,6853,,0.0,0,,RPRNMLTJJHKFFEM98CA,109.44,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段367號六樓之2,9.37,住,,,1031126,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,72.99,2,1,1,有,有,2200000,30141,,0.0,0,,RPTNMLQJJHKFFBM58CA,46.18,0.71,8.73,,
草屯鎮,土地,新僑光段769地號,14.57,農,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3432,,0.0,0,,RPQNMLPJJHKFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路４３之２７號,577.77,,特定農業區,農牧用地,1031125,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030707,333.67,9,3,7,有,無,17000000,50949,,0.0,0,,RPXNMLKMKIJFFBM78CA,278.27,0.0,55.4,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１７３巷４弄１０號,83.6,,鄉村區,乙種建築用地,1031105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670908,97.56,2,1,1,有,無,1800000,18450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMKIJFFBM38CA,97.56,0.0,0.0,,
草屯鎮,土地,中原段995地號,427.25,,鄉村區,乙種建築用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9046800,21174,,0.0,0,,RPTNMLRLKIJFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段30地號,802.36,,鄉村區,乙種建築用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,26173,,0.0,0,,RPUNMLTKKIJFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段412地號,3324.78,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3308,,0.0,0,,RPQNMLRKKIJFFBM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮慈安三巷２３號,246.0,,特定農業區,甲種建築用地,1031120,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0691224,117.71,2,1,2,有,無,6000000,50973,,0.0,0,,RPPOMLPKKIJFFCM48CA,117.71,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路２６９號,97.0,住,,,1031120,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750206,123.33,2,2,2,有,無,7600000,61623,,0.0,0,,RPWNMLPKKIJFFCM09CA,123.33,0.0,0.0,,
國姓鄉,土地,北港溪段58-967地號,1691.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1597,,0.0,0,,RPPNMLRKKIJFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-506地號,1691.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1597,,0.0,0,,RPQNMLRKKIJFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-968地號,1691.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1597,,0.0,0,,RPRNMLRKKIJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段187-1地號,434.77,農,,,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9200,,0.0,0,該不動產之共有人數：2人,RPPNMLSKKIJFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,內凹仔段35地號,141.37,,鄉村區,乙種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1767125,12500,,0.0,0,向政府機關承購之案件。,RPPNMLLMKIJFFCM18CA,0.0,0.0,0.0,,
魚池鄉,土地,內凹仔段73地號,573.09,,鄉村區,乙種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9361425,16335,,0.0,0,,RPSNMLLMKIJFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3969地號,624.0,,山坡地保育區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,192,,0.0,0,,RPPOMLLMKIJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４１９號,99.61,,鄉村區,乙種建築用地,1031104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.9,4,1,3,有,無,2073614,13387,,0.0,0,向政府機關承購之案件。,RPPNMLTJJHKFFCM58CA,137.83,0.0,16.87,,
南投市,房地(土地+建物),南投縣南投巿永興路一街１５之１０號,67.03,農,,,1031028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,81.0,2,2,3,有,無,2000000,24691,,0.0,0,,RPPNMLRLKIJFFAM48CA,81.0,0.0,0.0,,
南投市,土地,成功段780地號,84.28,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294523,27225,,0.0,0,,RPUNMLRLKIJFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷２０號十樓,12.28,住,,,1031114,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.03,3,2,2,有,有,2260000,20920,,0.0,0,,RPXNMLSKKIJFFAM66CA,83.3,0.0,10.51,,
南投市,房地(土地+建物),南投縣南投巿信義街２５０號,22.66,住,,,1031117,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830608,142.39000000000001,3,2,2,有,無,4680000,32867,,0.0,0,,RPVNMLSKKIJFFAM09CA,98.53,12.63,9.35,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷３號九樓,11.89,住,,,1031113,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,105.3,3,2,2,有,無,2450000,23267,,0.0,0,,RPQNMLTKKIJFFAM68CA,82.1,0.0,9.15,,
名間鄉,土地,新大庄段563地號,2190.75,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1689,,0.0,0,,RPWNMLPLKIJFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化南路１３８巷２７號,92.0,住,,,1031115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891213,176.72,4,2,3,有,無,5980000,33839,,0.0,0,,RPQNMLQKKIJFFAM38CA,160.74,0.0,15.98,,
南投市,土地,新豐段1171地號,655.64,農,,,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8527000,13006,,0.0,0,含未登記建物一併移轉。,RPRNMLQKKIJFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1537-1地號,214.84,,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32226,150,,0.0,0,,RPWNMLRLKIJFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1537地號,3000.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150,,0.0,0,二人共有,RPOOMLRLKIJFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿軍功里東山路４４３巷４８號,87.36,,鄉村區,乙種建築用地,1031117,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831007,173.53,4,3,3,有,有,4650000,26797,坡道平面,0.0,0,,RPUNMLTLKIJFFAM56CA,152.28,11.1,10.15,,
南投市,土地,三塊厝段197-1地號,161.0,其他,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309000,1919,,0.0,0,包含公共設施保留地之交易。,RPPNMLRJJHKFFAM18CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉山腳巷１之１３號,80.77,,特定農業區,甲種建築用地,1031203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870609,150.57,4,2,2,有,無,2200000,14611,,0.0,0,,RPPNMLSJJHKFFAM28CA,127.83,0.0,22.74,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷８號十二樓之２,11.28,住,,,1031125,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,79.97,3,1,1,有,有,1900000,23759,,0.0,0,,RPRNMLQKKIJFFCM68CA,69.34,0.36,10.27,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育德街１０巷１１號,94.43,住,,,1031117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850525,202.89,3,2,3,有,無,6200000,30558,,0.0,0,,RPVNMLQLKIJFFCM56CA,180.89,0.0,22.0,,
草屯鎮,土地,頂崁段445地號,2502.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5995,,0.0,0,,RPPNMLQKKIJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮日新街２８２巷７號,2018.0,,特定農業區,農牧用地,1031125,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1001222,374.82,5,2,2,有,無,15600000,,,0.0,0,,RPQNMLQKKIJFFBM48CA,374.82,0.0,0.0,,
草屯鎮,土地,北投段134地號,1198.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10017,,0.0,0,,RPTNMLRKKIJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段463地號,19.0,農,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227810,11990,,0.0,0,向政府機關承購之案件。此案件共有人數為二人。,RPPNMLRLKIJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段291地號,1242.92,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8270000,6654,,0.0,0,,RPPNMLLMKIJFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段261地號,1244.99,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,6651,,0.0,0,,RPQNMLLMKIJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段872地號,2850.0,,特定農業區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200000,12000,,0.0,0,,RPPNMLPJJHKFFBM08CA,0.0,0.0,0.0,,
魚池鄉,土地,內池段1366地號,1704.92,住,,,1031117,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,16423,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、交易日期為公契立約日期。買賣標的簽約後始辦理分割豋記故移轉標的與私契之地號、面積有變更、其他未記載詳盡事項，仍以土地買賣合約書為準，權利人2人持分。,RPPNMLMLKIJFFCM28DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段933地號,1600.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,4763,,0.0,0,,RPXNMLPKKIJFFBM56DA,0.0,0.0,0.0,,
竹山鎮,土地,瑞山段22地號,4140.01,,山坡地保育區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,676,,0.0,0,,RPTNMLLMKIJFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段796-4地號,10069.0,,山坡地保育區,林業用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,177,,0.0,0,,RPSNMLRKKIJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段1257-2地號,16.06,,特定農業區,交通用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33726,2100,,0.0,0,政府機關協議價購,RPPNMLKLKIJFFDM08CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段993地號,1250.01,,一般農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,5280,,0.0,0,,RPQNMLQKKIJFFDM68CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段516-1地號,15.78,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,11914,,0.0,0,,RPPOMLPJJHKFFCM38DA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段278-4地號,168.24,,一般農業區,甲種建築用地,1031203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504720,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKKIJFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉竹林村田頭巷３３之６號,2468.01,,一般農業區,農牧用地,1031129,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,1010420,156.65,3,2,4,有,無,21500000,,,0.0,0,,RPQNMLMLKIJFFDM38CA,156.65,0.0,0.0,,
鹿谷鄉,土地,新和段146地號,1837.74,,山坡地保育區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2177,,0.0,0,,RPTNMLOLKIJFFDM88CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段263地號,311.57,住,,,1031111,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9690000,31101,,0.0,0,包含公共設施保留地之交易。,RPSNMLMLJHKFFCM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷51弄11號,116.0,住,,,1031028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791119,157.86,4,2,2,有,無,6300000,39909,,0.0,0,,RPRNMLTKKIJFFBM98DA,148.32,0.0,9.54,,
水里鄉,房地(土地+建物),南投縣水里鄉北埔村東三街12巷1號,104.0,商,,,1031111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550507,77.84,3,1,2,有,無,1500000,19270,,0.0,0,,RPPNMLNKJHKFFEM28CA,77.84,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街第一巷４３之１號,115.0,住,,,1031009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680214,137.1,3,1,2,有,無,2175000,15864,,0.0,0,總價包含土地增值稅金,RPPNMLNKJHKFFDM18CA,137.1,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段７５巷３弄２５號,79.96,住,,,1031126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,151.53,6,1,6,有,無,4020000,26529,,0.0,0,,RPRNMLNLKIJFFBM38CA,151.53,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里17鄰玉屏路181巷5弄5號,841.97,農,,,1031121,土地8建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,1000425,130.93,2,2,2,有,無,8800000,,,0.0,0,,RPPNMLLLKIJFFBM97CA,130.93,0.0,0.0,,
