編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJKIJFFAG67CA,三結一段,111.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPSNMLOJKIJFFAG67CA,三結一段,25.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPRQMLNJKIJFFBG87CA,民生段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSQMLNJKIJFFAG87CA,三結一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPSQMLNJKIJFFAG87CA,三結一段,89.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPSQMLNJKIJFFAG87CA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03480000
RPQNMLTLJIJFFBG18CA,金六結一段,37.66,都市：住,1000000,3588,持分移轉,02960000
RPROMLPLJIJFFAG87CA,廣興段,1992.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPROMLPLJIJFFAG87CA,廣興段,1771.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPVNMLOLJIJFFAG08CA,香城段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQPMLRLJIJFFAG08CA,新協和段,2632.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLMLJIJFFAG27CA,萬貴段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLMLJIJFFAG27CA,萬貴段,1268.00,非都市： ; 非都市編定：,1,1,全筆移轉,00110000
RPVOMLSKJIJFFAG48CA,雙賢一段,560.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSOMLOLJIJFFAG87CA,坪林段,70.03,都市：住,1,1,全筆移轉,05830008
RPVNMLKLJIJFFAG67CA,大坑段,3116.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPTQMLKLJIJFFAG77CA,五結段,20.68,都市：住,10000,166,持分移轉,10280000
RPTQMLKLJIJFFAG77CA,東安段,.70,都市：其他:道路用地,10000,166,持分移轉,03520001
RPTNMLTKJIJFFAG28CA,利福段,15.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,06910000
RPXNMLTKJIJFFAG68CA,集慶段,123.83,都市：住,1,1,全筆移轉,02220000
RPQOMLTKJIJFFAG08CA,學進段,75.07,都市：住,1,1,全筆移轉,13200000
RPPPMLLJKIJFFBG37CA,烏石港段,150.01,都市：住,1,1,全筆移轉,00220000
RPPPMLLJKIJFFBG37CA,烏石港段,530.20,都市：住,1,1,全筆移轉,00230000
RPSRMLSKJIJFFBG78EA,新二圍段,303.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPVQMLMJKIJFFAG28EA,猴猴段,34.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPVQMLMJKIJFFAG28EA,猴猴段,43.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPSOMLSKJIJFFAG38EA,福山段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRPMLKLJIJFFAG47CA,國華段,15.69,都市：住,10000,133,持分移轉,05160000
RPRPMLSLJIJFFBG58EA,吉祥二段,327.49,都市：農,2,1,持分移轉,05500000
RPRPMLSLJIJFFBG58EA,吉祥二段,55.21,都市：農,2,1,持分移轉,05530000
RPTOMLKLJIJFFBG87EA,深洲段,255.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPUOMLLLJIJFFBG08EA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPUOMLLLJIJFFBG08EA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPXOMLKLJIJFFAG97CA,季新段,26.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01090000
RPXOMLKLJIJFFAG97CA,季新段,151.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPXOMLKLJIJFFAG97CA,季新段,73.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPXOMLKLJIJFFAG97CA,季新段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01120000
RPRQMLKLJIJFFAG57CA,信義段,2.05,都市：商,10000,620,持分移轉,06590000
RPRQMLKLJIJFFAG57CA,信義段,15.75,都市：商,10000,620,持分移轉,06600000
RPUNMLTKJIJFFAG38CA,公正段,4.20,都市：住,100,6,持分移轉,15330006
RPUNMLTKJIJFFAG38CA,公正段,121.00,都市：住,1,1,全筆移轉,15330021
RPWNMLTKJIJFFAG58CA,東光段,80.00,都市：住,1,1,全筆移轉,17160014
RPWNMLTKJIJFFAG58CA,東光段,48.00,都市：住,5,1,持分移轉,17160018
RPPOMLTKJIJFFAG97CA,大德段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPWNMLKLJIJFFAG77CA,大吉二段,86.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPTOMLKLJIJFFAG57CA,義成三段,75.02,都市：住,1,1,全筆移轉,11280000
RPPPMLSKJIJFFAG97CA,和平段,1027.85,都市：住,1,1,全筆移轉,03630000
RPPPMLSKJIJFFAG97CA,和平段,112.20,都市：其他:道路用地,1,1,全筆移轉,03630001
RPPPMLSKJIJFFAG97CA,和平段,29.81,都市：其他:道路用地,1,1,全筆移轉,03670000
RPPPMLSKJIJFFAG97CA,和平段,396.08,都市：住,1,1,全筆移轉,03680000
RPPPMLSKJIJFFAG97CA,和平段,720.57,都市：住,1,1,全筆移轉,03690000
RPPPMLSKJIJFFAG97CA,和平段,56.92,都市：其他:道路用地,1,1,全筆移轉,03700000
RPPPMLSKJIJFFAG97CA,和平段,341.96,都市：住,1,1,全筆移轉,03710000
RPPPMLSKJIJFFAG97CA,和平段,374.68,都市：其他:道路用地,1,1,全筆移轉,03720000
RPWNMLLLJIJFFAG87CA,隆昌段,20.38,都市：住,100000,377,持分移轉,07600000
RPOOMLLLJIJFFAG17CA,義成六段,104.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12650006
RPROMLLLJIJFFAG47CA,興東段,33.20,都市：商,5,1,持分移轉,03690000
RPWNMLPJKIJFFAG18CA,北成段,82.60,都市：住,20630,413,持分移轉,20290000
RPPQMLNJKIJFFBG67CA,振興段,76.44,都市：農,16,1,持分移轉,02300000
RPPOMLTJKIJFFBG08CA,五美段,90.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510009
RPPOMLTJKIJFFBG08CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510010
RPPOMLTJKIJFFBG08CA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPROMLTJKIJFFBG28CA,古結段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPOOMLTJKIJFFBG97CA,坤門三段,108.85,都市：住,1,1,全筆移轉,05480000
RPQOMLTJKIJFFBG18CA,協天段,145.00,都市：其他:兒童遊樂場,1,1,全筆移轉,04760002
RPRNMLRJKIJFFBG97CA,金六結段七結小段,6.93,都市：住,10000,18,持分移轉,00190000
RPRNMLRJKIJFFBG97CA,金六結段六結小段,.18,都市：住,10000,18,持分移轉,00830031
RPWNMLSJKIJFFBG58CA,忠義段,7.95,都市：住,10000,155,持分移轉,07800001
RPQPMLTKJIJFFBG28CA,五權段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPOOMLOLJIJFFBG57CA,樂山段,2.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650025
RPTPMLLLJIJFFBG87CA,再連段,155.26,非都市：一般農業區 ; 非都市編定：農牧用地,200,155,持分移轉,00880000
RPTPMLLLJIJFFBG87CA,再連段,960.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPWNMLLLJIJFFBG97CA,五峰段,14.80,都市：住,10000,109,持分移轉,13340000
RPTNMLMLJIJFFBG77CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPTNMLMLJIJFFBG77CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPRNMLKLJIJFFBG37CA,中崙段,84.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPPPMLLLJIJFFBG47CA,東德段,54.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPOOMLKLJIJFFBG17CA,壯一段,17.43,都市：住,10000,50,持分移轉,00200014
RPQPMLKLJIJFFBG47CA,玉石段,12.07,都市：住,10000,184,持分移轉,04030000
RPUOMLKLJIJFFBG77CA,珍子滿力段擺厘小段,21.25,都市：住,10000,138,持分移轉,01050000
RPSPMLKLJIJFFBG67CA,壯東段,1738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPSPMLKLJIJFFBG67CA,壯東段,785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPWOMLKLJIJFFBG97CA,新店段,8.64,都市：商,10000,74,持分移轉,00370000
RPWOMLKLJIJFFBG97CA,新店段,.74,都市：其他:道路用地,10000,74,持分移轉,00370001
RPWOMLKLJIJFFBG97CA,新店段,3.57,都市：住,10000,74,持分移轉,01420000
RPTQMLTKJIJFFBG68CA,振興段,1259.00,都市：農,1,1,全筆移轉,03410001
RPTQMLTKJIJFFBG68CA,振興段,1712.00,都市：農,1,1,全筆移轉,03420000
RPTQMLTKJIJFFBG68CA,振興段,1580.00,都市：農,1,1,全筆移轉,03430000
RPOQMLTKJIJFFBG18CA,美城段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPOQMLTKJIJFFBG18CA,美城段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPOQMLTKJIJFFBG18CA,美城段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQPMLLJKIJFFBG47CA,烏石港段,180.47,都市：住,1,1,全筆移轉,01880007
RPPQMLTKJIJFFBG28CA,吉祥一段,4537.24,都市：農,1,1,全筆移轉,00860000
RPQNMLMJKIJFFBG37CA,公園段,16.64,都市：其他:健康休閒專用區,10000,66,持分移轉,01160000
RPUNMLTLJIJFFBG58CA,玉光一段,2875.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPVNMLTLJIJFFBG68CA,玉田段,3387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPVNMLTLJIJFFBG68CA,玉田段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUPMLRLJIJFFBG58CA,新店段,110.88,都市：住,1,1,全筆移轉,02840000
RPTRMLTKJIJFFBG88DA,金六結段金結小段,53.00,都市：其他:道路用地,1,1,全筆移轉,00310010
RPTRMLTKJIJFFBG88DA,金六結段金結小段,52.00,都市：其他:道路用地,1,1,全筆移轉,00310011
RPTRMLTKJIJFFBG88DA,壯一段,386.00,都市：其他:道路用地,1,1,全筆移轉,00330003
RPVRMLTKJIJFFBG09DA,黎明段,1.62,都市：其他:道路用地,1,1,全筆移轉,02780000
RPVRMLTKJIJFFBG09DA,東村段,13.78,都市：其他:道路用地,1,1,全筆移轉,03100000
RPVRMLTKJIJFFBG09DA,黎明段,1.98,都市：其他:道路用地,1,1,全筆移轉,02790000
RPSRMLTKJIJFFBG78DA,壯一段,36.00,都市：其他:道路用地,1,1,全筆移轉,01240039
RPXRMLTKJIJFFBG66DA,東村段,441.10,都市：其他:道路用地,1,1,全筆移轉,03120000
RPPNMLNLJIJFFAG47DA,大德段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPPNMLNLJIJFFAG47DA,大德段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPRNMLLLJIJFFAG47DA,中華段,114.00,都市：住,1,1,全筆移轉,03620000
RPSTMLTKJIJFFBG98DA,大坑罟段,35.29,都市：住,10000,339,持分移轉,02260004
RPSTMLTKJIJFFBG98DA,新興一段,.55,都市：住,10000,339,持分移轉,04070000
RPUQMLQLJIJFFBG58CA,宜興段,31.93,都市：住,59776,966,持分移轉,02660000
RPUQMLQLJIJFFBG58CA,宜興段,70.79,都市：住,1,1,全筆移轉,02660039
RPORMLQLJIJFFBG08CA,金六結段金結小段,104.00,都市：住,1,1,全筆移轉,00500071
RPPRMLQLJIJFFBG18CA,金六結段金結小段,101.00,都市：住,1,1,全筆移轉,00500072
RPPRMLQLJIJFFBG18CA,金六結段金結小段,97.00,都市：住,1,1,全筆移轉,00500073
RPPRMLQLJIJFFBG18CA,金六結段金結小段,95.00,都市：住,1,1,全筆移轉,00500074
RPPRMLQLJIJFFBG18CA,金六結段金結小段,98.00,都市：住,1,1,全筆移轉,00500075
RPPRMLQLJIJFFBG18CA,金六結段金結小段,103.00,都市：住,1,1,全筆移轉,00500076
RPWNMLMJKIJFFBG97CA,玉泉段,503.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,07020000
RPWNMLMJKIJFFBG97CA,玉泉段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,07030000
RPSNMLTLJIJFFBG38CA,金六結段六結小段,29.93,都市：住,30,1,持分移轉,00090038
RPQPMLMLKIJFFBG87DA,茭白段,82.04,都市：其他:道路用地,1,1,全筆移轉,11160000
RPQPMLMLKIJFFBG87DA,新生段,122.62,都市：其他:道路用地,4,1,持分移轉,05880000
RPQNMLLLJIJFFBG37CA,珍子滿力段擺厘小段,9.96,都市：住,10000,129,持分移轉,00430000
RPTPMLKLJIJFFBG77CA,古結段,38.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,290,持分移轉,13350000
RPVOMLKLJIJFFBG87CA,壯濱三段,114.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPVOMLKLJIJFFBG87CA,壯濱三段,45.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPUPMLKLJIJFFBG87CA,公園段,14.12,都市：其他:健康休閒專用區,10000,56,持分移轉,01160000
RPWNMLKLJIJFFBG87CA,龍泉段,91.86,都市：住,1,1,全筆移轉,13030000
RPWNMLKLJIJFFBG87CA,龍泉段,14.16,都市：住,7,1,持分移轉,13070063
RPUPMLLLJIJFFBG97CA,珍子滿力段擺厘小段,264.00,都市：住,1,1,全筆移轉,00820029
RPPOMLLLJIJFFBG37CA,深洲段,1554.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQOMLLLJIJFFBG47CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPTNMLSJKIJFFBG28CA,金六結段七結小段,501.00,都市：其他:保存區,1,1,全筆移轉,00970009
RPUOMLKKKIJFFBG77CA,鼻仔頭段,1465.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPPOMLKKKIJFFBG27CA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPPOMLKKKIJFFBG27CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPSQMLNJKIJFFBG97CA,壯一段,37.26,都市：住,85,1,持分移轉,00430123
RPUOMLLLJIJFFAG77CA,?腳?段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLLLJIJFFAG27CA,家福段,69.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940021
RPTQMLNJKIJFFAG97CA,三結一段,25.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPTQMLNJKIJFFAG97CA,三結一段,124.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380000
RPTQMLNJKIJFFAG97CA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03480000
RPOPMLLLJIJFFAG27CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930008
RPPPMLLLJIJFFAG37CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930003
RPORMLKLJIJFFAG37CA,協孝段,3366.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPQPMLLLJIJFFAG47CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930012
RPUNMLQLJIJFFAG18CA,富農段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPUNMLQLJIJFFAG18CA,富農段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUNMLQLJIJFFAG18CA,富農段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPXOMLPLJIJFFAG58DA,廣安段,72.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPUNMLPLJIJFFAG08CA,新群一段,441.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPROMLQLJIJFFAG97CA,福德段,53.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01770000
RPSOMLQLJIJFFAG08CA,孝威段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPSOMLQLJIJFFAG08CA,孝威段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060001
RPSOMLQLJIJFFAG08CA,孝威段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060002
RPSOMLQLJIJFFAG08CA,孝威段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060003
RPSOMLQLJIJFFAG08CA,孝威段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060004
RPPPMLRLJIJFFAG97CA,新協和段,2632.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPSNMLKLJIJFFAG37CA,北成段,20.15,都市：住,10000,71,持分移轉,07510000
RPUPMLKLJIJFFAG77CA,學新段,121.78,都市：住,1,1,全筆移轉,06910003
RPTNMLKLJIJFFAG47CA,南昌段,77.00,都市：住,1,1,全筆移轉,16740000
RPQQMLKLJIJFFAG47CA,公正段,45.00,都市：其他:部份住宅區，部份河川用地,1,1,全筆移轉,00010023
RPQNMLTKJIJFFAG18EA,水源段,1100.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPRNMLKLJIJFFAG47EA,寒溪段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLLLJIJFFAG47EA,新協和段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,00250000
RPWSMLTKJIJFFBG76EA,合興段,73.05,都市：住,1,1,全筆移轉,03740000
RPXSMLTKJIJFFBG86EA,粗坑段,162.36,非都市：一般農業區 ; 非都市編定：農牧用地,54,6,持分移轉,01040000
RPROMLKLJIJFFBG67EA,湖北段,1250.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPROMLKLJIJFFBG67EA,湖北段,2460.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLPLJIJFFBG87EA,十六結新段,885.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02940000
RPSOMLLLJIJFFBG87EA,武暖段,1871.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPSNMLQLJIJFFBG28EA,乾門三段,70.63,都市：商,6,5,持分移轉,02300000
RPSNMLQLJIJFFBG28EA,乾門三段,66.58,都市：商,6,5,持分移轉,02310000
RPQNMLLLJIJFFBG57EA,新福段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPUNMLLLJIJFFBG97EA,民生段,133.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01110001
RPVNMLLLJIJFFBG08EA,民生段,138.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01400001
RPUOMLOLJIJFFBG18CA,協天段,10.81,都市：住,49400,1081,持分移轉,04930000
RPVOMLOLJIJFFBG28CA,常興段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPVOMLOLJIJFFBG28CA,常興段,1045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPOQMLKLJIJFFAG47EA,學新段,23.34,都市：商,1,1,全筆移轉,06990003
RPTNMLLLJIJFFAG77EA,頂二萬五段,2805.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPQPMLOLJIJFFBG08EA,下新興段,89.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPPPMLOLJIJFFBG97EA,拔雅林三段,225.84,都市：住,1,1,全筆移轉,07520000
RPWNMLOLJIJFFAG38EA,保安段,77.57,都市：住,1,1,全筆移轉,02810000
RPRPMLSJKIJFFBG48EA,珍子滿力段擺厘小段,16.00,都市：住,3234,16,持分移轉,00350000
RPSPMLSJKIJFFBG58EA,東德段,864.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPXOMLKKKIJFFBG28EA,中崙段,14.58,非都市：鄉村區 ; 非都市編定：交通用地,10,4,持分移轉,10010000
RPXOMLKKKIJFFBG28EA,中崙段,99.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,10030000
RPXOMLKKKIJFFBG28EA,中崙段,320.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPQNMLQLJIJFFAG97EA,萬貴段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLQLJIJFFAG97EA,萬貴段,629.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPPNMLLKKIJFFAG37EA,鹿皮段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00500000
RPPNMLLKKIJFFAG37EA,鹿皮段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02890000
RPPNMLLKKIJFFAG37EA,鹿皮段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04030000
RPXPMLKLJIJFFAG08CA,鎮安段,2232.69,都市：農,1,1,全筆移轉,00360000
RPXPMLKLJIJFFAG08CA,鎮安段,2156.75,都市：農,1,1,全筆移轉,00380000
RPVNMLOJKIJFFAG18EA,永愛段,73.21,都市：商,1,1,全筆移轉,08350000
RPPNMLOLJIJFFAG47CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02200000
RPRNMLOLJIJFFAG67CA,田心段,17.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,442,持分移轉,03480000
RPRNMLOLJIJFFAG67CA,田心段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03480006
RPVNMLQLJIJFFAG28CA,新隘段,146.98,都市：住,1,1,全筆移轉,00680000
RPVNMLQLJIJFFAG28CA,新隘段,3.13,都市：住,1,1,全筆移轉,00680001
RPSOMLLLJIJFFAG57CA,龍德段,528.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830001
RPQNMLOLJIJFFAG57CA,東興段,120.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPTNMLSLJIJFFAG28CA,北成一段,68.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,6816,持分移轉,02440000
RPTOMLLLJIJFFAG67CA,東興段,391.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03690000
RPVNMLSLJIJFFAG48CA,南昌段,8.93,都市：住,10000,92,持分移轉,08720000
RPVNMLSLJIJFFAG48CA,南昌段,2.77,都市：住,10000,92,持分移轉,08710000
RPVNMLSLJIJFFAG48CA,南昌段,7.40,都市：住,10000,92,持分移轉,08710001
RPTNMLQJKIJFFAG97CA,羅莊段,21.97,都市：住,10000,273,持分移轉,00380000
RPPPMLOJKIJFFAG57CA,大吉三段,183.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPPPMLOJKIJFFAG57CA,大吉三段,168.80,非都市：特定農業區 ; 非都市編定：農牧用地,593,164,持分移轉,04830000
RPVNMLSJKIJFFAG38CA,南昌段,9.82,都市：住,301000,9820,持分移轉,17860007
RPPNMLRJKIJFFAG67CA,學新段,39.35,都市：商,1,1,全筆移轉,10050000
RPPNMLTJKIJFFBG97CA,美城段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPTNMLPLJIJFFBG08CA,茄苳林段,1739.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRPMLTJKIJFFBG38CA,白雲段,661.21,非都市：一般農業區 ; 非都市編定：農牧用地,2100000000,121110000,持分移轉,04280000
RPPPMLOLJIJFFBG77CA,烏石港段,117.00,都市：住,1,1,全筆移轉,03750003
RPTOMLOLJIJFFBG08CA,常興段,2941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPOPMLLLJIJFFBG37CA,玉光一段,64.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290000
RPVPMLLLJIJFFBG08CA,金六結段金結小段,22.25,都市：住,10000,398,持分移轉,00310034
RPVPMLLLJIJFFBG08CA,金六結段金結小段,22.25,都市：住,10000,398,持分移轉,00310034
RPQPMLLLJIJFFBG57CA,玉光一段,1185.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPSPMLSLJIJFFBG48CA,金六結段六結小段,26.73,都市：住,30,1,持分移轉,00090037
RPTPMLSLJIJFFBG58CA,五峰段,10.30,都市：住,10000,59,持分移轉,11970000
RPUOMLOLJIJFFAG08CA,三結段,3230.21,都市：農,1,1,全筆移轉,05340000
RPPPMLPLJIJFFBG87CA,合興段,1.59,都市：住,1,1,全筆移轉,01220000
RPPPMLPLJIJFFBG87CA,合興段,55.81,都市：商,1,1,全筆移轉,01230000
RPOPMLPLJIJFFBG77CA,艮門一段,68.99,都市：住,1,1,全筆移轉,09800000
RPUNMLRLJIJFFBG38CA,功勞段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPQOMLQLJIJFFBG97CA,中興段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQOMLQLJIJFFBG97CA,中興段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900001
