編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJJIJFFEE97CC,和平段四小段,84.00,都市：住,,,,00990009
RPOOMLRJJIJFFEE97CC,和平段四小段,70.00,都市：住,,,,00990010
RPUOMLRJJIJFFEE58CC,新庄段二小段,26.81,都市：住,,,,02050001
RPPPMLRJJIJFFEE18CC,新庄段四小段,84.00,都市：住,,,,05080006
RPSPMLRJJIJFFEE48CC,楠梓段五小段,24.01,都市：住,,,,11680000
RPPOMLRJJIJFFEE08CC,清楠段,720.77,都市：住,,,,05150000
RPUNMLRJJIJFFAE08CC,鹽壽段,2582.00,都市：商,,,,00050000
RPQOMLRJJIJFFAE77CC,龍華段七小段,30.50,都市：住,,,,10940001
RPPNMLTJJIJFFDE18DC,義民段,28.93,都市：住,,,,10940000
RPQOMLKKJIJFFIE97CC,山水段,1553.00,都市：農,,,,00980000
RPPNMLKKJIJFFGE57CC,七老爺段一甲小段,11.43,都市：住,,,,10950005
RPVNMLKKJIJFFGE18CC,竹子腳段,14.08,都市：住,,,,02940017
RPWNMLKKJIJFFAE67CC,鼓南段三小段,67.00,都市：商,,,,05230000
RPWNMLKKJIJFFAE67CC,鼓南段三小段,18.00,都市：商,,,,05230000
RPTNMLRJJIJFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPUOMLQJJIJFFBE18CC,大統段一小段,.00,都市：商,,,,00060000
RPTNMLKKJIJFFBE47CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPTNMLKKJIJFFBE47CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPVNMLQJJIJFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPQNMLLKJIJFFBE27CC,過田子段,.00,非都市： ; 非都市編定：,,,,06000000
RPQNMLLKJIJFFBE27CC,過田子段,.00,非都市： ; 非都市編定：,,,,06010000
RPPOMLKKJIJFFBE17CC,新興段二小段,.00,都市：商,,,,10100000
RPUNMLKKJIJFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPUNMLKKJIJFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPTNMLLKJIJFFBE57CC,五塊厝段,65.00,都市：住,,,,17570000
RPVNMLLKJIJFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPRNMLLKJIJFFBE37CC,新興段二小段,2975.00,都市：商,,,,17670000
RPWNMLLKJIJFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPUNMLLKJIJFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPUPMLKKJIJFFEE08CC,和平段五小段,14.94,都市：其他:市場用地,,,,00640000
RPPQMLKKJIJFFEE67CC,莒光段二小段,521.00,都市：商,,,,01440000
RPPQMLKKJIJFFEE67CC,莒光段二小段,210.00,都市：商,,,,01440001
RPQNMLSJJIJFFEE18CC,福山段,.00,都市：住,,,,05800000
RPUNMLKKJIJFFEE87CC,藍田中段,174.39,都市：其他:空白,,,,00010000
RPPOMLLKJIJFFCE37CC,獅甲段,.00,都市：商,,,,03300000
RPPNMLLKJIJFFGE67CC,三甲段,190.18,都市：住,,,,00100000
RPSNMLLKJIJFFGE97CC,五甲段,1305.00,都市：住,,,,22050000
RPVNMLLKJIJFFIE48CC,仁雄段,231.40,都市：住,,,,05910000
RPSOMLLKJIJFFGE18DC,文山段,.00,非都市： ; 非都市編定：,,,,07090004
RPQNMLSJJIJFFDE08CC,大港段一小段,.00,都市：商,,,,00800156
RPSOMLRJJIJFFDE28CC,大港段,4018.00,都市：商,,,,35650001
RPVRMLNKJIJFFAE28CC,龍水段,.00,都市：住,,,,06670000
RPVRMLNKJIJFFAE28CC,青海段,.00,都市：住,,,,06150000
RPPNMLNKJIJFFAE27CC,青海段,51.12,都市：住,,,,04280000
RPROMLLKJIJFFAE37CC,青海段,7308.45,都市：住,,,,05450000
RPTNMLMKJIJFFAE57CC,青海段,55.93,都市：住,,,,03260000
RPPOMLMKJIJFFAE27CC,龍中段,.00,都市：住,,,,01660000
RPWNMLLKJIJFFAE77CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPTNMLLKJIJFFAE47CC,青海段,1125.93,都市：住,,,,01040000
RPSNMLLKJIJFFAE37CC,民生段,.00,非都市： ; 非都市編定：,,,,07330000
RPSNMLLKJIJFFAE37CC,民生段,.00,非都市： ; 非都市編定：,,,,07330001
RPQOMLMKJIJFFAE37CC,龍中段,.00,都市：住,,,,00350000
RPRNMLNKJIJFFDE77CC,灣興段,1442.27,都市：工,,,,00070000
RPRNMLNKJIJFFDE77CC,灣興段,189.37,都市：工,,,,00070002
RPRNMLNKJIJFFDE77CC,灣興段,77.11,都市：工,,,,00080000
RPOOMLLKJIJFFAE07CC,青海段,703.21,都市：住,,,,06350000
RPUNMLNKJIJFFDE08CC,灣興段,359.17,都市：工,,,,00070001
RPPSMLNKJIJFFAE77CC,青海段,.00,都市：住,,,,00360000
RPPOMLNKJIJFFBE47CC,林德官段一小段,58.00,都市：商,,,,18750000
RPQOMLNKJIJFFDE77CC,建安段,60.00,都市：商,,,,01130000
RPVNMLNKJIJFFDE18CC,灣興段,359.17,都市：工,,,,00070001
RPRNMLNKJIJFFBE57CC,新興段四小段,66.00,都市：商,,,,01990000
RPXNMLNKJIJFFDE38CC,灣中段,86.70,都市：商,,,,00090000
RPXNMLNKJIJFFDE38CC,灣中段,50.55,都市：商,,,,00070000
RPXNMLNKJIJFFDE38CC,灣中段,36.10,都市：商,,,,00080000
RPVNMLNKJIJFFGE48CC,新甲段,53.00,都市：住,,,,13020020
RPROMLNKJIJFFBE67CC,新興段一小段,16.63,都市：商,,,,21060000
RPQPMLNKJIJFFGE18CC,大貝湖段,462.80,都市：住,,,,00880001
RPPOMLNKJIJFFCE57CC,愛群段,80.00,都市：住,,,,18360006
RPPOMLNKJIJFFCE57CC,愛群段,80.00,都市：住,,,,18360005
RPRPMLNKJIJFFGE28CC,大貝湖段,495.86,都市：住,,,,00880001
RPUNMLNKJIJFFCE97CC,愛群段,55.00,都市：商,,,,14700000
RPSOMLNKJIJFFGE28CC,新甲段,45.00,都市：住,,,,13170023
RPTPMLNKJIJFFGE48CC,大貝湖段,247.93,都市：住,,,,00880001
RPWPMLNKJIJFFEE58CC,新民段,.00,都市：住,,,,01610000
RPUPMLNKJIJFFGE58CC,大貝湖段,132.23,都市：住,,,,01150000
RPRPMLNKJIJFFEE08CC,新福段二小段,.00,都市：住,,,,00220000
RPQOMLOKJIJFFGE28DC,文山段,.00,非都市： ; 非都市編定：,,,,07090004
RPXNMLOKJIJFFGE88DC,文山段,.00,非都市： ; 非都市編定：,,,,07090004
RPSOMLOKJIJFFGE48DC,文山段,.00,非都市： ; 非都市編定：,,,,05840000
RPROMLOKJIJFFGE38DC,文山段,.00,非都市： ; 非都市編定：,,,,05840000
RPWNMLOKJIJFFGE78DC,文山段,.00,非都市： ; 非都市編定：,,,,05840000
RPROMLOKJIJFFIE48CC,仁營段,110.00,都市：住,,,,15250000
RPROMLOKJIJFFIE48CC,仁營段,109.00,都市：住,,,,15240000
RPTNMLOKJIJFFLE88CC,大寮段,742.00,都市：工,,,,21930000
RPVNMLOKJIJFFFE48CC,大仁段,3.00,都市：住,,,,06010000
RPVNMLOKJIJFFFE48CC,大仁段,3.00,都市：住,,,,06020000
RPVNMLOKJIJFFFE48CC,大仁段,3.00,都市：住,,,,06310000
RPVNMLOKJIJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,10820000
RPTNMLRKJIJFFGE68CC,灣頭段,102.50,都市：其他:,,,,00390149
RPXOMLRKJIJFFDE88CC,獅頭段,55.24,都市：其他:,,,,26380000
RPWNMLOKJIJFFCE28CC,愛群段,.00,非都市： ; 非都市編定：,,,,28510000
RPOOMLOKJIJFFCE57CC,愛群段,.00,非都市： ; 非都市編定：,,,,17390000
RPTNMLRKJIJFFCE28CC,草衙段一小段,124.81,都市：住,,,,01330000
RPTOMLNKJIJFFCE97CC,憲德段二小段,.00,都市：商,,,,00260004
RPPNMLRKJIJFFCE87CC,桂林段,23.65,都市：住,,,,01630000
RPXNMLOKJIJFFCE38CC,愛群段,.00,非都市： ; 非都市編定：,,,,28770000
RPPOMLSKJIJFFBE08DC,林德官段二小段,.00,都市：住,,,,33780000
RPPOMLSKJIJFFBE08DC,林德官段二小段,.00,都市：住,,,,33780001
RPUNMLSKJIJFFDE58CC,三塊厝段三小段,190.00,都市：住,,,,36590000
RPTNMLSKJIJFFDE48CC,大裕段一小段,18.17,都市：住,,,,03260000
RPUNMLSKJIJFFAE28CC,民生段,44.85,都市：商,,,,00970000
RPSNMLSKJIJFFAE08CC,前金段,2.70,都市：商,,,,00760002
RPVNMLSKJIJFFAE38CC,龍華段八小段,13.00,都市：商,,,,22830000
RPXNMLSKJIJFFAE58CC,內惟段四小段,70.00,都市：住,,,,07770000
RPXNMLSKJIJFFAE58CC,內惟段四小段,8.00,都市：住,,,,07780000
RPSNMLTKJIJFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPXNMLSKJIJFFBE68CC,新興段二小段,.00,非都市： ; 非都市編定：,,,,10100000
RPRNMLRKJIJFFBE97CC,福東段,71.00,都市：其他:,,,,01720000
RPVOMLSKJIJFFBE58CC,新興段二小段,12.51,都市：商,,,,17510000
RPWNMLOKJIJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：,,,,10820000
RPUOMLSKJIJFFBE48CC,新興段四小段,520.00,都市：商,,,,12390000
RPUOMLSKJIJFFBE48CC,新興段四小段,6.00,都市：商,,,,12390002
RPPNMLSKJIJFFBE87CC,成功段,76.00,都市：商,,,,05430000
RPPNMLSKJIJFFBE87CC,成功段,105.00,都市：商,,,,05440000
RPTNMLSKJIJFFBE28CC,苓洲段,.00,非都市： ; 非都市編定：,,,,06090000
RPXNMLTKJIJFFBE78CC,林聖段,572.40,都市：住,,,,18920000
RPUNMLTKJIJFFBE48CC,林德官段一小段,70.00,都市：住,,,,19650008
RPUNMLTKJIJFFBE48CC,林德官段一小段,8.50,都市：住,,,,19650005
RPVNMLTKJIJFFBE58CC,過田子段,74.00,都市：商,,,,09200006
RPXNMLTKJIJFFAE68CC,龍華段八小段,10.35,都市：住,,,,24200000
RPROMLTKJIJFFAE18CC,文東段,82.00,都市：商,,,,16020000
RPROMLTKJIJFFAE18CC,文東段,12.00,都市：商,,,,16000000
RPROMLTKJIJFFAE18CC,文東段,8.00,都市：商,,,,16010000
RPPOMLTKJIJFFAE97CC,東金段,33.00,都市：商,,,,18760000
RPVOMLTKJIJFFDE88CC,大港段二小段,18.95,都市：商,,,,10920000
RPVOMLTKJIJFFDE88CC,大港段二小段,1.79,都市：商,,,,10920001
RPRNMLTKJIJFFCE28CC,憲德段二小段,13.72,都市：住,,,,00280000
RPSNMLTKJIJFFDE58DC,大港段四小段,79.00,都市：商,,,,28480000
RPTNMLTKJIJFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPPOMLTKJIJFFEE38CC,清豐段,85.07,都市：住,,,,02300030
RPUNMLKLJIJFFDE87CC,獅頭段,29.39,都市：住,,,,21810000
RPRNMLKLJIJFFDE57CC,獅頭段,13.81,都市：住,,,,22600000
RPTNMLKLJIJFFDE77CC,獅頭段,12.76,都市：住,,,,22540000
RPVNMLKLJIJFFBE77CC,五塊厝段,.00,非都市： ; 非都市編定：,,,,20670000
RPSPMLLLJIJFFDE97CC,水源段,.00,非都市： ; 非都市編定：,,,,07800000
RPXNMLKLJIJFFBE97CC,林德官段,116.00,都市：住,,,,12310000
RPUOMLLLJIJFFBE87CC,正福段,.00,都市：住,,,,03620000
RPUNMLLLJIJFFCE87CC,瑞隆段三小段,18.00,都市：住,,,,14020000
RPXPMLLLJIJFFDE48CC,鼎泰段,.00,都市：住,,,,13980000
RPQNMLTKJIJFFEE48DC,藍昌段三小段,105.00,都市：商,,,,06570005
RPQNMLTKJIJFFEE48DC,藍昌段三小段,104.00,都市：商,,,,06570004
RPRNMLMLJIJFFBE57CC,新興段一小段,84.00,都市：商,,,,18590000
RPRNMLMLJIJFFBE57CC,新興段一小段,6.00,都市：商,,,,18580000
RPWNMLOLJIJFFBE28CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPRNMLMLJIJFFEE87CC,新庄段十三小段,.00,都市：住,,,,14450000
RPPOMLKLJIJFFEE57CC,新庄段二小段,21.82,都市：工,,,,03310000
RPSPMLKLJIJFFEE97CC,新光段,104.13,都市：住,,,,02760000
RPSNMLKLJIJFFEE77CC,新庄段七小段,14.28,都市：住,,,,04980001
RPUNMLOLJIJFFCE18CC,瑞隆段一小段,27.78,都市：住,,,,02870000
RPROMLTKJIJFFEE58CC,福山段,8.66,都市：住,,,,05390000
RPVNMLOLJIJFFCE28CC,愛群段,6.77,都市：住,,,,23940000
RPXNMLOLJIJFFCE48CC,獅甲段,.31,都市：住,,,,03300000
RPXNMLOLJIJFFCE48CC,獅甲段,.97,都市：住,,,,03310000
RPOOMLOLJIJFFCE67CC,愛群段,8.10,都市：住,,,,01980000
RPROMLOLJIJFFCE97CC,店鎮段一小段,4812.00,都市：其他:市場用地,,,,13560000
RPROMLPLJIJFFEE28CC,福山段,7.97,都市：商,,,,05360000
RPWNMLPLJIJFFCE48CC,瑞崗段二小段,78.00,都市：商,,,,04130000
RPWNMLPLJIJFFCE48CC,瑞崗段二小段,33.00,都市：商,,,,04140000
RPWNMLPLJIJFFCE48CC,瑞崗段二小段,40.00,都市：商,,,,04170000
RPVOMLPLJIJFFEE68CC,福民段,327.83,都市：住,,,,02230000
RPWOMLPLJIJFFEE78CC,福民段,589.86,都市：住,,,,02240000
RPOPMLPLJIJFFEE08CC,福民段,589.81,都市：住,,,,02240001
RPVOMLPLJIJFFFE78CC,安西段,220.03,都市：工,,,,07510000
RPVOMLPLJIJFFBE38CC,林德官段一小段,10.97,都市：商,,,,26770000
RPSNMLPLJIJFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSOMLPLJIJFFBE08CC,苓洲段,85.00,都市：商,,,,04600000
RPTNMLPLJIJFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPUOMLOLJIJFFBE18CC,苓洲段,.00,非都市： ; 非都市編定：,,,,16800000
RPQPMLPLJIJFFBE97CC,過田子段,50.75,都市：商,,,,04600000
RPRNMLQLJIJFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPOOMLQLJIJFFBE77CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPOOMLQLJIJFFBE77CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPROMLQLJIJFFFE48CC,協榮段,51.00,都市：住,,,,01790000
RPROMLOLJIJFFAE77CC,北金段,188.00,都市：住,,,,09560000
RPUOMLLLJIJFFAE77CC,龍華段八小段,.00,都市：住,,,,22870000
RPUOMLQLJIJFFAE28CC,青海段,39.84,都市：住,,,,00600000
RPQNMLMLJIJFFAE37CC,龍華段五小段,.00,都市：住,,,,11470000
RPOOMLRLJIJFFDE08CC,大港段四小段,.00,都市：商,,,,28290003
RPQOMLRLJIJFFAE97CC,青海段,.00,都市：住,,,,06650000
RPPOMLRLJIJFFDE18CC,灣復段,.00,都市：商,,,,07620000
RPQOMLQLJIJFFGE48CC,大貝湖段,264.46,都市：住,,,,01150000
RPVPMLSKJIJFFGE56CC,鳳山段草店尾小段,192.00,都市：商,,,,02150025
RPVPMLSKJIJFFGE56CC,鳳山段草店尾小段,71.00,都市：商,,,,02150001
RPROMLRLJIJFFGE68CC,大貝湖段,773.30,都市：住,,,,00140000
RPTPMLRLJIJFFGE98CC,五甲段,14.78,都市：住,,,,10660002
RPTPMLRLJIJFFGE98CC,五甲段,16.05,都市：住,,,,10670002
RPVNMLRKJIJFFGE88CC,新甲段,18.76,都市：其他:,,,,10880000
RPXNMLRLJIJFFBE68CC,新興段四小段,4.58,都市：商,,,,11380000
RPXOMLSLJIJFFDE09CC,三塊厝段一小段,12.80,都市：商,,,,10890005
RPOPMLSLJIJFFDE28CC,三塊厝段一小段,12.80,都市：商,,,,10890005
RPQPMLSLJIJFFDE48CC,大港段四小段,.00,都市：商,,,,32660000
RPVNMLSLJIJFFAE48CC,青海段,45.95,都市：商,,,,01870000
RPPNMLSLJIJFFIE78DC,大華段,151.00,都市：住,,,,09960000
RPVQMLSLJIJFFDE09CC,鼎泰段,.00,都市：住,,,,14740020
RPROMLSLJIJFFGE78CC,五甲段,209.00,都市：住,,,,11880004
RPRQMLSLJIJFFCE58CC,瑞崗段四小段,47.00,都市：住,,,,03390000
RPWQMLSLJIJFFDE56CC,大裕段一小段,.00,都市：住,,,,03650000
RPPNMLTLJIJFFEE38CC,果貿段,45.23,都市：住,,,,00060000
RPOQMLSLJIJFFEE48CC,新光段,960.62,都市：住,,,,03240001
RPPNMLTLJIJFFBE08CC,新興段四小段,18.98,都市：商,,,,06030000
RPVNMLLJKIJFFBE77CC,意誠段,12.05,都市：商,,,,01990000
RPQNMLTLJIJFFBE18CC,林德官段,16.63,都市：商,,,,15090002
RPXNMLLJKIJFFIE78DC,大華段,151.00,都市：住,,,,09960000
RPRNMLMJKIJFFLE58DC,溪州段,30.46,都市：住,,,,27300000
RPOOMLLJKIJFFDE37CC,建興段,64.00,都市：商,,,,01590005
RPXNMLMJKIJFFCE18CC,獅甲段二小段,.00,都市：商,,,,05520000
RPROMLMJKIJFFCE67CC,瑞隆段三小段,37.00,都市：商,,,,14100000
RPUNMLMJKIJFFIE48CC,永仁段,63.88,都市：住,,,,02930117
RPUNMLMJKIJFFIE48CC,永仁段,20.45,都市：住,,,,02930159
RPUNMLMJKIJFFIE48CC,永仁段,8.90,都市：住,,,,02930003
RPSOMLMJKIJFFGE18CC,埤頂段,84.00,都市：住,,,,21360014
RPOOMLMJKIJFFGE77CC,新甲段,7.20,都市：住,,,,12000000
RPUOMLMJKIJFFGE38CC,新庄子段,73.00,都市：住,,,,02430229
RPXOMLMJKIJFFGE68CC,鳳西段,14.12,都市：住,,,,00010000
RPRNMLNJKIJFFAE47CC,內惟段九小段,13.80,都市：住,,,,00170000
RPSNMLNJKIJFFAE57CC,內惟段七小段,809.00,都市：住,,,,00060000
RPWNMLNJKIJFFAE97CC,龍中段,111.34,都市：商,,,,01520008
RPROMLMJKIJFFAE47CC,龍中段,13.64,都市：住,,,,01100000
RPTNMLNJKIJFFDE97CC,金獅段,162.64,都市：住,,,,00990000
RPRNMLNJKIJFFGE08CC,新甲段,29.50,都市：住,,,,11470008
RPXNMLRLJIJFFFE09CC,建樹段,41.44,都市：住,,,,06400000
RPXNMLRLJIJFFFE09CC,建樹段,20.12,都市：住,,,,06410000
RPXNMLRLJIJFFFE09CC,建樹段,17.08,都市：住,,,,06420000
RPXNMLRLJIJFFFE09CC,建樹段,41.63,都市：住,,,,06430000
RPOOMLRLJIJFFFE28CC,建樹段,41.44,都市：住,,,,06400000
RPOOMLRLJIJFFFE28CC,建樹段,20.12,都市：住,,,,06410000
RPOOMLRLJIJFFFE28CC,建樹段,17.08,都市：住,,,,06420000
RPOOMLRLJIJFFFE28CC,建樹段,41.63,都市：住,,,,06430000
RPRNMLNJKIJFFIE28CC,竹園段,334.00,都市：工,,,,04330010
RPWNMLNJKIJFFIE78CC,金鼎段,72.01,都市：住,,,,01720017
RPXNMLNJKIJFFJE98CC,中華段,1849.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08730000
RPXNMLNJKIJFFJE98CC,中華段,1563.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08810000
RPXNMLNJKIJFFJE98CC,中華段,843.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08820000
RPXNMLNJKIJFFJE98CC,中華段,1900.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08830000
RPVNMLNJKIJFFJE78CC,中華段,1849.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08730000
RPVNMLNJKIJFFJE78CC,中華段,1563.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08810000
RPVNMLNJKIJFFJE78CC,中華段,843.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08820000
RPVNMLNJKIJFFJE78CC,中華段,1900.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08830000
RPTOMLOJKIJFFAE97DC,鹽壽段,73.00,都市：商,,,,00450000
RPTOMLOJKIJFFIE68CC,灣勢段,1190.00,都市：農,,,,13440000
RPVNMLOJKIJFFIE78CC,暘善段,1265.97,都市：農,,,,00140000
RPXNMLNJKIJFFCE28CC,愛群段,10.19,都市：商,,,,29490000
RPVNMLOJKIJFFCE18CC,獅甲段,1.23,都市：住,,,,03300000
RPVNMLOJKIJFFCE18CC,獅甲段,3.89,都市：住,,,,03310000
RPTNMLOJKIJFFCE97CC,獅甲段,.62,都市：住,,,,03300000
RPTNMLOJKIJFFCE97CC,獅甲段,1.94,都市：住,,,,03310000
RPVOMLOJKIJFFDE38CC,灣中段,.00,都市：住,,,,04660000
RPWOMLOJKIJFFDE48CC,三塊厝段一小段,.00,都市：住,,,,10850001
RPWNMLOJKIJFFAE08CC,青海段,14.42,都市：商,,,,01660000
RPROMLOJKIJFFAE67CC,大榮段,.00,都市：商,,,,00430000
RPUOMLOJKIJFFAE97CC,前金段,.00,都市：住,,,,01390008
RPRQMLMJKIJFFEE08CC,新庄段十三小段,19.20,都市：住,,,,13770000
RPVPMLOJKIJFFEE58CC,藍田中段,93.79,都市：其他:空白,,,,02610000
RPXPMLOJKIJFFEE78CC,新福段二小段,.00,都市：住,,,,00220000
RPPOMLPJKIJFFDE87CC,中華段二小段,.00,非都市： ; 非都市編定：,,,,14670000
RPVNMLPJKIJFFBE18CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPVNMLPJKIJFFBE18CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPPPMLOJKIJFFBE67CC,過田子段,.00,都市：住,,,,09720001
RPWOMLOJKIJFFBE28CC,五塊厝段二小段,.00,都市：住,,,,26010000
RPPPMLOJKIJFFBE67CC,過田子段,.00,都市：住,,,,09720002
RPWNMLNJKIJFFBE08CC,林德官段,28.07,都市：商,,,,11210000
RPXNMLPJKIJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPXNMLPJKIJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPXNMLNJKIJFFBE18CC,林德官段,.00,都市：商,,,,11980001
RPPOMLNJKIJFFBE47CC,過田子段,92.00,都市：商,,,,06360010
RPUNMLPJKIJFFBE08CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,00060000
RPPNMLQJKIJFFDE87CC,中華段二小段,.00,非都市： ; 非都市編定：,,,,14670000
RPVNMLPJKIJFFEE48CC,新庄段二小段,36.24,都市：工,,,,03310000
RPVNMLSJKIJFFDE68CC,大港段七小段,66.00,都市：商,,,,06890004
RPVNMLSJKIJFFDE68CC,大港段七小段,109.00,都市：商,,,,06890006
RPVNMLSJKIJFFDE68CC,大港段七小段,22.00,都市：商,,,,06890007
RPUNMLSJKIJFFBE38CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,02600000
RPWNMLSJKIJFFBE58CC,大統段一小段,16.54,都市：住,,,,02170000
RPRNMLSJKIJFFLE09CC,永芳段,95.00,都市：住,,,,06900000
RPRNMLSJKIJFFLE09CC,永芳段,25.00,都市：住,,,,06930000
RPVNMLSJKIJFFBE48CC,苓雅寮段,16.81,都市：商,,,,06940000
RPUNMLSJKIJFFEE68CC,新博段,.00,都市：住,,,,00200000
RPOOMLTJKIJFFEE28CC,福民段,804.59,都市：住,,,,02780000
RPOOMLTJKIJFFEE28CC,福民段,437.11,都市：住,,,,02860000
RPTOMLTJKIJFFCE58CC,獅甲段二小段,675.41,都市：住,,,,05580000
RPRNMLQJKIJFFGE38CC,新庄子段,70.00,都市：住,,,,02430179
RPXNMLNJKIJFFGE68CC,新庄子段,24.72,都市：住,,,,01490044
RPXNMLNJKIJFFGE68CC,新庄子段,2.47,都市：住,,,,01490046
RPVPMLTJKIJFFGE66CC,鳳西段,3071.21,都市：住,,,,00010000
RPWOMLTJKIJFFAE68CC,北金段,628.00,都市：商,,,,02550000
RPWNMLTJKIJFFAE58CC,前金段,3000.00,都市：商,,,,00710004
RPVNMLSJKIJFFAE38CC,大東段,64.00,都市：商,,,,05750000
RPUNMLTJKIJFFAE38CC,北金段,4.04,都市：商,,,,02550000
RPVNMLTJKIJFFAE48CC,龍中段,1171.25,都市：商,,,,00360000
RPWNMLPJKIJFFAE18CC,博孝段,3.60,都市：商,,,,02620000
RPWNMLPJKIJFFAE18CC,博孝段,15.30,都市：商,,,,02630000
RPWNMLPJKIJFFAE18CC,博孝段,.72,都市：商,,,,02640000
RPWNMLPJKIJFFAE18CC,博孝段,14.40,都市：商,,,,02650000
RPWNMLPJKIJFFAE18CC,博孝段,3.42,都市：商,,,,02660000
