編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLJIJFFDA77CC,15,303.20,商業用,見使用執照,88年7月2日,十六層,
RPSNMLPLJIJFFDA77CC,15,55.46,共有部分,見使用執照,88年7月2日,十六層,
RPXOMLPLJIJFFDA38CC,21,99.53,商業用,鋼筋混凝土造,83年2月8日,十層,
RPXOMLPLJIJFFDA38CC,21,17.64,商業用,鋼筋混凝土造,83年2月8日,十層,
RPUOMLPLJIJFFDA08CC,7,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLPLJIJFFDA08CC,7,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPPNMLQLJIJFFEA67CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLQLJIJFFEA67CC,19,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLQLJIJFFEA67CC,19,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLQLJIJFFBA57CC,,86.88,,加強磚造,,四層,
RPROMLQLJIJFFBA67CC,22,286.11,商業用,鋼筋混凝土造,81年6月24日,十五層,
RPROMLQLJIJFFBA67CC,22,40.75,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPSQMLQLJIJFFDA18CC,29,176.13,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPSQMLQLJIJFFDA18CC,29,147.69,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPOPMLQLJIJFFDA67CC,25,58.50,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPOPMLQLJIJFFDA67CC,25,35.58,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPOPMLQLJIJFFDA67CC,25,36.94,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPOPMLQLJIJFFDA67CC,25,25.58,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPWOMLQLJIJFFDA38CC,25,25.17,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPWOMLQLJIJFFDA38CC,25,16.32,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLQLJIJFFDA48CC,30,69.42,商業用,鋼筋混凝土造,74年3月12日,十五層,
RPXOMLQLJIJFFDA48CC,30,19.17,共有部分,鋼筋混凝土造,74年3月12日,十五層,
RPXOMLQLJIJFFDA48CC,30,224.03,商業用,鋼筋混凝土造,74年3月12日,十五層,
RPXOMLQLJIJFFDA48CC,30,85.35,共有部分,鋼筋混凝土造,74年3月12日,十五層,
RPUNMLQLJIJFFCA97CC,13,1979.80,工業用,見使用執照,91年2月6日,十一層,
RPOOMLQLJIJFFCA47CC,18,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPOOMLQLJIJFFCA47CC,18,4.00,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPOOMLQLJIJFFCA47CC,18,8.13,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQNMLQLJIJFFFA87CC,28,80.07,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLQLJIJFFFA87CC,28,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPRNMLQLJIJFFFA97CC,,181.08,住家用,鋼筋混凝土造,,七層,
RPRNMLQLJIJFFFA97CC,,7.84,共有部分,鋼筋混凝土造,,七層,
RPVNMLQLJIJFFFA38CC,31,101.52,住家用,鋼筋混凝土造,72年9月29日,七層,
RPVNMLQLJIJFFFA38CC,31,19.67,共有部分,鋼筋混凝土造,72年9月29日,七層,
RPWNMLQLJIJFFFA48CC,,86.90,住商用,鋼筋混凝土造,,十四層,
RPWNMLQLJIJFFFA48CC,,12.20,住商用,鋼筋混凝土造,,十四層,
RPWNMLQLJIJFFFA48CC,35,11.73,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPWNMLQLJIJFFFA48CC,35,1.56,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPXNMLQLJIJFFFA58CC,,127.02,住家用,加強磚造,,四層,
RPTNMLQLJIJFFBA87DC,,101.74,住家用,鋼筋混凝土造,,四層,
RPTNMLQLJIJFFBA87DC,,22.96,住家用,鋼筋混凝土造,,四層,
RPPOMLQLJIJFFEA87DC,19,157.49,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLQLJIJFFEA87DC,19,44.17,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLQLJIJFFEA87DC,19,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLQLJIJFFFA18DC,,202.86,住家用,鋼筋混凝土造,,十三層,
RPSNMLQLJIJFFFA18DC,,16.90,共有部分,鋼筋混凝土造,,十三層,
RPTOMLQLJIJFFCA08DC,40,135.48,商業用,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,5.34,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,4.58,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,107.90,見使用執照,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPTOMLQLJIJFFCA08DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,135.48,商業用,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,5.34,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,4.58,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,107.90,見使用執照,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPOPMLQLJIJFFCA67DC,40,.00,共有部分,鋼筋混凝土造,63年12月4日,八層,
RPSOMLQLJIJFFDA08DC,2,508.50,一般事務所,鋼骨造,101年11月26日,三十二層,
RPSOMLQLJIJFFDA08DC,2,489.12,一般事務所,鋼骨造,101年11月26日,三十二層,
RPSOMLQLJIJFFDA08DC,2,529.65,一般事務所,鋼骨造,101年11月26日,三十二層,
RPSOMLQLJIJFFDA08DC,2,434.11,一般事務所,鋼骨造,101年11月26日,三十二層,
RPWNMLRLJIJFFEA58DC,2,71.66,一般零售業甲組,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLRLJIJFFEA58DC,2,207.98,一般事務所,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLRLJIJFFEA58DC,2,71.49,一般零售業甲組,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLRLJIJFFEA58DC,2,64.99,一般零售業甲組,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLRLJIJFFEA58DC,2,145.31,一般事務所,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLRLJIJFFAA97CC,18,68.19,住家用,鋼筋混凝土造,85年7月15日,十三層,
RPVNMLRLJIJFFAA97CC,18,18.86,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPWNMLRLJIJFFAA08CC,14,37.13,商業用,鋼筋混凝土造,89年11月3日,十二層,
RPUNMLRLJIJFFFA38CC,28,105.86,住家用,鋼筋混凝土造,76年2月7日,八層,
RPUNMLRLJIJFFFA38CC,28,12.23,共有部分,鋼筋混凝土造,76年2月7日,八層,
RPWNMLRLJIJFFFA58CC,34,142.13,住家用,鋼筋混凝土造,70年1月23日,十四層,
RPWNMLRLJIJFFFA58CC,34,21.92,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPXNMLRLJIJFFFA68CC,,29.00,一般零售業,鋼筋混凝土造,,十四層,
RPXNMLRLJIJFFAA18CC,29,118.38,住家用,鋼筋混凝土造,74年12月24日,十二層,
RPUOMLQLJIJFFEA28CC,10,135.81,醫療保健服務業（診所）,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPUOMLQLJIJFFEA28CC,10,141.66,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPUOMLQLJIJFFEA28CC,10,95.70,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLQLJIJFFEA08CC,2,110.15,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLQLJIJFFEA08CC,2,18.45,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLQLJIJFFEA08CC,2,33.74,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPRNMLQLJIJFFEA87CC,9,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPRNMLQLJIJFFEA87CC,9,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPRNMLQLJIJFFEA87CC,9,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPRNMLQLJIJFFEA87CC,9,110.88,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPQOMLRLJIJFFCA77CC,7,356.03,工業用,鋼筋混凝土造,96年9月17日,五層,
RPOPMLRLJIJFFCA67CC,20,48.55,商業用,鋼筋混凝土造,83年8月24日,七層,
RPOPMLRLJIJFFCA67CC,20,11.98,共有部分,鋼筋混凝土造,83年8月24日,七層,
RPQPMLRLJIJFFCA87CC,3,101.11,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPQPMLRLJIJFFCA87CC,3,21.87,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPQPMLRLJIJFFCA87CC,3,15.13,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPSPMLRLJIJFFCA08CC,10,250.27,工業用,鋼筋混凝土造,93年6月1日,十層,
RPTPMLRLJIJFFCA18CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTPMLRLJIJFFCA18CC,3,10.45,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPTPMLRLJIJFFCA18CC,3,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPVPMLRLJIJFFCA38CC,5,31.59,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLJIJFFCA38CC,5,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRQMLRLJIJFFCA08CC,1,39.08,住家用,鋼筋混凝土造,102年11月1日,十層,
RPRQMLRLJIJFFCA08CC,1,28.86,本共有部分之項目有機械停車空間、機械停車機房、乙梯、走廊、梯廳、機車昇降機、管理員室、車道、陽台、樓梯間、雨遮、梯間、水箱、電梯機房、消防水箱、機房、電錶室、防空避難室兼停車空間、受電箱、台電配電室、水箱室、發電機室、消防泵浦室等２３項。,鋼筋混凝土造,102年11月1日,十層,
RPOOMLRLJIJFFFA87CC,2,69.16,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPOOMLRLJIJFFFA87CC,2,32.51,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,
RPOOMLRLJIJFFFA87CC,2,5.95,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,
RPPOMLRLJIJFFFA97CC,,36.64,,加強磚造,,三層,
RPSQMLRLJIJFFCA18CC,4,76.14,商業用,鋼筋混凝土造,99年12月1日,十層,
RPSQMLRLJIJFFCA18CC,4,19.88,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPSQMLRLJIJFFCA18CC,4,19.52,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPQRMLRLJIJFFCA08CC,13,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLRLJIJFFCA08CC,13,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLRLJIJFFCA08CC,13,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWQMLRLJIJFFCA58CC,,72.20,,加強磚造,,四層,
RPRRMLRLJIJFFCA18CC,8,25.67,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPRRMLRLJIJFFCA18CC,8,5.49,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPRRMLRLJIJFFCA18CC,8,7.14,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPTRMLRLJIJFFCA38CC,16,162.18,住家用,鋼筋混凝土造,87年7月31日,四層,
RPTRMLRLJIJFFCA38CC,16,92.84,共有部分,鋼筋混凝土造,87年7月31日,四層,
RPSRMLRLJIJFFCA28CC,17,104.14,住家用,鋼筋混凝土造,87年1月22日,九層,
RPSRMLRLJIJFFCA28CC,17,22.95,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPPOMLRLJIJFFEA87CC,37,82.51,住家用,鋼筋混凝土造,67年1月12日,四層,
RPROMLRLJIJFFEA08CC,30,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPROMLRLJIJFFEA08CC,30,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPROMLRLJIJFFEA08CC,30,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPSNMLRLJIJFFDA97CC,39,99.24,住家用,鋼筋混凝土造,64年12月15日,四層,
RPVNMLRLJIJFFDA28CC,6,115.89,住家用,鋼筋混凝土造,98年3月26日,十四層,
RPVNMLRLJIJFFDA28CC,6,.46,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPVNMLRLJIJFFDA28CC,6,5.66,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPVNMLRLJIJFFDA28CC,6,20.49,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPXOMLRLJIJFFDA58CC,14,89.68,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLRLJIJFFDA58CC,14,19.49,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLRLJIJFFDA58CC,14,35.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPPMLRLJIJFFDA87CC,,90.00,住家用,鋼筋混凝土造,,十二層,
RPSPMLRLJIJFFDA18CC,,89.10,住家用,加強磚造,,四層,
RPXNMLSLJIJFFDA58CC,40,74.56,住家用,鋼筋混凝土造,63年10月14日,四層,
RPROMLRLJIJFFBA77CC,5,62.60,住家用,鋼筋混凝土造,99年3月19日,十一層,
RPROMLRLJIJFFBA77CC,5,21.92,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPROMLRLJIJFFBA77CC,5,10.40,本共有部分之項目有，停車空間（機械車位），汽車坡道，６００ｘ６００等候空間，汽車昇降機等４項,鋼筋混凝土造,99年3月19日,十一層,
RPROMLRLJIJFFBA77CC,5,5.33,本共有部分之項目有，梯廳，走廊，雨遮等３項,鋼筋混凝土造,99年3月19日,十一層,
RPTOMLRLJIJFFBA97CC,5,59.97,住家用,鋼骨造,98年7月24日,十八層,
RPTOMLRLJIJFFBA97CC,5,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLRLJIJFFBA97CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLRLJIJFFBA97CC,5,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLSLJIJFFDA18CC,9,102.16,一般事務所,鋼骨造,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,13.16,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,26.29,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,10.37,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLSLJIJFFDA18CC,9,5.51,共有部分,鋼骨造,95年1月26日,十三層,
RPQPMLSLJIJFFDA08CC,20,176.10,商業用,鋼骨混凝土造,84年1月25日,十二層,
RPQPMLSLJIJFFDA08CC,20,23.76,共有部分,鋼骨造,84年1月25日,十二層,
RPQPMLSLJIJFFDA08CC,20,31.04,共有部分,鋼骨混凝土造,84年1月25日,十二層,
RPPOMLSLJIJFFDA87CC,14,113.53,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPPOMLSLJIJFFDA87CC,14,45.15,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPVPMLSLJIJFFDA58CC,25,536.56,工業用,鋼筋混凝土造,78年10月23日,七層,
RPVPMLSLJIJFFDA58CC,25,158.03,共有部分,鋼筋混凝土造,78年10月23日,七層,
RPVPMLSLJIJFFDA58CC,25,84.90,見使用執照,鋼筋混凝土造,78年10月23日,七層,
RPUPMLSLJIJFFDA48CC,,132.22,住家用,鋼筋混凝土造,,十一層,
RPXPMLSLJIJFFDA78CC,22,104.07,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPXPMLSLJIJFFDA78CC,22,5.50,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPXPMLSLJIJFFDA78CC,22,34.97,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPPNMLSLJIJFFEA87CC,19,47.38,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLSLJIJFFEA87CC,19,125.79,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLSLJIJFFEA87CC,19,96.99,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLRLJIJFFCA97CC,6,165.70,金融保險業（不含銀行、合作社）,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,96.68,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,8.21,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,16.62,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTNMLRLJIJFFCA97CC,6,24.58,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUNMLRLJIJFFCA08CC,3,220.56,策略性產業（資訊服務業）,鋼骨造,100年1月28日,十層,
RPRQMLQLJIJFFCA97CC,4,44.32,一般事務所,鋼筋混凝土造,99年9月10日,七層,
RPRQMLQLJIJFFCA97CC,4,24.46,本共有部分之項目有管委會維護使用空間、電梯機房、水箱、消防水箱、電樓梯間、電錶箱、機車昇降機、機械室、台電配電室、防空避難室、發電機室及消防幫浦室等１２項。,鋼筋混凝土造,99年9月10日,七層,
RPORMLQLJIJFFCA77CC,6,27.43,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPQQMLQLJIJFFCA87CC,7,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQQMLQLJIJFFCA87CC,7,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQQMLQLJIJFFCA87CC,7,11.16,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPSPMLQLJIJFFCA97CC,5,114.48,住家用,鋼筋混凝土造,98年9月10日,七層,
RPSPMLQLJIJFFCA97CC,5,46.98,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,
RPSPMLQLJIJFFCA97CC,5,34.36,本共有部分之項目有：地下一層防空避難室兼停車空間、汽車昇降機、地下二層停車空間、汽車昇降機等４項,鋼筋混凝土造,98年9月10日,七層,
RPTPMLQLJIJFFCA08CC,5,168.21,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,9.83,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,33.58,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,47.27,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,51.27,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLQLJIJFFCA08CC,5,42.44,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTOMLSLJIJFFBA08CC,40,42.91,商業用,鋼筋混凝土造,64年5月6日,十一層,
RPSNMLSLJIJFFBA87CC,2,117.04,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLSLJIJFFBA87CC,2,39.52,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLSLJIJFFBA87CC,2,20.45,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLSLJIJFFCA38CC,32,49.24,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPUOMLSLJIJFFBA18CC,37,45.18,商業用,鋼筋混凝土造,66年12月30日,十層,
RPVOMLSLJIJFFCA38CC,7,86.55,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,8.14,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,1.84,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPVOMLSLJIJFFCA38CC,7,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPWOMLSLJIJFFCA48CC,11,123.28,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPWOMLSLJIJFFCA48CC,11,8.87,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPWOMLSLJIJFFCA48CC,11,16.05,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPWOMLSLJIJFFCA48CC,11,64.27,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPXOMLSLJIJFFCA58CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLSLJIJFFCA58CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLSLJIJFFCA58CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLSLJIJFFCA58CC,5,2.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLSLJIJFFCA08CC,7,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPRPMLSLJIJFFCA08CC,7,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPRPMLSLJIJFFCA08CC,7,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPPRMLSLJIJFFCA08CC,15,27.52,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPPRMLSLJIJFFCA08CC,15,.64,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPPRMLSLJIJFFCA08CC,15,8.08,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPPRMLSLJIJFFCA08CC,15,3.81,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLSLJIJFFCA58CC,14,85.98,國民住宅,鋼筋混凝土造,89年6月28日,十二層,
RPVQMLSLJIJFFCA58CC,14,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVQMLSLJIJFFCA58CC,14,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUQMLSLJIJFFCA48CC,26,272.58,商業用,鋼筋混凝土造,77年8月2日,十層,
RPUQMLSLJIJFFCA48CC,26,14.67,共有部分,鋼筋混凝土造,77年8月2日,十層,
RPXQMLSLJIJFFCA78CC,40,185.17,商業用,鋼筋混凝土造,63年8月19日,十一層,
RPXQMLSLJIJFFCA78CC,,34.47,共有部分,鋼筋混凝土造,,十一層,
RPTRMLSLJIJFFCA48CC,15,76.35,商業用,鋼筋混凝土造,88年7月17日,十層,
RPTRMLSLJIJFFCA48CC,15,38.58,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPTRMLSLJIJFFCA48CC,15,10.89,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPTRMLSLJIJFFCA48CC,15,10.09,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPTOMLSLJIJFFFA48CC,,116.72,住家用,鋼筋混凝土造,,十二層,
RPTOMLSLJIJFFFA48CC,,17.06,共有部分,鋼筋混凝土造,,十二層,
RPQNMLSLJIJFFFA08CC,,123.99,,鋼筋混凝土造,,十四層,
RPQNMLSLJIJFFFA08CC,,18.99,,鋼筋混凝土造,,十四層,
RPUOMLSLJIJFFFA58CC,15,114.74,商業用,鋼筋混凝土造,88年8月23日,八層,
RPUOMLSLJIJFFFA58CC,15,31.72,共有部分,鋼筋混凝土造,88年8月23日,八層,
RPQOMLSLJIJFFFA18CC,43,99.46,住家用,鋼筋混凝土造,60年11月13日,五層,
RPQOMLSLJIJFFAA67CC,37,111.64,住家用,鋼筋混凝土造,67年1月17日,十二層,
RPSOMLSLJIJFFAA87CC,6,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
