編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMLKIJFFAA07CC,升降平面,0,,
RPSOMLNLKIJFFAA47CC,升降平面,0,,
RPWRMLOLKIJFFCA48CC,坡道平面,0,,
RPWRMLOLKIJFFCA48CC,坡道平面,0,,
RPRQMLMLKIJFFCA67CC,坡道平面,0,39.58,
RPUSMLOLKIJFFCA38CC,坡道平面,0,,
RPSPMLPLKIJFFAA77CC,坡道平面,0,40.62,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,,
RPQPMLPLKIJFFDA87CC,其他,0,50.32,
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.65,
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.65,
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.65,
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.67,
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.67,
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.74,
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.74,
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.74,
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.75,
RPWQMLPLKIJFFCA48CC,坡道平面,0,39.95,
RPWQMLPLKIJFFCA48CC,坡道平面,0,45.56,
RPTPMLPLKIJFFDA18CC,坡道平面,0,21.65,
RPUNMLQLKIJFFFA38CC,坡道平面,0,27.43,
RPWOMLQLKIJFFAA18CC,坡道平面,0,36.42,
RPTOMLQLKIJFFDA28DC,坡道平面,0,41.30,
RPPPMLOLKIJFFBA47CC,升降平面,0,,
RPPPMLOLKIJFFBA47CC,升降平面,0,,
RPWSMLQLKIJFFCA78CC,坡道平面,0,32.32,
RPWSMLQLKIJFFCA78CC,坡道平面,0,32.32,
RPWSMLQLKIJFFCA78CC,坡道平面,0,32.32,
RPOTMLTLKIJFFCA38CC,坡道平面,0,,
RPOTMLTLKIJFFCA38CC,坡道平面,0,,
RPRSMLTLKIJFFCA58CC,坡道平面,0,23.18,
RPRSMLTLKIJFFCA58CC,坡道平面,0,26.77,
RPVSMLTLKIJFFCA98CC,坡道平面,0,49.00,
RPXPMLKMKIJFFCA08CC,坡道平面,0,,
RPOOMLTLKIJFFFA18CC,坡道平面,0,,
RPRTMLLMKIJFFAA77CC,坡道平面,0,35.93,
RPOSMLTLKIJFFCA28CC,坡道機械,4000,,
RPXRMLTLKIJFFCA09CC,坡道平面,0,12.96,
RPWNMLLMKIJFFCA87CC,坡道平面,0,49.45,
RPVPMLPJJHKFFCA97CC,坡道平面,0,33.63,
RPQQMLQJJHKFFCA67CC,坡道平面,0,,
RPWPMLPJJHKFFCA08CC,坡道平面,0,33.16,
RPWPMLPJJHKFFCA08CC,坡道平面,0,33.16,
RPVNMLRJJHKFFEA28DC,坡道平面,0,,
RPRNMLRJJHKFFAA37CC,升降機械,0,14.36,
RPUNMLRJJHKFFEA18DC,坡道平面,0,,
RPUOMLRJJHKFFDA08CC,坡道平面,0,39.06,
RPPPMLSJJHKFFEA87CC,坡道平面,0,48.50,
RPQPMLSJJHKFFEA97CC,坡道平面,0,48.50,
RPRNMLTJJHKFFDA87CC,坡道平面,0,39.24,
RPSNMLTJJHKFFDA97CC,坡道平面,0,30.75,
RPPPMLTJJHKFFDA87CC,坡道平面,0,,
RPRPMLTJJHKFFCA97CC,坡道平面,0,55.45,
RPRPMLTJJHKFFCA97CC,坡道平面,0,55.45,
RPRPMLTJJHKFFCA97CC,坡道平面,0,47.86,
RPQPMLMKJHKFFCA27CC,坡道機械,0,,
RPQPMLMKJHKFFCA27CC,坡道機械,0,,
RPQPMLMKJHKFFCA27CC,坡道機械,0,,
RPRPMLMKJHKFFCA37CC,坡道平面,0,,
RPOPMLMKJHKFFFA37CC,坡道平面,0,,
RPQNMLNKJHKFFFA47CC,其他,0,1.98,
RPVPMLSJJHKFFCA28CC,坡道平面,0,41.72,
RPPQMLSJJHKFFCA77CC,坡道平面,0,27.14,
RPPQMLSJJHKFFCA77CC,坡道平面,0,32.23,
RPUPMLSJJHKFFCA18CC,坡道平面,0,46.21,
RPROMLNKJHKFFCA37CC,坡道平面,0,15.01,
RPTNMLNKJHKFFEA67CC,坡道平面,0,,
RPWNMLNKJHKFFBA67CC,坡道平面,0,38.07,
RPWNMLNKJHKFFBA67CC,坡道平面,0,19.03,
RPTOMLNKJHKFFCA57CC,坡道平面,0,,
RPXOMLOKJHKFFBA97CC,坡道平面,0,,
RPROMLOKJHKFFAA27CC,升降機械,0,11.26,
RPVNMLPKJHKFFFA18CC,坡道平面,0,42.33,
RPTNMLOKJHKFFEA77CC,升降平面,0,20.66,
RPUNMLPKJHKFFEA97CC,坡道平面,0,,
RPVOMLPKJHKFFCA97CC,坡道平面,0,,
RPOOMLPKJHKFFEA47CC,坡道平面,0,36.68,
RPWNMLQKJHKFFFA38CC,坡道平面,0,36.26,
RPWOMLQKJHKFFCA18CC,坡道平面,0,,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35,
RPVOMLQKJHKFFCA08CC,坡道平面,0,,
RPQOMLQKJHKFFDA67CC,坡道平面,8000,40.59,
RPROMLTKJHKFFDA18DC,坡道平面,0,,
RPPSMLTKJHKFFCA18CC,坡道平面,0,,
RPPSMLTKJHKFFCA18CC,坡道平面,0,,
RPOSMLTKJHKFFCA08CC,坡道平面,0,,
RPOSMLTKJHKFFCA08CC,坡道平面,0,,
RPOSMLTKJHKFFCA08CC,坡道平面,0,,
RPURMLTKJHKFFCA58CC,坡道平面,0,29.45,
RPTNMLKLJHKFFCA27CC,坡道平面,0,32.23,
RPVPMLKLJHKFFEA87CC,一樓平面,0,,
RPXOMLLLJHKFFCA87CC,坡道平面,0,31.54,
RPVPMLLLJHKFFCA77CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPOPMLMLJHKFFCA17CC,坡道平面,0,,
RPSNMLLLJHKFFDA37CC,坡道平面,0,37.13,
RPRPMLKLJHKFFDA37CC,坡道平面,0,33.87,
RPXNMLKLJHKFFDA77CC,坡道平面,8000,40.59,
RPQNMLOLJHKFFCA37CC,坡道平面,0,37.36,
RPPRMLQLJHKFFCA87CC,坡道平面,0,49.45,
RPRNMLQLJHKFFCA67CC,坡道平面,0,,
RPXOMLRLJHKFFAA28CC,坡道平面,0,35.58,
RPUPMLQLJHKFFCA18CC,坡道機械,0,12.41,
RPXNMLRLJHKFFDA48CC,坡道平面,0,,
RPWNMLRLJHKFFFA58CC,升降機械,0,12.89,
RPQQMLSLJHKFFCA18DC,坡道平面,0,42.99,
RPQQMLSLJHKFFCA18DC,坡道平面,0,42.99,
RPQQMLSLJHKFFCA18DC,坡道平面,0,42.99,
RPTQMLSLJHKFFCA38CC,坡道機械,0,,
RPTPMLSLJHKFFCA28CC,坡道平面,0,43.86,
RPTPMLSLJHKFFCA28CC,坡道平面,0,43.86,
RPOQMLTLJHKFFCA97CC,坡道平面,0,21.84,
RPOQMLTLJHKFFCA97CC,坡道平面,0,23.30,
RPXQMLTLJHKFFCA88CC,坡道機械,0,,
RPWNMLKMJHKFFAA47CC,升降平面,0,,
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00,
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00,
RPRNMLLMJHKFFCA27CC,坡道平面,3000,22.49,
RPRNMLLMJHKFFCA27CC,坡道平面,3000,22.49,
RPRNMLLMJHKFFCA27CC,坡道平面,3000,22.49,
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00,
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00,
RPQRMLKMJHKFFCA47CC,坡道平面,0,32.79,
