編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLRLKIJFFAP98DA,21,227.01,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPQNMLPKJHKFFEP98DA,20,177.45,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLRLKIJFFAP17EA,20,82.60,住家用,鋼筋混凝土造,83年7月28日,六層,三層 陽台
RPXNMLRLKIJFFAP17EA,20,34.86,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPXNMLTLKIJFFDP47CA,20,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 陽台
RPXNMLTLKIJFFDP47CA,20,28.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLTLKIJFFDP47CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLTLKIJFFDP17CA,9,185.23,住宅、停車空間,ＲＣ磚造,94年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLTLKIJFFDP17CA,32,142.52,住家用,加強磚造,72年4月19日,二層,一層 二層 陽台 電梯樓梯間
RPOPMLTLKIJFFDP76CA,36,115.72,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPRNMLQLKIJFFEP66CA,3,248.89,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLKMKIJFFDP98CA,1,202.11,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPUNMLKMKIJFFDP98CA,1,28.07,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPUNMLLMKIJFFDP09CA,21,106.80,住家用,鋼筋混凝土造,82年6月14日,九層,七層 陽台
RPUNMLLMKIJFFDP09CA,21,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPROMLQJJHKFFDP98CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,九層 陽台
RPROMLQJJHKFFDP98CA,15,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPROMLQJJHKFFDP98CA,15,.51,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPROMLQJJHKFFDP98CA,15,8.10,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLTKJHKFFDP09CA,15,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLTKJHKFFDP09CA,15,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層 陽台
RPOOMLTKJHKFFDP09CA,15,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLTKJHKFFDP09CA,15,8.97,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLPKJHKFFCP58CA,,200.50,住家用,鋼筋混凝土造,103年4月15日,四層,一層 二層 三層 四層
RPTNMLRLKIJFFAP56CA,21,232.03,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 陽台
RPUNMLRLKIJFFAP66CA,1,232.74,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLRLKIJFFAP76CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPVNMLRLKIJFFAP76CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLKMKIJFFAP68CA,8,298.73,住家用,鋼筋混凝土造,96年5月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRLKIJFFAP09CA,50,43.37,住家用,木石磚造（磚石造）,54年1月1日,一層,一層
RPUPMLLMKIJFFAP98CA,,191.84,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJHKFFAP88CA,1,175.23,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層 陽台
RPOOMLLLJHKFFAP08CA,1,178.20,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層 陽台
RPOPMLQLJHKFFAP68CA,20,30.32,辦公室,鋼筋混凝土造,84年5月13日,十三層,十一層 陽台
RPOPMLQLJHKFFAP68CA,20,4.96,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPOPMLQLJHKFFAP68CA,20,8.07,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLOJJHKFFBP28CA,42,204.27,住家用,加強磚造,61年8月1日,三層,
RPUPMLTLKIJFFBP17CA,21,232.98,住商用,鋼筋混凝土造,82年10月9日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQOMLNLJHKFFDP78CA,1,182.50,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台
RPSNMLQJJHKFFDP98CA,18,246.30,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWNMLKMKIJFFDP56CA,1,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPWNMLKMKIJFFDP56CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPPOMLMKJHKFFDP48CA,19,161.22,住家用,鋼筋混凝土造,85年1月18日,三層,一層 二層 三層 陽台 平台
RPQNMLRJJHKFFEP98CA,4,265.59,住家用,鋼筋混凝土造,99年12月9日,四層,一層 二層 三層 四層 陽台
RPTNMLTKJHKFFDP86CA,,169.83,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台
RPUNMLTKJHKFFDP96CA,,182.50,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台
RPWNMLTLKIJFFDP37CA,16,61.32,住家用,鋼筋混凝土造,87年8月1日,六層,六層 陽台 見其他登記事項
RPWNMLTLKIJFFDP37CA,16,15.12,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLTLKIJFFDP37CA,16,6.51,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPQNMLKMKIJFFBP58EA,22,3.35,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,
RPQNMLKMKIJFFBP58EA,22,17.96,共有部份,鋼筋混凝土造,81年6月10日,八層,
RPQNMLKMKIJFFBP58EA,22,105.37,住家用,鋼筋混凝土造,81年6月10日,八層,四層 陽台
RPSNMLLMKIJFFBP88EA,,129.75,住家用,磚造,,一層,一層 廚房
RPQNMLMKJHKFFBP38DA,1,153.25,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,
RPOOMLMLJHKFFAP28DA,10,186.15,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLKMKIJFFCP68DA,33,111.13,住商用,ＲＣ構架造,71年1月4日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLMKIJFFFP56CA,32,68.05,住家用,加強磚造,72年1月14日,二層,一層 二層 陽台
RPVNMLSJJHKFFAP76EA,1,243.67,停車空間、住宅,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPKJHKFFAP58EA,22,171.39,住商用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLKMKIJFFCP48CA,,185.70,住宅、樓梯間,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLTLKIJFFDP07CA,8,27.73,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台
RPRPMLTLKIJFFDP07CA,8,12.01,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPRPMLTLKIJFFDP07CA,8,3.09,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPQOMLMKJHKFFDP58CA,36,91.18,住家用,加強磚造,67年11月16日,二層,一層 二層
RPPNMLOJJHKFFAP18CA,10,261.10,停車空間、住宅,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLLLJHKFFAP18CA,1,175.23,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層 陽台
RPXNMLLMKIJFFAP09CA,,158.03,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台
RPQNMLRJJHKFFDP88CA,33,212.26,住商用,加強磚造,70年7月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJJHKFFDP09CA,,195.18,見其他登記事項,鋼筋混凝土造,103年10月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJJHKFFDP88CA,5,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKLJHKFFDP38CA,1,221.53,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPQNMLKLJHKFFDP38CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPTNMLPJJHKFFCP98DA,19,159.93,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 走廊
RPQNMLPJJHKFFAP48DA,20,199.98,住家用,鋼筋混凝土造,83年7月12日,三層,
RPPNMLPJJHKFFCP58DA,12,105.22,住家用,鋼筋混凝土造,91年8月26日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQOMLMLJHKFFAP38CA,34,2600.08,商業用,鋼筋混凝土造,69年6月30日,四層,一層 二層 三層 四層 五層 水塔 倉庫
RPRNMLRJJHKFFEP09CA,34,66.40,住家用,鋼筋混凝土加強磚造,69年7月25日,二層,一層 二層
RPXNMLPJJHKFFEP86CA,35,103.70,住家用,鋼筋混凝土加強磚造,68年10月10日,二層,一層 二層 陽台 騎樓 浴廁
RPQNMLMJKHKFFAP18CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPQNMLMJKHKFFAP18CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLMJKHKFFAP18CA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLNLJHKFFAP28CA,22,145.86,住家用,鋼筋混凝土造,81年11月5日,五層,一層 平台 夾層 地下層
RPPNMLNLJHKFFAP28CA,22,33.04,共有部份,,81年11月5日,,
RPPNMLQLJHKFFAP58CA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPNMLQLJHKFFAP58CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLQLJHKFFAP58CA,15,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLNJKHKFFAP38CA,21,149.29,住商用,鋼筋混凝土造,82年8月10日,七層,一層 二層 騎樓
RPQOMLNJKHKFFAP38CA,21,30.15,共有部份,鋼筋混凝土造,82年8月10日,七層,
RPPNMLQJJHKFFAP38CA,1,180.86,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLLLJHKFFAP56EA,33,128.10,住家用,加強磚造,70年12月18日,二層,
RPRNMLSJJHKFFAP78CA,1,245.23,旅館、停車空間、水箱間,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLSJJHKFFBP68CA,21,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPVOMLMKJHKFFAP78CA,2,467.75,停車空間、機械室、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPVOMLMKJHKFFAP78CA,2,48.77,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPSNMLMKJHKFFAP38CA,22,88.12,住家用,鋼筋混凝土造,82年3月20日,四層,四層 陽台
RPSNMLMKJHKFFAP38CA,22,13.09,共有部份,鋼筋混凝土造,82年3月20日,四層,
RPPNMLRLJHKFFDP98CA,28,125.37,住商用,加強磚造,76年1月22日,二層,一層 二層 陽台 騎樓
RPPOMLQJJHKFFDP78CA,1,203.37,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPPOMLQJJHKFFDP78CA,1,25.51,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPQNMLSLJHKFFDP56CA,,144.77,停車空間、住宅、樓梯間,鋼筋混凝土造,103年8月4日,二層,一層 二層 陽台 電梯樓梯間 見其他登記事項
RPTOMLMKJHKFFDP88CA,1,196.36,住宅、樓梯間,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOKJHKFFDP56CA,,208.44,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層 陽台
RPPNMLRKJHKFFDP88CA,19,157.31,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLOKJHKFFDP09CA,,203.86,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層 陽台
RPTNMLNKJHKFFDP98DA,27,129.60,住家用,加強磚造,77年5月30日,四層,三層 陽台
RPSNMLRJJHKFFAP88DA,19,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,四層 陽台
RPSNMLRJJHKFFAP88DA,19,5.01,共有部份,鋼筋混凝土造,84年7月30日,九層,
RPXNMLOKJHKFFAP56DA,32,120.44,住商用,加強磚造,71年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLSLJHKFFAP86CA,34,109.37,住家用,加強磚造,70年3月2日,二層,一層 二層
RPRNMLRJJHKFFBP98EA,42,255.42,商業用,鋼筋混凝土加強磚造,61年9月12日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLJHKFFAP78CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPRNMLQLJHKFFAP78CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLSJJHKFFDP88CA,19,186.30,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLSJJHKFFDP56CA,,208.12,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層 陽台
RPRNMLTJJHKFFDP56CA,27,150.49,住家用,鋼筋混凝土造,76年10月19日,二層,一層 二層 陽台
RPSNMLOKJHKFFAP58CA,1,245.23,旅館、停車空間、水箱間,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLOKJHKFFAP68CA,1,245.23,旅館、停車空間、水箱間,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLSJJHKFFAP88CA,1,180.86,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJJHKFFAP98CA,1,176.98,店舖、住宅、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJJHKFFAP09CA,1,180.86,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJJHKFFAP66CA,3,154.12,住家用,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台
RPRNMLPJKHKFFBP68CA,21,48.35,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層
RPRNMLPJKHKFFBP68CA,21,6.70,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPRNMLPJKHKFFBP68CA,21,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKHKFFBP68CA,21,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKHKFFBP68CA,21,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKHKFFBP68CA,21,2.16,共有部份,鋼筋混凝土造,83年1月21日,,
RPQOMLNKJHKFFAP38CA,18,223.82,住家用,鋼筋混凝土造,85年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLKKJHKFFAP97CA,1,170.07,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台
RPVOMLSJJHKFFAP66CA,1,210.37,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJHKFFEP09CA,17,207.59,住商用,鋼筋混凝土造,86年12月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPVNMLMKJHKFFAP68CA,,285.56,住宅、停車空間、樓梯間,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPSNMLMLJHKFFDP78CA,15,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,五層 陽台
RPSNMLMLJHKFFDP78CA,15,19.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMLJHKFFDP78CA,15,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMLJHKFFDP78CA,15,10.72,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLTJJHKFFDP76CA,15,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,四層 陽台
RPTNMLTJJHKFFDP76CA,15,34.12,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLTJJHKFFDP76CA,15,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLTJJHKFFDP76CA,15,16.85,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLTJJHKFFDP96CA,8,65.78,集合住宅,鋼筋混凝土造,96年2月5日,十一層,二層 陽台
RPVNMLTJJHKFFDP96CA,8,49.13,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLSJJHKFFCP56EA,33,125.98,住家用,加強磚造,71年3月28日,二層,一層 二層
RPRNMLMJKHKFFDP58CA,,182.50,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台
RPXNMLTJJHKFFAP96DA,19,191.75,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 花台
RPOOMLTJJHKFFAP78DA,19,194.50,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 花台
RPPNMLNKJHKFFAP28DA,18,78.05,住家用,鋼筋混凝土造,85年7月22日,八層,四層 陽台 花台
RPPNMLNKJHKFFAP28DA,18,2.14,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLNKJHKFFAP28DA,18,21.17,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLMJKHKFFCP28CA,,169.56,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLPKJHKFFBP58DA,,214.20,住宅、樓梯間,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKJHKFFBP98DA,21,203.57,住家用,鋼筋混凝土造,82年10月5日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台
RPRNMLKLJHKFFDP58DA,8,33.64,住家用,鋼筋混凝土造,95年8月3日,五層,三層
RPRNMLKLJHKFFDP58DA,8,13.93,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPRNMLKLJHKFFDP58DA,8,10.45,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPPNMLTJJHKFFEP09CA,34,100.37,住商用,鋼筋混凝土加強磚造,70年3月15日,二層,一層 二層 陽台 騎樓
RPPNMLOLJHKFFFP88CA,34,104.40,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKJHKFFAP08CA,33,116.05,住家用,加強磚造,70年7月2日,二層,
RPQNMLRLJHKFFCP98CA,,186.09,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台
RPROMLLLJHKFFAP38CA,19,98.26,人行道、店舖,鋼架有壁者,85年1月15日,一層,一層 騎樓
RPRNMLNKJHKFFBP48CA,35,123.02,住商用,鋼筋混凝土造,68年7月20日,二層,一層 二層 騎樓
RPVOMLLLJHKFFAP78CA,21,181.68,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLQKJHKFFAP56CA,17,169.60,,鋼筋混凝土造,86年10月8日,三層,
RPTOMLMKJHKFFAP58CA,5,173.32,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPOMLNKJHKFFAP28CA,1,156.78,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台
RPUNMLPKJHKFFEP66CA,7,254.12,停車空間、店鋪、住宅,鋼筋混凝土造,96年9月4日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPVNMLOJKHKFFAP88CA,21,202.33,農舍,鋼筋混凝土造,83年1月10日,二層,一層 二層 陽台
RPPPMLQJKHKFFAP68CA,31,128.25,住家用,加強磚造,73年5月14日,二層,一層 二層 騎樓
RPVNMLNKJHKFFDP09CA,1,202.11,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPVNMLNKJHKFFDP09CA,1,28.07,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPQNMLOKJHKFFDP68CA,1,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPQNMLOKJHKFFDP68CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPPNMLOKJHKFFDP58CA,1,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPPNMLOKJHKFFDP58CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPXNMLNKJHKFFDP66CA,1,202.11,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPXNMLNKJHKFFDP66CA,1,28.07,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPPOMLNKJHKFFDP58CA,1,209.51,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPPOMLNKJHKFFDP58CA,1,26.37,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPOOMLNKJHKFFDP48CA,1,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPOOMLNKJHKFFDP48CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPXNMLSLJHKFFDP27CA,8,216.04,住家用,加強磚造,95年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMKJHKFFAP28DA,33,111.16,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPQNMLMKJHKFFFP68CA,16,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,二層 陽台
RPQNMLMKJHKFFFP68CA,16,16.33,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPQNMLMKJHKFFFP68CA,16,6.79,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPRNMLMKJHKFFFP78CA,7,199.15,一般事務所,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台
RPUNMLOJKHKFFAP98EA,21,89.82,住家用,鋼筋混凝土造,83年6月15日,七層,五層 陽台
RPUNMLOJKHKFFAP98EA,21,13.75,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPUNMLOJKHKFFAP98EA,21,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPOOMLNKJHKFFAP28DA,2,204.99,店舖住宅、室內停車空間,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層 陽台
RPSNMLPKJHKFFBP88DA,32,129.66,住宅、梯間,加強磚造,,三層,一層 二層 三層 陽台 騎樓
RPROMLQJKHKFFAP88DA,,254.16,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPQOMLNKJHKFFDP68CA,18,89.97,住家用,鋼筋混凝土造,85年10月24日,五層,二層 陽台
RPQOMLNKJHKFFDP68CA,18,2.38,共有部份,鋼筋混凝土造,85年10月24日,五層,
RPWNMLNKJHKFFDP56CA,14,81.50,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKJHKFFDP56CA,14,81.50,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKJHKFFDP58CA,10,194.58,住家用,鋼筋混凝土造,94年6月23日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVNMLTJKHKFFDP07CA,8,141.96,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層 見其他登記事項
RPROMLNKJHKFFAP48CA,4,276.65,住宅，停車空間,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLNKJHKFFAP88CA,1,176.98,店舖、住宅、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNKJHKFFAP98CA,1,184.60,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNKJHKFFAP09CA,1,185.23,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLNKJHKFFAP28CA,1,180.86,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLJHKFFAP58CA,23,130.23,住家用,鋼筋混凝土造,80年11月1日,七層,四層 陽台 花台
RPTNMLMLJHKFFAP58CA,23,24.43,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,
RPTNMLMLJHKFFAP58CA,23,16.31,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPSNMLPKJHKFFCP88CA,1,213.71,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLRKJHKFFDP56CA,,225.49,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPPNMLPKJHKFFDP68CA,1,202.05,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPPNMLPKJHKFFDP68CA,1,28.93,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPQNMLPKJHKFFDP78CA,,200.31,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPQNMLPKJHKFFDP78CA,,28.68,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPPNMLQKJHKFFDP78CA,1,210.42,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPPNMLQKJHKFFDP78CA,1,30.25,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
