編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJKIJFFEN48CA,外三塊厝段,316.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02620001
RPSNMLLJKIJFFEN48CA,外三塊厝段,877.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02620003
RPSNMLLJKIJFFEN48CA,外三塊厝段,213.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02630004
RPSNMLLJKIJFFEN48CA,外三塊厝段,177.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630007
RPUNMLKLJIJFFAN28CA,民族段,57.24,都市：其他:道路用地,4,1,持分移轉,08530000
RPUNMLKLJIJFFAN28CA,民族段,242.43,都市：住,1,1,全筆移轉,08530007
RPUNMLKLJIJFFAN28CA,民族段,.25,都市：其他:道路用地,8,1,持分移轉,08540000
RPUNMLKLJIJFFAN28CA,民族段,9.45,都市：其他:道路用地,8,1,持分移轉,08550000
RPUNMLKLJIJFFAN28CA,民族段,12.79,都市：其他:道路用地,16,1,持分移轉,08560000
RPQNMLRJJIJFFFN88CA,嘉和段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400008
RPVNMLOJJIJFFFN09CA,圳寮段,77.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02190000
RPVNMLOJJIJFFFN09CA,圳寮段,5.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02190001
RPVNMLOJJIJFFFN09CA,圳寮段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02190002
RPPNMLQJJIJFFFN68CA,東螺段,614.29,非都市：特定農業區 ; 非都市編定：農牧用地,1000,350,持分移轉,07080000
RPPNMLPJJIJFFGN68CA,崙腳段,950.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPNMLPJJIJFFGN68CA,崙腳段,776.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLPJJIJFFGN68CA,崙腳段,2305.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPRNMLQJJIJFFGN98CA,竹塘段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPOOMLRJJIJFFGN88CA,漢寶園段,155.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00510121
RPSNMLQJJIJFFHN56CA,南興段,3551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPWNMLMKJIJFFGN56CA,萬合段,47.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00980020
RPWNMLMKJIJFFGN56CA,萬合段,104.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00980021
RPVOMLOJJIJFFAN78DA,聯興段,19.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01230000
RPUOMLOJJIJFFAN68DA,南白沙坑段,1627.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPSNMLPJJIJFFAN48DA,陝西段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLOJJIJFFAN38DA,延平段,1.00,都市：住,1,1,全筆移轉,10320026
RPSNMLOJJIJFFAN38DA,延平段,42.00,都市：住,1,1,全筆移轉,10320027
RPVNMLKKJIJFFAN38DA,西興段,100.00,都市：住,1,1,全筆移轉,21070044
RPVNMLKKJIJFFAN38DA,西興段,7.70,都市：住,10000,503,持分移轉,21070042
RPPNMLQJJIJFFDN58DA,慈祥段,401.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070001
RPXNMLKKJIJFFAN58DA,西興段,99.00,都市：住,1,1,全筆移轉,21070041
RPTNMLPJJIJFFAN58DA,陝西段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPTNMLPJJIJFFAN58DA,陝西段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLMKJIJFFFN58DA,和平段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPQNMLQJJIJFFDN68DA,豐年段,152.33,都市：其他:道路用地,3,1,持分移轉,03810001
RPRNMLQJJIJFFHN56DA,成功段,22.00,都市：住,1,1,全筆移轉,16210003
RPRNMLQJJIJFFHN56DA,成功段,107.00,都市：住,1,1,全筆移轉,16210008
RPRNMLQJJIJFFHN56DA,成功段,1.00,都市：其他:都市計畫道路,420,10,持分移轉,16200013
RPRNMLQJJIJFFHN56DA,成功段,1.00,都市：其他:都市計畫道路,6840,10,持分移轉,16210001
RPRNMLQJJIJFFHN56DA,成功段,1.00,都市：其他:都市計畫道路,270,10,持分移轉,16210005
RPSNMLQLJIJFFFN66DA,永豐段,12.14,都市：住,1,1,全筆移轉,06260001
RPRNMLQJJIJFFDN78DA,豐年段,152.33,都市：其他:道路用地,3,1,持分移轉,03810001
RPSNMLQJJIJFFDN88DA,民生段,67.50,都市：其他:道路用地,1,1,全筆移轉,00120003
RPUNMLLKJIJFFHN98CA,光明段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPPNMLQJJIJFFCN48DA,新生段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21480031
RPOOMLPJJIJFFHN78CA,霖鳳段,7.70,都市：其他:,140,14,持分移轉,05240000
RPOOMLPJJIJFFHN78CA,霖鳳段,133.00,都市：住,1,1,全筆移轉,05250004
RPRNMLLKJIJFFHN68CA,福安段,133.40,都市：商,1,1,全筆移轉,05550000
RPRNMLLKJIJFFHN68CA,福安段,133.79,都市：商,1,1,全筆移轉,05550001
RPSOMLNKJIJFFHN09CA,光明段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPSNMLOKJIJFFHN09CA,霖興段,111.00,都市：農,1,1,全筆移轉,08720000
RPPNMLRJJIJFFGN88CA,建平段,4048.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLQJJIJFFGN88CA,上豐段,858.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLKKJIJFFFN18CA,文昌段,114.99,都市：住,1,1,全筆移轉,00940002
RPPNMLKMJIJFFHN58CA,中東段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,66,持分移轉,06980040
RPRNMLSLJIJFFAN88DA,燕霧段,1.70,都市：住,2,1,持分移轉,00360000
RPRNMLSLJIJFFAN88DA,燕霧段,39.52,都市：住,2,1,持分移轉,00400000
RPQNMLKMJIJFFHN68CA,中東段,16.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,61,持分移轉,06980040
RPRNMLPJJIJFFFN78CA,仁豐段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPRNMLPJJIJFFFN78CA,仁豐段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPRNMLPJJIJFFFN78CA,仁豐段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPRNMLPJJIJFFFN78CA,仁豐段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPUNMLMJKIJFFDN88EA,東北段,108.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940003
RPQNMLLKJIJFFDN18CA,永南段,107.98,都市：住,1,1,全筆移轉,02440000
RPXNMLPJJIJFFFN76CA,埔東段,2776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPVNMLMJKIJFFDN98EA,東北段,42.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940006
RPPNMLRKJIJFFDN68CA,員林段,2.62,都市：住,908,20,持分移轉,00280000
RPPNMLRKJIJFFDN68CA,員林段,21.85,都市：住,908,20,持分移轉,00280001
RPOOMLQJJIJFFGN88DA,儒興段,46.97,都市：工,305283,9690,持分移轉,06830001
RPOOMLQJJIJFFGN88DA,儒興段,96.86,都市：工,1,1,全筆移轉,06830025
RPXNMLLKJIJFFDN88CA,惠農段,2235.97,都市：住,1,1,全筆移轉,13210000
RPTNMLPJJIJFFDN78CA,惠來段,4.48,都市：其他:道路用地,362,60,持分移轉,14220004
RPPNMLRJJIJFFDN58CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,04480000
RPPNMLRJJIJFFDN58CA,江夏段,68.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPQOMLLLJIJFFDN38CA,員林段,22.77,都市：住,100000,91,持分移轉,00480000
RPUNMLRJJIJFFDN09CA,永美段,60.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02690001
RPQNMLQJJIJFFCN48CA,鹿安段,3825.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPSNMLQJJIJFFBN58CA,福泉段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPPNMLKKJIJFFBN77CA,伸光段,226.00,都市：工,1,1,全筆移轉,04250000
RPSNMLNKJIJFFBN38CA,福新段,416.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLMKJIJFFBN18CA,大霞段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030003
RPRNMLMKJIJFFBN18CA,大霞段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040003
RPRNMLMKJIJFFBN18CA,大霞段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03040012
RPTNMLPLJIJFFBN78CA,竹營段,68.00,都市：住,1,1,全筆移轉,05680000
RPQNMLQLJIJFFBN58CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,38,持分移轉,04280000
RPWNMLQLJIJFFBN56CA,宏濱段,3459.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140011
RPPNMLSLJIJFFCN78CA,秀安段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970000
RPPNMLSLJIJFFCN78CA,秀安段,1660.00,非都市： ; 非都市編定：,1,1,全筆移轉,23970004
RPUNMLQLJIJFFBN98CA,福安段,107.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460001
RPQNMLSLJIJFFCN88CA,秀安段,78.00,非都市： ; 非都市編定：,1,1,全筆移轉,23970002
RPOPMLSKJIJFFAN58CA,復興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00120000
RPOPMLSKJIJFFAN58CA,復興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00120000
RPOPMLSKJIJFFAN58CA,復興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00120000
RPOPMLSKJIJFFAN58CA,復興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00120000
RPOPMLSKJIJFFAN58CA,復興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00120000
RPOPMLSKJIJFFAN58CA,復興段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00130000
RPOPMLSKJIJFFAN58CA,復興段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00130000
RPOPMLSKJIJFFAN58CA,復興段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00130000
RPOPMLSKJIJFFAN58CA,復興段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00130000
RPOPMLSKJIJFFAN58CA,復興段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00130000
RPOPMLSKJIJFFAN58CA,復興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00160000
RPOPMLSKJIJFFAN58CA,復興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00160000
RPOPMLSKJIJFFAN58CA,復興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00160000
RPOPMLSKJIJFFAN58CA,復興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00160000
RPOPMLSKJIJFFAN58CA,復興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00160000
RPOPMLSKJIJFFAN58CA,復興段,511.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00170000
RPOPMLSKJIJFFAN58CA,復興段,511.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00170000
RPOPMLSKJIJFFAN58CA,復興段,511.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00170000
RPOPMLSKJIJFFAN58CA,復興段,511.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00170000
RPOPMLSKJIJFFAN58CA,復興段,511.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00170000
RPXOMLSKJIJFFAN76CA,復興段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPQOMLQJJIJFFAN38CA,金興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPUOMLQJJIJFFAN78CA,西門口段,85.00,都市：住,1,1,全筆移轉,00770016
RPROMLNJKIJFFDN58CA,大饒段,183.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQNMLNJKIJFFDN38CA,中東段,73.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,200,持分移轉,03050000
RPQNMLNJKIJFFDN38CA,中東段,1167.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,200,持分移轉,03060000
RPTOMLPJJIJFFAN58CA,彰泰段,21.00,都市：住,1000000,5400,持分移轉,06730000
RPVOMLPJJIJFFAN78CA,大埔段,43.67,都市：住,4233,3243,持分移轉,02990041
RPQNMLQJJIJFFAN28CA,竹巷段,65.53,非都市：山坡地保育區 ; 非都市編定：林業用地,127904,6553,持分移轉,07530000
RPPNMLQKJIJFFAN28CA,三家段,5.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240002
RPPNMLQKJIJFFAN28CA,三家段,355.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPOOMLKKJIJFFAN67CA,新舊社段,4370.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,40002,4536,持分移轉,05110000
RPOOMLQJJIJFFAN18CA,新縣庄段,3.42,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,06110000
RPSNMLRJJIJFFAN58CA,南郭段南郭小段,7.81,都市：住,10000,34,持分移轉,01540027
RPSNMLRJJIJFFAN58CA,南郭段南郭小段,2.98,都市：住,10000,34,持分移轉,01540529
RPWOMLKKJIJFFAN48CA,溪頭段,159.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01060000
RPUNMLLKJIJFFAN28CA,南郭段南郭小段,6.00,都市：其他:,1,1,全筆移轉,01290004
RPUNMLLKJIJFFAN28CA,南郭段南郭小段,26.00,都市：其他:,1,1,全筆移轉,01290005
RPUNMLLKJIJFFAN28CA,南郭段南郭小段,49.75,都市：其他:,480,143,持分移轉,01300004
RPUNMLLKJIJFFAN28CA,南郭段南郭小段,7.75,都市：其他:,480,143,持分移轉,01300005
RPUNMLLKJIJFFAN28CA,大埔段,98.80,都市：其他:,20,19,持分移轉,05940024
RPOOMLRJJIJFFAN28CA,新莿桐段,13.04,都市：住,10000,60,持分移轉,00860000
RPVNMLRJJIJFFAN88CA,彰化段西門小段,3.12,都市：商,43,1,持分移轉,04340008
RPVNMLRJJIJFFAN88CA,彰化段西門小段,21.56,都市：商,43,1,持分移轉,04410000
RPVNMLRJJIJFFAN88CA,南郭段南郭小段,.23,都市：商,903,10,持分移轉,05910003
RPVNMLRJJIJFFAN88CA,南郭段南郭小段,.28,都市：商,43,1,持分移轉,05910034
RPXNMLMKJIJFFAN68CA,嘉興段,474.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970002
RPXNMLRKJIJFFBN66CA,大霞段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730005
RPXNMLRKJIJFFBN66CA,大霞段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,261,持分移轉,04730004
RPUNMLQJJIJFFBN78CA,伸榮段,83.00,都市：住,1,1,全筆移轉,04800010
RPXNMLMKJIJFFBN78CA,竹園段,56.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPVNMLQJJIJFFBN88CA,重光段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPWNMLQJJIJFFBN98CA,重光段,2238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLQJJIJFFBN28CA,泉州厝段,796.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350027
RPRNMLQJJIJFFBN48CA,中興段,59.00,都市：農,1,1,全筆移轉,09620002
RPXOMLSLJIJFFAN86CA,古夷段,28.09,都市：住,38,2,持分移轉,10290000
RPXOMLSLJIJFFAN86CA,古夷段,73.09,都市：住,1,1,全筆移轉,10340000
RPPNMLTJJIJFFCN68CA,永安段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07140002
RPTOMLOLJIJFFCN88CA,三元段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPPNMLRJJIJFFEN68CA,里仁段,31.84,都市：住,1,1,全筆移轉,04830004
RPRNMLSLJIJFFDN09CA,大西段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPQNMLQJJIJFFEN68CA,興酪段,1052.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLRJJIJFFCN48CA,福園段,1454.12,非都市：特定農業區 ; 非都市編定：農牧用地,7035,1510,持分移轉,12650000
RPPOMLPJJIJFFFN68CA,柑園段,58.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPSNMLRJJIJFFGN56CA,芳功段,124.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1720,51,持分移轉,06290000
RPSNMLRJJIJFFGN56CA,芳功段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06310000
RPXNMLQLJIJFFBN66CA,福安段,191.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460007
RPQOMLNJKIJFFDN48CA,三條圳段十七份小段,21.81,都市：住,10000,571,持分移轉,03640001
RPSOMLKKJIJFFAN18DA,新三家春段,214.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPTNMLRJJIJFFDN09DA,南勢段,55.17,都市：農,3,1,持分移轉,01580002
RPQNMLPJJIJFFGN88DA,上豐段,2312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPRNMLPJJIJFFGN98DA,草漢段,5272.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLRJJIJFFFN88DA,三民段,97.00,都市：住,1,1,全筆移轉,06230000
RPPNMLRJJIJFFFN88DA,三民段,145.00,都市：住,1,1,全筆移轉,06260000
RPPNMLKKJIJFFEN18DA,鼻子頭段,86.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03960000
RPPNMLKKJIJFFEN18DA,鼻子頭段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03960005
RPWNMLOKJIJFFDN56DA,三條段,38.18,都市：住,100000,20000,持分移轉,09850000
RPWNMLOKJIJFFAN88DA,秀水段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,5,持分移轉,11650024
RPWNMLOKJIJFFAN88DA,秀水段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650058
RPWNMLOKJIJFFAN88DA,秀水段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11650064
RPTNMLKMJIJFFHN98CA,新興段,238.00,都市：農,1,1,全筆移轉,01580000
RPUNMLKMJIJFFHN09CA,新興段,135.00,都市：農,1,1,全筆移轉,01700002
RPSNMLKKJIJFFAN08DA,彰化段西門小段,79.00,都市：住,1,1,全筆移轉,03910053
RPUNMLQLJIJFFGN86CA,城潭段,2601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPVNMLQLJIJFFGN96CA,城潭段,2602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLOKJIJFFHN88CA,羅厝段,1480.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPPNMLRJJIJFFHN98CA,新?段,162.00,都市：住,1,1,全筆移轉,03230003
RPPNMLLKJIJFFHN48CA,三興段,2867.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPUNMLRKJIJFFGN86CA,裕津段,3110.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01400000
RPXNMLOKJIJFFGN86CA,新生段,370.00,都市：住,1,1,全筆移轉,03060003
RPRNMLRJJIJFFGN09CA,臺山段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPRNMLRJJIJFFGN09CA,臺山段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPQNMLLKJIJFFGN48CA,新田段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLLKJIJFFGN48CA,新田段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPNMLMKJIJFFFN38CA,振興段,1345.85,非都市：特定農業區 ; 非都市編定：農牧用地,15140,2770,持分移轉,04210000
