編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJKIJFFCF87CC,玫瑰段,3.00,都市：住,,,,00750000
RPSOMLMJKIJFFCF87CC,玫瑰段,32.36,都市：住,,,,00760000
RPSOMLMJKIJFFCF87CC,玫瑰段,.07,都市：住,,,,00770000
RPSOMLMJKIJFFCF87CC,玫瑰段,.17,都市：住,,,,00780000
RPSOMLMJKIJFFCF87CC,玫瑰段,.30,都市：住,,,,00790000
RPSOMLMJKIJFFCF87CC,玫瑰段,.01,都市：住,,,,00800000
RPSOMLMJKIJFFCF87CC,玫瑰段,1.14,都市：住,,,,00810000
RPSOMLMJKIJFFCF87CC,玫瑰段,2.12,都市：住,,,,00820000
RPSOMLMJKIJFFCF87CC,玫瑰段,.71,都市：住,,,,00830000
RPQPMLSJKIJFFEF58CC,海天段,9.55,都市：住,,,,01900000
RPWPMLSJKIJFFDF09CC,工建段,67.18,都市：工,,,,03300000
RPTOMLPJKIJFFDF38CC,保安段,35.23,都市：工,,,,11910000
RPROMLPJKIJFFDF18CC,同新段,23.99,都市：工,,,,00130000
RPRNMLSJKIJFFDF38CC,智興段,5.01,都市：住,,,,01040000
RPSOMLPJKIJFFDF28CC,同新段,26.17,都市：工,,,,00130000
RPVNMLSJKIJFFGF09CC,中興段,25.30,都市：工,,,,02650000
RPPPMLSJKIJFFHF78CC,錦和段,.00,都市：住,,,,01740000
RPOPMLSJKIJFFHF68CC,華新段,.00,都市：住,,,,12780000
RPVNMLTJKIJFFEF98CC,大義段,21.25,都市：住,,,,00110000
RPOOMLTJKIJFFBF08CC,力行段,15.08,都市：住,,,,00210000
RPROMLTJKIJFFDF58CC,環河段,862.25,都市：工,,,,01750000
RPTPMLTJKIJFFBF68CC,榮富段,10.97,都市：住,,,,09290000
RPOQMLTJKIJFFBF28CC,榮富段,12.36,都市：住,,,,08530000
RPPOMLTJKIJFFBF18CC,力行段,16.32,都市：住,,,,00530000
RPRQMLTJKIJFFBF58CC,和平段,10.09,都市：住,,,,08150000
RPUPMLSJKIJFFHF66CC,大智段,.00,都市：住,,,,06450000
RPRPMLSJKIJFFHF98CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPTPMLSJKIJFFHF56CC,復興段,.00,都市：住,,,,08120000
RPQSMLKKKIJFFBF87CC,五工段,700.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00790000
RPRSMLKKKIJFFBF97CC,五工段,2401.97,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04430000
RPVRMLTJKIJFFBF09CC,信華段一小段,20.91,都市：住,,,,00260000
RPRRMLKKKIJFFBF87CC,五工段,757.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00520000
RPPOMLKKKIJFFAF27CC,新雅段,.00,都市：住,,,,12680000
RPPOMLKKKIJFFAF27CC,力行段,.00,都市：住,,,,12230004
RPSNMLKKKIJFFAF47CC,員仁段,299.30,都市：工,,,,06570000
RPQOMLKKKIJFFGF97CC,興德段,274.93,都市：工,,,,04750000
RPPQMLPJKIJFFIF68CC,大學段一小段,11.38,都市：住,,,,01860000
RPSSMLKKKIJFFBF08CC,四維段,.00,都市：其他:部分住宅部分綠地,,,,06950001
RPSSMLKKKIJFFBF08CC,四維段,.00,都市：住,,,,06950000
RPROMLKKKIJFFIF28CC,國光段,26.57,都市：住,,,,00820000
RPQOMLKKKIJFFIF18CC,長泰段,15.68,都市：住,,,,07600000
RPQQMLPJKIJFFIF78CC,大學段一小段,21.50,都市：住,,,,01830000
RPTOMLLKKIJFFEF28DC,長興段,92.02,非都市： ; 非都市編定：,,,,01550000
RPUOMLLKKIJFFEF38DC,新興段,.00,非都市： ; 非都市編定：,,,,01460000
RPVOMLLKKIJFFAF97CC,板院段,9.96,都市：住,,,,08190000
RPSPMLLKKIJFFAF77CC,樂利段,6.44,都市：住,,,,09180000
RPWOMLLKKIJFFCF28CC,復興段,.00,都市：工,,,,02180000
RPXNMLLKKIJFFDF38CC,福德段,.00,都市：住,,,,08260000
RPQTMLLKKIJFFBF08CC,丹鳳段,10.25,都市：住,,,,06980000
RPSNMLLKKIJFFEF97CC,新市段,28.60,都市：住,,,,00450000
RPTNMLLKKIJFFEF08CC,正德段,23.68,都市：商,,,,02320000
RPTNMLLKKIJFFEF08CC,正德段,18.81,都市：商,,,,02330000
RPUNMLLKKIJFFEF18CC,正德段,27.43,都市：住,,,,00940000
RPQNMLMKKIJFFDF77CC,智興段,.00,都市：住,,,,06620000
RPUOMLMKKIJFFDF28CC,金龍段,.00,都市：住,,,,00060000
RPQQMLMKKIJFFIF58CC,和平段,93.77,都市：住,,,,05240000
RPROMLNKKIJFFEF18CC,正德段,10.22,都市：住,,,,07440000
RPQOMLNKKIJFFEF08CC,中興段,21.66,都市：住,,,,01510000
RPSOMLNKKIJFFEF28CC,公司田段,107.63,都市：住,,,,01390000
RPSNMLNKKIJFFAF77CC,新板段三小段,3.35,都市：其他:第二種特定專區,,,,00250000
RPPNMLOKKIJFFCF77CC,北新段,37.75,都市：住,,,,00610000
RPUQMLKKKIJFFHF88EC,福和段,31.50,都市：住,,,,04390000
RPSOMLTJKIJFFHF09CC,健康段,57.74,都市：工,,,,11600000
RPVNMLPKKIJFFGF88CC,成功段,12.00,都市：商,,,,09700000
RPUPMLKKKIJFFHF58CC,民權段,.00,都市：住,,,,05390000
RPQPMLTJKIJFFHF98CC,健康段,57.74,都市：工,,,,11600000
RPRPMLTJKIJFFHF09CC,健康段,36.39,都市：工,,,,11600000
RPXTMLPKKIJFFBF66DC,瓊泰段,.00,都市：住,,,,08710000
RPPQMLKKKIJFFHF18CC,華福段,.00,都市：住,,,,11670000
RPPQMLKKKIJFFHF18CC,自強段,.00,都市：其他:道路用地,,,,01830000
RPTPMLPKKIJFFHF98CC,永安段,2.94,都市：商,,,,01510000
RPTPMLPKKIJFFHF98CC,永安段,10.17,都市：商,,,,01520000
RPSQMLKKKIJFFHF48CC,德光段,.00,都市：住,,,,02580000
RPPPMLQKKIJFFCF18CC,復興段,.00,都市：工,,,,01850000
RPPPMLQKKIJFFAF97CC,大觀段,58.85,都市：住,,,,08760000
RPPPMLQKKIJFFAF97CC,大觀段,3.19,都市：其他:道路用地,,,,08760004
RPWNMLQKKIJFFEF88CC,大義段,21.80,都市：住,,,,03940000
RPXNMLQKKIJFFEF98CC,新市段,11.64,都市：住,,,,00810000
RPOOMLQKKIJFFEF18CC,大義段,188.83,都市：住,,,,03940000
RPPOMLQKKIJFFEF28CC,大義段,40.95,都市：住,,,,03940000
RPXPMLQKKIJFFEF56CC,飛歌段,13.02,都市：住,,,,02630000
RPPQMLQKKIJFFEF48CC,新興段,8.23,都市：住,,,,07890000
RPXNMLQKKIJFFDF88CC,同新段,10.46,都市：工,,,,00130000
RPPOMLQKKIJFFDF18CC,工建段,79.26,都市：工,,,,06730000
RPQOMLRKKIJFFDF38CC,工建段,16.29,都市：工,,,,06730000
RPSOMLRKKIJFFDF58CC,北山段,64.68,都市：工,,,,05520000
RPTNMLQKKIJFFBF28CC,國宅段,16.71,都市：住,,,,00950002
RPSUMLPKKIJFFBF78CC,同興段,10.92,都市：住,,,,01900000
RPQNMLQKKIJFFBF97CC,新工段一小段,1154.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150000
RPQNMLQKKIJFFBF97CC,新工段一小段,1388.19,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00160000
RPSVMLPKKIJFFBF88CC,榮富段,10.97,都市：住,,,,09290000
RPRVMLPKKIJFFBF78CC,自強段,25.53,都市：住,,,,06890000
RPRVMLPKKIJFFBF78CC,自強段,.34,都市：住,,,,06890002
RPUNMLRKKIJFFGF98CC,保和段,12.45,都市：商,,,,03830000
RPRRMLRKKIJFFBF78EC,力行段,9.07,都市：商,,,,07470000
RPSNMLSKKIJFFCF58DC,復興段,.00,非都市： ; 非都市編定：,,,,05880000
RPROMLRKKIJFFGF78CC,頂崁段,1023.75,都市：工,,,,03400000
RPVOMLRKKIJFFEF98CC,正德段,38.30,都市：住,,,,00360000
RPUOMLRKKIJFFEF88CC,公司田段,21.57,都市：住,,,,00350000
RPWNMLSKKIJFFEF09CC,關渡段,.00,都市：住,,,,07960000
RPOOMLSKKIJFFEF38CC,正德段,.00,都市：住,,,,07440000
RPVPMLSKKIJFFAF78CC,文化段,2.10,都市：住,,,,11980000
RPXPMLSKKIJFFAF98CC,文化段,2.77,都市：住,,,,11980000
RPWTMLQKKIJFFHF17CC,橋和段,.00,都市：工,,,,00330000
RPRNMLSKKIJFFHF88CC,健康段,.00,都市：工,,,,11600000
RPPNMLSKKIJFFHF68CC,健康段,.00,都市：工,,,,10650000
RPTNMLSKKIJFFHF09CC,板南段,25.33,都市：工,,,,03110000
RPTNMLSKKIJFFCF58CC,惠國段,44.62,都市：住,,,,08170000
RPXWMLTKKIJFFHF87CC,雙和段,.00,都市：商,,,,03810000
RPWNMLSKKIJFFCF88CC,安德段,.00,都市：住,,,,05390000
RPTNMLTKKIJFFEF98DC,埤頭段,211.83,都市：其他:,,,,00680000
RPQNMLKLKIJFFIF18CC,介壽段,27.70,都市：住,,,,00100006
RPWNMLKLKIJFFBF08CC,榮富段,29.91,都市：住,,,,02410000
RPPNMLKLKIJFFDF57CC,智興段,.00,都市：商,,,,04410000
RPRNMLKLKIJFFIF28CC,民生段,3.80,都市：住,,,,06570000
RPPNMLLLKIJFFDF67CC,智興段,.00,都市：住,,,,02650000
RPPNMLLLKIJFFDF67CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTRMLMLKIJFFBF48DC,幸福段,.00,都市：工,,,,01510000
RPQPMLMLKIJFFAF87DC,板院段,.00,都市：住,,,,04330000
RPOOMLNLKIJFFEF08DC,新市段,38.35,都市：住,,,,00700000
RPTOMLNLKIJFFIF88CC,國姓段,22.81,都市：住,,,,17740000
RPVPMLNLKIJFFIF56CC,大仁段,12.82,都市：住,,,,08140000
RPQNMLNLKIJFFHF38CC,民治段,.00,都市：商,,,,04330000
RPRNMLNLKIJFFHF48CC,秀山段,16.97,都市：住,,,,00690000
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11990001
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11710000
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11740001
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11760003
RPRNMLLKKIJFFAF67EC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11780004
RPPQMLSKKIJFFAF28CC,江子翠段第一崁小段,25.50,都市：住,,,,00030059
RPPQMLSKKIJFFAF28CC,江子翠段第一崁小段,7.75,都市：其他:道路,,,,00030206
RPUQMLSKKIJFFAF98EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPTQMLSKKIJFFAF88EC,沛陂段,323.90,都市：工,,,,00440000
RPRPMLPKKIJFFAF28EC,文化段,.00,都市：住,,,,11980000
RPSPMLNLKIJFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPUPMLNLKIJFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPWPMLNLKIJFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPPPMLNLKIJFFHF48CC,福祥段,.00,都市：住,,,,04010000
RPXNMLNLKIJFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPSOMLNLKIJFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPOPMLNLKIJFFHF38CC,永平段,7.32,都市：住,,,,07130000
RPOPMLNLKIJFFHF38CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPWNMLNLKIJFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPUOMLNLKIJFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPOOMLNLKIJFFHF28CC,福祥段,.00,都市：住,,,,04010000
RPVQMLNLKIJFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPXQMLNLKIJFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPWQMLNLKIJFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPRQMLNLKIJFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPQQMLNLKIJFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPPRMLNLKIJFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPORMLNLKIJFFHF58CC,復興段,62.41,都市：住,,,,08810000
RPORMLNLKIJFFHF58CC,復興段,20.61,都市：住,,,,08800000
RPOQMLNLKIJFFHF48CC,福祥段,.00,都市：住,,,,04010000
RPPQMLNLKIJFFHF58CC,福祥段,.00,都市：住,,,,04010000
RPXPMLNLKIJFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPXOMLNLKIJFFDF78CC,工建段,22.75,都市：工,,,,06730000
RPWOMLNLKIJFFDF68CC,同新段,28.35,都市：工,,,,00130000
RPUQMLNLKIJFFBF48CC,建林段,102.70,都市：住,,,,09500000
RPSNMLNLKIJFFHF78EC,華福段,.00,都市：住,,,,11670000
RPSNMLNLKIJFFHF78EC,自強段,.00,都市：住,,,,01830000
RPXNMLOLKIJFFCF68CC,寶元段,83.28,都市：工,,,,01090000
RPPOMLOLKIJFFCF97CC,復興段,138.56,都市：工,,,,00820000
RPQOMLOLKIJFFCF08CC,復興段,134.44,都市：工,,,,00820000
RPSRMLNLKIJFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPURMLNLKIJFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPTRMLNLKIJFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPRRMLNLKIJFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPQRMLNLKIJFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPUQMLOLKIJFFBF58CC,中原段,22.72,都市：住,,,,00290000
RPTNMLOLKIJFFCF38DC,安德段,42.83,都市：住,,,,04850000
RPWOMLPLKIJFFHF66CC,健康段,.00,都市：工,,,,11600000
RPXOMLPLKIJFFHF76CC,健康段,58.94,都市：工,,,,11590000
RPVNMLPLKIJFFHF09CC,保生段,.00,都市：住,,,,07870000
RPTPMLPLKIJFFBF48CC,力行段,80.30,都市：住,,,,09130000
RPQPMLPLKIJFFCF28CC,惠國段,.00,非都市： ; 非都市編定：,,,,04770000
RPWNMLPLKIJFFDF78CC,智興段,.00,都市：住,,,,11200000
RPQNMLQLKIJFFDF28CC,智興段,.00,都市：住,,,,02650000
RPQNMLQLKIJFFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPWOMLQLKIJFFDF98CC,同新段,17.45,都市：工,,,,00130000
RPRPMLPLKIJFFHF88CC,板南段,.00,都市：工,,,,03420000
RPRPMLPLKIJFFHF88CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPSPMLPLKIJFFHF98CC,健康段,24.14,都市：工,,,,11590000
RPQPMLPLKIJFFHF78CC,健康段,23.76,都市：工,,,,11600000
RPRQMLSKKIJFFAF48CC,江子翠段第三崁小段,13.51,都市：商,,,,03530000
RPTPMLNLKIJFFAF18CC,金城段,7.10,都市：住,,,,02560000
RPRPMLQLKIJFFDF58CC,同新段,17.45,都市：工,,,,00130000
RPQPMLQLKIJFFDF48CC,崇德段,.00,都市：住,,,,00210000
RPOPMLQLKIJFFDF28CC,工建段,34.72,都市：工,,,,06730000
RPPOMLQLKIJFFCF18CC,寶橋段,.00,都市：工,,,,04510000
RPWPMLQLKIJFFDF09CC,工建段,59.90,都市：工,,,,06730000
RPSPMLQLKIJFFDF68CC,同新段,12.00,都市：工,,,,00130000
RPTNMLQLKIJFFDF78EC,崇德段,18.54,都市：住,,,,01320000
RPVNMLQLKIJFFDF98EC,保長段,6.64,都市：住,,,,09950000
RPXNMLQLKIJFFDF56EC,保長段,8.79,都市：住,,,,09950000
RPWNMLQLKIJFFDF09EC,保長段,8.35,都市：住,,,,10540000
RPOOMLQLKIJFFDF38EC,保長段,6.70,都市：住,,,,09950000
RPPOMLQLKIJFFDF48EC,保長段,5.21,都市：住,,,,09950000
RPQOMLQLKIJFFDF58EC,保長段,12.89,都市：住,,,,09950000
RPROMLQLKIJFFDF68EC,保長段,16.28,都市：住,,,,09950000
RPSOMLQLKIJFFDF78EC,保長段,6.70,都市：住,,,,09950000
RPWNMLRLKIJFFHF96EC,健康段,39.39,都市：工,,,,11600000
RPSOMLRLKIJFFHF66EC,圓通段,20.04,都市：住,,,,03670000
RPTOMLRLKIJFFHF76EC,公園段,19.52,都市：住,,,,04670000
RPXNMLRLKIJFFAF78CC,海山段,27.46,都市：住,,,,08930002
RPQOMLRLKIJFFAF18CC,介壽段,.00,都市：商,,,,04330000
RPQOMLRLKIJFFAF18CC,介壽段,.00,都市：商,,,,04340002
RPWPMLRLKIJFFAF88CC,新板段三小段,4.97,都市：其他:第二種特定專區,,,,00250000
RPPNMLSLKIJFFDF38CC,智興段,.00,都市：商,,,,05000000
RPUOMLRLKIJFFHF86EC,東南段,30.54,都市：其他:部分住宅區部分道路用地,,,,03700000
RPQPMLTLKIJFFGF09CC,富貴段,45.79,都市：住,,,,04550000
RPPPMLTLKIJFFAF58EC,文化段,133.77,都市：住,,,,15160000
RPQOMLTLKIJFFCF58CC,華城二段,279.42,都市：住,,,,03990000
RPUOMLQLKIJFFCF68CC,竹林段,.00,都市：住,,,,09460000
RPQOMLQLKIJFFCF28CC,寶元段,.00,都市：工,,,,01040000
RPOPMLKMKIJFFGF18DC,富貴段,27.63,都市：住,,,,03360000
RPQPMLKMKIJFFCF08EC,大豐段,.00,都市：住,,,,10710000
RPQPMLKMKIJFFCF08EC,大豐段,.00,都市：住,,,,10730000
RPQPMLKMKIJFFCF08EC,大豐段,.00,都市：住,,,,10740000
RPTPMLKMKIJFFCF28DC,中華段,35.23,都市：住,,,,05150000
RPSOMLKMKIJFFBF87CC,泰山段二小段,157.00,都市：農,,,,05420003
RPSOMLKMKIJFFBF87CC,泰山段二小段,694.00,都市：農,,,,05420002
RPTRMLKMKIJFFBF28CC,麗林段,42.41,都市：商,,,,04070004
RPPOMLKMKIJFFDF77CC,智興段,.00,都市：商,,,,04410000
RPTPMLOLKIJFFCF58DC,中央段,109.65,都市：住,,,,08330000
RPXNMLKMKIJFFCF48DC,惠國段,5.48,都市：住,,,,00490000
RPTPMLKMKIJFFAF08DC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00230000
RPUPMLTLKIJFFHF17EC,安邦段,41.55,都市：住,,,,01350000
RPPNMLNJJHKFFAF27CC,江子翠段第三崁小段,28.99,都市：住,,,,01270002
RPQNMLLMKIJFFDF87CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPWPMLPJJHKFFHF09CC,保福段,2.27,都市：商,,,,13800000
RPQPMLLMKIJFFHF48CC,新民段,.00,都市：其他:乙種工業區,,,,02540000
RPRPMLLMKIJFFHF58CC,大同段,.00,都市：住,,,,04030000
RPUPMLPJJHKFFHF88CC,新和段,.00,都市：住,,,,06660000
RPTPMLPLKIJFFHF09CC,健康段,25.39,都市：工,,,,11590000
RPVNMLPJJHKFFIF88CC,大學段二小段,31.94,都市：商,,,,00880000
RPWNMLPJJHKFFIF98CC,大學段一小段,14.92,都市：商,,,,00500000
RPXPMLPJJHKFFEF98DC,鄧公段,10.25,都市：住,,,,06300000
RPPNMLQJJHKFFCF97EC,大豐段,42.96,都市：住,,,,00690000
RPXOMLPJJHKFFCF78EC,中央段,13.59,都市：住,,,,04110000
RPOQMLQJJHKFFAF97EC,府中段,120.00,都市：商,,,,01140000
RPOQMLQJJHKFFAF97EC,府中段,107.00,都市：商,,,,01130000
RPPNMLQJJHKFFAF77EC,瑞興段,19.18,都市：商,,,,03840000
RPXOMLQJJHKFFGF09CC,成功段,1.33,都市：住,,,,10220000
RPROMLQJJHKFFHF58CC,福祥段,.00,都市：住,,,,04010000
RPUOMLQJJHKFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPQOMLQJJHKFFAF77CC,學林段,.00,都市：住,,,,01250000
RPRPMLQJJHKFFAF97CC,沛陂段,306.90,都市：工,,,,00400000
RPVOMLQJJHKFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPVPMLQJJHKFFHF09CC,板南段,158.17,都市：工,,,,04360000
RPSPMLQJJHKFFHF78CC,健康段,64.21,都市：工,,,,11290000
RPXNMLQJJHKFFDF68CC,福德段,3.05,都市：住,,,,08560000
RPXNMLQJJHKFFDF68CC,福德段,30.00,都市：住,,,,08510000
RPXPMLQJJHKFFBF88EC,麗林段,15.03,都市：商,,,,04070002
RPQNMLQJJHKFFDF97CC,智興段,.00,都市：商,,,,04410000
RPWOMLRJJHKFFAF48CC,板院段,.00,都市：住,,,,06270000
RPOPMLRJJHKFFHF48CC,景新段,29.61,都市：住,,,,01890000
RPXPMLRJJHKFFHF76CC,信義段,.00,都市：商,,,,03960000
RPXPMLRJJHKFFHF76CC,信義段,.00,都市：住,,,,04020000
RPTQMLRJJHKFFCF78EC,明德段,.00,都市：住,,,,03710000
RPQPMLSJJHKFFHF78CC,橋和段,.00,都市：工,,,,00490000
RPVPMLSJJHKFFHF66CC,民有段,.00,都市：工,,,,02940000
RPQUMLQJJHKFFEF78CC,舊小基隆段埔頭小段,.00,都市：其他:,,,,01940000
RPPNMLNJJHKFFEF67CC,中興段,5.34,都市：住,,,,01510000
RPRQMLMLKIJFFEF38CC,新興段,.06,都市：其他:,,,,05930000
RPRQMLMLKIJFFEF38CC,新興段,28.03,都市：其他:,,,,05980000
RPROMLQLKIJFFEF58CC,新市段,.00,都市：住,,,,00620000
RPTOMLRJJHKFFEF58CC,公司田段,21.07,都市：住,,,,00350000
RPTOMLNLKIJFFEF48CC,竹圍段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00390000
RPQOMLQJJHKFFEF18CC,滬尾段,3.76,都市：商,,,,03550000
RPRPMLQLKIJFFEF68CC,中興段,16.09,都市：住,,,,02600000
RPSNMLSJJHKFFDF38CC,中正段,31.00,都市：住,,,,14370000
RPPOMLSJJHKFFDF18CC,新峰段,66.00,都市：住,,,,03990000
RPQPMLSJJHKFFHF98EC,中興段,.00,都市：住,,,,07350000
RPQPMLSJJHKFFHF98EC,中興段,.00,都市：商,,,,07370000
RPSNMLTJJHKFFDF48CC,智興段,.00,都市：商,,,,04410000
RPQNMLMKJHKFFDF67CC,智興段,.00,都市：商,,,,04710000
RPQNMLMKJHKFFDF67CC,智興段,.00,都市：住,,,,04760000
RPRNMLMKJHKFFDF77CC,智興段,.00,都市：商,,,,04410000
RPXOMLMKJHKFFDF48CC,社后段社后下小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03080000
RPTNMLMKJHKFFHF48DC,圓通段,3.65,都市：住,,,,00160000
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：住,,,,05260000
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：住,,,,05270000
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：商,,,,05310000
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：商,,,,05350000
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：住,,,,05590000
RPORMLSJJHKFFEF48CC,公司田段,21.41,都市：住,,,,00910000
RPOPMLTJJHKFFEF38CC,中興段,21.48,都市：住,,,,03460000
RPPRMLSJJHKFFEF58CC,新興段,20.09,都市：住,,,,02910000
RPVPMLMKJHKFFHF98EC,民富段,77.44,都市：工,,,,03570000
RPWPMLMKJHKFFDF68EC,保長段,6.77,都市：住,,,,09950000
RPVPMLMKJHKFFDF58EC,保長段,8.53,都市：住,,,,09950000
RPQNMLNKJHKFFAF67EC,學林段,20.10,都市：住,,,,00880000
RPPSMLMKJHKFFBF87CC,建林段,74.14,都市：住,,,,04180000
RPUPMLSJJHKFFBF58CC,中誠段,.00,都市：住,,,,07820000
RPXQMLSJJHKFFBF98CC,丹鳳段,9.15,都市：住,,,,06980000
RPQNMLKKJHKFFEF57CC,公司田段,136.33,都市：住,,,,01420000
RPQPMLMKJHKFFEF97CC,海天段,116.60,都市：工,,,,04600000
RPUPMLMKJHKFFIF78CC,大學段一小段,6.00,都市：住,,,,01580000
RPXOMLNKJHKFFBF38CC,恒安段,.00,都市：住,,,,08330000
RPQRMLNKJHKFFBF97CC,泰山段三小段,88.56,都市：工,,,,07740000
RPVSMLNKJHKFFBF58CC,力行段,621.70,都市：住,,,,10770003
RPVSMLNKJHKFFBF58CC,力行段,377.56,都市：住,,,,10830000
RPVSMLNKJHKFFBF58CC,力行段,1222.75,都市：住,,,,10840000
RPVSMLNKJHKFFBF58CC,力行段,1781.23,都市：住,,,,10860000
RPVSMLNKJHKFFBF58CC,力行段,676.24,都市：住,,,,10770000
RPQPMLNKJHKFFEF08CC,海鷗段,.99,都市：商,,,,11910000
RPWPMLOKJHKFFBF48CC,民安段,280.54,都市：工,,,,00740000
RPTNMLNKJHKFFAF97EC,埔墘段,.00,都市：其他:乙種工業區,,,,00150002
RPQQMLOKJHKFFBF97CC,中原段,24.52,都市：住,,,,02830000
RPRQMLOKJHKFFBF08CC,榮富段,35.65,都市：住,,,,01400000
RPUQMLOKJHKFFCF48CC,寶元段,.00,都市：工,,,,02730000
RPPOMLOKJHKFFGF18CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPPNMLPKJHKFFHF28CC,健康段,.00,都市：工,,,,10240000
RPTNMLNKJHKFFHF48CC,得和段,.00,都市：住,,,,07390000
RPRNMLNKJHKFFHF28CC,保健段,.00,都市：住,,,,06460000
RPTRMLNKJHKFFHF88CC,員山段,17.29,都市：工,,,,01420000
RPRNMLPKJHKFFHF48CC,健康段,162.44,都市：工,,,,02330000
RPQPMLNKJHKFFHF38CC,保健段,10.00,都市：住,,,,08670000
RPUQMLPKJHKFFHF09CC,華中段,42.75,都市：住,,,,00610000
RPQQMLPKJHKFFHF68CC,公園段,.00,都市：住,,,,04670000
RPSTMLNKJHKFFHF98CC,健康段,1270.86,都市：工,,,,11080000
RPSTMLNKJHKFFHF98CC,健康段,377.90,都市：工,,,,11250000
RPXOMLNKJHKFFHF98CC,保健段,.00,都市：住,,,,04080000
RPUPMLPKJHKFFAF28CC,公館段,.00,都市：住,,,,09700000
RPTPMLPKJHKFFAF18CC,江子翠段第三崁小段,29.80,都市：住,,,,02370000
RPWQMLPKJHKFFAF58CC,新板段二小段,.00,都市：其他:變更新板橋車站特定專用區細部計畫,,,,00110000
RPXQMLPKJHKFFAF68CC,忠孝段,21.04,都市：住,,,,05040000
RPVOMLPKJHKFFBF38CC,恒安段,.00,都市：住,,,,01680000
RPXOMLPKJHKFFDF78CC,金龍段,2.56,都市：住,,,,00060000
RPXOMLPKJHKFFDF78CC,金龍段,3.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPXOMLPKJHKFFDF78CC,金龍段,.06,非都市： ; 非都市編定：,,,,12770001
RPXOMLPKJHKFFDF78CC,金龍段,.05,非都市： ; 非都市編定：,,,,12770002
RPSPMLPKJHKFFDF38CC,北山段,24.39,都市：住,,,,10140000
RPTQMLPKJHKFFDF58CC,同新段,21.81,都市：工,,,,00130000
RPQNMLQKJHKFFDF08CC,工建段,73.74,都市：工,,,,01610000
RPOOMLQKJHKFFDF97CC,工建段,69.62,都市：工,,,,03300000
RPOPMLQKJHKFFDF08CC,智興段,23.07,都市：住,,,,11200000
RPUPMLQKJHKFFDF68CC,保安段,63.59,都市：住,,,,13550000
RPWOMLQKJHKFFEF88CC,大義段,28.23,都市：住,,,,05280000
RPROMLQKJHKFFBF08CC,榮和段,.00,都市：住,,,,07840000
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工,,,,01440000
