編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNLKIJFFHF66CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLNLKIJFFDF78CC,21,232.93,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLNLKIJFFDF68CC,21,452.66,工商用,鋼造,83年3月30日,二十一層,
RPUQMLNLKIJFFBF48CC,6,202.11,住宅，停車空間,鋼筋混凝土造,98年3月31日,四層,
RPSNMLNLKIJFFHF78EC,14,167.19,店舖,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.61,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.23,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.47,店舖,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLOLKIJFFCF68CC,15,231.76,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPOMLOLKIJFFCF97CC,13,444.03,作業廠房,鋼骨造,91年5月23日,十五層,
RPQOMLOLKIJFFCF08CC,13,417.05,作業廠房,鋼骨造,91年5月23日,十五層,
RPSRMLNLKIJFFHF98CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLOLKIJFFBF58CC,3,101.35,店舖,鋼筋混凝土造,101年4月25日,十七層,
RPUQMLOLKIJFFBF58CC,3,18.67,本共有部分之項目有防空避難室兼停車空間、停車空間、供公眾使用停車空間、涼亭、樓梯間、受電室、公共服務空間１－４、水箱、機械室等９項。,鋼筋混凝土造,101年4月25日,十七層,
RPWOMLPLKIJFFHF66CC,14,306.27,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLPLKIJFFHF66CC,14,22.05,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLPLKIJFFHF66CC,14,48.09,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLPLKIJFFHF66CC,14,86.72,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXOMLPLKIJFFHF76CC,16,380.66,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLPLKIJFFHF76CC,16,8.41,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLPLKIJFFHF76CC,16,55.70,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLPLKIJFFHF76CC,16,97.61,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLPLKIJFFHF09CC,12,196.16,店舖,鋼筋混凝土造,91年6月13日,二十二層,
RPVNMLPLKIJFFHF09CC,12,63.46,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPQPMLPLKIJFFCF28CC,6,86.93,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQPMLPLKIJFFCF28CC,6,16.06,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQPMLPLKIJFFCF28CC,6,34.84,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPWNMLPLKIJFFDF78CC,4,136.36,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPQNMLQLKIJFFDF28CC,18,149.42,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPWOMLQLKIJFFDF98CC,21,160.23,工商用,鋼造,83年3月30日,二十層,
RPWOMLQLKIJFFDF98CC,21,31.10,共有部分,鋼造,83年3月30日,二十層,
RPWOMLQLKIJFFDF98CC,21,9.70,共有部分,鋼造,83年3月30日,二十一層,
RPWOMLQLKIJFFDF98CC,21,9.10,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLQLKIJFFDF98CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLPLKIJFFHF88CC,13,157.38,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLPLKIJFFHF88CC,13,15.96,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLPLKIJFFHF88CC,13,20.43,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLPLKIJFFHF88CC,13,41.58,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPSPMLPLKIJFFHF98CC,16,156.24,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLPLKIJFFHF98CC,16,3.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLPLKIJFFHF98CC,16,22.81,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLPLKIJFFHF98CC,16,49.60,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,159.35,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,41.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,67.50,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLSKKIJFFAF48CC,16,75.09,辦公室,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPRQMLSKKIJFFAF48CC,16,26.12,共有部分,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPTPMLNLKIJFFAF18CC,17,78.72,住家用,鋼筋混凝土造,86年9月5日,二十二層,
RPRPMLQLKIJFFDF58CC,21,158.37,工商用,鋼造,83年3月30日,二十層,
RPQPMLQLKIJFFDF48CC,5,90.93,商業用,鋼筋混凝土造,98年9月11日,十層,
RPRPMLQLKIJFFDF58CC,21,39.20,共有部分,鋼造,83年3月30日,二十層,
RPQPMLQLKIJFFDF48CC,5,14.10,共有部分,鋼筋混凝土造,98年9月11日,十層,
RPRPMLQLKIJFFDF58CC,21,9.59,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLQLKIJFFDF48CC,5,4.67,共有部分,鋼筋混凝土造,98年9月11日,十層,
RPRPMLQLKIJFFDF58CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLQLKIJFFDF58CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLQLKIJFFDF28CC,21,259.80,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPOPMLQLKIJFFDF28CC,21,96.96,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPPOMLQLKIJFFCF18CC,26,418.03,工業用,鋼筋混凝土造,78年5月20日,五層,
RPPOMLQLKIJFFCF18CC,26,112.03,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPWPMLQLKIJFFDF09CC,21,94.61,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWPMLQLKIJFFDF09CC,21,37.62,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPSPMLQLKIJFFDF68CC,21,103.40,工商用,鋼造,83年3月30日,二十一層,
RPSPMLQLKIJFFDF68CC,21,27.04,共有部分,鋼造,83年3月30日,二十層,
RPSPMLQLKIJFFDF68CC,21,6.28,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLQLKIJFFDF68CC,21,5.89,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLQLKIJFFDF68CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLQLKIJFFDF78EC,18,101.84,住家用,鋼筋混凝土造,85年10月9日,十七層,
RPTNMLQLKIJFFDF78EC,18,48.51,停車空間、防空避難室兼停車空間、頂蓋型開放空間、電樓梯間、屋頂突出物、通道、門廳、梯間、中繼水箱,鋼筋混凝土造,85年10月9日,十八層,
RPVNMLQLKIJFFDF98EC,16,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLQLKIJFFDF98EC,16,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLQLKIJFFDF98EC,16,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLQLKIJFFDF98EC,16,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLQLKIJFFDF56EC,16,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLQLKIJFFDF09EC,16,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLQLKIJFFDF09EC,16,4.17,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLQLKIJFFDF09EC,16,16.02,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLQLKIJFFDF38EC,16,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLQLKIJFFDF38EC,16,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQLKIJFFDF38EC,16,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQLKIJFFDF38EC,16,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLQLKIJFFDF48EC,16,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLQLKIJFFDF48EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLQLKIJFFDF48EC,16,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLQLKIJFFDF48EC,16,11.20,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLQLKIJFFDF58EC,16,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLQLKIJFFDF58EC,16,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLQLKIJFFDF58EC,16,3.17,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLQLKIJFFDF58EC,16,26.39,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLQLKIJFFDF68EC,16,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLQLKIJFFDF78EC,16,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLRLKIJFFHF96EC,14,263.37,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,18.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,40.57,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,74.56,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSOMLRLKIJFFHF66EC,6,106.19,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPSOMLRLKIJFFHF66EC,6,17.35,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPSOMLRLKIJFFHF66EC,6,51.57,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPTOMLRLKIJFFHF76EC,1,99.10,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPTOMLRLKIJFFHF76EC,1,64.02,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPXNMLRLKIJFFAF78CC,30,91.27,住家用,鋼筋混凝土造,73年9月20日,五層,
RPQOMLRLKIJFFAF18CC,34,26.45,住家用,鋼筋混凝土造,69年8月10日,四層,
RPWPMLRLKIJFFAF88CC,6,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLRLKIJFFAF88CC,6,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLRLKIJFFAF88CC,6,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLRLKIJFFAF88CC,6,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLSLKIJFFDF38CC,18,83.26,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPUOMLRLKIJFFHF86EC,1,111.64,集合住宅,鋼筋混凝土構造,102年5月28日,十四層,
RPUOMLRLKIJFFHF86EC,1,68.53,本共有部分項目有：警衛室、台電配電室場所、梯廳、排煙室、儲藏室、中央管理室、交誼空間、文教空間、集合空間、門廊、陽台、休閒空間、停車空間、消防水箱、消防水箱室、電梯機房、防空避難室兼停車空間、梯間、電信機房、排風機房、台電管道間室、發電機室兼電氣室、資源回收室、網路機房、水箱、泵浦室、消防泵浦室、汙水機房等２８項。,鋼筋混凝土構造,102年5月28日,十四層,
RPQPMLTLKIJFFGF09CC,3,205.65,金融業,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLTLKIJFFGF09CC,3,52.77,本共有部分項目有：門廳、公共服務空間、樓電梯間、陽台、管委會辦公室、車道、中繼水箱、中繼撒水泵浦室、中繼連結泵浦室、消防中繼水箱、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLTLKIJFFGF09CC,3,126.73,本共有部分項目有：停車空間兼防空避難室、停車空間等２項。,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLTLKIJFFGF09CC,3,196.86,金融業,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLTLKIJFFGF09CC,3,50.59,本共有部分項目有：門廳、公共服務空間、樓電梯間、陽台、管委會辦公室、車道、中繼水箱、中繼撒水泵浦室、中繼連結泵浦室、消防中繼水箱、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLTLKIJFFGF09CC,3,124.71,本共有部分項目有：停車空間兼防空避難室、停車空間等２項。,鋼筋混凝土造,100年12月28日,二十四層,
RPPPMLTLKIJFFAF58EC,,219.80,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPPPMLTLKIJFFAF58EC,,54.71,共有部分,鋼骨鋼筋混凝土造,,二十二層,
RPQOMLTLKIJFFCF58CC,32,177.36,住家用,加強磚造,71年7月7日,二層,
RPUOMLQLKIJFFCF68CC,20,90.74,住家用,鋼筋混凝土造,83年11月26日,十二層,
RPQOMLQLKIJFFCF28CC,15,224.50,工業用,鋼筋混凝土造,89年6月21日,八層,
RPUOMLQLKIJFFCF68CC,20,5.55,共有部分,鋼筋混凝土造,83年11月26日,十二層,
RPQOMLQLKIJFFCF28CC,15,31.94,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQOMLQLKIJFFCF28CC,15,56.75,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQOMLQLKIJFFCF28CC,15,19.95,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPOPMLKMKIJFFGF18DC,8,101.45,住家用,鋼筋混凝土造,96年3月9日,十三層,
RPOPMLKMKIJFFGF18DC,8,54.65,共有部分,鋼筋混凝土造,96年3月9日,十三層,
RPOPMLKMKIJFFGF18DC,8,16.12,共有部分,鋼筋混凝土造,96年3月9日,十三層,
RPQPMLKMKIJFFCF08EC,21,161.84,住家用,鋼骨鋼筋混凝土造,83年1月22日,二十層,
RPTPMLKMKIJFFCF28DC,,86.00,住家用,加強磚造,,四層,
RPTRMLKMKIJFFBF28CC,3,282.85,一般事務所,鋼筋混凝土造,100年11月1日,十九層,
RPTRMLKMKIJFFBF28CC,3,54.91,本共有部分之項目有樓梯間、陽台、公共走廊、機房、水箱等５項,鋼筋混凝土造,100年11月1日,十九層,
RPTRMLKMKIJFFBF28CC,3,126.28,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPPOMLKMKIJFFDF77CC,17,37.86,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTPMLOLKIJFFCF58DC,1,214.48,住家用,鋼筋混凝土造,102年10月30日,十三層,
RPXNMLKMKIJFFCF48DC,13,41.91,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPTPMLKMKIJFFAF08DC,5,224.10,住家用,鋼骨鋼筋混凝土造,98年11月19日,二十八層,
RPTPMLKMKIJFFAF08DC,5,18.20,本共有部份之項目有：地下五層：污水機房、消防機房等，地下三層：發電機室等，第一層：車道〈一〉，地下一層：防空避難室兼停車空間、垃圾處理空間、垃圾車暫停空間、防災中心、Ｅ電梯、廁所、電信機房、台電配電室場所等,鋼骨鋼筋混凝土造,98年11月19日,二十八層,
RPTPMLKMKIJFFAF08DC,5,145.53,本共有部份之項目有：地下五層：停車空間、電樓梯間、梯廳等，地下三層：停車空間、電樓梯間、梯廳、住宅專用蓄水池〈２〉等，地下四層：停車空間、電樓梯間、梯廳、住宅專用蓄水池〈１〉等，地下二層：停車空間、電樓梯間、梯廳、儲藏室、公共專用蓄水池等，地下一層：電樓梯間、梯廳、排煙室等，第一層：排煙室、梯廳〈一〉、電樓梯間、管理員室、儲藏室、頂蓋型開放空間、管委會空間、陽台等，第二層：排煙室、特別安全梯、電樓梯間等，第三層：排煙室、梯廳、電樓梯間、機械室、機房等，第四層：電樓梯間、梯廳、排煙室、社區活動中心、陽台等，第五～十四層各層：電樓梯間、梯廳、排煙室、戶外通廊等，第十五層：電樓梯間、梯廳、排煙室、戶外通廊、住宅中間水箱、消防中繼機房、消防水池、水錶室、走廊、陽台等，第十六～二十八層各層：電樓梯間、梯廳、排煙室、戶外通廊等，屋頂突出物：電樓梯間、機械室、水箱等。,鋼骨鋼筋混凝土造,98年11月19日,二十八層,
RPUPMLTLKIJFFHF17EC,10,106.57,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPUPMLTLKIJFFHF17EC,10,69.99,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPPNMLNJJHKFFAF27CC,15,204.65,店舖、集合住宅,鋼筋混凝土造,88年10月20日,二十二層,
RPPNMLNJJHKFFAF27CC,15,181.79,住家用,鋼筋混凝土造,88年10月20日,二十二層,
RPQNMLLMKIJFFDF87CC,19,32.09,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPWPMLPJJHKFFHF09CC,18,10.51,商業用,鋼筋混凝土造,86年5月22日,七層,
RPWPMLPJJHKFFHF09CC,18,2.71,共有部分,鋼筋混凝土造,86年5月22日,七層,
RPQPMLLMKIJFFHF48CC,7,82.71,一般商業使用﹝自由職業事務所﹞,鋼筋混凝土造,96年11月7日,十五層,
RPQPMLLMKIJFFHF48CC,7,12.48,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPQPMLLMKIJFFHF48CC,7,7.94,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPQPMLLMKIJFFHF48CC,7,2.54,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPRPMLLMKIJFFHF58CC,17,53.11,商業用,鋼筋混凝土造,86年9月10日,十七層,
RPRPMLLMKIJFFHF58CC,17,9.74,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPUPMLPJJHKFFHF88CC,40,115.29,住家用,加強磚造,64年1月30日,四層,
RPTPMLPLKIJFFHF09CC,16,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLPJJHKFFIF88CC,5,288.75,集合住宅,鋼筋混凝土造,99年3月12日,二十四層,
RPWNMLPJJHKFFIF98CC,6,177.86,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPXPMLPJJHKFFEF98DC,24,30.60,住家用,鋼筋混凝土造,80年3月14日,七層,
RPXOMLPJJHKFFCF78EC,11,119.61,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPOQMLQJJHKFFAF97EC,,285.69,住商用,加強磚造,,四層,
RPOQMLQJJHKFFAF97EC,,277.77,住商用,加強磚造,,四層,
RPPNMLQJJHKFFAF77EC,34,67.50,,鋼筋混凝土造,69年10月11日,五層,
RPXOMLQJJHKFFGF09CC,33,104.00,商業用,鋼筋混凝土造,70年7月3日,五層,
RPROMLQJJHKFFHF58CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPROMLQJJHKFFHF58CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLQJJHKFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLQJJHKFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLQJJHKFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJJHKFFHF88CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJJHKFFHF88CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJJHKFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJJHKFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJJHKFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQOMLQJJHKFFAF77CC,28,104.78,見使用執照,鋼筋混凝土造,75年9月13日,五層,
RPQOMLQJJHKFFAF77CC,28,103.74,住家用,鋼筋混凝土造,75年9月13日,五層,
RPRPMLQJJHKFFAF97CC,34,1404.90,廠房,鋼筋混凝土造,69年12月9日,五層,
RPVOMLQJJHKFFHF98CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLQJJHKFFHF98CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLQJJHKFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLQJJHKFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLQJJHKFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLQJJHKFFHF09CC,42,459.00,住家用,加強磚造,61年10月21日,三層,
RPSPMLQJJHKFFHF78CC,26,330.39,工業用,鋼筋混凝土造,78年5月9日,七層,
RPSPMLQJJHKFFHF78CC,26,16.05,工業用,鋼筋混凝土造,78年5月9日,七層,
RPSPMLQJJHKFFHF78CC,26,53.91,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPXNMLQJJHKFFDF68CC,43,33.05,住家用,加強磚造,61年1月2日,四層,
RPXPMLQJJHKFFBF88EC,7,88.59,一般零售業,鋼筋混凝土造,96年9月27日,十五層,
RPXPMLQJJHKFFBF88EC,7,68.11,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPQNMLQJJHKFFDF97CC,18,36.78,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLRJJHKFFAF48CC,25,164.77,住商用,鋼筋混凝土造,79年2月24日,二層,
RPWOMLRJJHKFFAF48CC,25,11.33,共有部分,鋼筋混凝土造,79年2月24日,十七層,
RPOPMLRJJHKFFHF48CC,15,92.28,店舖，集合住宅,鋼筋混凝土造,89年1月28日,七層,
RPOPMLRJJHKFFHF48CC,15,26.87,共有部分,鋼筋混凝土造,89年1月28日,七層,
RPXPMLRJJHKFFHF76CC,17,57.84,住家用,鋼筋混凝土造,87年4月8日,十四層,
RPXPMLRJJHKFFHF76CC,17,4.13,共有部分,鋼筋混凝土造,87年4月8日,十四層,
RPXPMLRJJHKFFHF76CC,17,10.77,共有部分,鋼筋混凝土造,87年4月8日,十四層,
RPTQMLRJJHKFFCF78EC,36,90.98,商業用,鋼筋混凝土造,68年1月10日,五層,
RPTQMLRJJHKFFCF78EC,36,70.28,住家用,鋼筋混凝土造,68年1月10日,五層,
RPQPMLSJJHKFFHF78CC,14,219.25,廠房,鋼筋混凝土造,90年3月1日,十層,
RPQPMLSJJHKFFHF78CC,14,4.46,廠房,鋼筋混凝土造,90年3月1日,十層,
RPQPMLSJJHKFFHF78CC,14,52.37,共有部分,鋼筋混凝土造,90年3月1日,十層,
RPQPMLSJJHKFFHF78CC,14,58.44,共有部分,鋼筋混凝土造,90年3月1日,十層,
RPVPMLSJJHKFFHF66CC,,991.74,工業用,磚造,,一層,
RPQUMLQJJHKFFEF78CC,24,131.46,住家用,鋼筋混凝土造,79年12月22日,六層,
