編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJJHKFFEE67CA,22,17.31,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPPPMLPJJHKFFEE77CA,8,252.86,住商用,鋼筋混凝土造,95年10月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPXNMLNKJHKFFCE08CA,,87.74,住家用,鋼筋混凝土造,103年7月15日,十五層,九層 陽台 雨遮
RPXNMLNKJHKFFCE08CA,,53.50,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPRNMLKLKIJFFEE57CA,20,76.75,住家用,鋼筋混凝土造,83年6月29日,十層,四層 陽台 雨遮
RPRNMLKLKIJFFEE57CA,20,33.87,見使用執照,鋼筋混凝土造,83年6月29日,十層,
RPSOMLPJJHKFFEE97CA,16,91.27,住家用,鋼筋混凝土造,87年9月18日,十四層,十四層 陽台 雨遮
RPSOMLPJJHKFFEE97CA,16,31.06,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPTNMLLLKIJFFEE87CA,22,97.41,住家用,鋼筋混凝土造,81年5月25日,七層,七層 陽台
RPTNMLLLKIJFFEE87CA,22,20.42,見使用執照,鋼筋混凝土造,81年5月25日,七層,
RPPNMLKLKIJFFEE37CA,17,91.01,住家用,鋼筋混凝土造,87年2月9日,十三層,七層 陽台
RPPNMLKLKIJFFEE37CA,17,25.04,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPXPMLKMKIJFFEE48CA,3,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,九層 陽台 雨遮
RPXPMLKMKIJFFEE48CA,3,42.61,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPPPMLTKKIJFFEE38CA,8,59.02,住家用,鋼筋混凝土造,96年4月2日,十五層,五層 陽台
RPPPMLTKKIJFFEE38CA,8,25.16,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPRPMLTKKIJFFEE58CA,20,77.75,住家用,鋼筋混凝土造,83年7月5日,八層,五層 陽台
RPRPMLTKKIJFFEE58CA,20,14.61,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPQOMLPJJHKFFGE97CA,13,57.86,住家用,鋼筋混凝土,90年2月10日,十四層,八層 陽台 雨遮
RPQOMLPJJHKFFGE97CA,13,43.05,見使用執照,鋼筋混凝土,90年2月10日,十四層,
RPTPMLQJJHKFFGE48CA,5,80.89,集合住宅,鋼筋混凝土造,99年1月10日,十五層,十五層 陽台 雨遮
RPTPMLQJJHKFFGE48CA,5,63.83,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,
RPWOMLTJJHKFFGE98CA,19,107.88,住商用,鋼筋混凝土造,85年1月10日,十六層,一層 二層 陽台 平台 騎樓 花台
RPWOMLTJJHKFFGE98CA,19,15.45,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPSNMLMKJHKFFGE87CA,38,83.87,住家用,加強磚造,65年9月10日,四層,四層
RPTNMLKKJHKFFGE77CA,11,168.56,門廊、集合住宅,鋼筋混凝土造,92年11月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLKMKIJFFGE97CA,21,116.86,住家用,鋼筋混凝土造,83年3月24日,八層,八層 陽台
RPQPMLKMKIJFFGE97CA,21,44.53,共有部份,鋼筋混凝土造,83年3月24日,八層,
RPVNMLTLKIJFFIE66CA,20,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台
RPVNMLTLKIJFFIE66CA,20,7.07,住家用,鋼筋混凝土造,83年10月27日,五層,
RPVNMLMKJHKFFGE18CA,18,80.87,住家用,鋼筋混凝土造,86年5月5日,十二層,七層 陽台 花台 見其他登記事項
RPVNMLMKJHKFFGE18CA,18,21.00,共有部份,鋼筋混凝土造,86年5月5日,十二層,
RPUOMLPKJHKFFDE18CA,1,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,三層 陽台 雨遮
RPUOMLPKJHKFFDE18CA,1,63.38,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPUOMLMLKIJFFIE58CA,18,27.64,住家用,鋼筋混凝土造,86年2月4日,十五層,十四層 陽台
RPUOMLMLKIJFFIE58CA,18,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPUOMLMLKIJFFIE58CA,18,5.79,停車空間,鋼筋混凝土造,86年2月4日,,
RPUOMLMLKIJFFIE58CA,18,8.76,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPRNMLOLKIJFFIE38CA,36,51.78,住家用,鋼筋混凝土造,68年4月30日,四層,三層
RPXNMLOLKIJFFIE98CA,1,251.21,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNKJHKFFIE18CA,21,178.78,住家用,鋼筋混凝土造,83年4月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSOMLPKJHKFFIE48CA,22,218.43,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 夾層 地下層 見其他登記事項
RPSOMLPKJHKFFIE48CA,22,19.48,樓梯間、停車場,鋼筋混凝土造,82年3月30日,十層,
RPUOMLMKJHKFFIE38CA,1,324.88,住宅、電梯間,鋼筋混凝土造,103年3月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLSJJHKFFIE98CA,7,158.14,集合住宅,鋼筋混凝土造,97年1月15日,十五層,十四層 陽台 雨遮
RPWNMLSJJHKFFIE98CA,7,95.48,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPUNMLRJJHKFFIE68CA,37,100.00,住商用,加強磚造,66年6月21日,二層,一層 二層 騎樓
RPPOMLNLKIJFFFE87CA,33,120.90,住家用,加強磚造,70年7月26日,二層,一層 二層
RPPOMLMLKIJFFFE77CA,35,88.20,住家用,加強磚造,68年10月13日,二層,一層 二層
RPQNMLKKJHKFFFE37CA,38,109.89,住商用,加強磚造,65年8月10日,二層,一層 二層 三層 騎樓
RPSQMLQJJHKFFFE38CA,,218.56,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLQJJHKFFFE08CA,7,249.96,住家用,鋼筋混凝土造,97年3月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOKJHKFFFE67CA,34,72.00,住家用,加強磚造,69年12月26日,二層,一層 二層
RPWNMLQLKIJFFGE88CA,2,354.00,集合住宅、樓梯間、停車空間,鋼筋混凝土,102年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWOMLRLKIJFFGE09CA,40,92.34,住商用,加強磚造,64年4月16日,二層,一層 二層 騎樓
RPWRMLQKJHKFFCE68CA,2,270.30,住家用,鋼筋混凝土造,103年10月6日,二十六層,二十三層 陽台
RPWRMLQKJHKFFCE68CA,2,189.57,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPVRMLQKJHKFFCE58CA,2,270.30,住家用,鋼筋混凝土造,103年10月6日,二十六層,二十二層 陽台
RPVRMLQKJHKFFCE58CA,2,216.86,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPRRMLQKJHKFFCE18CA,2,268.88,住家用,鋼筋混凝土造,103年10月6日,二十六層,十八層 陽台
RPRRMLQKJHKFFCE18CA,2,216.17,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPXOMLMLKIJFFGE68CA,17,100.83,住家用,鋼筋混凝土造,86年8月25日,二十四層,十四層 陽台 花台
RPXOMLMLKIJFFGE68CA,17,42.93,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPQOMLMLKIJFFGE97CA,33,67.48,住家用,鋼筋混凝土造,70年8月10日,七層,一層
RPXQMLMLKIJFFGE98DA,1,56.03,集合住宅,鋼筋混凝土,102年6月20日,十五層,五層 陽台 雨遮
RPXQMLMLKIJFFGE98DA,1,55.31,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPORMLMLKIJFFGE18DA,1,78.52,集合住宅,鋼筋混凝土,102年6月20日,十五層,二層 陽台 雨遮
RPORMLMLKIJFFGE18DA,1,65.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPROMLNLKIJFFGE18CA,1,106.96,集合住宅,鋼筋混凝土,102年9月1日,十五層,十四層 陽台 雨遮
RPROMLNLKIJFFGE18CA,1,73.89,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPSNMLTLKIJFFGE88DA,22,72.37,住家用,鋼筋混凝土造,82年3月9日,十一層,九層 陽台 花台
RPSNMLTLKIJFFGE88DA,22,13.75,共有部份,鋼筋混凝土造,82年3月9日,十一層,
RPRNMLRKJHKFFFE18CA,36,98.58,住家用,加強磚造,68年5月31日,二層,一層 二層
RPPOMLOLKIJFFDE87DA,46,65.88,,加強磚造,57年6月15日,二層,一層 二層
RPSNMLNLKIJFFDE97DA,15,138.71,住商用,鋼筋混凝土造,88年11月3日,十二層,一層 二層 陽台 騎樓
RPSNMLNLKIJFFDE97DA,15,31.56,見使用執照,鋼筋混凝土造,88年11月3日,十二層,
RPTRMLQKJHKFFCE38CA,2,268.88,住家用,鋼筋混凝土造,103年10月6日,二十六層,十九層 陽台
RPTRMLQKJHKFFCE38CA,2,188.88,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPSRMLQKJHKFFCE28CA,1,268.88,住家用,鋼筋混凝土造,103年10月6日,二十六層,十七層 陽台
RPSRMLQKJHKFFCE28CA,1,181.36,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPURMLQKJHKFFCE48CA,2,268.88,住家用,鋼筋混凝土造,103年10月6日,二十六層,十層 陽台
RPURMLQKJHKFFCE48CA,2,188.88,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPUOMLTKKIJFFDE78DA,30,90.15,,鋼筋混凝土造,74年3月15日,五層,二層 陽台
RPROMLMLKIJFFDE87DA,43,113.25,住商用,加強磚造,61年5月20日,二層,一層 二層 騎樓
RPUOMLMLKIJFFDE18DA,35,129.76,住家用,鋼筋混凝土造,69年3月25日,五層,五層 陽台
RPXNMLOLKIJFFEE68DA,33,185.61,住商用,鋼筋混凝土結構造,70年11月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPPOMLQLKIJFFEE18DA,10,81.92,住家用,鋼筋混凝土造,94年5月20日,十四層,七層 陽台 雨遮
RPPOMLQLKIJFFEE18DA,10,46.52,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPRNMLPLKIJFFEE18DA,3,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,五層 陽台 雨遮
RPRNMLPLKIJFFEE18DA,3,58.19,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPVNMLOLKIJFFFE58DA,10,207.58,住家用,鋼筋混凝土造,94年4月15日,四層,一層 二層 三層 四層 陽台
RPQOMLTLKIJFFLE56CA,1,206.76,住宅，樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTLKIJFFLE86CA,1,187.82,住宅、樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLTLKIJFFLE76CA,1,187.82,住宅、樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTLKIJFFLE07CA,1,187.82,住宅、樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLMKIJFFLE88CA,1,199.97,住宅、樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMKIJFFLE48CA,1,187.82,住宅、樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMLKIJFFLE48CA,24,188.08,住家用,鋼筋混凝土造,79年7月10日,四層,一層 二層 三層 四層 陽台 平台 花台
RPSOMLMLKIJFFAE67DA,21,65.20,住家用,鋼筋混凝土造,83年1月24日,十層,六層 陽台 雨遮
RPSOMLMLKIJFFAE67DA,21,13.05,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPQNMLLLKIJFFAE27DA,53,77.20,,加強磚造,51年1月27日,二層,一層 二層
RPTNMLRJJHKFFLE88CA,1,187.82,住宅、樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQLKIJFFDE78DA,20,97.76,住家用,鋼筋混凝土造,84年2月15日,八層,二層 陽台
RPXNMLQLKIJFFDE78DA,20,4.67,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPUNMLNLKIJFFGE38CA,37,38.40,住家用,加強磚造,66年10月24日,二層,一層 二層
RPQOMLNLKIJFFGE08CA,1,97.93,集合住宅,鋼筋混凝土,102年9月1日,十五層,十三層 陽台 雨遮
RPQOMLNLKIJFFGE08CA,1,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPPNMLTLKIJFFJE78CA,20,143.03,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKJHKFFJE67CA,31,.48,管理站,鋼筋混凝土造,72年6月25日,一層,
RPPNMLKKJHKFFJE67CA,31,76.96,國民住宅,鋼筋混凝土造,72年6月25日,四層,四層
RPPNMLKKJHKFFJE67CA,31,9.31,樓梯間、走廊、停車空間、防空避難室,鋼筋混凝土造,72年6月25日,一層,
RPVNMLNLKIJFFGE48CA,20,90.59,住家用,鋼筋混凝土造,83年9月23日,十三層,十一層 陽台
RPVNMLNLKIJFFGE48CA,20,22.31,共有部份,鋼筋混凝土造,83年9月23日,十三層,
RPQNMLOKJHKFFJE18CA,45,40.45,住家用,加強磚造,58年7月1日,一層,一層
RPTNMLNLKIJFFJE58CA,22,65.62,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台
RPTNMLNLKIJFFJE58CA,22,22.14,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPPNMLLMKIJFFLE28CA,1,177.25,住宅、樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKJHKFFLE08CA,41,82.16,住家用,加強磚造,62年6月21日,二層,一層 二層
RPQOMLKMKIJFFLE38CA,40,111.60,住商用,加強磚造,63年12月5日,二層,一層 二層 騎樓
RPPPMLMJKHKFFJE08CA,20,287.28,工商用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 騎樓
RPPNMLMJKHKFFJE87CA,,220.75,住商用,鋼筋混凝土造,103年6月16日,三層,二層 三層 陽台 騎樓 見其他登記事項
RPQOMLNLKIJFFAE57DA,11,111.69,住家用,鋼筋混凝土造,93年5月10日,十四層,八層 陽台
RPQOMLNLKIJFFAE57DA,11,20.44,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPQOMLNLKIJFFAE57DA,11,50.50,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPSNMLOLKIJFFAE77DA,19,32.68,住家用,鋼筋混凝土造,84年8月11日,十二層,六層 陽台
RPSNMLOLKIJFFAE77DA,19,11.55,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPTNMLOLKIJFFLE88CA,22,82.91,住家用,鋼筋混凝土造,81年8月18日,七層,四層 陽台
RPTNMLOLKIJFFLE88CA,22,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPTNMLOLKIJFFLE88CA,22,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPRNMLOLKIJFFLE68CA,23,189.28,住家用,鋼筋混凝土造,81年3月2日,四層,一層 二層 三層 四層 陽台
RPPOMLLMKIJFFLE38CA,22,184.73,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLTLKIJFFLE07CA,3,173.23,住宅、樓梯間,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLJHKFFJE78CA,21,91.34,住家用,鋼筋混凝土造,83年1月18日,五層,二層 陽台
RPTNMLQLJHKFFJE78CA,21,10.49,樓梯間機械室水箱,鋼筋混凝土造,83年1月18日,五層,
RPUNMLOLKIJFFFE48DA,19,90.57,住家用,鋼筋混凝土造,85年5月13日,十三層,九層 陽台
RPUNMLOLKIJFFFE48DA,19,35.37,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPTNMLOLKIJFFFE38DA,1,221.59,住家用,鋼筋混凝土造,103年5月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMKIJFFDE97DA,34,45.03,,鋼筋混凝土造,69年7月11日,五層,四層
RPVNMLNLKIJFFCE18DA,33,95.03,住家用,鋼筋混凝土造,70年7月2日,五層,五層 陽台
RPWNMLNLKIJFFCE28DA,9,82.84,住家用,鋼筋混凝土造,94年12月28日,十五層,二層 陽台 雨遮
RPWNMLNLKIJFFCE28DA,9,53.69,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLNLKIJFFGE87CA,25,121.63,住家用,鋼筋混凝土造,78年7月4日,十三層,五層 陽台
RPPNMLNLKIJFFGE87CA,25,25.28,共有部份,鋼筋混凝土造,78年7月4日,十三層,
RPPOMLNLKIJFFGE97CA,5,224.39,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLNLKIJFFGE48CA,,83.10,集合住宅,鋼筋混凝土,103年7月18日,十五層,八層 陽台 雨遮
RPUOMLNLKIJFFGE48CA,,61.98,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPTNMLQLKIJFFDE38DA,18,80.43,住家用,鋼筋混凝土造,85年7月19日,二十四層,十四層 陽台
RPTNMLQLKIJFFDE38DA,18,24.38,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPVOMLOKJHKFFLE98CA,1,184.05,停車空間、門廊、集合住宅,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台
RPVOMLOKJHKFFLE98CA,1,.37,管理室,鋼筋混凝土造,103年4月11日,一層,
RPSNMLOKJHKFFLE58CA,19,62.50,住商用,鋼筋混凝土造,84年7月3日,十一層,一層 陽台 平台 夾層
RPSNMLOKJHKFFLE58CA,19,16.66,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPROMLOKJHKFFLE58CA,1,202.75,店舖、門廊、住宅,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台
RPSOMLOKJHKFFLE68CA,1,202.87,店舖、門廊、住宅,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台
RPTOMLOKJHKFFLE78CA,1,184.05,停車空間、門廊、集合住宅,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台
RPTOMLOKJHKFFLE78CA,1,.37,管理室,鋼筋混凝土造,103年4月11日,一層,
RPQPMLNLKIJFFGE18CA,,53.79,集合住宅,鋼筋混凝土,103年7月18日,十五層,十四層 陽台 雨遮
RPQPMLNLKIJFFGE18CA,,51.19,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPVPMLNLKIJFFGE68CA,23,101.31,住家用,鋼筋混凝土造,81年5月12日,九層,四層 陽台 花台
RPVPMLNLKIJFFGE68CA,23,12.26,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPVPMLNLKIJFFGE68CA,23,19.50,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPVPMLNLKIJFFGE68CA,23,13.97,停車空間,鋼筋混凝土造,81年5月12日,九層,
RPROMLTLKIJFFGE78CA,54,41.17,住家用,磚造,49年7月1日,一層,一層 見其他登記事項
RPPNMLQLKIJFFGE18CA,32,78.63,住家用,加強磚造,72年1月27日,二層,一層 二層 屋頂突出物 夾層
RPXNMLPKJHKFFFE58CA,1,215.38,住家用,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLQJJHKFFFE28CA,21,89.53,住家用,鋼筋混凝土造,83年3月15日,七層,四層 陽台
RPRQMLQJJHKFFFE28CA,21,35.25,共有部份,鋼筋混凝土造,83年3月15日,七層,
RPOOMLQLKIJFFFE08CA,28,88.14,住家用,鋼筋混凝土造,76年3月31日,五層,五層 陽台
RPOOMLQLKIJFFFE08CA,28,7.62,樓梯,鋼筋混凝土造,76年3月31日,五層,
RPSNMLPLKIJFFFE28CA,9,109.23,住家用,鋼筋混凝土造,95年5月12日,十二層,六層 陽台
RPSNMLPLKIJFFFE28CA,9,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPXOMLNLKIJFFGE78CA,,295.30,住家用,鋼筋混凝土,103年3月15日,四層,一層 二層 三層 四層 陽台
RPVOMLNLKIJFFGE58CA,,56.03,集合住宅,鋼筋混凝土,103年7月18日,十五層,九層 陽台 雨遮
RPVOMLNLKIJFFGE58CA,,51.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPSOMLQJJHKFFIE48CA,20,175.44,住家用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPOPMLNLKIJFFGE97CA,,53.79,集合住宅,鋼筋混凝土,103年7月18日,十五層,十二層 陽台 雨遮
RPOPMLNLKIJFFGE97CA,,47.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPPPMLNLKIJFFGE08CA,,53.79,集合住宅,鋼筋混凝土,103年7月18日,十五層,十層 陽台 雨遮
RPPPMLNLKIJFFGE08CA,,51.19,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPWOMLNLKIJFFGE68CA,,83.16,集合住宅,鋼筋混凝土,103年7月18日,十五層,九層 陽台 雨遮
RPWOMLNLKIJFFGE68CA,,65.88,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPPOMLTJJHKFFIE48CA,21,281.19,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台 地下層
RPPOMLNKJHKFFIE97CA,11,178.68,住宅、停車空間,鋼筋混凝土造,93年4月5日,四層,一層 二層 三層 四層 陽台
RPXNMLTJJHKFFIE56CA,18,12.07,防空避難室、樓梯間、機械室、水箱、門廳兼停車場、廣場式頂蓋型,鋼筋混凝土造,85年12月28日,十二層,
RPPNMLQLKIJFFIE38CA,1,204.49,住宅、停車空間,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJHKFFIE68CA,18,12.07,防空避難室、樓梯間、機械室、水箱、門廳兼停車場、廣場式頂蓋型,鋼筋混凝土造,85年12月28日,十二層,
RPOOMLTKJHKFFIE48CA,10,161.72,住家用,鋼筋混凝土造,94年1月17日,四層,一層 二層 三層 四層 陽台
RPPNMLSLKIJFFIE58CA,20,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,平台 地下一層
RPPNMLSLKIJFFIE58CA,20,5.64,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPVNMLQLKIJFFIE98CA,14,167.00,住商用,鋼筋混凝土造,89年12月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLSLKIJFFIE68CA,20,30.53,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台
RPQNMLSLKIJFFIE68CA,20,8.42,住家用,鋼筋混凝土造,83年10月27日,五層,
RPRNMLNJKHKFFJE18CA,21,118.80,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層 陽台 平台
RPRNMLNJKHKFFJE18CA,21,47.52,停車空間,鋼筋混凝土造,83年5月2日,,
RPRNMLRLKIJFFGE58DA,18,114.26,住家用,鋼筋混凝土造,85年8月22日,十六層,六層 陽台 花台
RPRNMLRLKIJFFGE58DA,18,54.26,共有部份,鋼筋混凝土造,85年8月22日,十六層,
RPXOMLKMKIJFFIE78CA,20,92.97,,鋼筋混凝土造,83年6月10日,七層,三層
RPXOMLKMKIJFFIE78CA,20,48.30,,鋼筋混凝土造,83年6月10日,七層,
RPSPMLKMKIJFFGE18CA,20,65.83,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPPOMLMJJHKFFGE57CA,,54.56,集合住宅,鋼筋混凝土造,103年10月13日,十五層,六層 陽台 雨遮
RPPOMLMJJHKFFGE57CA,,60.52,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPTOMLLLJHKFFBE67DA,41,192.35,,加強磚造,62年9月10日,三層,一層 二層 三層 騎樓 地下層
RPROMLMJJHKFFGE77CA,,77.49,集合住宅,鋼筋混凝土造,103年10月13日,十五層,七層 陽台 雨遮
RPROMLMJJHKFFGE77CA,,67.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPSOMLMJJHKFFGE87CA,,77.49,集合住宅,鋼筋混凝土造,103年10月13日,十五層,九層 陽台 雨遮
RPSOMLMJJHKFFGE87CA,,72.62,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPQOMLMJJHKFFGE67CA,,54.56,集合住宅,鋼筋混凝土造,103年10月13日,十五層,四層 陽台 雨遮
RPQOMLMJJHKFFGE67CA,,32.68,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
