編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKJIJFFAV88CA,台東段,9.00,都市：住,1,1,全筆移轉,01680057
RPOOMLOKJIJFFAV88CA,台東段,127.00,都市：住,1,1,全筆移轉,01680058
RPOOMLOKJIJFFAV88CA,台東段,5.00,都市：其他:道路用地,1,1,全筆移轉,01680067
RPUNMLOKJIJFFAV76CA,大豐段,1253.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPUNMLOKJIJFFAV76CA,大豐段,1253.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPSPMLSLJIJFFAV27CA,馬蘭段,46.15,都市：住,100000,1200,持分移轉,14590000
RPOOMLNKJIJFFAV88DA,梅園段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPRNMLOKJIJFFBV56CA,三仙段,1.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPRNMLOKJIJFFBV56CA,三仙段,891.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLOKJIJFFAV09CA,中正段,500.00,都市：住,1,1,全筆移轉,02150000
RPRNMLOKJIJFFAV09CA,中正段,18.36,都市：其他:,403,100,持分移轉,02350000
RPRNMLOKJIJFFAV09CA,中正段,36.23,都市：其他:,403,100,持分移轉,02370000
RPWNMLTKJIJFFBV67DA,玉港段,72.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPUNMLTKJIJFFBV47DA,忠仁段,70.21,都市：住,1,1,全筆移轉,03760000
RPQNMLPLJIJFFBV76DA,玉港段,3273.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPVNMLNJKIJFFBV96DA,都豐段,536.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPVNMLNJKIJFFBV96DA,都豐段,131.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPPNMLRKJIJFFAV66DA,台東段,229.00,都市：住,1,1,全筆移轉,04540013
RPQNMLRKJIJFFCV96DA,福文段,143.55,都市：住,1,1,全筆移轉,09510000
RPQNMLRKJIJFFCV96DA,福文段,2.22,都市：住,1,1,全筆移轉,09540001
RPQNMLRKJIJFFCV96DA,福文段,4.54,都市：住,1,1,全筆移轉,09540002
RPQOMLSKJIJFFAV86CA,東海段,29.97,都市：住,10000,170,持分移轉,01400000
RPPNMLSKJIJFFBV76CA,北都蘭段,2555.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLPLJIJFFBV66DA,高台段,4237.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020002
RPWNMLMJKIJFFAV86DA,南榮段,1600.00,都市：農,1,1,全筆移轉,08030000
RPWNMLSKJIJFFAV37CA,光明段,389.00,都市：住,1,1,全筆移轉,04360011
RPPNMLKLJIJFFAV58CA,南王段,68.10,都市：住,1,1,全筆移轉,07370000
RPUNMLRKJIJFFAV07CA,台東段,118.00,都市：商,1,1,全筆移轉,24230000
RPPNMLTKJIJFFAV76CA,青林段,208.79,都市：住,1,1,全筆移轉,00220000
RPPNMLTKJIJFFAV76CA,青林段,40.82,都市：其他:,1,1,全筆移轉,00230000
RPQNMLTKJIJFFAV86CA,青林段,186.75,都市：住,1,1,全筆移轉,00220005
RPQNMLTKJIJFFAV86CA,青林段,45.04,都市：其他:,1,1,全筆移轉,00230001
RPSNMLSKJIJFFBV07CA,南八里段,2185.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSNMLSKJIJFFBV07CA,南八里段,1267.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPROMLOLJIJFFAV66CA,岩灣段,137.92,都市：住,1,1,全筆移轉,02810003
RPUNMLSKJIJFFBV27CA,南八里段,2480.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLMKKIJFFAV09CA,射馬干段,1518.41,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPSNMLMKKIJFFAV09CA,射馬干段,3527.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810000
RPSNMLMKKIJFFAV09CA,射馬干段,492.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07850000
RPPNMLRKJIJFFBV66CA,八桑灣段,2513.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPNMLTKJIJFFCV96CA,豐泉段,110.66,都市：住,10000,740,持分移轉,04920000
RPQNMLKLJIJFFCV88CA,豐泉段,82.29,都市：住,1,1,全筆移轉,07910004
RPPNMLTKJIJFFBV86CA,玉港段,3938.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLTKJIJFFBV96CA,玉港段,1879.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLSKJIJFFBV86CA,北都蘭段,3183.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLRKJIJFFBV86CA,高台段,6647.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPRNMLRKJIJFFBV86CA,高台段,1978.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQNMLRKJIJFFBV76CA,高台段,3749.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPQNMLRKJIJFFBV76CA,高台段,2522.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPPNMLLLJIJFFBV78CA,高台段,22282.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLLLJIJFFBV78CA,高台段,103.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380002
RPPNMLLJKIJFFCV78CA,萬福段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPQNMLOLJIJFFBV56CA,永福段,3908.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPPNMLOLJIJFFBV09CA,玉港段,3161.24,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02800000
RPPNMLOLJIJFFBV09CA,玉港段,865.94,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02800002
RPPNMLOLJIJFFBV09CA,玉港段,1589.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLTKJIJFFBV17CA,小湊段美山小段,2265.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870008
RPSNMLTKJIJFFBV17CA,小湊段美山小段,2556.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870009
RPSNMLTKJIJFFBV17CA,小湊段美山小段,300.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870014
RPXNMLTKJIJFFBV67CA,長濱段,7283.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870008
RPRNMLTKJIJFFAV96CA,射馬干段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600001
RPPNMLMKKIJFFAV78CA,豐年段,14.00,都市：住,10000,28,持分移轉,00270000
RPXNMLSKJIJFFAV47CA,台東段,56.00,都市：住,1,1,全筆移轉,00010271
RPVNMLQLJIJFFAV17CA,興安段,322.65,都市：住,1,1,全筆移轉,01070000
RPSNMLLKKIJFFBV09CA,坪頂段,4418.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPPNMLLLJIJFFAV68CA,永豐段,70.84,都市：商,2,1,持分移轉,01970000
RPPNMLLLJIJFFAV68CA,永豐段,70.84,都市：商,2,1,持分移轉,01970000
RPSNMLTKJIJFFAV07CA,豐成段,2503.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520001
RPPNMLMJKIJFFDV98CA,復興段,161.42,都市：商,1,1,全筆移轉,11280000
RPPNMLMJKIJFFDV98CA,復興段,3.59,都市：商,1,1,全筆移轉,11290000
RPROMLSKJIJFFAV96CA,台東段,74.00,都市：住,1,1,全筆移轉,01660019
RPPNMLMJKIJFFCV88CA,牧野段,192.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPSNMLKLJIJFFBV09DA,中柄段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200004
RPTNMLKLJIJFFBV56DA,中柄段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPQNMLLLJIJFFAV78CA,豐樂段,509.00,都市：工,2,1,持分移轉,30560000
RPQNMLLLJIJFFAV78CA,豐樂段,509.00,都市：工,2,1,持分移轉,30560000
RPRNMLLLJIJFFAV88CA,利家段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72990000
RPRNMLLLJIJFFAV88CA,利家段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72990002
RPRNMLLLJIJFFAV88CA,利家段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72990003
RPQNMLTKJIJFFCV17DA,福原段,89.13,都市：住,1,1,全筆移轉,05770000
RPRNMLKLJIJFFBV98DA,中柄段,1522.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200003
RPUNMLKLJIJFFBV66DA,中柄段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200002
RPPPMLSLJIJFFAV96CA,豐年段,17.00,都市：住,10000,34,持分移轉,00270000
RPSOMLOLJIJFFAV76CA,永樂段,78.00,都市：住,1,1,全筆移轉,00100014
RPPOMLKLJIJFFAV68CA,建本段,1260.84,都市：農,3,1,持分移轉,01520000
RPPOMLKLJIJFFAV68CA,建本段,554.09,都市：農,3,1,持分移轉,01540000
RPPOMLKLJIJFFAV68CA,建本段,178.51,都市：農,3,1,持分移轉,01630000
RPRNMLLLJIJFFBV98CA,南都歷段,815.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLLLJIJFFBV98CA,南都歷段,534.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPSNMLLLJIJFFBV09CA,南都歷段,3524.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPNMLOJKIJFFBV98CA,新美山段,4875.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPUNMLOJKIJFFBV86CA,八桑灣段,432.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPQNMLLLJIJFFBV88CA,萬年段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820002
RPQNMLKLJIJFFBV78CA,藍寶段,1692.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLKLJIJFFBV78CA,藍寶段,902.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPWNMLPLJIJFFBV27CA,萬年段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPTNMLLLJIJFFBV56CA,寧埔段??小段,2120.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPTNMLLLJIJFFBV56CA,寧埔段??小段,16410.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPVNMLLLJIJFFBV76CA,和平南段,2003.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLLLJIJFFCV88CA,牧野段,1501.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLLLJIJFFCV88CA,牧野段,2002.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLLLJIJFFCV88CA,牧野段,85.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05380000
RPPNMLLLJIJFFCV88CA,牧野段,42.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430000
RPPNMLLLJIJFFCV88CA,牧野段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05440000
RPPNMLLLJIJFFCV88CA,牧野段,394.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05450000
RPPNMLLLJIJFFCV88CA,牧野段,1164.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPPNMLLLJIJFFCV88CA,牧野段,354.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLLLJIJFFCV88CA,牧野段,1887.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPQNMLPLJIJFFAV56CA,上岩灣段,1888.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPQNMLPLJIJFFAV56CA,上岩灣段,2401.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPQNMLPLJIJFFAV56CA,上岩灣段,2397.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPQNMLPLJIJFFAV56CA,上岩灣段,1036.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPQNMLPLJIJFFAV56CA,上岩灣段,3245.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPQNMLPLJIJFFAV56CA,上岩灣段,1886.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPPNMLSLJIJFFAV76CA,興安段,641.48,都市：住,1,1,全筆移轉,02540000
RPPNMLSLJIJFFAV76CA,興安段,305.87,都市：住,1,1,全筆移轉,02540001
RPPNMLSLJIJFFAV76CA,興安段,1227.95,都市：住,1,1,全筆移轉,02550000
RPOPMLSLJIJFFAV86CA,豐樂段,99.00,都市：住,1,1,全筆移轉,31300001
RPSNMLLLJIJFFAV98CA,岩灣段,136.50,都市：住,1,1,全筆移轉,03840001
RPTNMLOLJIJFFAV76CA,豐年段,3.03,都市：住,1,1,全筆移轉,00010007
RPTNMLOLJIJFFAV76CA,豐富段,129.27,都市：住,1,1,全筆移轉,00270013
RPRNMLPLJIJFFCV86CA,萬朝段,1086.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLPLJIJFFCV86CA,萬朝段,1079.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPRNMLPLJIJFFCV86CA,萬朝段,64.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLPLJIJFFCV86CA,萬朝段,839.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUNMLRKKIJFFAV17CA,馬蘭段,45.29,都市：住,7,1,持分移轉,18400000
RPSNMLOLJIJFFAV66CA,豐年段,6.52,都市：住,1,1,全筆移轉,00010025
RPSNMLOLJIJFFAV66CA,豐富段,121.97,都市：住,1,1,全筆移轉,00270015
RPPNMLOLJIJFFDV66CA,金富段,2040.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07230000
RPQNMLPLJIJFFCV76CA,慶福段,205.80,都市：住,1,1,全筆移轉,09030000
RPRNMLSLJIJFFBV07CA,萬年段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPUNMLPLJIJFFBV07CA,北都蘭段,102.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPWNMLQLJIJFFAV27CA,興安段,136.34,都市：住,1,1,全筆移轉,04410001
RPPNMLQLJIJFFCV76CA,萬福段,836.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTNMLPLJIJFFAV86CA,常德段,82.74,都市：住,1,1,全筆移轉,01900000
RPQNMLMJKIJFFBV98DA,忠仁段,3.46,都市：住,1,1,全筆移轉,01570001
RPQNMLMJKIJFFBV98DA,忠仁段,52.31,都市：住,1,1,全筆移轉,01580000
RPQNMLQLJIJFFBV76CA,萬年段,1716.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760000
RPPNMLRLJIJFFAV76DA,富岡南段,320.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPTNMLSLJIJFFAV27DA,馬蘭段,4.84,都市：住,10000,138,持分移轉,15680000
RPTNMLSLJIJFFAV27DA,馬蘭段,5.70,都市：住,10000,138,持分移轉,15700000
RPQNMLLJKIJFFDV98CA,秀山段,13.85,都市：其他:,10000,12,持分移轉,07230000
RPQNMLLJKIJFFDV98CA,秀山段,.00,都市：其他:,10000,12,持分移轉,07230001
RPQNMLPKKIJFFBV76DA,南八里段,830.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPSNMLPLJIJFFCV07DA,瑞里段,154.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPSNMLLJKIJFFAV88CA,南王段,102.84,都市：住,1,1,全筆移轉,01930010
SPTNMLSLJIJFFAV37DA,馬蘭段,4.84,都市：住,10000,138,持分移轉,15680000
SPTNMLSLJIJFFAV37DA,馬蘭段,5.70,都市：住,10000,138,持分移轉,15700000
RPTNMLLJKIJFFAV98CA,南王段,106.82,都市：住,1,1,全筆移轉,01930012
RPVNMLLJKIJFFAV56CA,永和段,86.65,都市：住,1,1,全筆移轉,09140000
RPPNMLMJKIJFFAV68CA,上岩灣段,81.96,都市：住,100000,955,持分移轉,01980000
RPQOMLQLJIJFFAV76CA,台東段,5.00,都市：商,1,1,全筆移轉,00920007
RPPNMLQLJIJFFAV56CA,新生段,94.00,都市：住,1,1,全筆移轉,12110000
RPOOMLQLJIJFFAV56CA,豐聖段,169.92,都市：其他:道路用地,1,1,全筆移轉,00600001
RPOOMLQLJIJFFAV56CA,豐聖段,1532.76,都市：住,1,1,全筆移轉,00610000
RPOOMLQLJIJFFAV56CA,豐聖段,63.02,都市：住,1,1,全筆移轉,00620000
RPOOMLQLJIJFFAV56CA,豐聖段,382.14,都市：其他:道路用地,1,1,全筆移轉,00620001
RPOOMLQLJIJFFAV56CA,豐聖段,281.86,都市：其他:道路用地,1,1,全筆移轉,00630000
RPOOMLQLJIJFFAV56CA,豐聖段,33.09,都市：其他:道路用地,1,1,全筆移轉,00630001
RPOOMLQLJIJFFAV56CA,豐聖段,184.60,都市：其他:道路用地,1,1,全筆移轉,00590000
RPOOMLQLJIJFFAV56CA,豐聖段,2652.97,都市：住,1,1,全筆移轉,00600000
RPVOMLSLJIJFFAV47CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPRNMLQLJIJFFBV86CA,萬年段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920001
RPRNMLQLJIJFFBV86CA,萬年段,494.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPVNMLOLKIJFFAV07CA,中正段,15.00,都市：其他:道路用地,1,1,全筆移轉,09410000
RPVNMLOLKIJFFAV07CA,中正段,74.00,都市：其他:道路用地,1,1,全筆移轉,09660001
RPUNMLOLKIJFFAV96CA,中心段,310.00,都市：其他:道路用地,1,1,全筆移轉,12640001
RPRNMLRLJIJFFCV07CA,康源段,681.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00870001
RPQNMLKKKIJFFCV88CA,慶福段,82.43,都市：商,1,1,全筆移轉,06150000
RPPNMLRLJIJFFCV86CA,里?段,98.73,都市：住,1,1,全筆移轉,12280000
RPPNMLSLJIJFFCV96CA,里?段,929.18,都市：住,2,1,持分移轉,09990000
RPPNMLSLJIJFFCV96CA,里?段,929.18,都市：住,2,1,持分移轉,09990000
RPQNMLKKKIJFFBV78CA,南佳里段,4035.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLKKKIJFFBV78CA,南佳里段,1271.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLRLJIJFFCV96CA,中福段,146.58,都市：住,1,1,全筆移轉,08880001
RPUOMLSLJIJFFAV37CA,中心段,83.00,都市：住,1,1,全筆移轉,14580000
RPSNMLSLJIJFFAV07CA,豐里段,302.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPXOMLSLJIJFFAV67CA,下賓朗段,2485.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPSNMLQLJIJFFAV86CA,興安段,194.21,都市：住,1,1,全筆移轉,03300000
RPPNMLKKKIJFFBV78DA,中濱段竹湖小段,7020.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740004
RPSNMLMJKIJFFAV98CA,台東段,150.00,都市：住,1,1,全筆移轉,16890000
RPRNMLLJKIJFFAV78CA,馬蘭段,133.00,都市：住,1,1,全筆移轉,18300000
RPQNMLLJKIJFFAV68CA,常德段,114.43,都市：住,1,1,全筆移轉,07850004
RPUNMLLJKIJFFAV09CA,南王段,108.81,都市：住,1,1,全筆移轉,01930013
RPQNMLOLJIJFFDV86DA,金崙段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18040000
RPQNMLOLJIJFFDV86DA,金崙段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPQNMLOLJIJFFDV86DA,金崙段,5280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18320000
RPQOMLSLJIJFFAV96CA,豐年段,143.99,都市：住,1,1,全筆移轉,11260004
RPTPMLSLJIJFFAV37CA,旭川段,2992.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060002
RPPNMLSKKIJFFCV07DA,富興段,938.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPWOMLSLJIJFFAV57CA,泰安段,54.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060002
RPSNMLKKKIJFFCV56DA,紅石段,28.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00270002
UPPNMLOLKIJFFAV76CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
UPPNMLOLKIJFFAV76CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
SPPNMLOLKIJFFAV56CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
SPPNMLOLKIJFFAV56CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
VPPNMLOLKIJFFAV86CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
VPPNMLOLKIJFFAV86CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPPNMLOLKIJFFAV09CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
RPPNMLOLKIJFFAV09CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
TPPNMLOLKIJFFAV66CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
TPPNMLOLKIJFFAV66CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPQNMLLKKIJFFAV78CA,旭川段,1384.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPQNMLLKKIJFFAV78CA,旭川段,1384.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPRNMLKKKIJFFAV78CA,永樂段,1892.00,都市：農,1,1,全筆移轉,02930000
RPVNMLTJKIJFFAV37CA,馬蘭段,901.00,都市：住,1,1,全筆移轉,15950002
RPQNMLSJKIJFFAV76CA,自強段,74.00,都市：農,1,1,全筆移轉,08960002
RPQNMLSJKIJFFAV76CA,自強段,12.00,都市：農,1,1,全筆移轉,08970002
RPRNMLLKKIJFFAV88CA,煙草間段,275.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPRNMLLKKIJFFAV88CA,煙草間段,420.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
YPPNMLOLKIJFFAV17CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
YPPNMLOLKIJFFAV17CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
WPPNMLOLKIJFFAV96CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
WPPNMLOLKIJFFAV96CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
XPPNMLOLKIJFFAV07CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
XPPNMLOLKIJFFAV07CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPPNMLSLJIJFFBV86CA,忠勇段,129.55,都市：住,1,1,全筆移轉,03590000
RPPNMLSLJIJFFBV86CA,忠勇段,115.25,都市：住,1,1,全筆移轉,03600000
RPPNMLSLJIJFFBV86CA,忠勇段,78.83,都市：住,1,1,全筆移轉,03610000
RPPNMLMJKIJFFBV78CA,大濱段重安小段,2808.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370002
RPPNMLKLKIJFFBV78CA,高原段,2089.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPQNMLSLJIJFFCV07CA,海端段,3690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLLJKIJFFCV88CA,隆興段,2657.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPQNMLLJKIJFFCV88CA,隆興段,83.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPUPMLSLJIJFFAV47CA,利家段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65120001
RPRNMLMJKIJFFAV88CA,建華段,461.82,都市：農,1,1,全筆移轉,12230000
RPRNMLMJKIJFFAV88CA,建華段,1048.56,都市：農,1,1,全筆移轉,12420000
RPWNMLLJKIJFFAV66CA,建成段,1850.94,都市：住,1,1,全筆移轉,02690000
RPVNMLMJKIJFFAV66CA,台東段,21.32,都市：住,10000,210,持分移轉,00010062
RPXNMLMJKIJFFAV86CA,建成段,94.49,都市：住,1,1,全筆移轉,00360004
SQPNMLOLKIJFFAV66CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
SQPNMLOLKIJFFAV66CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
ZPPNMLOLKIJFFAV27CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
ZPPNMLOLKIJFFAV27CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
QQPNMLOLKIJFFAV09CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
QQPNMLOLKIJFFAV09CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
TQPNMLOLKIJFFAV76CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
TQPNMLOLKIJFFAV76CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
VQPNMLOLKIJFFAV96CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
VQPNMLOLKIJFFAV96CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
WQPNMLOLKIJFFAV07CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
WQPNMLOLKIJFFAV07CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
