鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１６０巷４號５樓,24.98,住,,,1030928,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,136.48,3,2,2,有,有,5800000,42497,坡道平面,0.0,0,,RPWPMLQLJIJFFAO76CA,87.72,0.0,8.14,,
新竹市,房地(土地+建物),新竹市新竹市湳中街35之3號4樓,16.32,住,,,1031011,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,101.08,2,2,2,有,無,3560000,35220,,0.0,0,,RPRQMLTKKIJFFAO66CA,67.08,0.0,8.67,,
新竹市,房地(土地+建物),新竹市新竹市民生路41號,122.0,商,,,1030922,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,加強磚造,,238.56,3,2,2,有,無,30000000,125755,,0.0,0,,RPSQMLTKKIJFFAO76CA,238.56,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路170號5樓,22.69,住,,,1031029,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890710,125.01,3,2,2,有,有,8360000,66875,坡道機械,0.0,0,,RPTNMLOLKIJFFAO88DA,78.48,3.17,9.5,,
新竹市,房地(土地+建物),新竹市新竹市建新路５２之３號４樓,24.87,住,,,1030430,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,138.44,3,2,2,有,有,8700000,62843,,0.0,0,,RPVNMLSLJIJFFAO76DA,80.22,3.15,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路６６號６樓之１,22.12,住,,,1031018,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,145.84,3,2,2,有,有,6000000,41144,坡道平面,0.0,0,,RPPPMLSLJIJFFAO98DA,71.11,8.05,5.86,,
新竹市,房地(土地+建物),新竹市新竹市民權路１０８巷１６號三樓之３,7.86,住,,,1031119,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951212,33.900000000000006,1,1,1,有,有,2040000,60177,,0.0,0,,RPSOMLNJKIJFFAO68EA,14.7,2.2,5.86,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１８弄１２０號,247.66,,山坡地保育區,丙種建築用地,1031103,土地11建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0981110,355.64,4,5,4,有,有,18600000,52300,,0.0,0,,RPVPMLPLJIJFFAO76EA,332.61,0.0,18.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３４０號５樓,50.64,,山坡地保育區,丙種建築用地,1031024,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,140.12,4,2,2,有,無,2700000,19269,坡道平面,38.96,0,,RPOOMLSKKIJFFAO68CA,74.09,0.0,10.18,,
新竹市,土地,大庄段562-3地號,39.2,工,,,1031104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977500,24936,,0.0,0,,RPTPMLTKKIJFFAO76CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市中正路２９６之１號　　　,0.03,住,,,1031009,土地0建物0車位1,一層，騎樓,九層,其他,見其他登記事項,鋼筋混凝土造,0880812,28.130000000000003,0,0,0,有,有,950000,,坡道平面,0.0,950000,,RPWPMLKMKIJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市水田街22號5樓之1,14.57,住,,,1031106,土地1建物2車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801213,71.89,2,2,2,有,無,4000000,55641,,0.0,0,,RPWNMLTJJHKFFAO66CA,50.14,9.82,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街３５之１號５樓,12.81,住,,,1031023,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,76.09,2,2,1,有,無,3650000,47970,,0.0,0,,RPRNMLQLJIJFFAO68CA,48.92,0.0,7.28,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段２２２號４樓,12.78,住,,,1031028,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970721,113.33,3,2,2,有,無,8000000,70590,,0.0,0,,RPSSMLRLJIJFFAO76CA,81.5,0.0,11.17,,
新竹市,土地,美山段142地號,60.18,農,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820441,30250,,0.0,0,,RPWRMLRLJIJFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,美山段141-1地號,138.68,農,,,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4195559,30254,,0.0,0,,RPXRMLRLJIJFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,高峰段760-13地號,77.01,其他,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966000,12544,,0.0,0,,RPPPMLRLJIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２５１巷１７號８樓,24.34,商,,,1031013,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931001,142.62,3,2,2,有,有,7760000,54410,坡道平面,0.0,0,,RPSPMLLJKIJFFAO38CA,84.96,0.0,5.84,,
新竹市,房地(土地+建物),新竹市新竹市北大路４６８號５樓之２,7.4,商,,,1031031,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860217,81.03999999999999,2,2,1,有,無,3900000,48124,,0.0,0,,RPPQMLLJKIJFFAO18CA,54.18,0.81,5.66,,
新竹市,土地,忠孝段671地號,1188.0,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984250,7563,,0.0,0,,RPOPMLSLJIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１７號６樓,16.39,住,,,1031023,土地4建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.43,3,2,2,有,有,4750000,43014,坡道機械,0.0,0,,RPSPMLSLJIJFFAO56CA,63.54,1.31,8.09,,
新竹市,房地(土地+建物),新竹市新竹市華江街２９巷２４號,68.17,,鄉村區,乙種建築用地,1031102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710224,108.0,4,2,2,有,無,3500000,32407,,0.0,0,,RPXOMLPJKIJFFAO56CA,108.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市世傑路１５０號,106.57,住,,,1031007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020804,290.94,5,2,6,有,無,24800000,85241,,0.0,0,,RPURMLOJKIJFFAO09CA,271.67,0.0,19.27,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路１６９號,103.89,住,,,1031110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020804,291.82,5,2,6,有,無,26000000,89096,,0.0,0,,RPVRMLOJKIJFFAO56CA,269.18,0.0,22.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路113之1號,79.5,,山坡地保育區,丙種建築用地,1031104,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,216.61,4,2,3,有,有,12800000,61821,坡道平面,30.59,1300000,,RPUOMLMJKIJFFAO58CA,129.31,0.0,18.96,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１０８巷３６號５樓,33.09,住,,,1031113,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0800309,109.39,3,2,2,有,有,4100000,37481,,0.0,0,,RPOQMLRKKIJFFAO78CA,92.44,0.0,8.98,,
新竹市,房地(土地+建物),新竹市新竹市關東路５６號,117.65,住,,,1030909,土地2建物1車位0,全,三層,透天厝,工業用,加強磚造,0620210,265.07,0,0,0,無,無,17000000,64134,,0.0,0,,RPTOMLRKKIJFFAO09CA,265.07,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關東路５６號,117.65,住,,,1030830,土地2建物1車位0,全,三層,透天厝,工業用,加強磚造,0620210,265.07,0,0,0,無,無,17000000,64134,,0.0,0,,RPUOMLRKKIJFFAO56CA,265.07,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷８號四樓,23.02,住,,,1031023,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,163.79,3,2,2,有,有,11500000,70212,坡道平面,0.0,0,,RPOPMLKKKIJFFAO97CA,83.46,5.5,4.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街３４８號６樓,67.13,,山坡地保育區,丙種建築用地,1031006,土地10建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,132.76999999999998,3,2,2,有,有,3850000,28998,坡道機械,0.0,0,,RPQNMLKKKIJFFAO97CA,97.42,0.0,8.4,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段439巷17弄2號,77.79,住,,,1031021,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0681107,112.02,3,2,2,有,無,3800000,33923,,0.0,0,本買賣含增建部分,RPVNMLSJKIJFFAO56CA,112.02,0.0,0.0,,
新竹市,土地,南華段324地號,374.31,商,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22645740,60500,,0.0,0,,RPQNMLTJKIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路７１號,24.87,住,,,1031112,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821125,120.99000000000001,0,0,0,無,有,10000000,82651,,0.0,0,,RPUQMLRLJIJFFAO76CA,81.96,5.85,0.0,,
新竹市,土地,隆恩段719地號,23.37,,特定農業區,水利用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846929,36240,,0.0,0,,RPUNMLQLJIJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明德路３３號,99.19,,山坡地保育區,丙種建築用地,1031105,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,202.02,10,0,10,有,無,7900000,39105,,0.0,0,,RPWNMLQLJIJFFAO56CA,169.15,13.66,19.21,,
新竹市,土地,中興段188-3地號,2251.0,工,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000000,66637,,0.0,0,,RPXNMLQLJIJFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路１８７之１２號５樓,26.53,,鄉村區,乙種建築用地,1031101,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,113.16,3,2,1,有,有,3880000,34288,坡道平面,0.0,0,,RPOOMLQLJIJFFAO48CA,61.48,0.0,10.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４０號２樓,47.35,,山坡地保育區,丙種建築用地,1031024,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.16,3,2,2,有,有,4100000,30112,坡道平面,0.0,0,,RPWQMLPLJIJFFAO76CA,75.3,0.0,10.25,,
新竹市,房地(土地+建物),新竹市新竹市大學路２１６號２樓之３,7.51,住,,,1031014,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870623,42.88,1,1,1,有,有,3140000,73228,,0.0,0,,RPOQMLPLJIJFFAO58CA,21.38,0.0,7.08,,
新竹市,房地(土地+建物),新竹市新竹市建功路２６號７樓之６,3.12,住,,,1031112,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841222,28.53,1,1,1,有,有,1830000,64143,,0.0,0,,RPPNMLQLJIJFFAO68EA,21.27,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１４２巷３號六樓,18.57,住,,,1031029,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,103.55,3,2,2,有,有,5880000,56784,坡道平面,0.0,0,,RPQOMLQLJIJFFAO88EA,65.82,0.0,11.04,,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷２８號,84.56,,山坡地保育區,丙種建築用地,1031016,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,221.22,10,0,10,有,無,8000000,36163,,0.0,0,,RPVNMLPJKIJFFAO09EA,173.79,31.86,15.57,,
新竹市,土地,成德段292地號,232.59,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12095000,52001,,0.0,0,權利人共三人向政府機關承購之案件。,RPXOMLRLJIJFFAO07EA,0.0,0.0,0.0,,
新竹市,土地,仁愛段114-1地號,666.0,工,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,34535,,0.0,0,含增建或未登記建物。,RPVOMLQLJIJFFAO66DA,0.0,0.0,0.0,,
新竹市,土地,港北段45-1地號,90.54,住,,,1031024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4323927,47757,,0.0,0,,RPTNMLSKKIJFFAO56DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９２號,41.57,住,,,1030925,土地1建物1車位1,一層，二層，見其他登記事項,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001121,293.15,0,2,2,有,有,61680000,210404,坡道平面,0.0,0,,RPRPMLPJKIJFFAO78DA,218.2,0.0,0.0,,
新竹市,土地,榮光段三小段44-47地號,13.0,商,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578575,275275,,0.0,0,向政府機關承購之案件。,RPQNMLPLKIJFFAO78EA,0.0,0.0,0.0,,
新竹市,土地,榮光段三小段44-42地號,9.0,商,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477475,275275,,0.0,0,權利人共四人向政府機關承購之案件。,RPRNMLPLKIJFFAO88EA,0.0,0.0,0.0,,
新竹市,土地,虎林段1110-66地號,35.46,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,26227,,0.0,0,,RPQOMLQLJIJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,香雅段795地號,50.26,,鄉村區,乙種建築用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292000,25706,,0.0,0,,RPTNMLSLJIJFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,香雅段796地號,62.46,,鄉村區,乙種建築用地,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603100,25666,,0.0,0,,RPUNMLSLJIJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長春街１２６號,83.0,住,,,1031021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.52,5,2,2,有,無,12500000,120750,,0.0,0,,RPPOMLSLJIJFFAO78CA,103.52,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２７６號８樓,42.67,,山坡地保育區,丙種建築用地,1031022,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,123.24,2,2,1,有,有,2600000,21097,坡道平面,0.26,0,,RPQOMLSLJIJFFAO88CA,58.42,0.0,9.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街３４４號３樓,67.13,,山坡地保育區,丙種建築用地,1031030,土地10建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,144.35,4,2,2,有,有,4000000,27710,坡道機械,0.0,0,,RPROMLSLJIJFFAO98CA,102.7,0.0,14.7,,
新竹市,房地(土地+建物),新竹市新竹市民權路２２９號７樓之３,3.28,商,,,1031118,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,29.33,1,1,1,有,有,1700000,57961,,0.0,0,,RPWOMLSLJIJFFAO86CA,29.33,0.0,0.0,,
新竹市,土地,富山段7地號,13.15,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477600,36319,,0.0,0,,RPXNMLTJKIJFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,富山段22地號,4.34,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158400,36498,,0.0,0,,RPOOMLTJKIJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,富山段8地號,41.02,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488000,36275,,0.0,0,,RPPOMLTJKIJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,明湖段841地號,655.46,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,8315,,0.0,0,買賣標的物部份範圍現況水溝佔用另行協議找補金額。,RPPNMLLKKIJFFAO97CA,0.0,0.0,0.0,,
新竹市,土地,水源段1154地號,744.61,,特定農業區,農牧用地,1031113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28155000,37812,,0.0,0,,RPQOMLMJKIJFFAO18CA,0.0,0.0,0.0,,
新竹市,土地,水源段787地號,321.06,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10683200,33275,,0.0,0,,RPROMLMJKIJFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市水源街５６巷１８號,33.6,其他,,,1031028,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751211,115.71000000000001,4,2,2,有,無,4050000,35001,,0.0,0,,RPTNMLNJKIJFFAO48CA,99.15,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街２１之１號四樓,23.4,住,,,1031028,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680607,71.4,3,2,1,有,無,3100000,43417,,0.0,0,,RPUNMLNJKIJFFAO58CA,71.4,0.0,0.0,,
新竹市,土地,崙子段2068-6地號,33.0,商,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,151515,,0.0,0,,RPVQMLNJKIJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關東路２５９號五樓,19.0,住,,,1031031,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,109.0,3,2,2,有,有,5980000,54862,,0.0,0,,RPSNMLLJKIJFFAO18CA,79.42,0.0,7.29,,
新竹市,房地(土地+建物),新竹市新竹市林森路275號13樓之1,2.46,商,,,1031102,土地1建物1車位0,十三層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,30.39,1,1,1,有,有,1250000,41132,,0.0,0,,RPQOMLLJKIJFFAO08CA,17.76,0.0,3.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄６號四樓之１,34.38,住,,,1031104,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021020,109.56,3,2,2,有,有,6320000,57685,,0.0,0,,RPRPMLLJKIJFFAO28CA,67.67,0.0,7.05,,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷１４號,107.51,,山坡地保育區,丙種建築用地,1031105,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,211.02,5,2,3,有,有,4648483,22029,,0.0,0,本買賣價格係屬三親等間特殊交易其交易價格可能異於市場正常交易價格為尊重權利人隱私權主張地政士無法入屋現場勘查由權利人提供建物現況格局實際資訊供地政士申報登錄,RPUPMLLJKIJFFAO58CA,191.01,11.07,8.94,,
新竹市,土地,水源段1156地號,661.17,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,37812,,0.0,0,,RPOOMLMJKIJFFAO97CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１０巷２５號八樓之５,9.21,住,,,1031105,土地1建物1車位1,八層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961001,48.519999999999996,1,1,1,有,有,3500000,72135,升降機械,0.0,0,,RPWSMLOJKIJFFAO76CA,24.65,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市田美三街22巷29號7樓,24.38,住,,,1031029,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,124.84,3,2,2,有,有,5500000,44056,,0.0,0,,RPQPMLOJKIJFFAO48CA,85.58,0.0,10.55,,
新竹市,房地(土地+建物),新竹市新竹市孝賢路４５號,170.31,住,,,1031111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991006,208.89,4,2,5,有,無,15300000,73244,,0.0,0,私契立約日：103.11.07。地政士未到現場。,RPQNMLOJKIJFFAO28CA,208.89,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十九樓之３,22.32,住,,,1031024,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,196.73,3,2,2,有,有,15200000,77263,坡道平面,22.8,0,,RPPOMLOJKIJFFAO28CA,97.35,11.21,10.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６８號四樓,19.64,其他,,,1031023,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,142.14,3,2,2,有,有,9800000,68946,坡道平面,0.0,0,,RPPNMLRJKIJFFAO48CA,77.3,1.84,8.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街２２０巷９號３樓,23.57,住,,,1031103,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,123.47,3,2,2,有,有,7200000,58314,坡道平面,0.0,0,,RPVOMLPJKIJFFAO98CA,74.57,0.0,10.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５４９號,30.37,商,,,1031029,土地2建物1車位2,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951220,214.82999999999998,0,2,2,有,有,35500000,165247,坡道平面,0.0,0,,RPRPMLKMKIJFFAO48CA,118.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路２段９５巷７號２Ｆ,32.97,,特定農業區,甲種建築用地,1031028,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,110.57,3,2,2,有,無,3000000,27132,,0.0,0,,RPQNMLNLKIJFFAO38CA,73.64,0.0,9.39,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４５巷８號４樓,21.6,住,,,1031113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760702,100.17,3,2,2,有,無,3000000,29949,,0.0,0,,RPQNMLPLKIJFFAO58CA,77.64,0.0,6.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路２９６號６樓之２,35.72,住,,,1031118,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,240.07,4,2,2,有,有,13200000,54986,,0.0,0,,RPUPMLPJKIJFFAO98CA,128.69,0.0,17.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４２號,45.37,,山坡地保育區,丙種建築用地,1031118,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,120.4,3,2,2,有,無,3800000,31561,坡道平面,34.61,0,,RPOSMLOJKIJFFAO58CA,63.76,9.83,0.0,,
新竹市,土地,新航段202地號,225.95,,特定農業區,農牧用地,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,1505,,0.0,0,,RPPSMLOJKIJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街30號八樓,23.78,住,,,1031110,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020705,183.84,4,0,4,有,有,17000000,92472,坡道平面,46.28,0,,RPRSMLOJKIJFFAO88CA,93.11,0.0,8.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段461號十四樓,12.67,住,,,1031008,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,154.43,4,2,2,有,有,6100000,39500,坡道平面,25.95,0,,RPTNMLMJKIJFFAO38CA,85.57,0.0,3.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２２號５樓之３,5.25,商,,,1031025,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,66.96,2,1,1,有,有,3050000,45550,,0.0,0,,RPXPMLLJKIJFFAO88CA,36.76,0.0,8.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３２５號４樓,29.86,住,,,1031023,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,217.72,3,2,2,有,有,14060000,64578,,0.0,0,,RPOQMLLJKIJFFAO08CA,105.2,8.07,10.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８８號４樓,20.17,住,,,1031025,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,161.08,4,2,2,有,有,8150000,50596,,0.0,0,,RPQQMLLJKIJFFAO28CA,94.64,0.0,13.28,,
新竹市,土地,鹽水段324-1地號,1105.81,工,,,1031110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27764000,25107,,0.0,0,,RPUNMLLJKIJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１號５樓,19.58,住,,,1031106,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,168.57999999999998,4,2,2,有,有,7600000,45085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJKIJFFAO68CA,100.3,0.0,15.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路220號7樓,35.26,商,,,1031017,土地1建物1車位3,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,401.65999999999997,4,2,3,有,有,22880000,71070,坡道平面,114.9,2500000,,RPQNMLKMJIJFFAO08CA,167.37,10.21,19.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號4樓之20,7.32,住,,,1031101,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.410000000000004,2,1,1,有,有,3800000,67364,坡道機械,0.0,0,,RPORMLNJKIJFFAO38CA,27.51,1.75,3.3,,
