編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKKIJFFCQ96CA,世興段,8.35,都市：住,100,1,持分移轉,08720000
RPXNMLPKKIJFFCQ96CA,世興段,1.25,都市：住,100,1,持分移轉,09670000
RPXNMLPKKIJFFCQ96CA,世興段,79.07,都市：住,1,1,全筆移轉,09710000
RPXNMLPKKIJFFCQ96CA,世興段,18.25,都市：住,100,1,持分移轉,09920000
RPXNMLPKKIJFFCQ96CA,世興段,1.25,都市：住,100,1,持分移轉,11210000
RPXNMLPKKIJFFCQ96CA,世興段,3.25,都市：住,100,1,持分移轉,11220000
RPXNMLPKKIJFFCQ96CA,世興段,5.64,都市：住,100,1,持分移轉,11620000
RPPNMLQLJIJFFBQ78CA,崙陽段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2210,持分移轉,02070000
RPPNMLQLJIJFFBQ78CA,崙陽段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070024
RPPNMLQLJIJFFBQ78CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPPNMLMJKIJFFCQ38CA,好收段竹圍後小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPWNMLPJKIJFFBQ66CA,溪口段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,106,持分移轉,07940000
RPWNMLPJKIJFFBQ66CA,溪口段,148.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940009
RPPNMLKMJIJFFCQ38CA,六興段,511.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00660001
RPPNMLKMJIJFFCQ38CA,六興段,4188.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00670001
RPPNMLKMJIJFFCQ38CA,六興段,5601.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00690000
RPPNMLKMJIJFFCQ38CA,六興段,3104.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760000
RPPNMLKMJIJFFCQ38CA,六興段,3104.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770000
RPPNMLKMJIJFFCQ38CA,六興段,40.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00860000
RPPNMLKMJIJFFCQ38CA,六興段,3061.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00870000
RPPNMLKMJIJFFCQ38CA,六興段,58.85,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880000
RPPNMLKMJIJFFCQ38CA,六興段,516.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00900000
RPTNMLPLJIJFFCQ56CA,福安段,62.65,都市：住,1,1,全筆移轉,10670000
RPRNMLNKKIJFFCQ78CA,民工段,83.00,都市：住,1,1,全筆移轉,02070000
RPPNMLNKKIJFFCQ58CA,新大埔美段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,1,持分移轉,25390000
RPTNMLQLJIJFFDQ76CA,大義段,79.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840000
RPTNMLQLJIJFFDQ76CA,大義段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,87,持分移轉,04880000
RPQNMLOKKIJFFCQ78CA,北斗段,14.77,都市：其他:,1,1,全筆移轉,08390000
RPQNMLOKKIJFFCQ78CA,北斗段,73.89,都市：住,1,1,全筆移轉,08400000
RPQNMLOKKIJFFCQ78CA,北斗段,73.89,都市：住,1,1,全筆移轉,08400001
RPXNMLQLJIJFFDQ17CA,水東段,93.47,都市：住,1,1,全筆移轉,03410018
RPSNMLQLJIJFFDQ66CA,柳新段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPQNMLOLJIJFFDQ88CA,柳新段,151.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPQNMLPLJIJFFDQ98CA,仁安段,1023.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05880000
RPQNMLPLJIJFFDQ98CA,仁安段,15.85,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,07030000
RPUNMLPLJIJFFEQ86CA,圳頭段,363.00,都市：農,2,1,持分移轉,03200002
RPSNMLLLJIJFFDQ88DA,竹子?段松竹小段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQNMLRLJIJFFCQ56DA,民工段,39.00,都市：住,2,1,持分移轉,00680002
SPPNMLOKKIJFFEQ98CA,南下坑段,91.48,都市：住,1,1,全筆移轉,09220000
SPPNMLOKKIJFFEQ98CA,南下坑段,.24,都市：住,66,1,持分移轉,09560000
SPPNMLOKKIJFFEQ98CA,南下坑段,29.84,都市：住,66,1,持分移轉,09610000
SPPNMLOKKIJFFEQ98CA,南下坑段,1.01,都市：住,66,1,持分移轉,09790000
RPPNMLOLJIJFFDQ88DA,富收段,3552.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPOOMLQLJIJFFDQ98CA,水南段,2.48,都市：住,10,1,持分移轉,01230019
RPOOMLQLJIJFFDQ98CA,水南段,126.87,都市：住,1,1,全筆移轉,01230017
RPOOMLQLJIJFFDQ98CA,水南段,19.84,都市：其他:,10,1,持分移轉,01340000
RPPNMLLJKIJFFEQ48CA,大半天寮段,97.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00420000
RPRNMLPLJIJFFDQ56DA,護生段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLKMJIJFFDQ48CA,溪南段,1158.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300001
RPPNMLKMJIJFFDQ48CA,溪南段,1826.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310000
RPPNMLKMJIJFFDQ48CA,溪南段,238.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00600000
RPPNMLKMJIJFFDQ48CA,溪南段,1218.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00290001
RPVNMLPLJIJFFCQ76CA,菁埔段中和小段,3638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPWNMLPLJIJFFCQ86CA,菁埔段中和小段,4500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPTNMLPLJIJFFDQ66CA,埤鄉段,4324.02,都市：其他:,1,1,全筆移轉,02320000
RPWNMLSKKIJFFCQ17CA,民工段,87.37,都市：住,1,1,全筆移轉,01150000
RPQNMLLKKIJFFCQ48CA,民工段,6856.00,都市：工,1,1,全筆移轉,04550000
RPQNMLLKKIJFFCQ48CA,民工段,35.00,都市：工,1,1,全筆移轉,04450003
RPQNMLLKKIJFFCQ48CA,民工段,7.00,都市：工,1,1,全筆移轉,04450006
RPQNMLLKKIJFFCQ48CA,民工段,145.00,都市：工,1,1,全筆移轉,04450011
RPQNMLLKKIJFFCQ48CA,民工段,35.00,都市：工,1,1,全筆移轉,04450014
RPQNMLLKKIJFFCQ48CA,民工段,1588.00,都市：工,1,1,全筆移轉,04560001
RPXNMLPLJIJFFCQ96CA,菁埔段中和小段,4464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPOOMLPLJIJFFCQ78CA,菁埔段中和小段,3598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPSNMLQLJIJFFEQ96EA,大半天寮段,6848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090002
RPUNMLNJKIJFFCQ98CA,葉子寮段,751.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390002
RPRNMLRLJIJFFCQ56CA,水頭段,59.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPRNMLPLJIJFFBQ88CA,牛稠底段新富小段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLKKKIJFFBQ18CA,永和段,79.11,都市：住,18,1,持分移轉,00360000
RPQNMLQLJIJFFBQ88CA,更寮段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010002
RPQNMLQLJIJFFBQ88CA,更寮段,3079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080002
RPXNMLRLJIJFFBQ07CA,新生段,90.15,都市：住,1,1,全筆移轉,00630280
RPXNMLOLJIJFFCQ86CA,民工段,82.00,都市：住,1,1,全筆移轉,01880001
RPUNMLPLJIJFFCQ86EA,排子路段排子路小段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPXNMLRLJIJFFDQ37DA,柳林段,81.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPXNMLRLJIJFFDQ37DA,柳林段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,05880000
RPSNMLPLJIJFFBQ98CA,新店段,2388.00,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,05720002
RPXNMLLJKIJFFCQ66EA,東湖段,79.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960000
RPXNMLRLJIJFFCQ17CA,福樂段,1.27,都市：住,10000,392,持分移轉,06140021
RPXNMLRLJIJFFCQ17CA,福樂段,81.40,都市：住,1,1,全筆移轉,06140027
RPXNMLRLJIJFFCQ17CA,福樂段,7.22,都市：住,10000,392,持分移轉,06140034
RPWNMLRLJIJFFCQ07CA,福樂段,79.12,都市：住,1,1,全筆移轉,06140019
RPPNMLOJKIJFFCQ58CA,民工段,101.00,都市：住,1,1,全筆移轉,02470002
RPOOMLRLJIJFFCQ98CA,福樂段,80.96,都市：住,1,1,全筆移轉,06140016
RPQNMLTKKIJFFCQ66CA,民文段,84.54,都市：住,1,1,全筆移轉,08440000
RPQNMLTKKIJFFCQ66CA,民文段,6.63,都市：住,1,1,全筆移轉,09670000
RPPOMLRLJIJFFCQ09CA,福樂段,99.61,都市：住,1,1,全筆移轉,06140012
RPPNMLNKKIJFFDQ68CA,麻寮段,81.68,都市：住,1,1,全筆移轉,00130000
RPWNMLQLJIJFFDQ07CA,嘉新段,.50,都市：住,375,12,持分移轉,11470000
RPWNMLQLJIJFFDQ07CA,嘉新段,8.38,都市：住,375,12,持分移轉,11920000
RPWNMLQLJIJFFDQ07CA,嘉新段,93.01,都市：住,1,1,全筆移轉,11940003
RPSNMLQJKIJFFDQ56CA,過溝段過溝小段,77.00,都市：住,1,1,全筆移轉,11360048
RPQNMLQLJIJFFEQ56CA,竹崎段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400011
RPXNMLNJKIJFFEQ86CA,梅南段,100.00,都市：其他:公設保留地,1,1,全筆移轉,10850002
RPOOMLNJKIJFFEQ68CA,梅南段,140.00,都市：其他:公設保留地,1,1,全筆移轉,10850001
RPRNMLQLJIJFFBQ09DA,六腳段六嘉小段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLRLJIJFFDQ56DA,北回段,61.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPSNMLQLJIJFFBQ56DA,義竹段義竹小段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLQJKIJFFDQ09CA,嘉新段,22.83,都市：住,10000,58,持分移轉,06820000
RPVNMLKKKIJFFDQ98CA,柳林段,156.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPVNMLKKKIJFFDQ98CA,柳林段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,4,持分移轉,05880000
RPPNMLLJKIJFFDQ38CA,下塗溝段重劃小段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLLJKIJFFDQ38CA,下塗溝段重劃小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUNMLLJKIJFFDQ88CA,??段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2144,378,持分移轉,02090000
RPXNMLMJKIJFFDQ66CA,麻寮段,24.33,都市：住,10000,175,持分移轉,08020000
RPVNMLOJKIJFFDQ66CA,竹頭崎段,5177.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLOKKIJFFCQ09CA,明和段,92.21,都市：住,1,1,全筆移轉,02550002
RPUNMLRLJIJFFBQ76CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPUNMLRLJIJFFBQ76CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210037
RPPNMLLJKIJFFBQ18CA,北港子段,37906.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070004
RPPNMLLJKIJFFBQ18CA,北港子段,6030.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070045
RPUNMLLJKIJFFBQ68CA,崩山段崩山小段,207.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03270000
RPTNMLRLJIJFFCQ86DA,東榮段,22.37,都市：住,10000,64,持分移轉,11090000
RPQNMLMJKIJFFBQ38CA,嘉朴段,11.20,都市：住,10000,156,持分移轉,02350000
RPRNMLLJKIJFFDQ68DA,北興段,58.39,都市：住,1,1,全筆移轉,00370000
RPQNMLSLJIJFFCQ76EA,好收段竹圍後小段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07410000
RPSNMLSLJIJFFCQ96EA,游厝段游東小段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08200000
RPWNMLSLJIJFFEQ47DA,梅北段,111.00,都市：商,1,1,全筆移轉,01370006
RPRNMLSLJIJFFCQ86EA,中坑段,2216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610001
RPRNMLOJKIJFFCQ78CA,民工段,82.00,都市：住,1,1,全筆移轉,02470000
RPQNMLOJKIJFFCQ68CA,民工段,81.00,都市：住,1,1,全筆移轉,02470001
RPOOMLRLJIJFFDQ56DA,過溝段過溝小段,112.00,都市：住,1,1,全筆移轉,10720034
RPPNMLQJKIJFFCQ78CA,東林段,288.32,都市：住,1,1,全筆移轉,01830000
RPOOMLLJKIJFFCQ48EA,福南段,80.63,都市：住,1,1,全筆移轉,02020022
RPUNMLSLJIJFFDQ17DA,新埤段新埤小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720026
RPSNMLSLJIJFFDQ96DA,過溝段過溝小段,157.00,都市：住,1,1,全筆移轉,10720032
RPSNMLSLJIJFFDQ96DA,過溝段過溝小段,3.32,都市：住,161,1,持分移轉,10720001
RPXNMLSLJIJFFDQ47DA,和美段,76.15,都市：住,1,1,全筆移轉,08850000
RPXNMLSLJIJFFDQ47DA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPXNMLSLJIJFFDQ47DA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPQNMLNJKIJFFEQ98EA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPQNMLNJKIJFFEQ98EA,內甕段,.27,都市：住,10000,10,持分移轉,00970043
RPPNMLNJKIJFFBQ38CA,文化段,37.00,都市：住,2,1,持分移轉,07770000
RPVNMLLJKIJFFBQ78CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520006
RPOOMLLJKIJFFBQ18CA,鎮安段,81.90,都市：住,1,1,全筆移轉,02910011
RPPNMLMJKIJFFBQ28CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560033
RPXNMLPJKIJFFBQ76CA,安福段,22.00,都市：住,1,1,全筆移轉,03420001
RPXNMLPJKIJFFBQ76CA,安福段,24.69,都市：住,1,1,全筆移轉,03420002
RPXNMLPJKIJFFBQ76CA,安福段,37.74,都市：住,1,1,全筆移轉,03430004
RPPNMLPJKIJFFBQ58CA,頂東石段黎明小段,209.35,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750027
RPQNMLLJKIJFFBQ28CA,傳芳段,86.00,都市：住,1,1,全筆移轉,01770011
RPSNMLSLJIJFFBQ66CA,德安段,4.55,都市：其他:,64,1,持分移轉,02160000
RPSNMLSLJIJFFBQ66CA,德安段,4.55,都市：其他:,64,1,持分移轉,02160000
RPSNMLSLJIJFFBQ66CA,德安段,.69,都市：其他:,48,1,持分移轉,02170000
RPSNMLSLJIJFFBQ66CA,德安段,.69,都市：其他:,48,1,持分移轉,02170000
RPSNMLTJKIJFFBQ66CA,文化段,631.00,都市：住,1,1,全筆移轉,09880000
RPSNMLTJKIJFFBQ66CA,文化段,6.00,都市：其他:道路用地,1,1,全筆移轉,09910000
RPPNMLLJKIJFFCQ28CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,11900,1488,持分移轉,01760004
RPPNMLLJKIJFFCQ28CA,建國段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760005
RPQNMLLJKIJFFCQ38CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,11900,1488,持分移轉,01760004
RPQNMLLJKIJFFCQ38CA,建國段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760007
RPTNMLLJKIJFFCQ68CA,建國段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760003
RPTNMLLJKIJFFCQ68CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,11900,1488,持分移轉,01760004
RPRNMLLJKIJFFCQ48CA,建國段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760002
RPRNMLLJKIJFFCQ48CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,11900,1488,持分移轉,01760004
RPUNMLLJKIJFFCQ78CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,23100,1777,持分移轉,01760021
RPUNMLLJKIJFFCQ78CA,建國段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760022
RPVNMLLJKIJFFCQ88CA,建國段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760017
RPVNMLLJKIJFFCQ88CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,23100,1777,持分移轉,01760021
RPWNMLLJKIJFFCQ98CA,建國段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760015
RPWNMLLJKIJFFCQ98CA,建國段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760015
RPWNMLLJKIJFFCQ98CA,建國段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,46200,1777,持分移轉,01760021
RPWNMLLJKIJFFCQ98CA,建國段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,46200,1777,持分移轉,01760021
RPPOMLMJKIJFFDQ68DA,龍潭段,158.52,都市：住,1,1,全筆移轉,13980000
RPPOMLMJKIJFFDQ68DA,龍潭段,.58,都市：住,1,1,全筆移轉,13990018
RPUNMLMJKIJFFDQ09DA,龍潭段,98.52,都市：住,1,1,全筆移轉,13980004
RPTNMLMJKIJFFDQ98DA,龍潭段,108.21,都市：住,1,1,全筆移轉,13980003
RPSNMLOJKIJFFCQ88CA,民農段,310.64,都市：住,1,1,全筆移轉,06400000
RPSNMLOJKIJFFCQ88CA,民農段,5.09,都市：住,144,11,持分移轉,06490002
RPSNMLOJKIJFFCQ88CA,民農段,25.65,都市：住,1,1,全筆移轉,06550000
RPVNMLMJKIJFFDQ56DA,龍潭段,111.88,都市：住,1,1,全筆移轉,13980007
RPVNMLMJKIJFFDQ56DA,龍潭段,15.15,都市：住,1,1,全筆移轉,13980008
RPWNMLMJKIJFFDQ66DA,龍潭段,123.51,都市：住,1,1,全筆移轉,13980002
RPQNMLSJKIJFFCQ09CA,永福段,137.00,都市：住,1,1,全筆移轉,02160001
RPUNMLSJKIJFFCQ86CA,永福段,102.00,都市：住,1,1,全筆移轉,02160006
RPWNMLSJKIJFFCQ07CA,永福段,108.00,都市：住,1,1,全筆移轉,02160008
RPSNMLSJKIJFFCQ66CA,永福段,104.00,都市：住,1,1,全筆移轉,02160003
RPOOMLSJKIJFFCQ98CA,永福段,131.00,都市：住,1,1,全筆移轉,02160010
RPTNMLSJKIJFFCQ76CA,永福段,103.00,都市：住,1,1,全筆移轉,02160004
RPRNMLSJKIJFFCQ56CA,永福段,105.00,都市：住,1,1,全筆移轉,02160002
RPXNMLSJKIJFFCQ17CA,永福段,112.00,都市：住,1,1,全筆移轉,02160009
RPVNMLSJKIJFFCQ96CA,永福段,104.00,都市：住,1,1,全筆移轉,02160007
RPOOMLRKKIJFFCQ56EA,下埤頭段下埤頭小段,3217.00,都市：農,1,1,全筆移轉,01800000
RPRNMLTJKIJFFDQ76CA,下塗溝段重劃小段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030002
RPSNMLTJKIJFFDQ86CA,十一指厝段圳西小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPVNMLPKKIJFFDQ86CA,下寮新段,121.60,都市：住,1,1,全筆移轉,00020000
RPVNMLPKKIJFFDQ86CA,下寮新段,772.70,都市：住,1,1,全筆移轉,00030000
RPVNMLPKKIJFFDQ86CA,下寮新段,164.13,都市：其他:,1,1,全筆移轉,00030001
RPVNMLPKKIJFFDQ86CA,下寮新段,359.11,都市：住,1,1,全筆移轉,00030002
RPVNMLPKKIJFFDQ86CA,下寮新段,35.70,都市：其他:,1,1,全筆移轉,00030003
RPVNMLPKKIJFFDQ86CA,下寮新段,1947.94,都市：住,1,1,全筆移轉,00050000
RPVNMLPKKIJFFDQ86CA,下寮新段,1375.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPVNMLPKKIJFFDQ86CA,下寮新段,569.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPPOMLNJKIJFFEQ78CA,梅北段,225.00,都市：農,1,1,全筆移轉,01020000
RPQNMLSJKIJFFEQ66CA,番路段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340011
RPUNMLPJKIJFFEQ76CA,大坪段,325.57,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00530001
RPUNMLPJKIJFFEQ76CA,大坪段,99.57,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00530002
RPSNMLNJKIJFFEQ98CA,梅北段,182.00,都市：住,1,1,全筆移轉,02630000
RPSNMLNJKIJFFEQ98CA,梅北段,4.00,都市：住,1,1,全筆移轉,02640000
RPRNMLLJKIJFFEQ68CA,五間厝段,4197.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840001
RPRNMLLJKIJFFEQ68CA,五間厝段,310.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLMJKIJFFEQ58CA,過山段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地,2250,1563,持分移轉,01680000
RPQNMLNJKIJFFEQ78CA,梅北段,102.44,都市：住,1,1,全筆移轉,23760018
RPQNMLNJKIJFFEQ78CA,梅北段,2.74,都市：住,1,1,全筆移轉,23760022
RPQNMLNJKIJFFEQ78CA,梅北段,97.86,都市：住,1,1,全筆移轉,23760023
RPROMLSJKIJFFCQ66CA,永福段,93.00,都市：住,1,1,全筆移轉,01890019
RPROMLSJKIJFFCQ66CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPQOMLSJKIJFFCQ56CA,永福段,110.00,都市：住,1,1,全筆移轉,01890018
RPQOMLSJKIJFFCQ56CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPPOMLSJKIJFFCQ09CA,永福段,124.00,都市：住,1,1,全筆移轉,02160011
RPSOMLSJKIJFFCQ76CA,永福段,98.00,都市：住,1,1,全筆移轉,01890020
RPSOMLSJKIJFFCQ76CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPQNMLKKKIJFFDQ48CA,新埤段新埤小段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20590000
RPOOMLQJKIJFFDQ88CA,王爺段,161.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPPNMLRJKIJFFDQ98CA,中寮段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPNMLRJKIJFFDQ98CA,中寮段,1.40,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,02680001
RPPNMLRJKIJFFDQ98CA,中寮段,55.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,02680018
RPQOMLPJKIJFFCQ88CA,民工段,841.33,都市：工,3,1,持分移轉,05220000
RPQOMLPJKIJFFCQ88CA,民工段,30.00,都市：其他:綠地,3,1,持分移轉,05470003
RPQNMLMJKIJFFCQ48CA,新興段,133.00,都市：住,1,1,全筆移轉,03290006
RPUNMLPKKIJFFCQ66CA,世興段,201.90,都市：住,1,1,全筆移轉,00030003
RPUNMLOKKIJFFCQ56CA,豐收段,68.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPSOMLRKKIJFFCQ76CA,秀林段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21010000
RPQNMLNKKIJFFCQ68CA,福南段,22.30,都市：住,10000,50,持分移轉,02130000
RPRNMLSKKIJFFDQ76CA,嘉保段,15.11,都市：住,100,2,持分移轉,01970026
RPRNMLSKKIJFFDQ76CA,嘉保段,97.99,都市：住,1,1,全筆移轉,01970039
RPRNMLMLKIJFFDQ88CA,忠和段,70.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPRNMLMLKIJFFDQ88CA,忠和段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPVNMLRKKIJFFDQ07CA,和美段,79.44,都市：住,6,1,持分移轉,09350000
RPRNMLMJKIJFFBQ48CA,龜子港段順安小段,2091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPROMLQLKIJFFCQ66CA,新庄子段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630009
RPSNMLLJKIJFFEQ98EA,公園段,3809.92,都市：農,1,1,全筆移轉,00600000
RPPNMLRLKIJFFCQ09CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPSNMLLJKIJFFDQ78DA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLRKKIJFFCQ76EA,明和段,1054.00,都市：住,1,1,全筆移轉,03160000
RPPOMLPJKIJFFCQ98EA,民南段,25.00,都市：住,1,1,全筆移轉,04490002
