編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKJIJFFDA97CC,信義段五小段,.00,都市：其他:,,,,00420001
RPQNMLOKJIJFFCA27CC,中山段一小段,.00,都市：商,,,,03690000
RPQNMLOKJIJFFCA27CC,中山段一小段,.00,都市：商,,,,03710000
RPQNMLOKJIJFFCA27CC,中山段一小段,.00,都市：商,,,,03720000
RPUOMLNKJIJFFDA77CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區)(,,,,00030012
RPROMLNKJIJFFDA47CC,信義段四小段,.00,都市：商,,,,00350000
RPRNMLOKJIJFFCA37CC,舊宗段,.00,都市：工,,,,00200000
RPROMLOKJIJFFCA47CC,舊宗段,270.25,都市：工,,,,00930000
RPVNMLOKJIJFFCA77CC,舊宗段,.00,都市：工,,,,00950003
RPVOMLOKJIJFFCA87CC,舊宗段,259.87,都市：工,,,,00930000
RPPPMLOKJIJFFCA37CC,榮星段五小段,.00,都市：住,,,,00430000
RPUOMLOKJIJFFCA77CC,文德段五小段,113.75,都市：工,,,,01490000
RPRNMLOKJIJFFAA17CC,南海段一小段,1.59,都市：住,,,,05060000
RPRNMLOKJIJFFAA17CC,南海段一小段,1.76,都市：商,,,,05070000
RPRNMLOKJIJFFAA17CC,南海段一小段,.13,都市：商,,,,05190001
RPQNMLOKJIJFFFA57CC,仁愛段六小段,.00,都市：商,,,,01000000
RPQNMLOKJIJFFFA57CC,仁愛段六小段,.00,都市：商,,,,01000001
RPQNMLOKJIJFFFA57CC,仁愛段六小段,.00,都市：商,,,,01000005
RPQPMLOKJIJFFCA47CC,碧湖段三小段,.00,都市：商,,,,07150000
RPRNMLOKJIJFFFA67CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510000
RPRNMLOKJIJFFFA67CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510001
RPXNMLOKJIJFFFA28CC,復興段一小段,.00,都市：住,,,,03150000
RPOOMLOKJIJFFFA47CC,懷生段二小段,.00,都市：住,,,,05440000
RPPOMLOKJIJFFFA57CC,仁愛段二小段,.00,都市：住,,,,04520000
RPPOMLOKJIJFFFA57CC,仁愛段二小段,.00,都市：住,,,,04520002
RPPOMLOKJIJFFFA57CC,仁愛段二小段,.00,都市：住,,,,04530000
RPPOMLOKJIJFFFA57CC,仁愛段二小段,.00,都市：住,,,,05310000
RPQNMLPKJIJFFFA67CC,龍泉段一小段,.00,非都市： ; 非都市編定：,,,,00230000
RPTNMLPKJIJFFFA97CC,仁愛段六小段,.00,都市：住,,,,03510000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08820000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08830000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08840000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08850000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08860000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08880000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08890000
RPQOMLOKJIJFFFA67CC,復興段三小段,.00,都市：商,,,,08900000
RPROMLOKJIJFFFA77CC,復興段二小段,.00,都市：商,,,,01960000
RPPQMLOKJIJFFCA47CC,吉林段二小段,.00,都市：住,,,,04520000
RPPQMLOKJIJFFCA47CC,吉林段二小段,.00,都市：商,,,,04530000
RPOQMLOKJIJFFCA37CC,榮星段三小段,.00,都市：商,,,,00100000
RPPNMLQKJIJFFFA67CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區b區,,,,00360000
RPRNMLRKJIJFFBA57CC,臨沂段一小段,.00,都市：住,,,,02250000
RPXNMLRKJIJFFEA48CC,光華段四小段,.00,都市：商,,,,03950000
RPOOMLRKJIJFFCA47CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00320008
RPPOMLRKJIJFFCA57CC,石潭段四小段,.00,都市：住,,,,01120000
RPQOMLRKJIJFFCA67CC,西湖段一小段,.00,都市：住,,,,02560000
RPROMLRKJIJFFCA77CC,金泰段,.00,都市：住,,,,00570000
RPTOMLRKJIJFFCA97CC,金泰段,.00,都市：商,,,,01050004
RPSPMLRKJIJFFCA97CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,02830000
RPUPMLRKJIJFFCA18CC,長安段二小段,.00,都市：住,,,,03140000
RPWPMLRKJIJFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPXPMLRKJIJFFCA48CC,正義段三小段,.00,都市：商,,,,01680000
RPROMLRKJIJFFFA08CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07000000
RPROMLRKJIJFFFA08CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07010000
RPRNMLRKJIJFFAA47CC,南海段五小段,.00,都市：住,,,,01620000
RPUNMLRKJIJFFAA77CC,景美段一小段,29.90,都市：住,,,,01370000
RPRNMLRKJIJFFEA97DC,天山段二小段,33.68,都市：住,,,,03720000
RPRNMLRKJIJFFEA97DC,天山段二小段,.21,都市：其他:,,,,03720001
RPXNMLSKJIJFFFA78DC,學府段一小段,20.25,都市：住,,,,05210000
RPRRMLSKJIJFFDA38DC,福德段三小段,31.37,都市：商,,,,01530000
RPVPMLSKJIJFFCA48DC,德惠段三小段,131.33,都市：商,,,,08830000
RPROMLSKJIJFFAA67CC,河堤段四小段,.00,都市：住,,,,04010000
RPUOMLSKJIJFFAA97CC,福和段二小段,.00,都市：其他:,,,,03970000
RPVNMLSKJIJFFFA48CC,金華段一小段,.00,都市：住,,,,04040000
RPSNMLSKJIJFFCA87CC,正義段二小段,.00,都市：商,,,,05570000
RPXNMLSKJIJFFCA38CC,長安段四小段,.00,都市：商,,,,01850000
RPPPMLSKJIJFFCA77CC,文德段二小段,23.72,都市：住,,,,01620000
RPQPMLSKJIJFFCA87CC,中山段一小段,.00,都市：商,,,,08850000
RPOQMLSKJIJFFCA77CC,康寧段一小段,.00,都市：住,,,,03390000
RPQQMLSKJIJFFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPPNMLSKJIJFFEA77CC,天母段二小段,.00,都市：住,,,,00650000
RPWPMLSKJIJFFEA68CC,光華段四小段,.00,都市：住,,,,08160000
RPTOMLSKJIJFFDA18CC,敦化段四小段,.00,都市：住,,,,02870000
RPQQMLRKJIJFFDA97CC,雅祥段四小段,.00,都市：住,,,,07630000
RPQQMLRKJIJFFDA97CC,雅祥段四小段,.00,都市：住,,,,07640000
RPQQMLRKJIJFFDA97CC,雅祥段四小段,.00,都市：住,,,,07900000
RPPNMLQKJIJFFDA47CC,虎林段四小段,8.00,都市：商,,,,00540000
RPPNMLQKJIJFFDA47CC,虎林段四小段,10.00,都市：商,,,,00550000
RPPNMLQKJIJFFDA47CC,虎林段四小段,11.50,都市：商,,,,00560000
RPXNMLOKJIJFFDA08CC,逸仙段二小段,.00,都市：工,,,,00100000
RPWOMLRKJIJFFDA38CC,祥和段二小段,.00,都市：住,,,,07680000
RPPSMLOKJIJFFDA77CC,三興段三小段,.00,都市：住,,,,05590001
RPOSMLOKJIJFFDA67CC,敦化段四小段,.00,都市：住,,,,01280000
RPXNMLRKJIJFFDA38CC,吳興段三小段,29.03,都市：住,,,,02130000
RPPTMLOKJIJFFDA87CC,美仁段一小段,.00,都市：住,,,,06720000
RPWNMLRKJIJFFDA28CC,新光段二小段,.00,都市：住,,,,05980000
RPSOMLTKJIJFFEA28CC,陽明段二小段,.00,都市：商,,,,00060000
RPWNMLTKJIJFFBA28CC,圓環段三小段,11.76,都市：商,,,,02180000
RPPNMLTKJIJFFCA67CC,舊宗段,261.32,都市：工,,,,00950003
RPWNMLTKJIJFFCA38CC,文德段二小段,.00,都市：住,,,,02310000
RPQNMLTKJIJFFCA77CC,榮星段五小段,.00,非都市： ; 非都市編定：,,,,01190000
RPTOMLTKJIJFFCA18CC,德惠段三小段,103.00,都市：住,,,,07170000
RPWOMLTKJIJFFEA68CC,三玉段四小段,28.93,都市：住,,,,01120000
RPVOMLTKJIJFFCA38CC,長安段一小段,10.19,都市：住,,,,02630000
RPXNMLTKJIJFFCA48CC,正義段二小段,8.00,都市：商,,,,03530000
RPQOMLTKJIJFFFA18CC,復興段二小段,.00,都市：商,,,,01580000
RPTOMLTKJIJFFFA48CC,仁愛段二小段,.00,都市：商,,,,04210000
RPTOMLTKJIJFFFA48CC,仁愛段二小段,.00,都市：商,,,,04370000
RPQNMLTKJIJFFFA08CC,瑞安段一小段,24.65,都市：住,,,,02980000
RPSOMLTKJIJFFFA38CC,復興段三小段,.00,都市：住,,,,00110000
RPVOMLTKJIJFFFA68CC,復興段一小段,.00,都市：住,,,,03470000
RPRNMLTKJIJFFAA67CC,永昌段四小段,.00,都市：住,,,,06500000
RPTOMLTKJIJFFAA97CC,南海段一小段,.00,非都市： ; 非都市編定：,,,,00840000
RPPNMLTKJIJFFBA67DC,市府段一小段,.00,都市：商,,,,06770000
RPUNMLKLJIJFFFA67CC,瑞安段一小段,28.50,都市：住,,,,02840000
RPQNMLKLJIJFFCA96CC,中山段二小段,.00,都市：商,,,,04650000
RPUOMLKLJIJFFCA47CC,正義段四小段,.00,都市：商,,,,02900000
RPSOMLKLJIJFFCA27CC,長春段一小段,.00,都市：商,,,,08340000
RPSOMLKLJIJFFCA27CC,長春段一小段,.00,都市：商,,,,08350000
RPTNMLKLJIJFFBA17CC,市府段二小段,.00,都市：商,,,,00230000
RPVNMLKLJIJFFEA67CC,三玉段一小段,133.54,都市：住,,,,05930000
RPROMLKLJIJFFEA37CC,天母段三小段,.12,都市：其他:,,,,02530000
RPROMLKLJIJFFEA37CC,天母段三小段,4.69,都市：其他:,,,,02540000
RPUPMLKLJIJFFEA77CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOQMLKLJIJFFEA27CC,行義段四小段,.00,都市：住,,,,04390000
RPRNMLKLJIJFFDA17CC,民生段,.00,都市：住,,,,01060000
RPSOMLTKJIJFFDA18CC,祥和段一小段,.00,都市：住,,,,00250000
RPROMLTKJIJFFDA08CC,美仁段二小段,.00,都市：商,,,,07960000
RPVOMLTKJIJFFDA48CC,信義段五小段,.00,都市：住,,,,00110000
RPQOMLTKJIJFFDA97CC,美仁段一小段,.00,都市：住,,,,06710000
RPQNMLTKJIJFFDA87CC,三興段三小段,5.02,都市：商,,,,03910000
RPOPMLSKJIJFFDA77CC,永吉段二小段,.00,都市：住,,,,00830000
RPTOMLKLJIJFFDA47CC,美仁段二小段,.00,都市：商,,,,05980000
RPVNMLKLJIJFFDA57CC,信義段二小段,.00,都市：住,,,,00400000
RPXNMLLLJIJFFDA87CC,美仁段一小段,.00,都市：住,,,,05990000
RPSNMLKLJIJFFDA27CC,?和段三小段,.00,都市：住,,,,00070001
RPSNMLKLJIJFFDA27CC,?和段三小段,.00,都市：住,,,,00070000
RPWNMLKLJIJFFDA67CC,玉成段一小段,53.65,都市：工,,,,01070000
RPQOMLLLJIJFFDA27CC,福德段三小段,.00,都市：住,,,,02990000
RPWPMLLLJIJFFDA97CC,敦化段二小段,.00,都市：商,,,,02270000
RPTNMLLLJIJFFBA27CC,臨沂段三小段,.00,都市：商,,,,04600000
RPOOMLLLJIJFFEA17CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,04940000
RPOOMLLLJIJFFEA17CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,04950000
RPOPMLLLJIJFFDA17CC,寶清段三小段,.00,非都市： ; 非都市編定：,,,,07000000
RPQPMLLLJIJFFDA37CC,美仁段一小段,.00,都市：商,,,,02150000
RPPOMLLLJIJFFCA07CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLLLJIJFFCA47CC,中山段三小段,.00,都市：商,,,,02980000
RPTNMLLLJIJFFCA37CC,潭美段五小段,47.69,都市：其他:工商服務區,,,,00460000
RPTPMLKLJIJFFCA47CC,文德段五小段,102.20,都市：工,,,,00100000
RPRNMLLLJIJFFCA17CC,西湖段四小段,.00,都市：工,,,,02840000
RPWNMLLLJIJFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLKLJIJFFCA57CC,石潭段四小段,.00,都市：住,,,,01720000
RPOPMLKLJIJFFCA96CC,吉林段四小段,.00,都市：住,,,,03540000
RPXOMLLLJIJFFAA67CC,萬慶段二小段,.00,都市：商,,,,06820000
RPWNMLLLJIJFFFA97CC,大安段三小段,.00,都市：其他:,,,,00470000
RPOQMLLLJIJFFCA27DC,長安段二小段,.00,都市：商,,,,02910000
RPOQMLLLJIJFFCA27DC,長安段二小段,.00,都市：其他:道路用地,,,,02910001
RPRNMLMLJIJFFFA57CC,懷生段二小段,.00,都市：商,,,,02280000
RPQNMLMLJIJFFDA27CC,逸仙段三小段,.00,都市：商,,,,07190000
RPSNMLMLJIJFFFA67CC,龍泉段三小段,.00,都市：住,,,,05210000
RPVOMLOLJIJFFDA08CC,吳興段一小段,15.25,都市：住,,,,01690000
RPXOMLOLJIJFFDA28CC,三興段三小段,.00,都市：商,,,,05630000
RPVNMLOLJIJFFDA97CC,祥和段四小段,.00,都市：住,,,,02060001
RPOPMLOLJIJFFDA47CC,西松段二小段,.00,都市：住,,,,02950000
RPPPMLOLJIJFFDA57CC,福德段三小段,.00,都市：商,,,,03270000
RPSNMLOLJIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLOLJIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPXNMLOLJIJFFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPROMLOLJIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSOMLOLJIJFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSOMLOLJIJFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSOMLOLJIJFFBA57CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOPMLOLJIJFFCA37CC,中山段一小段,.00,都市：商,,,,00780001
RPOPMLOLJIJFFCA37CC,中山段一小段,.00,都市：商,,,,00790000
RPVOMLOLJIJFFCA97CC,榮星段七小段,.00,都市：住,,,,00010003
RPPPMLOLJIJFFCA47CC,長安段三小段,.00,都市：商,,,,02830000
RPUPMLOLJIJFFCA97CC,長安段三小段,.00,都市：商,,,,06800000
RPUPMLOLJIJFFCA97CC,長安段三小段,.00,都市：商,,,,06810000
RPUPMLOLJIJFFCA97CC,長安段三小段,.00,都市：商,,,,06820000
RPTPMLOLJIJFFCA87CC,長安段三小段,.00,都市：住,,,,06640000
RPVPMLOLJIJFFCA08CC,長安段三小段,.00,都市：商,,,,03720000
RPTOMLOLJIJFFFA08CC,仁愛段三小段,.00,都市：住,,,,01010000
RPOQMLOLJIJFFCA47CC,長安段三小段,.00,都市：商,,,,04810000
RPOPMLOLJIJFFFA67CC,金華段三小段,.00,都市：住,,,,01220000
RPPPMLOLJIJFFFA77CC,仁愛段五小段,.00,都市：商,,,,05190000
RPPPMLOLJIJFFFA77CC,仁愛段五小段,.00,都市：商,,,,05210000
RPSPMLOLJIJFFFA08CC,金華段二小段,.00,都市：商,,,,09650000
RPRPMLOLJIJFFFA97CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,03810000
RPTPMLOLJIJFFFA18CC,金華段二小段,.00,都市：商,,,,09650000
RPOOMLOLJIJFFAA07CC,木新段三小段,.00,都市：住,,,,00060012
RPTOMLOLJIJFFBA77DC,大同段二小段,.00,都市：商,,,,07770000
RPQOMLPLJIJFFAA37CC,河堤段六小段,.00,都市：住,,,,04530000
RPQNMLPLJIJFFFA77CC,仁愛段六小段,.00,都市：住,,,,04620000
RPRNMLPLJIJFFFA87CC,仁愛段六小段,.00,都市：住,,,,04660000
RPSNMLPLJIJFFFA97CC,瑞安段二小段,.00,都市：住,,,,03220000
RPWPMLLLJIJFFCA87CC,長安段三小段,.00,都市：商,,,,02560001
RPWOMLLLJIJFFCA77CC,德惠段四小段,.00,非都市： ; 非都市編定：,,,,03500000
RPTPMLLLJIJFFCA57CC,文德段五小段,.00,都市：商,,,,00720000
RPSOMLLLJIJFFCA37CC,西湖段一小段,45.60,都市：工,,,,09650000
RPPQMLLLJIJFFCA27CC,中山段三小段,.00,都市：住,,,,06420000
RPVNMLOLJIJFFCA87CC,北安段三小段,.00,都市：住,,,,06280000
RPRPMLLLJIJFFCA37CC,西湖段四小段,.00,都市：工,,,,01710000
RPQOMLLLJIJFFCA17CC,東湖段八小段,52.46,都市：住,,,,00050000
RPWNMLPLJIJFFBA97CC,城中段二小段,.00,都市：商,,,,05260000
RPWOMLPLJIJFFBA08CC,圓環段三小段,.00,都市：商,,,,07970000
RPWNMLPLJIJFFEA28CC,三玉段二小段,35.47,都市：住,,,,00610000
RPRNMLPLJIJFFDA67CC,敦化段二小段,1921.00,都市：商,,,,05380000
RPTOMLPLJIJFFFA18CC,懷生段一小段,.00,都市：住,,,,01910000
RPTOMLPLJIJFFFA18CC,懷生段一小段,.00,都市：住,,,,01950000
RPQOMLPLJIJFFFA87CC,仁愛段二小段,.00,都市：住,,,,05630000
RPSOMLPLJIJFFFA08CC,懷生段一小段,.00,都市：住,,,,01910000
RPSOMLPLJIJFFFA08CC,懷生段一小段,.00,都市：住,,,,01950000
RPWNMLPLJIJFFFA38CC,仁愛段三小段,.00,都市：住,,,,01010000
RPTPMLPLJIJFFCA97CC,吉林段四小段,.00,都市：住,,,,03480000
RPTPMLPLJIJFFCA97CC,吉林段四小段,.00,都市：住,,,,03540000
RPSPMLPLJIJFFCA87CC,正義段一小段,.00,都市：商,,,,03810000
RPUPMLPLJIJFFCA08CC,榮星段三小段,.00,都市：商,,,,00540000
RPROMLPLJIJFFCA67CC,石潭段四小段,.00,都市：住,,,,03870000
RPTNMLQLJIJFFDA97CC,玉成段三小段,.00,都市：商,,,,04590000
RPWNMLQLJIJFFDA28CC,福德段一小段,.00,都市：住,,,,00860000
RPPOMLQLJIJFFDA67CC,民生段,.00,都市：商,,,,00530000
RPTOMLQLJIJFFDA08CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00150000
RPOPMLPLJIJFFBA37CC,臨沂段三小段,.00,都市：住,,,,02730000
RPTOMLPLJIJFFDA97CC,西松段二小段,.00,都市：住,,,,01020000
RPWNMLPLJIJFFDA18CC,西松段二小段,.00,都市：住,,,,04930000
RPSOMLPLJIJFFDA87CC,敦化段一小段,.00,都市：其他:﹝敦化南北路特定專用區(B區)﹞,,,,03670000
RPQOMLPLJIJFFDA67CC,信義段三小段,.00,都市：住,,,,00380000
RPPNMLQLJIJFFDA57CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPSNMLPLJIJFFDA77CC,寶清段六小段,.00,都市：商,,,,02620000
RPXOMLPLJIJFFDA38CC,寶清段二小段,.00,都市：商,,,,04080000
RPUOMLPLJIJFFDA08CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPNMLQLJIJFFEA67CC,三玉段二小段,.00,都市：住,,,,00610000
RPQOMLQLJIJFFBA57CC,臨沂段二小段,100.00,都市：住,,,,00630000
RPROMLQLJIJFFBA67CC,公園段三小段,.00,都市：商,,,,01990000
RPSQMLQLJIJFFDA18CC,三興段一小段,27.77,都市：商,,,,00800000
RPSQMLQLJIJFFDA18CC,三興段一小段,5.41,都市：商,,,,00800002
RPOPMLQLJIJFFDA67CC,民生段,.00,都市：商,,,,00530000
RPWOMLQLJIJFFDA38CC,民生段,.00,都市：商,,,,00530000
RPXOMLQLJIJFFDA48CC,西松段一小段,.00,都市：商,,,,00950000
RPXOMLQLJIJFFDA48CC,西松段一小段,.00,都市：商,,,,00960000
RPXOMLQLJIJFFDA48CC,西松段一小段,.00,都市：商,,,,00970000
RPXOMLQLJIJFFDA48CC,西松段一小段,.00,都市：商,,,,00970001
RPUNMLQLJIJFFCA97CC,西湖段四小段,.00,都市：工,,,,02720000
RPOOMLQLJIJFFCA47CC,長春段一小段,.00,都市：商,,,,05610000
RPQNMLQLJIJFFFA87CC,懷生段二小段,.00,都市：住,,,,02220000
RPQNMLQLJIJFFFA87CC,懷生段二小段,.00,都市：商,,,,02220007
RPRNMLQLJIJFFFA97CC,仁愛段三小段,.00,都市：住,,,,01110000
RPVNMLQLJIJFFFA38CC,復興段一小段,.00,都市：商,,,,06080000
RPVNMLQLJIJFFFA38CC,復興段一小段,.00,都市：商,,,,06090000
RPVNMLQLJIJFFFA38CC,復興段一小段,.00,都市：商,,,,06100000
RPVNMLQLJIJFFFA38CC,復興段一小段,.00,都市：商,,,,06110000
RPVNMLQLJIJFFFA38CC,復興段一小段,.00,都市：商,,,,06120000
RPWNMLQLJIJFFFA48CC,仁愛段六小段,9.97,都市：商,,,,03800000
RPXNMLQLJIJFFFA58CC,懷生段四小段,442.00,都市：住,,,,04970000
RPTNMLQLJIJFFBA87DC,雙連段一小段,.00,都市：住,,,,02300000
RPPOMLQLJIJFFEA87DC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLQLJIJFFFA18DC,仁愛段二小段,6.91,都市：商,,,,00350001
RPSNMLQLJIJFFFA18DC,仁愛段二小段,13.58,都市：商,,,,00350000
RPSNMLQLJIJFFFA18DC,仁愛段二小段,.23,都市：其他:道路用地,,,,00360000
RPSNMLQLJIJFFFA18DC,仁愛段二小段,.03,都市：其他:道路用地,,,,00350002
RPTOMLQLJIJFFCA08DC,德惠段四小段,.00,都市：商,,,,04600000
RPTOMLQLJIJFFCA08DC,德惠段四小段,.00,都市：商,,,,04600000
RPOPMLQLJIJFFCA67DC,德惠段四小段,.00,都市：商,,,,04600000
RPOPMLQLJIJFFCA67DC,德惠段四小段,.00,都市：商,,,,04600000
RPSOMLQLJIJFFDA08DC,信義段四小段,39.46,都市：商,,,,00070000
RPSOMLQLJIJFFDA08DC,信義段四小段,42.04,都市：商,,,,00070000
RPSOMLQLJIJFFDA08DC,信義段四小段,43.77,都市：商,,,,00070000
RPSOMLQLJIJFFDA08DC,信義段四小段,34.87,都市：商,,,,00070000
RPWNMLRLJIJFFEA58DC,蘭雅段二小段,310.00,都市：商,,,,00870000
RPVNMLRLJIJFFAA97CC,興隆段一小段,.00,都市：住,,,,01570000
RPWNMLRLJIJFFAA08CC,南海段一小段,3.38,都市：商,,,,06530000
RPWNMLRLJIJFFAA08CC,南海段一小段,.93,都市：住,,,,06530001
RPUNMLRLJIJFFFA38CC,懷生段四小段,.00,都市：商,,,,01500000
RPWNMLRLJIJFFFA58CC,仁愛段三小段,.00,都市：商,,,,05960000
RPWNMLRLJIJFFFA58CC,仁愛段三小段,.00,都市：住,,,,05960001
RPXNMLRLJIJFFFA68CC,仁愛段六小段,.00,都市：商,,,,03850000
RPXNMLRLJIJFFAA18CC,南海段二小段,.00,都市：住,,,,01640006
RPUOMLQLJIJFFEA28CC,行義段四小段,.00,都市：住,,,,03940001
RPSOMLQLJIJFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPRNMLQLJIJFFEA87CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPQOMLRLJIJFFCA77CC,文德段五小段,356.03,都市：工,,,,03040000
RPOPMLRLJIJFFCA67CC,東湖段一小段,.00,都市：住,,,,00180004
RPQPMLRLJIJFFCA87CC,長安段一小段,.00,都市：商,,,,05790000
RPSPMLRLJIJFFCA08CC,西湖段四小段,.00,都市：工,,,,01340000
RPTPMLRLJIJFFCA18CC,中山段二小段,.00,都市：商,,,,00890000
RPVPMLRLJIJFFCA38CC,中山段一小段,3.31,都市：商,,,,04800000
RPRQMLRLJIJFFCA08CC,文德段二小段,12.34,都市：住,,,,02010000
RPOOMLRLJIJFFFA87CC,瑞安段一小段,.00,都市：商,,,,01130000
RPPOMLRLJIJFFFA97CC,金華段二小段,.00,都市：住,,,,05210000
RPSQMLRLJIJFFCA18CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00070005
RPQRMLRLJIJFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPWQMLRLJIJFFCA58CC,正義段三小段,.00,都市：住,,,,00600000
RPRRMLRLJIJFFCA18CC,中山段二小段,4.17,都市：商,,,,02750000
RPTRMLRLJIJFFCA38CC,文德段五小段,.00,都市：住,,,,01870000
RPSRMLRLJIJFFCA28CC,東湖段三小段,.00,都市：住,,,,00150002
RPPOMLRLJIJFFEA87CC,文林段四小段,.00,都市：住,,,,03970000
RPROMLRLJIJFFEA08CC,天母段三小段,.00,都市：商,,,,02870000
RPSNMLRLJIJFFDA97CC,雅祥段四小段,34.75,都市：住,,,,05700000
RPVNMLRLJIJFFDA28CC,南港段四小段,.00,都市：住,,,,01200006
RPXOMLRLJIJFFDA58CC,雅祥段一小段,.00,都市：商,,,,05220000
RPPPMLRLJIJFFDA87CC,民生段,.00,都市：其他:,,,,01340001
RPSPMLRLJIJFFDA18CC,祥和段三小段,.00,都市：住,,,,02580000
RPXNMLSLJIJFFDA58CC,逸仙段二小段,.00,都市：工,,,,03460000
RPROMLRLJIJFFBA77CC,臨沂段四小段,.00,都市：住,,,,04110000
RPTOMLRLJIJFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTOMLRLJIJFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTOMLRLJIJFFBA97CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRPMLSLJIJFFDA18CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPQPMLSLJIJFFDA08CC,三興段三小段,.00,都市：商,,,,00060000
RPPOMLSLJIJFFDA87CC,雅祥段一小段,.00,都市：商,,,,05250005
RPVPMLSLJIJFFDA58CC,玉成段三小段,.00,都市：其他:策略型工業區,,,,05120000
RPVPMLSLJIJFFDA58CC,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05120002
RPUPMLSLJIJFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06910000
RPUPMLSLJIJFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06910001
RPUPMLSLJIJFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06910002
RPUPMLSLJIJFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06910003
RPUPMLSLJIJFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06910004
RPUPMLSLJIJFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06910005
RPXPMLSLJIJFFDA78CC,永春段一小段,.00,都市：住,,,,00760001
RPPNMLSLJIJFFEA87CC,三玉段二小段,35.47,都市：住,,,,00610000
RPTNMLRLJIJFFCA97CC,金泰段,.00,都市：商,,,,01050004
RPUNMLRLJIJFFCA08CC,西湖段四小段,220.56,都市：工,,,,01580000
RPRQMLQLJIJFFCA97CC,正義段三小段,.00,都市：商,,,,01770000
RPORMLQLJIJFFCA77CC,正義段二小段,2.24,都市：商,,,,02210000
RPQQMLQLJIJFFCA87CC,正義段三小段,.00,都市：商,,,,02620000
RPQQMLQLJIJFFCA87CC,正義段三小段,.00,都市：商,,,,02680000
RPSPMLQLJIJFFCA97CC,金泰段,.00,都市：住,,,,01130007
RPTPMLQLJIJFFCA08CC,西湖段一小段,.00,都市：住,,,,02560000
RPTOMLSLJIJFFBA08CC,福星段二小段,.00,都市：商,,,,07050000
RPSNMLSLJIJFFBA87CC,市府段一小段,.00,都市：商,,,,08330000
RPWNMLSLJIJFFCA38CC,長安段三小段,49.24,都市：商,,,,03000000
