編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRKJIKFFBF38CA,合鳳段,110.13,都市：工,1,1,全筆移轉,06180000
RPOQMLSKJIKFFBF08CA,幸福段,39.39,都市：工,100000,2468,持分移轉,01120000
RPRNMLQKJIKFFBF87CA,成蘆段,11.83,都市：工,10000,11,持分移轉,02420000
RPRNMLQKJIKFFBF87CA,成蘆段,.10,都市：工,10000,11,持分移轉,02430000
RPRNMLQKJIKFFBF87CA,成蘆段,.06,都市：其他:河道用地,10000,11,持分移轉,02430001
RPTNMLNKJIKFFBF77CA,榮富段,25.78,都市：住,10000,47,持分移轉,09290000
RPWOMLNKJIKFFBF18CA,中誠段,18.47,都市：住,4,1,持分移轉,01720000
RPROMLMKJIKFFBF57CA,成蘆段,4.61,都市：其他:河川區,15,1,持分移轉,07370000
RPROMLMKJIKFFBF57CA,成蘆段,27.15,都市：住,15,1,持分移轉,07380000
RPROMLMKJIKFFBF57CA,成福段,113.51,都市：其他:保護區,80,1,持分移轉,12350000
RPROMLMKJIKFFBF57CA,成福段,6.24,都市：其他:保護區,80,1,持分移轉,12360000
RPOQMLMKJIKFFBF47CA,行政段,41.84,都市：商,4,1,持分移轉,01660000
RPVOMLMKJIKFFBF97CA,榮富段,31.03,都市：住,1,1,全筆移轉,06830000
RPQNMLMKJIKFFBF37CA,國宅段,22.16,都市：住,10000,98,持分移轉,00050015
RPOPMLQKJIKFFAF67CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPWRMLRJKIKFFBF88CA,副都心段一小段,31.39,都市：商,100000,534,持分移轉,04020000
RPWNMLRKJIKFFAF38CA,光華段,36.80,都市：住,10,2,持分移轉,07010000
RPXNMLMKJIKFFAF97CA,員福段,5.86,都市：住,70,1,持分移轉,00920000
RPXNMLMKJIKFFAF97CA,員福段,19.87,都市：住,5,1,持分移轉,00870000
RPPOMLMKJIKFFAF27CA,員福段,6.46,都市：住,4,1,持分移轉,03330000
RPPOMLMKJIKFFAF27CA,員福段,14.50,都市：住,4,1,持分移轉,03340000
RPOOMLMKJIKFFAF17CA,清水段,16.72,都市：住,10000,36,持分移轉,11870000
RPWOMLNKJIKFFAF08CA,沛陂段,24.66,都市：住,100000,723,持分移轉,04090000
RPQQMLNKJIKFFAF67CA,沛陂段,20.68,都市：住,15,1,持分移轉,03170000
RPOOMLQKJIKFFAF57CA,頂福段,7.63,都市：住,20000,65,持分移轉,00380000
RPOOMLQKJIKFFAF57CA,頂福段,7.63,都市：住,20000,65,持分移轉,00380000
RPQPMLTLJIKFFAF28CA,頂新段,30.26,都市：住,100000,596,持分移轉,02490000
RPRPMLTLJIKFFAF38CA,頂新段,30.26,都市：住,100000,596,持分移轉,02490000
RPWOMLTLJIKFFAF78CA,頂新段,30.26,都市：住,100000,596,持分移轉,02490000
RPRTMLRJKIKFFBF58CA,副都心段一小段,41.09,都市：商,100000,699,持分移轉,04020000
RPRNMLTKJIKFFAF08CA,新雅段,4.74,都市：住,10000,25,持分移轉,05470000
RPWOMLRLJIKFFBF68CA,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPPRMLSKJIKFFAF18CA,幸福段,51.36,都市：住,10000,106,持分移轉,09640000
RPQNMLKLJIKFFAF17CA,僑中段,21.98,都市：住,5,1,持分移轉,05370000
RPPOMLOLJIKFFAF57CA,廷寮段,22.98,都市：住,10000,27,持分移轉,03680000
RPSOMLRJKIKFFBF18CA,五股段,7.68,都市：其他:,10000,32,持分移轉,04920000
RPSNMLNLJIKFFAF67CA,安和段,12.82,都市：住,10000,95,持分移轉,02090000
RPQQMLKMJIKFFAF57CA,清水段,30.78,都市：商,5,1,持分移轉,07490000
RPTPMLTJKIKFFBF58CA,民安段,16.36,都市：住,10000,96,持分移轉,06790000
RPQQNLTLJIKFFAF48CA,頂新段,35.13,都市：住,100000,692,持分移轉,02490000
RPRPMLLJKIKFFAF47CA,新板段二小段,27.80,都市：其他:第二種特定專用區,100000,584,持分移轉,00050000
RPQOMLOLJIKFFAF67CA,廷寮段,24.68,都市：住,10000,29,持分移轉,03680000
RPPNMLQKJIKFFHF48EA,樂華段,34.42,都市：住,10000,2500,持分移轉,06960000
SPPNMLQKJIKFFHF58EA,樂華段,74.81,都市：住,10000,2500,持分移轉,06800000
SPPNMLQKJIKFFHF58EA,樂華段,24.56,都市：住,10000,2500,持分移轉,06830000
RPQNMLQKJIKFFHF58EA,樂華段,17.55,都市：住,10000,1275,持分移轉,06960000
SPQNMLQKJIKFFHF68EA,樂華段,38.15,都市：住,10000,1275,持分移轉,06800000
SPQNMLQKJIKFFHF68EA,樂華段,12.53,都市：住,10000,1275,持分移轉,06830000
RPTNMLQKJIKFFHF88EA,保生段,37.61,都市：住,10000,1000,持分移轉,06270000
RPUNMLQKJIKFFHF98EA,保生段,94.03,都市：住,10000,2500,持分移轉,06270000
RPVNMLQKJIKFFHF09EA,保生段,28.21,都市：住,10000,750,持分移轉,06270000
RPOPMLRJKIKFFIF78EA,東園段,277.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,7679,持分移轉,06190000
RPQQMLNKJIKFFIF68EA,中正段,19.75,都市：住,100000,360,持分移轉,03370000
RPSNMLNKJIKFFHF48EA,福祥段,29.47,都市：住,5,1,持分移轉,01730000
RPRNMLQKJIKFFGF58EA,光明段,1.89,都市：住,14045850,20580,持分移轉,00610000
RPOOMLNJKIKFFGF08EA,忠孝段,5.75,都市：住,12,1,持分移轉,06070000
RPUNMLRLJIKFFDF78EA,昊天段,41.37,都市：工,100000,160,持分移轉,10860000
RPSNMLKLJIKFFFF08EA,武丹坑段尪子崙坑小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,860410,10030,持分移轉,02150000
RPXOMLOKKIKFFEF98EA,滬尾段,2.54,都市：商,10000,94,持分移轉,03550000
RPPPMLOKKIKFFEF28EA,仁愛段,20.46,都市：住,10000,205,持分移轉,00620000
RPQQMLOJKIKFFEF38EA,新興段,5.52,都市：住,10000,44,持分移轉,04170000
RPQQMLOJKIKFFEF38EA,新興段,.73,都市：住,10000,44,持分移轉,04180000
RPQOMLRLJIKFFEF58EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPWQMLMJKIKFFBF28CA,副都心段一小段,30.63,都市：商,100000,469,持分移轉,04070001
RPXQMLMJKIKFFBF38CA,副都心段一小段,30.83,都市：商,100000,472,持分移轉,04070001
RPUOMLNKJIKFFBF18EA,和平段,18.24,都市：住,5,1,持分移轉,02070000
RPUOMLNKJIKFFBF18EA,和平段,38.90,都市：住,1,1,全筆移轉,02080000
RPXOMLNKJIKFFBF48EA,恒安段,37.21,都市：住,5,1,持分移轉,04740000
RPQPMLMKJIKFFBF77EA,雙鳳段,29.15,都市：住,50000,179,持分移轉,07410000
RPTOMLQKJIKFFBF38EA,四維段,30.16,都市：住,4,1,持分移轉,01090000
RPRNMLTLJIKFFHF88CA,南山段,32.31,都市：住,1000,51,持分移轉,03360000
RPRNMLTLJIKFFHF88CA,南山段,10.60,都市：其他:,1000,51,持分移轉,03360001
RPTPMLRJKIKFFBF38CA,國宅段,5.26,都市：住,20000,109,持分移轉,00060000
RPOPMLSKJIKFFAF08EA,永安段,40.17,都市：住,3,1,持分移轉,05450000
RPSOMLOKKIKFFEF48EA,小八里坌子段外北勢小段,75.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,266,持分移轉,00440000
RPTOMLOKKIKFFEF58EA,新小基隆段埔頭坑小段,14.86,都市：住,10000,40,持分移轉,00740017
RPOQMLRJKIKFFAF87CA,文化段,21.60,都市：住,5,1,持分移轉,11660001
RPSNMLQLJIKFFGF68DA,光興段,115.06,都市：商,1,1,全筆移轉,05160000
RPUNMLNKJIKFFGF48DA,光興段,4.26,都市：商,10000,28,持分移轉,00620000
RPUNMLNKJIKFFGF48DA,光興段,3.42,都市：住,10000,28,持分移轉,00930000
RPWPMLLKJIKFFEF48DA,馬偕段,6.69,都市：工,100000,59,持分移轉,01960000
RPPPMLNKJIKFFBF67DA,同興段,25.18,都市：住,100000,1036,持分移轉,01690000
RPWNMLOKJIKFFBF28DA,建林段,23.07,都市：住,100000,720,持分移轉,03360000
RPSPMLLKJIKFFAF67DA,中華段,11.91,都市：住,10000,93,持分移轉,07790000
RPPNMLOKJIKFFCF67DA,中正段,38.78,都市：住,4,1,持分移轉,04270000
RPPNMLOKJIKFFCF67DA,中正段,.95,都市：其他:道路用地,4,1,持分移轉,04270001
RPUOMLRKJIKFFBF48DA,富國段,18.33,都市：住,5,1,持分移轉,09050000
RPRNMLLKJIKFFCF67EA,行政段,27.08,都市：住,1200,70,持分移轉,01930000
RPWPMLNLJIKFFIF09CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPPNMLLLJIKFFIF97CA,中園段,17.57,都市：住,12,1,持分移轉,03740000
RPPNMLLLJIKFFIF97CA,中園段,14.50,都市：其他:道路用地,12,1,持分移轉,03760000
RPPNMLLLJIKFFIF97CA,中園段,21.00,都市：住,12,1,持分移轉,03840000
RPPNMLLLJIKFFIF97CA,中園段,2.31,都市：住,12,1,持分移轉,03930000
RPPNMLLLJIKFFIF97CA,中園段,6.47,都市：其他:道路用地,12,1,持分移轉,03950000
RPPNMLLLJIKFFIF97CA,中園段,2.75,都市：住,12,1,持分移轉,03970000
RPPNMLLLJIKFFIF97CA,中園段,3.72,都市：其他:道路用地,12,1,持分移轉,04260000
RPPNMLLLJIKFFIF97CA,中園段,1.71,都市：其他:道路用地,12,1,持分移轉,04270000
RPPNMLLLJIKFFIF97CA,中園段,28.16,都市：其他:部分住宅部份綠地,12,1,持分移轉,04500000
RPPNMLLLJIKFFIF97CA,中園段,.26,都市：住,12,1,持分移轉,04500001
RPPNMLLLJIKFFIF97CA,中園段,37.01,都市：其他:兒童遊樂場,12,1,持分移轉,04520000
RPPNMLLLJIKFFIF97CA,中園段,13.75,都市：住,12,1,持分移轉,04930000
RPPNMLLLJIKFFIF97CA,中園段,3.23,都市：住,12,1,持分移轉,04940000
RPPNMLLLJIKFFIF97CA,中園段,27.72,都市：住,12,1,持分移轉,04950000
RPPNMLLLJIKFFIF97CA,中園段,7.32,都市：其他:綠地,12,1,持分移轉,04960000
RPPNMLLLJIKFFIF97CA,中園段,32.80,都市：其他:道路用地,12,1,持分移轉,04970000
RPPNMLLLJIKFFIF97CA,中園段,19.68,都市：住,12,1,持分移轉,04980000
RPPNMLLLJIKFFIF97CA,中園段,7.57,都市：住,12,1,持分移轉,04990000
RPPNMLLLJIKFFIF97CA,中園段,22.52,都市：住,12,1,持分移轉,05030000
RPPNMLLLJIKFFIF97CA,中園段,14.89,都市：其他:河川區,12,1,持分移轉,05120000
RPPNMLLLJIKFFIF97CA,中園段,12.92,都市：其他:兒童遊樂場,12,1,持分移轉,05130000
RPPNMLLLJIKFFIF97CA,中園段,79.52,都市：住,12,1,持分移轉,05140000
RPUQMLKLJIKFFBF18EA,丹鳳段,26.14,都市：住,20000,665,持分移轉,04740000
RPUQMLKLJIKFFBF18EA,丹鳳段,.13,都市：其他:溝渠用地,20000,665,持分移轉,04740001
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,4.29,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02510004
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,3.83,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02510002
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02510003
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,58.71,非都市：山坡地保育區 ; 非都市編定：水利用地,24,1,持分移轉,02410000
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,4.25,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02410003
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,20.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,02530003
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,3.92,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02410010
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,50.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,24,1,持分移轉,02500004
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,371.71,非都市：山坡地保育區 ; 非都市編定：水利用地,24,1,持分移轉,02510000
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02510005
RPRNMLPLJIKFFIF58CA,大湖段圳子頭坑小段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02510006
RPSOMLQLJIKFFIF88CA,博愛段,9.92,都市：商,10000,157,持分移轉,02950000
RPTOMLQLJIKFFIF98CA,圳生段,44.29,都市：工,10120,454,持分移轉,06440000
RPUOMLQLJIKFFIF09CA,圳生段,24.68,都市：工,20240,506,持分移轉,06440000
RPVOMLQLJIKFFIF56CA,圳生段,24.68,都市：工,20240,506,持分移轉,06440000
RPWOMLQLJIKFFIF66CA,圳生段,24.68,都市：工,20240,506,持分移轉,06440000
RPQNMLKLJIKFFCF47DA,安德段,16.07,都市：住,100000,526,持分移轉,01050000
RPUOMLQKJIKFFIF98CA,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPQQMLPLJIKFFAF97CA,中華段,2.69,都市：住,100000,103,持分移轉,07630000
RPVOMLQKJIKFFIF09CA,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPWOMLQKJIKFFIF56CA,民族段,26.06,都市：住,100000,1104,持分移轉,08210000
RPUPMLNKJIKFFIF78CA,大學段二小段,17.61,都市：住,100000,176,持分移轉,01040000
RPUPMLMKJIKFFIF68CA,太平段,17.99,都市：住,10000,277,持分移轉,04280000
RPSOMLRKJIKFFIF88CA,國姓段,4.79,都市：其他:道路用地,40,1,持分移轉,17200000
RPSOMLRKJIKFFIF88CA,國姓段,13.35,都市：其他:道路用地,40,1,持分移轉,17210000
RPSOMLRKJIKFFIF88CA,國姓段,2.75,都市：其他:道路用地,40,1,持分移轉,17220000
RPSOMLRKJIKFFIF88CA,國姓段,.73,都市：其他:道路用地,40,1,持分移轉,17230000
RPSOMLRKJIKFFIF88CA,尖山腳段,6.91,都市：其他:道路用地,40,1,持分移轉,04580000
RPSOMLRKJIKFFIF88CA,尖山腳段,13.67,都市：其他:道路用地,40,1,持分移轉,04590000
RPSOMLRKJIKFFIF88CA,尖山腳段,26.66,都市：其他:道路用地,3600,180,持分移轉,06260000
RPSOMLRKJIKFFIF88CA,尖山腳段,18.70,都市：其他:道路用地,3600,180,持分移轉,06270000
RPUNMLNKJIKFFIF58CA,永吉段,58.68,都市：其他:道路用地,5,1,持分移轉,04440000
RPSPMLOLJIKFFIF78CA,民生段,21.06,都市：住,10000,238,持分移轉,04960000
RPVPMLTKJIKFFIF86CA,大湖段崁腳小段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPRRMLNLJIKFFIF78CA,光武段,2.39,都市：住,10000,15,持分移轉,00010000
RPUPMLOLJIKFFIF98CA,大學段一小段,16.03,都市：住,100000,183,持分移轉,01860000
RPSNMLSKKIKFFAF38EA,僑中段,13.25,都市：住,31860,329,持分移轉,06310003
RPPQMLRJKIKFFIF78CA,鎮前段,91.09,都市：其他:道路用地,1,1,全筆移轉,02900001
RPOOMLNKJIKFFCF57DA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,120,持分移轉,01330000
RPOOMLNKJIKFFCF57DA,香坡段,21.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,01340000
RPOOMLNKJIKFFCF57DA,香坡段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,01350000
RPTNMLMKJIKFFCF87DA,安德段,5.12,都市：住,10000,20,持分移轉,05460000
RPRNMLOKJIKFFAF67DA,新興段,3.03,都市：住,100000,110,持分移轉,04530000
RPOOMLRKJIKFFAF77DA,江子翠段第三崁小段,10.07,都市：住,10000,141,持分移轉,02440000
RPTNMLNLKIKFFCF28EA,玫瑰段,1.86,都市：其他:道路用地,30000,283,持分移轉,09040001
RPTNMLNLKIKFFCF28EA,玫瑰段,7.84,都市：其他:道路用地,30000,283,持分移轉,09060001
RPTNMLNLKIKFFCF28EA,玫瑰段,.62,都市：其他:道路用地,30000,283,持分移轉,09070000
RPTNMLNLKIKFFCF28EA,玫瑰段,.01,都市：其他:道路用地,30000,283,持分移轉,09080000
RPTNMLNLKIKFFCF28EA,玫瑰段,4.09,都市：其他:道路用地,30000,283,持分移轉,09100000
RPTNMLNLKIKFFCF28EA,玫瑰段,4.06,都市：其他:道路用地,30000,283,持分移轉,09110001
RPTNMLNLKIKFFCF28EA,玫瑰段,3.73,都市：其他:道路用地,30000,283,持分移轉,09120001
RPTNMLNLKIKFFCF28EA,玫瑰段,10.25,都市：其他:道路用地,30000,283,持分移轉,09130001
RPTNMLNLKIKFFCF28EA,玫瑰段,1.57,都市：其他:道路用地,30000,283,持分移轉,09140000
RPVQMLQKJIKFFCF78DA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPVQMLQKJIKFFCF78DA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPVQMLQKJIKFFCF78DA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPTNMLSKKIKFFAF48EA,國光段,.10,都市：住,5,1,持分移轉,14290000
RPTNMLSKKIKFFAF48EA,國光段,.10,都市：其他:道路用地,5,1,持分移轉,14290001
RPTNMLSKKIKFFAF48EA,國光段,11.20,都市：住,5,1,持分移轉,14310000
RPTNMLSKKIKFFAF48EA,國光段,.20,都市：其他:道路用地,5,1,持分移轉,14310001
RPTNMLSKKIKFFAF48EA,國光段,7.20,都市：住,5,1,持分移轉,14320000
RPXRMLQKJIKFFBF98DA,立言段,1.11,都市：住,10000,2,持分移轉,03220000
RPOSMLQKJIKFFBF18DA,立言段,16.14,都市：住,10000,29,持分移轉,03220000
RPQNMLOKJIKFFEF97DA,水仙段,14.12,都市：住,10000,21,持分移轉,03190000
RPOOMLTKJIKFFGF58DA,正義段,22.11,都市：住,10000,145,持分移轉,04180000
RPPNMLPKJIKFFCF77DA,中正段,15.36,都市：其他:捷運系統用地,100000,20,持分移轉,01650000
RPPNMLPKJIKFFCF77DA,中正段,.00,都市：住,100000,20,持分移轉,01650001
RPPNMLPKJIKFFCF77DA,中華段,3.13,都市：其他:捷運系統用地,100000,20,持分移轉,07500000
RPXOMLRKJIKFFDF98DA,北山段,13.08,都市：住,10000,26,持分移轉,02550000
RPWNMLKLJIKFFGF48DA,正義北段,27.02,都市：商,4,1,持分移轉,13200000
RPWNMLKLJIKFFGF48DA,正義北段,1.02,都市：其他:道路用地,4,1,持分移轉,13200001
RPWNMLKLJIKFFGF48DA,正義北段,3.27,都市：住,4,1,持分移轉,13210000
RPWNMLKLJIKFFGF48DA,正義北段,.02,都市：其他:道路用地,4,1,持分移轉,13210001
RPQPMLQKJIKFFGF58DA,田安段,19.44,都市：住,710,22,持分移轉,06410000
RPTPMLQKJIKFFGF88DA,正義段,33.66,都市：住,1000,39,持分移轉,03360000
RPSOMLRKJIKFFGF78DA,五華段,7.39,都市：住,21000,224,持分移轉,03550000
RPSOMLRKJIKFFGF78DA,五華段,7.25,都市：住,21000,224,持分移轉,03600000
RPSOMLRKJIKFFGF78DA,五華段,3.73,都市：住,21000,224,持分移轉,03630000
RPUNMLNKJIKFFHF58DA,圓通段,7.07,都市：住,1000000,856,持分移轉,04400000
RPTOMLNKJIKFFHF58DA,林森段,9.99,都市：住,8,1,持分移轉,06070000
RPTOMLNKJIKFFHF58DA,林森段,12.19,都市：住,8,1,持分移轉,06080000
RPXOMLNKJIKFFHF98DA,保健段,25.16,都市：住,4,1,持分移轉,06440000
RPPNMLQKJIKFFAF77EA,學林段,6.11,都市：住,10000,52,持分移轉,02950000
RPPNMLQKJIKFFAF77EA,學林段,9.44,都市：住,10000,52,持分移轉,02950001
RPPNMLQKJIKFFAF77EA,學林段,11.01,都市：住,10000,52,持分移轉,02950002
RPXOMLQKJIKFFHF66DA,竹林段,20.71,都市：住,135747,2950,持分移轉,06320000
RPUOMLMKJIKFFIF68DA,大學段二小段,17.61,都市：住,100000,176,持分移轉,01040000
RPXOMLRJKIKFFIF76CA,成福段成福小段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03990000
RPXOMLMKJIKFFIF98DA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPOMLRKJIKFFBF08EA,龍鳳段,5.69,都市：住,4,1,持分移轉,01680000
RPPOMLRKJIKFFBF08EA,龍鳳段,13.54,都市：住,4,1,持分移轉,01690000
RPQNMLOLKIKFFAF87EA,樂利段,.09,都市：住,100000,256,持分移轉,09130000
RPQNMLOLKIKFFAF87EA,樂利段,4.83,都市：住,100000,256,持分移轉,09150000
RPQNMLOLKIKFFAF87EA,樂利段,9.18,都市：住,100000,256,持分移轉,09180000
RPWOMLNLJIKFFCF58EA,萬順寮段三腳木小段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010002
RPXOMLNLJIKFFCF68EA,萬順寮段三腳木小段,3157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010003
RPOPMLOKKIKFFEF18EA,滬尾段,3.81,都市：商,10000,141,持分移轉,03550000
RPQNMLOKJIKFFIF38DA,大學段一小段,21.37,都市：商,100000,160,持分移轉,00520000
RPOOMLNLJIKFFAF47DA,新板段三小段,3.35,都市：其他:第二種特定專用區,100000,97,持分移轉,00250000
RPQNMLQKJIKFFFF38EA,十分寮段月桃寮小段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280003
RPQNMLQKJIKFFFF38EA,十分寮段月桃寮小段,2765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280004
RPQNMLQKJIKFFFF38EA,十分寮段月桃寮小段,3114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280005
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520052
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2566.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520037
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520038
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2701.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520039
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520049
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2571.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520050
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280002
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2704.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520012
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2634.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520013
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2606.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520014
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2517.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520015
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520016
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2566.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520017
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2556.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520018
RPRNMLQKJIKFFFF48EA,十分寮段月桃寮小段,2659.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520036
RPWNMLNKJIKFFHF88EA,中信段,.67,都市：商,10000,98,持分移轉,09730004
RPWNMLNKJIKFFHF88EA,中信段,5.72,都市：住,10000,98,持分移轉,09730010
RPWNMLNKJIKFFHF88EA,中信段,1.20,都市：商,10000,98,持分移轉,09730000
RPWNMLNKJIKFFHF88EA,中信段,.19,都市：商,10000,98,持分移轉,09730001
RPWNMLNKJIKFFHF88EA,中信段,.04,都市：商,10000,98,持分移轉,09730002
RPWNMLNKJIKFFHF88EA,中信段,4.88,都市：商,10000,98,持分移轉,09730003
RPQNMLRKJIKFFIF78EA,插角段有木小段,190.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01500003
RPPOMLQKJIKFFHF58EA,盛昌段,24.65,都市：住,5,1,持分移轉,05130000
RPUUMLSKJIKFFEF86DA,仁愛段,16.14,都市：商,100000,936,持分移轉,01330000
RPQNMLNJKIKFFHF28EA,仁愛段,2.51,都市：其他:捷運用地,10000,53,持分移轉,02850000
RPQOMLMJKIKFFHF18DA,永福段,1.53,都市：住,10000,100,持分移轉,09610000
RPQOMLMJKIKFFHF18DA,永福段,7.22,都市：商,10000,100,持分移轉,09640000
RPOOMLTKJIKFFHF78EA,林森段,3.42,都市：住,10000,156,持分移轉,03350001
RPOOMLTKJIKFFHF78EA,林森段,11.60,都市：住,10000,156,持分移轉,03350000
RPOOMLTKJIKFFHF78EA,林森段,6.39,都市：住,10000,156,持分移轉,03350002
RPOOMLTKJIKFFHF78EA,林森段,.00,都市：其他:道路用地,10000,156,持分移轉,03350003
RPOOMLTKJIKFFHF78EA,林森段,.09,都市：其他:道路用地,10000,156,持分移轉,03350004
RPPRMLTJKIKFFAF28CA,振興段,17.12,都市：住,100000,284,持分移轉,00570000
RPRQNLTLJIKFFAF58CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPROMLQLJIKFFAF97CA,清水段,18.88,都市：住,5,1,持分移轉,04170000
RPTPMLOJKIKFFAF97CA,清水段,14.42,都市：住,10000,24,持分移轉,12530000
RPPTMLTLJIKFFAF58CA,頂新段,30.26,都市：住,100000,596,持分移轉,02490000
RPSSMLTLJIKFFAF78CA,頂新段,39.04,都市：住,100000,769,持分移轉,02490000
RPXNMLRKKIKFFDF98DA,長安段,.53,都市：住,100000,788,持分移轉,07440000
RPXNMLRKKIKFFDF98DA,長安段,15.44,都市：住,100000,788,持分移轉,07550000
RPSRMLKMJIKFFAF87CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPOWMLTLJIKFFAF78CA,頂新段,22.54,都市：住,100000,444,持分移轉,02490000
