編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJKIKFFAG57EA,猴猴段,101.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11140000
RPQOMLNJKIKFFAG77EA,仁愛一段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14210000
RPQOMLNJKIKFFAG77EA,仁愛一段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14220000
RPSOMLOLJIKFFAG97CA,東光段,118.30,都市：住,1,1,全筆移轉,12640000
RPSOMLOLJIKFFAG97CA,東光段,2.70,都市：住,1,1,全筆移轉,12640001
RPWNMLTJKIKFFAG68CA,利工段,9345.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860009
RPRPMLKLJIKFFBG67CA,美城段,596.00,非都市： ; 非都市編定：,1,1,全筆移轉,02800001
RPRPMLKLJIKFFBG67CA,美城段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPRNMLPLJIKFFBG97CA,石城段,7.19,都市：住,9,1,持分移轉,14690000
RPRNMLPLJIKFFBG97CA,石城段,109.32,都市：住,9,1,持分移轉,14720000
RPVNMLLJKIKFFBG97DA,大坑罟段,53.04,都市：住,1000,408,持分移轉,00610000
RPTOMLOLJIKFFBG28DA,金盈一段,62.97,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,01700000
RPUOMLOLJIKFFBG38DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPUNMLRJKIKFFBG38CA,金六結段七結小段,21.91,都市：住,10000,139,持分移轉,01140000
RPUNMLRJKIKFFBG38CA,金六結段七結小段,.85,都市：住,10000,139,持分移轉,01140001
RPPOMLTJKIKFFBG18CA,五峰段,7.19,都市：住,3248,12,持分移轉,00230000
RPQOMLPLJIKFFBG18EA,新打馬煙段,12.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830002
RPSOMLQKKIKFFAG18CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPSOMLQKKIKFFAG18CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPSOMLQKKIKFFAG18CA,中福段,28.00,都市：住,1,1,全筆移轉,06710025
RPSOMLQKKIKFFAG18CA,中福段,91.00,都市：住,1,1,全筆移轉,06710026
RPSOMLQKKIKFFAG18CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPROMLQKKIKFFAG08CA,中福段,129.00,都市：住,1,1,全筆移轉,06710000
RPQOMLQKKIKFFAG97CA,中福段,114.00,都市：住,1,1,全筆移轉,06710001
RPPOMLQKKIKFFAG87CA,中福段,107.00,都市：住,1,1,全筆移轉,06710005
RPWOMLKLJIKFFAG18EA,三結段,103.56,都市：農,1,1,全筆移轉,06780007
RPWOMLKLJIKFFAG18EA,三結段,17.10,都市：農,1,1,全筆移轉,06780010
RPWOMLKLJIKFFAG18EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPQOMLKLJIKFFAG57EA,三結段,168.54,都市：農,1,1,全筆移轉,06770003
RPQOMLKLJIKFFAG57EA,三結段,119.69,都市：農,1,1,全筆移轉,06780030
RPQOMLKLJIKFFAG57EA,三結段,21.30,都市：農,2,1,持分移轉,06780016
RPQOMLKLJIKFFAG57EA,三結段,5.46,都市：農,4,1,持分移轉,06770019
RPTOMLKLJIKFFAG87EA,三結段,100.59,都市：農,1,1,全筆移轉,06780004
RPTOMLKLJIKFFAG87EA,三結段,17.10,都市：農,1,1,全筆移轉,06780013
RPTOMLKLJIKFFAG87EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPXOMLKLJIKFFAG28EA,三結段,130.90,都市：農,1,1,全筆移轉,06780001
RPXOMLKLJIKFFAG28EA,三結段,20.06,都市：農,1,1,全筆移轉,06780009
RPXOMLKLJIKFFAG28EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPROMLKLJIKFFAG67EA,三結段,101.34,都市：農,1,1,全筆移轉,06780003
RPROMLKLJIKFFAG67EA,三結段,17.40,都市：農,1,1,全筆移轉,06780014
RPROMLKLJIKFFAG67EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPPPMLNLJIKFFAG87EA,梅山段,586.87,都市：其他:保護區,12,1,持分移轉,08470000
RPPPMLNLJIKFFAG87EA,梅山段,4354.08,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,08480000
RPOPMLPKKIKFFAG77CA,和員段,83.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPOPMLPKKIKFFAG77CA,和員段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710000
RPUOMLKLJIKFFAG97EA,三結段,101.58,都市：農,1,1,全筆移轉,06780005
RPUOMLKLJIKFFAG97EA,三結段,17.10,都市：農,1,1,全筆移轉,06780012
RPUOMLKLJIKFFAG97EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPVOMLKLJIKFFAG08EA,三結段,102.58,都市：農,1,1,全筆移轉,06780006
RPVOMLKLJIKFFAG08EA,三結段,17.10,都市：農,1,1,全筆移轉,06780011
RPVOMLKLJIKFFAG08EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPWOMLOLJIKFFAG58EA,東光段,13.17,都市：住,1000,30,持分移轉,16020000
RPWOMLOLJIKFFAG58EA,東光段,57.00,都市：住,1,1,全筆移轉,16070000
RPPNMLQLJIKFFAG97EA,三結段,147.29,都市：農,1,1,全筆移轉,06770005
RPPNMLQLJIKFFAG97EA,三結段,122.68,都市：農,1,1,全筆移轉,06780002
RPPNMLQLJIKFFAG97EA,三結段,21.35,都市：農,2,1,持分移轉,06780015
RPPNMLOLJIKFFAG77EA,保昌段,381.20,都市：住,1,1,全筆移轉,00170000
RPXOMLOLJIKFFAG68EA,保昌段,1373.17,都市：住,1,1,全筆移轉,00130000
RPQPMLNLJIKFFAG97EA,三結段,123.44,都市：農,1,1,全筆移轉,06840000
RPQPMLNLJIKFFAG97EA,三結段,109.24,都市：農,1,1,全筆移轉,06830009
RPQPMLNLJIKFFAG97EA,三結段,60.50,都市：農,1,1,全筆移轉,06840006
RPQPMLNLJIKFFAG97EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPQPMLNLJIKFFAG97EA,三結段,25.57,都市：農,8,1,持分移轉,06770009
RPQPMLNLJIKFFAG97EA,三結段,5.46,都市：農,4,1,持分移轉,06770019
RPQPMLNLJIKFFAG97EA,三結段,8.96,都市：農,2,1,持分移轉,06830008
RPSPMLNLJIKFFAG18EA,三結段,120.31,都市：農,1,1,全筆移轉,06840003
RPSPMLNLJIKFFAG18EA,三結段,61.83,都市：農,1,1,全筆移轉,06840005
RPSPMLNLJIKFFAG18EA,三結段,101.10,都市：農,1,1,全筆移轉,06830002
RPSPMLNLJIKFFAG18EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPSPMLNLJIKFFAG18EA,三結段,25.57,都市：農,8,1,持分移轉,06770009
RPSPMLNLJIKFFAG18EA,三結段,5.46,都市：農,4,1,持分移轉,06770019
RPSPMLNLJIKFFAG18EA,三結段,8.96,都市：農,2,1,持分移轉,06830008
RPUOMLOLJIKFFAG38EA,羅莊段,29.25,都市：住,10,1,持分移轉,00510000
RPXOMLNLJIKFFAG58EA,三結段,122.45,都市：農,1,1,全筆移轉,06780023
RPXOMLNLJIKFFAG58EA,三結段,22.69,都市：農,1,1,全筆移轉,06780022
RPXOMLNLJIKFFAG58EA,三結段,25.57,都市：農,8,1,持分移轉,06770009
RPXOMLNLJIKFFAG58EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPXOMLNLJIKFFAG58EA,三結段,6.77,都市：農,1,1,全筆移轉,06770018
RPOPMLNLJIKFFAG77EA,南山段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,90,持分移轉,02630002
RPSNMLRJKIKFFBG18CA,忠義段,11.14,都市：住,10000,259,持分移轉,07350000
RPQNMLPLJIKFFBG08EA,珍子滿力段擺厘小段,67.00,都市：住,1,1,全筆移轉,00230090
RPVOMLTJKIKFFBG78CA,金六結一段,43.38,都市：住,1000000,4133,持分移轉,02960000
RPWOMLOLJIKFFBG48CA,金六結二段,81.32,都市：住,1,1,全筆移轉,00790000
RPWOMLOLJIKFFBG48CA,金六結二段,30.94,都市：住,37,1,持分移轉,00780000
RPWOMLLJKIKFFBG08CA,樂山段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQNMLMJKIKFFBG47CA,頭圍一段,7.52,都市：其他:道路用地,2,1,持分移轉,05510000
RPTNMLOLJIKFFBG08CA,三泰段,34.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820000
RPTNMLOLJIKFFBG08CA,三泰段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820002
RPTNMLOLJIKFFBG08CA,三泰段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820005
RPTNMLOLJIKFFBG08CA,三泰段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820006
RPTNMLOLJIKFFBG08CA,三泰段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820007
RPTNMLOLJIKFFBG08CA,三泰段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820008
RPTNMLOLJIKFFBG08CA,三泰段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820009
RPTNMLOLJIKFFBG08CA,三泰段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3294,持分移轉,02820010
RPTOMLQKKIKFFAG28CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPTOMLQKKIKFFAG28CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPTOMLQKKIKFFAG28CA,中福段,28.00,都市：住,1,1,全筆移轉,06710032
RPTOMLQKKIKFFAG28CA,中福段,91.00,都市：住,1,1,全筆移轉,06710033
RPTOMLQKKIKFFAG28CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPVOMLQKKIKFFAG48CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPVOMLQKKIKFFAG48CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPVOMLQKKIKFFAG48CA,中福段,15.00,都市：住,1,1,全筆移轉,06710008
RPVOMLQKKIKFFAG48CA,中福段,92.00,都市：住,1,1,全筆移轉,06710009
RPVOMLQKKIKFFAG48CA,中福段,14.00,都市：住,1,1,全筆移轉,06710010
RPVOMLQKKIKFFAG48CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPUOMLQKKIKFFAG38CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPUOMLQKKIKFFAG38CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPUOMLQKKIKFFAG38CA,中福段,28.00,都市：住,1,1,全筆移轉,06710046
RPUOMLQKKIKFFAG38CA,中福段,91.00,都市：住,1,1,全筆移轉,06710047
RPUOMLQKKIKFFAG38CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPWOMLQKKIKFFAG58CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPWOMLQKKIKFFAG58CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPWOMLQKKIKFFAG58CA,中福段,14.00,都市：住,1,1,全筆移轉,06710029
RPWOMLQKKIKFFAG58CA,中福段,92.00,都市：住,1,1,全筆移轉,06710030
RPWOMLQKKIKFFAG58CA,中福段,14.00,都市：住,1,1,全筆移轉,06710031
RPWOMLQKKIKFFAG58CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPVPMLPKKIKFFAG48CA,和員段,87.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05640000
RPVPMLPKKIKFFAG48CA,和員段,6.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPWPMLPKKIKFFAG58CA,和員段,87.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670000
RPWPMLPKKIKFFAG58CA,和員段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05720000
RPSNMLPLJIKFFAG97CA,興平段,75.65,都市：商,1,1,全筆移轉,02080042
RPVOMLRLJIKFFAG58CA,長春段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPXNMLRLJIKFFAG68CA,維揚段,9.00,都市：住,1,1,全筆移轉,04410000
RPSNMLLKKIKFFAG57CA,山明段,117.14,都市：住,1,1,全筆移轉,02130012
RPPOMLOJKIKFFBG67CA,頭圍一段,26.58,都市：住,6830,270,持分移轉,04320000
RPTNMLLKKIKFFAG67CA,山明段,22.25,都市：商,1,1,全筆移轉,01720025
RPTNMLLKKIKFFAG67CA,山明段,90.51,都市：住,1,1,全筆移轉,02130008
RPQNMLOLJIKFFAG67CA,學進段,1.71,都市：住,600,1,持分移轉,01490000
RPVNMLOLJIKFFAG18CA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610000
RPPNMLPJKIKFFAG57CA,蘇港段,34.50,都市：商,1,1,全筆移轉,01990000
RPPNMLPJKIKFFAG57CA,蘇港段,232.29,都市：商,1,1,全筆移轉,02000000
RPXOMLNJKIKFFAG28CA,家福段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380003
RPUNMLLKKIKFFAG77CA,山明段,22.14,都市：商,1,1,全筆移轉,01720024
RPUNMLLKKIKFFAG77CA,山明段,91.57,都市：住,1,1,全筆移轉,02130007
RPVNMLLKKIKFFAG87CA,山明段,14.20,都市：商,1,1,全筆移轉,01720019
RPVNMLLKKIKFFAG87CA,山明段,93.62,都市：住,1,1,全筆移轉,02130002
RPXNMLLKKIKFFAG08CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPOOMLLKKIKFFAG27CA,中原段,76.93,都市：住,1,1,全筆移轉,01940000
RPRPMLLKKIKFFBG77CA,壯一段,38.10,都市：住,60,1,持分移轉,00430001
RPRPMLLKKIKFFBG77CA,壯一段,9.03,都市：住,1000000,4732,持分移轉,00430122
RPRQMLOKKIKFFAG08CA,北成段,9.65,都市：住,10000,34,持分移轉,07510000
RPSQMLKMKIKFFAG18EA,三結段,94.16,都市：農,1,1,全筆移轉,06780026
RPSQMLKMKIKFFAG18EA,三結段,16.50,都市：農,1,1,全筆移轉,06780019
RPSQMLKMKIKFFAG18EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPSQMLKMKIKFFAG18EA,三結段,12.27,都市：農,1000,60,持分移轉,06770009
RPSQMLKMKIKFFAG18EA,三結段,5.47,都市：農,1,1,全筆移轉,06770015
RPQQMLKMKIKFFAG97EA,三結段,95.89,都市：農,1,1,全筆移轉,06780028
RPQQMLKMKIKFFAG97EA,三結段,16.80,都市：農,1,1,全筆移轉,06780017
RPQQMLKMKIKFFAG97EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPQQMLKMKIKFFAG97EA,三結段,12.27,都市：農,1000,60,持分移轉,06770009
RPQQMLKMKIKFFAG97EA,三結段,5.57,都市：農,1,1,全筆移轉,06770013
RPRQMLKMKIKFFAG08EA,三結段,94.18,都市：農,1,1,全筆移轉,06780027
RPRQMLKMKIKFFAG08EA,三結段,16.50,都市：農,1,1,全筆移轉,06780018
RPRQMLKMKIKFFAG08EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPRQMLKMKIKFFAG08EA,三結段,12.27,都市：農,1000,60,持分移轉,06770009
RPRQMLKMKIKFFAG08EA,三結段,5.47,都市：農,1,1,全筆移轉,06770014
RPUQMLKMKIKFFAG38EA,三結段,94.14,都市：農,1,1,全筆移轉,06780024
RPUQMLKMKIKFFAG38EA,三結段,16.50,都市：農,1,1,全筆移轉,06780021
RPUQMLKMKIKFFAG38EA,三結段,12.27,都市：農,1000,60,持分移轉,06770009
RPUQMLKMKIKFFAG38EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPUQMLKMKIKFFAG38EA,三結段,5.48,都市：農,1,1,全筆移轉,06770017
RPTQMLKMKIKFFAG28EA,三結段,94.17,都市：農,1,1,全筆移轉,06780025
RPTQMLKMKIKFFAG28EA,三結段,16.50,都市：農,1,1,全筆移轉,06780020
RPTQMLKMKIKFFAG28EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPTQMLKMKIKFFAG28EA,三結段,12.27,都市：農,1000,60,持分移轉,06770009
RPTQMLKMKIKFFAG28EA,三結段,5.47,都市：農,1,1,全筆移轉,06770016
RPSNMLQLJIKFFAG08CA,新西安段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180003
RPSNMLQLJIKFFAG08CA,新西安段,14.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180004
RPSNMLQLJIKFFAG08CA,新西安段,92.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180005
RPSNMLQLJIKFFAG08CA,新西安段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPSNMLQLJIKFFAG08CA,新西安段,136.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180001
RPSNMLQLJIKFFAG08CA,新西安段,116.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180002
RPVOMLQLJIKFFAG48CA,大坑段,1525.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPVOMLQLJIKFFAG48CA,大坑段,1525.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPUNMLPLJIKFFAG18CA,東澳一段,76.66,非都市：河川區 ; 非都市編定：農牧用地,27779,7666,持分移轉,00610000
RPTOMLQLJIKFFAG28CA,羅莊段,16.65,都市：住,10000,76,持分移轉,00840000
RPXNMLPLJIKFFAG48CA,國民一段,83.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPROMLKKKIKFFAG47CA,思村段,113.90,都市：住,1,1,全筆移轉,06130000
RPWNMLKKKIKFFAG87CA,光華段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08890000
RPWNMLKKKIKFFAG87CA,光華段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08890000
RPQPMLOLJIKFFAG87CA,南澳二段,1821.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSPMLOLJIKFFAG08CA,家福段,216.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPQNMLLJKIKFFAG27CA,東光段,84.00,都市：住,1,1,全筆移轉,18770000
RPQNMLLJKIKFFAG27CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPQNMLLJKIKFFAG27CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPPPMLRLJIKFFAG08CA,大吉二段,37.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,04520000
RPQNMLMJKIKFFAG37CA,北成段,23.20,都市：住,20630,116,持分移轉,20290000
RPRNMLMJKIKFFAG47CA,維揚段,99.00,都市：住,1,1,全筆移轉,02420022
RPOOMLLJKIKFFAG17CA,北成段,25.42,都市：住,4000,64,持分移轉,16940000
RPUNMLNJKIKFFAG87CA,寶員段,259.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360000
RPUNMLNJKIKFFAG87CA,寶員段,259.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360000
RPWNMLMJKIKFFAG97CA,百福段,264.52,都市：農,1,1,全筆移轉,08560000
RPXNMLNJKIKFFAG18CA,寶員段,322.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02370000
RPXNMLNJKIKFFAG18CA,寶員段,322.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02370000
RPVOMLLJKIKFFAG87CA,太員段,118.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4160,持分移轉,07870000
RPUPMLQKKIKFFAG48CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPUPMLQKKIKFFAG48CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPUPMLQKKIKFFAG48CA,中福段,81.00,都市：住,1,1,全筆移轉,06710048
RPUPMLQKKIKFFAG48CA,中福段,28.00,都市：住,1,1,全筆移轉,06710049
RPUPMLQKKIKFFAG48CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPSPMLQKKIKFFAG28CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPSPMLQKKIKFFAG28CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPSPMLQKKIKFFAG28CA,中福段,92.00,都市：住,1,1,全筆移轉,06710027
RPSPMLQKKIKFFAG28CA,中福段,28.00,都市：住,1,1,全筆移轉,06710028
RPSPMLQKKIKFFAG28CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPQPMLQKKIKFFAG08CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPQPMLQKKIKFFAG08CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPQPMLQKKIKFFAG08CA,中福段,85.00,都市：住,1,1,全筆移轉,06710013
RPQPMLQKKIKFFAG08CA,中福段,49.00,都市：住,1,1,全筆移轉,06710014
RPQPMLQKKIKFFAG08CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPWPMLQKKIKFFAG68CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPWPMLQKKIKFFAG68CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPWPMLQKKIKFFAG68CA,中福段,113.00,都市：住,1,1,全筆移轉,06710056
RPWPMLQKKIKFFAG68CA,中福段,65.04,都市：住,4347,1496,持分移轉,06710057
RPTPMLQKKIKFFAG38CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPTPMLQKKIKFFAG38CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPTPMLQKKIKFFAG38CA,中福段,85.00,都市：住,1,1,全筆移轉,06710041
RPTPMLQKKIKFFAG38CA,中福段,28.00,都市：住,1,1,全筆移轉,06710042
RPTPMLQKKIKFFAG38CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPRPMLQKKIKFFAG18CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPRPMLQKKIKFFAG18CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPRPMLQKKIKFFAG18CA,中福段,96.00,都市：住,1,1,全筆移轉,06710020
RPRPMLQKKIKFFAG18CA,中福段,28.00,都市：住,1,1,全筆移轉,06710021
RPRPMLQKKIKFFAG18CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPQPMLLJKIKFFBG57CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480003
RPQPMLLJKIKFFBG57CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480031
RPOOMLNJKIKFFBG47CA,壯一段,17.78,都市：住,10000,51,持分移轉,00200014
RPPOMLRLJIKFFBG08CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480039
RPPOMLRLJIKFFBG08CA,宜興段,75.51,都市：住,1,1,全筆移轉,01480061
RPQOMLRLJIKFFBG18CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480038
RPQOMLRLJIKFFBG18CA,宜興段,75.41,都市：住,1,1,全筆移轉,01480062
RPROMLRLJIKFFBG28CA,宜興段,75.83,都市：住,1,1,全筆移轉,01480057
RPROMLRLJIKFFBG28CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480043
RPSOMLRLJIKFFBG38CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480040
RPSOMLRLJIKFFBG38CA,宜興段,75.59,都市：住,1,1,全筆移轉,01480060
RPVOMLRLJIKFFBG68CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480014
RPVOMLRLJIKFFBG68CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480020
RPWOMLRLJIKFFBG78CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480010
RPWOMLRLJIKFFBG78CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480024
RPOOMLTJKIKFFBG08CA,金六結二段,27.25,都市：住,10000,67,持分移轉,09330000
RPXOMLSJKIKFFBG88CA,艮門一段,19.01,都市：住,1,1,全筆移轉,15050000
RPXOMLSJKIKFFBG88CA,艮門一段,60.82,都市：商,1,1,全筆移轉,15060000
RPTOMLOKKIKFFBG18CA,宜興段,74.98,都市：住,1,1,全筆移轉,01480002
RPTOMLOKKIKFFBG18CA,宜興段,18.01,都市：住,1,1,全筆移轉,01480032
RPPPMLQKKIKFFAG97CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPPPMLQKKIKFFAG97CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPPPMLQKKIKFFAG97CA,中福段,88.00,都市：住,1,1,全筆移轉,06710006
RPPPMLQKKIKFFAG97CA,中福段,53.00,都市：住,1,1,全筆移轉,06710007
RPPPMLQKKIKFFAG97CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPOPMLQKKIKFFAG87CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPOPMLQKKIKFFAG87CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPOPMLQKKIKFFAG87CA,中福段,15.00,都市：住,1,1,全筆移轉,06710050
RPOPMLQKKIKFFAG87CA,中福段,68.00,都市：住,1,1,全筆移轉,06710051
RPOPMLQKKIKFFAG87CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPXOMLQKKIKFFAG68CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPXOMLQKKIKFFAG68CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPXOMLQKKIKFFAG68CA,中福段,14.00,都市：住,1,1,全筆移轉,06710043
RPXOMLQKKIKFFAG68CA,中福段,92.00,都市：住,1,1,全筆移轉,06710044
RPXOMLQKKIKFFAG68CA,中福段,14.00,都市：住,1,1,全筆移轉,06710045
RPXOMLQKKIKFFAG68CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPQOMLOJKIKFFBG77CA,慶安段,65.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10440000
RPQOMLOJKIKFFBG77CA,慶安段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10450000
RPXOMLOKKIKFFBG58CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480036
RPXOMLOKKIKFFBG58CA,宜興段,75.25,都市：住,1,1,全筆移轉,01480064
RPPNMLPLJIKFFBG87DA,玉泉段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLQLJIKFFBG38EA,新梗枋段,1001.71,非都市：山坡地保育區 ; 非都市編定：林業用地,39215,997,持分移轉,08930000
RPROMLQLJIKFFAG28EA,家福段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPUNMLQLJIKFFBG38CA,忠義段,4.69,都市：其他:(計畫)道路,128,24,持分移轉,08650006
RPUNMLQLJIKFFBG38CA,忠義段,36.19,都市：其他:河川區,128,24,持分移轉,08650002
