鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,土地,潭底段276地號,613.0,,一般農業區,甲種建築用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKKIKFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,建物,嘉義縣民雄鄉福樂村成功三街２１號,0.0,,,,1041119,土地0建物2車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0841002,7980.06,10,0,4,有,無,16500000,2068,,0.0,0,為建物共有人持買。,RPPNMLOKKIKFFCQ78CA,7980.06,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２５巷６號,81.4,住,,,1041111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700410,81.62,3,2,2,有,無,1260000,15437,,0.0,0,,RPQNMLMKKIKFFCQ68CA,81.62,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村９鄰民權路１３之４號,79.0,住,,,1041107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731115,95.3,3,1,2,有,無,2600000,27282,,0.0,0,,RPRNMLOJKIKFFCQ88CA,95.3,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之46號,124.43,住,,,1041106,土地10建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,230.36,4,2,6,有,無,9000000,39069,,0.0,0,,RPVNMLOLKIKFFCQ86CA,206.18,24.18,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之17號,202.31,住,,,1041106,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,351.73,4,4,4,有,無,12000000,34117,,0.0,0,,RPVPMLOLKIKFFCQ07CA,316.5,35.23,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之18號,97.71,住,,,1041106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,176.16,3,3,3,有,無,6080000,34514,,0.0,0,,RPWPMLOLKIKFFCQ17CA,158.6,17.56,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之19號,96.24,住,,,1041106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,171.51,4,2,3,有,無,6150000,35858,,0.0,0,,RPXPMLOLKIKFFCQ27CA,158.6,12.91,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之20號,94.78,住,,,1041106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,171.51,6,1,6,有,無,6100000,35566,,0.0,0,,RPOQMLOLKIKFFCQ09CA,158.6,12.91,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之21號,93.32,住,,,1041106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,171.03,5,2,5,有,無,6160000,36017,,0.0,0,,RPPQMLOLKIKFFCQ56CA,153.25,17.78,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之22號,91.92,住,,,1041106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,170.31,4,2,3,有,無,5880000,34525,,0.0,0,,RPQQMLOLKIKFFCQ66CA,149.71,20.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之23號,90.78,住,,,1041106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,167.52,4,3,3,有,無,5500000,32832,,0.0,0,,RPRQMLOLKIKFFCQ76CA,143.58,23.94,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之25號,89.68,住,,,1041106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,167.27,4,3,5,有,無,5550000,33180,,0.0,0,,RPSQMLOLKIKFFCQ86CA,143.93,23.34,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之26號,119.64,住,,,1041106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,205.46,3,3,3,有,無,6650000,32366,,0.0,0,,RPTQMLOLKIKFFCQ96CA,186.95,18.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮菁埔村１鄰菁埔２之１號,1303.0,,特定農業區,甲種建築用地,1041103,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0820223,176.18,3,1,1,有,無,7500000,42570,,0.0,0,,RPVNMLSLKIKFFCQ27CA,176.18,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村三鎮１０６之１號,181.9,,鄉村區,交通用地,1041031,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570315,129.69,2,2,2,有,無,2000000,15421,,0.0,0,,RPQNMLQLKIKFFDQ66CA,129.69,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街2巷7號三樓,47.0,,鄉村區,乙種建築用地,1041112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,100.67,2,1,2,有,有,1580000,15695,,0.0,0,,RPPNMLSJKIKFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里１７鄰中山路二段１３７巷１４弄２５號,74.76,住,,,1041127,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691205,91.36,4,2,2,有,無,2000000,21891,,0.0,0,,RPUNMLPKKIKFFDQ86CA,91.36,0.0,0.0,,
鹿草鄉,土地,三角子段三角小段562地號,3168.09,,特定農業區,農牧用地,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1152,,0.0,0,,RPQNMLLKKIKFFDQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段155之6號,73.85,住,,,1041015,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820531,173.12,8,1,8,有,無,7880000,45518,,0.0,0,,RPQNMLOJKIKFFCQ88DA,159.81,13.31,0.0,,
大林鎮,土地,溝背段55-23地號,913.0,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5476,,0.0,0,含增建或未登記建物。,RPRNMLRJKIKFFCQ66DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰中華街１５８巷１弄１０號,85.0,住,,,1041109,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850902,193.09,4,2,3,有,無,3500000,18126,,0.0,0,,RPQNMLOJKIKFFEQ98CA,164.0,16.94,12.15,,
番路鄉,土地,公田段54-196地號,55.0,,森林區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332640,6048,,0.0,0,,RPUNMLRJKIKFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段438-9地號,527.0,,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217581,413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKIKFFEQ78CA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段438-10地號,246.0,,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101556,413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKIKFFEQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段738地號,1719.67,,一般農業區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1163,,0.0,0,,RPQNMLRJKIKFFEQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段170地號,3033.22,,山坡地保育區,農牧用地,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,185,,0.0,0,,RPRNMLOJKIKFFEQ66EA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段736地號,367.28,商,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3076379,8376,,0.0,0,既成道路,RPPNMLOJKIKFFCQ88EA,0.0,0.0,0.0,,
番路鄉,土地,公田段717地號,844.0,,山坡地保育區,丙種建築用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13033,,0.0,0,共有三位權利人。含地上未辦保存登記建物。,RPPNMLPKKIKFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1835地號,234.0,住,,,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8547,,0.0,0,,RPSNMLPKKIKFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,公田段54-5地號,188.0,,森林區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137024,6048,,0.0,0,,RPVNMLRJKIKFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段981地號,182.65,住,,,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16425,,0.0,0,,RPQNMLMKKIKFFEQ88CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉龍蛟潭186之2號,3416.0,,特定農業區,農牧用地,1041119,土地1建物7車位0,一層,一層,其他,見其他登記事項,木造,0890621,1541.87,3,1,1,有,無,6100000,3956,,0.0,0,,RPQNMLOJKIKFFBQ78DA,1541.87,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街2之29號,107.41,住,,,1041022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,226.84,5,1,3,有,無,7300000,32181,,0.0,0,,RPUNMLKKKIKFFCQ98DA,214.84,12.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新進路15巷415號,90.0,住,,,1041117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,78.26,3,2,2,有,無,4000000,51112,,0.0,0,,RPRNMLTJKIKFFBQ76DA,78.26,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿新埤里新埤264之19號,85.0,,鄉村區,乙種建築用地,1041123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,145.6,4,1,3,有,無,3000000,20604,,0.0,0,,RPSNMLSJKIKFFDQ96DA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段337地號,524.0,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,954,,0.0,0,,RPPNMLTJKIKFFDQ76DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街３巷８號一樓,47.0,,鄉村區,乙種建築用地,1041201,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,87.28,3,2,2,有,無,2000000,22915,,0.0,0,,RPVNMLPKKIKFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,下半天段半天小段424地號,3815.0,,特定農業區,農牧用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,1185,,0.0,0,,RPRNMLRJKIKFFDQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段189-7地號,55.5,,鄉村區,乙種建築用地,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3604,,0.0,0,本案權利人登記二人,RPRPMLOJKIKFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里博愛路２８６號,106.12,住,,,1041120,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940826,202.79,3,2,4,有,有,7800000,38463,,0.0,0,,RPOPMLOJKIKFFDQ88CA,175.55,20.57,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲５２５號,76.08,,一般農業區,甲種建築用地,1041017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,139.12,3,2,2,有,無,3500000,25158,,0.0,0,,RPVNMLOLKIKFFDQ96CA,110.19,17.07,11.86,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷９２號,109.79,,鄉村區,乙種建築用地,1041025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,212.3,4,2,3,有,無,6920000,32595,,0.0,0,,RPOOMLQKKIKFFDQ09CA,192.38,0.0,19.92,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷８０號,111.29,,鄉村區,乙種建築用地,1041025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,184.34,4,2,3,有,無,6500000,35261,,0.0,0,,RPPOMLQKKIKFFDQ56CA,175.89,0.0,8.45,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之45號,123.35,住,,,1041106,土地10建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,237.82,6,1,7,有,無,9150000,38474,,0.0,0,,RPWNMLOLKIKFFCQ96CA,204.72,33.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之43號,121.16,住,,,1041106,土地10建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,205.04,5,1,6,有,無,8200000,39992,,0.0,0,,RPXNMLOLKIKFFCQ07CA,182.57,22.47,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之40號,104.71,住,,,1041106,土地10建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,237.49,6,1,7,有,無,8850000,37265,,0.0,0,,RPOOMLOLKIKFFCQ88CA,204.72,32.77,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之39號,100.93,住,,,1041106,土地10建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,208.71,5,1,6,有,無,8600000,41206,,0.0,0,,RPPOMLOLKIKFFCQ98CA,185.56,23.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之13號,126.64,住,,,1041106,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,252.96,4,2,4,有,無,9600000,37951,,0.0,0,,RPQOMLOLKIKFFCQ09CA,209.29,43.67,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之12號,110.04,住,,,1041106,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040904,239.35,5,1,6,有,無,9100000,38020,,0.0,0,,RPROMLOLKIKFFCQ56CA,196.05,43.3,0.0,,
新港鄉,土地,番婆段安和小段142地號,2860.0,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288000,800,,0.0,0,,RPSNMLSJKIKFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２２鄰中正路８２４之３號,70.13,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830701,132.32,4,2,2,有,無,5000000,37787,,0.0,0,,RPVNMLSKKIKFFCQ17CA,119.3,13.02,0.0,,
大林鎮,土地,中坑段336-4地號,51.0,,一般農業區,交通用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38760,760,,0.0,0,協議價購,RPQNMLLLKIKFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段375-20地號,165.0,,一般農業區,交通用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128700,780,,0.0,0,協議價購,RPRNMLLLKIKFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段274-24地號,73.0,,一般農業區,交通用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59130,810,,0.0,0,協議價購,RPTNMLLLKIKFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段338-4地號,2528.0,,一般農業區,交通用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971840,780,,0.0,0,協議價購,RPUNMLLLKIKFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段375-19地號,48.0,,一般農業區,交通用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37440,780,,0.0,0,協議價購,RPVNMLLLKIKFFCQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路５７巷５號,114.3,住,,,1041116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,197.43,3,2,3,有,無,10200000,51664,,0.0,0,,RPUNMLRJKIKFFBQ76CA,174.43,23.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉三塊厝１０５號之１,297.03,,鄉村區,乙種建築用地,1041112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931220,341.97,5,2,5,有,無,1811408,5297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJKIKFFBQ86CA,321.76,0.0,20.21,,
朴子市,房地(土地+建物),嘉義縣朴子市文明路126號,87.4,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,180.06,4,3,4,有,無,9000000,49983,,0.0,0,,RPSNMLTJKIKFFBQ76CA,170.95,9.11,0.0,,
朴子市,土地,文明段671-6地號,150.0,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5771875,38479,,0.0,0,,RPSNMLLLKIKFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,安福段671地號,156.0,住,,,1041013,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3731640,23921,,0.0,0,,RPTNMLLLKIKFFBQ88CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙１０８之５號,102.46,,鄉村區,乙種建築用地,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0851111,166.3,6,3,3,有,無,1900000,11425,,0.0,0,,RPPNMLSJKIKFFBQ98CA,159.9,6.4,0.0,,
義竹鄉,土地,六桂段82-25地號,88.05,商,,,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2663512,30250,,0.0,0,,RPQNMLRJKIKFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段176地號,168.18,,鄉村區,乙種建築用地,1041001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403627,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJKIKFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段２６１巷２弄１號,128.3,住,,,1041118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820410,200.93,4,3,3,有,無,5850000,29115,,0.0,0,,RPTNMLRJKIKFFBQ66CA,200.93,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８７號,102.08,住,,,1041108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,6350000,40248,,0.0,0,,RPTNMLTKKIKFFCQ07CA,142.97,14.8,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村２６５之２４號,91.73,住,,,1041017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760906,136.14,4,2,4,有,無,4400000,32320,,0.0,0,,RPWNMLSKKIKFFDQ37CA,127.27,3.2,5.67,,
鹿草鄉,土地,龜佛山段龜山小段581地號,2811.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248800,800,,0.0,0,,RPTNMLSJKIKFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里博愛路288號,107.83,住,,,1041027,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,201.87,5,2,6,有,有,7980000,39530,,0.0,0,,RPRPMLKMKIKFFDQ09CA,175.55,19.65,0.0,,
水上鄉,土地,粗溪段粗溪小段317地號,2953.0,,特定農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1321,,0.0,0,,RPQNMLRJKIKFFDQ66DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段75-4地號,3660.5,,山坡地保育區,林業用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366050,100,,0.0,0,,RPQNMLSJKIKFFDQ76DA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段79地號,2504.0,,一般農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,319,,0.0,0,,RPPNMLQKKIKFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村１４鄰鹿鳴路８２之１號,1061.4,,一般農業區,甲種建築用地,1041028,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0990521,96.49,0,0,0,無,無,10400000,107783,,0.0,0,,RPQNMLSKKIKFFEQ86CA,96.49,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街121號,119.0,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040415,230.65,4,2,4,有,無,7500000,32517,,0.0,0,含增建或未登記建物。,RPQNMLNKKIKFFEQ98CA,217.69,0.0,12.96,,
梅山鄉,土地,梅南段199-4地號,74.0,商,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3581600,48400,,0.0,0,不動產之共有人數為3人有民情風俗因素之交易。,RPRNMLNKKIKFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段294-8地號,8111.67,,山坡地保育區,農牧用地,1041120,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,388,,0.0,0,親友特殊關係間之交易。,RPTNMLNKKIKFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村民生街39號,114.0,住,,,1041021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,238.09,5,2,3,有,無,7800000,32761,,0.0,0,,RPUNMLNKKIKFFEQ76CA,222.28,15.81,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉復金村１１鄰復?金５８之１號,1261.0,,一般農業區,農牧用地,1041005,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820129,90.9,3,2,1,有,無,1900000,,,0.0,0,,RPRNMLKMKIKFFEQ98CA,90.9,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰民生街３７號,110.0,住,,,1040929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,234.05,4,1,3,有,無,8200000,35035,,0.0,0,,RPTNMLSJKIKFFEQ27EA,218.55,15.5,0.0,,
竹崎鄉,土地,瓦厝埔段830-11地號,821.0,,一般農業區,農牧用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1462,,0.0,0,,RPUNMLSJKIKFFEQ37EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山293號,90.0,,鄉村區,乙種建築用地,1041119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691213,111.96,2,2,2,有,無,2250000,20096,,0.0,0,,RPQNMLKMKIKFFCQ88EA,111.96,0.0,0.0,,
新港鄉,土地,港東段737-2地號,51.25,住,,,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465093,9075,,0.0,0,,RPRNMLKMKIKFFCQ98EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１８鄰民權路９號,108.0,住,,,1041123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961112,212.87,7,1,7,有,無,8600000,40400,,0.0,0,,RPRNMLSJKIKFFCQ86EA,212.87,0.0,0.0,,
大林鎮,土地,大工一段165地號,200.07,,工業區,丁種建築用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730606,8650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKKIKFFCQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村１７鄰二重溝８之１１號,56.19,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700608,111.43,3,2,2,有,無,1500000,13461,,0.0,0,含增建或未登記建物。,RPRNMLKLKIKFFDQ78CA,106.0,5.43,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷９０號,113.21,,鄉村區,乙種建築用地,1041025,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,191.6,4,2,3,有,無,6600000,34447,,0.0,0,,RPQOMLQKKIKFFDQ66CA,181.71,0.0,9.89,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷９８號,120.05,,鄉村區,乙種建築用地,1041025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,202.55,4,2,3,有,無,6750000,33325,,0.0,0,,RPROMLQKKIKFFDQ76CA,192.38,0.0,10.17,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段４０３巷５５弄７５號,78.7,住,,,1041110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900326,184.62,3,1,3,有,無,3050000,16520,,0.0,0,,RPRNMLLLKIKFFDQ88CA,142.35,42.27,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１２鄰建國路三段２３２之５７號,112.65,住,,,1041127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,103.41,4,2,3,有,無,5500000,53186,,0.0,0,權利人有二人,RPPNMLKLKIKFFCQ48CA,103.41,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉南崙村３鄰崙子７７之１號,398.0,,鄉村區,乙種建築用地,1041111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770120,228.32,4,2,3,有,無,2000000,8760,,0.0,0,,RPQNMLKKKIKFFCQ48CA,0.0,0.0,0.0,,
