編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLKIKFFFA08CC,19,.97,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPPNMLRLKIKFFFA08CC,19,10.63,共有部分,鋼筋混凝土造,85年7月8日,七層,
RPRNMLRLKIKFFFA28CC,10,263.01,住家用,鋼骨造,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,7.10,共有部分,鋼骨造,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,119.38,共有部分,鋼骨造,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,23.31,共有部分,鋼骨造,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,77.23,共有部分,鋼骨造,94年10月5日,二十八層,
RPUNMLSLKIKFFFA68CC,28,92.64,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPUNMLSLKIKFFFA68CC,28,16.27,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPSNMLSLKIKFFFA48CC,22,115.90,住家用,鋼筋混凝土造,82年11月9日,五層,
RPSNMLSLKIKFFFA48CC,22,9.05,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPTNMLSLKIKFFFA58CC,,82.42,見使用執照,鋼筋混凝土造,,十四層,
RPTNMLSLKIKFFFA58CC,,155.75,商業用,鋼筋混凝土造,,十四層,
RPTNMLSLKIKFFFA58CC,,155.75,商業用,鋼筋混凝土造,,十四層,
RPTNMLSLKIKFFFA58CC,,82.42,見使用執照,鋼筋混凝土造,,十四層,
RPXNMLSLKIKFFFA98CC,,204.10,住家用,鋼筋混凝土造,,七層,
RPXNMLSLKIKFFFA98CC,,31.95,共有部分,鋼筋混凝土造,,七層,
RPVNMLSLKIKFFFA78CC,32,158.92,住家用,鋼筋混凝土造,72年6月25日,七層,
RPVNMLSLKIKFFFA78CC,32,76.69,共有部分,鋼筋混凝土造,72年6月25日,七層,
RPOOMLSLKIKFFFA18CC,9,214.33,住家用,鋼骨造,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,5.80,共有部分,鋼骨造,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,93.30,共有部分,鋼骨造,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,19.04,共有部分,鋼骨造,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,62.52,共有部分,鋼骨造,94年10月5日,二十八層,
RPPOMLSLKIKFFFA28CC,27,62.51,商業用,鋼筋混凝土造,78年6月20日,六層,
RPPOMLSLKIKFFFA28CC,27,9.96,共有部分,鋼筋混凝土造,78年6月20日,六層,
RPVPMLOLKIKFFDA38CC,34,151.35,住家用,鋼筋混凝土造,71年4月29日,十二層,
RPVPMLOLKIKFFDA38CC,34,49.98,共有部分,鋼筋混凝土造,71年4月29日,十二層,
RPSPMLOLKIKFFDA08CC,8,32.64,住家用,鋼骨造,96年12月25日,十九層,
RPSPMLOLKIKFFDA08CC,8,12.63,共有部分,鋼骨造,96年12月25日,十九層,
RPSPMLOLKIKFFDA08CC,8,3.86,共有部分,鋼骨造,96年12月25日,十九層,
RPWPMLSLKIKFFFA09CC,,58.98,商業用,鋼筋混凝土造,,十二層,
RPWPMLSLKIKFFFA09CC,,12.07,共有部分,鋼筋混凝土造,,十二層,
RPWPMLSLKIKFFFA09CC,,27.00,商業用,鋼筋混凝土造,,十二層,
RPWPMLSLKIKFFFA09CC,,5.68,共有部分,鋼筋混凝土造,,十二層,
RPROMLSLKIKFFFA48CC,27,172.02,住家用,鋼筋混凝土造,78年2月1日,十二層,
RPTOMLSLKIKFFFA68CC,,120.63,商業用,鋼筋混凝土造,,十二層,
RPOPMLSLKIKFFFA38DC,24,92.56,商業用,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPOPMLSLKIKFFFA38DC,24,11.55,共有部分,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPVQMLSLKIKFFCA88DC,43,78.91,商業用,鋼筋混凝土造,62年1月9日,十一層,
RPVQMLSLKIKFFCA88DC,43,20.44,商業用,鋼筋混凝土造,62年1月9日,十一層,
RPPNMLSLKIKFFAA67CC,1,47.91,住家用,鋼筋混凝土造,104年4月30日,九層,
RPPNMLSLKIKFFAA67CC,1,33.70,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPOOMLSLKIKFFDA08DC,,183.56,工業用,鋼筋混凝土造,,四層,
RPOOMLSLKIKFFDA08DC,,6.92,共有部分,鋼筋混凝土造,,四層,
RPOOMLSLKIKFFDA08DC,,196.97,工業用,鋼筋混凝土造,,四層,
RPOOMLSLKIKFFDA08DC,,6.92,共有部分,鋼筋混凝土造,,四層,
RPXNMLSLKIKFFAA48CC,,79.39,住家用,鋼筋混凝土造,,四層,
RPTNMLSLKIKFFCA28CC,7,45.42,一般零售業甲組,鋼筋混凝土造,97年9月16日,十四層,
RPTNMLSLKIKFFCA28CC,7,11.61,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPTNMLSLKIKFFCA28CC,7,5.83,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPUNMLSLKIKFFCA38CC,27,28.70,住家用,鋼筋混凝土造,77年12月16日,十二層,
RPUNMLSLKIKFFCA38CC,27,8.00,共有部分,鋼筋混凝土造,77年12月16日,十二層,
RPOOMLSLKIKFFCA87CC,6,21.91,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPOOMLSLKIKFFCA87CC,6,10.64,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,
RPOOMLSLKIKFFCA87CC,6,.43,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPVNMLSLKIKFFCA48CC,4,91.93,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,
RPVNMLSLKIKFFCA48CC,4,60.77,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,
RPWNMLSLKIKFFCA58CC,,232.86,住家用,加強磚造,,三層,
RPUOMLSLKIKFFCA48CC,34,96.21,商業用,鋼筋混凝土造,70年10月2日,五層,
RPUOMLSLKIKFFCA48CC,34,8.53,共有部分,鋼筋混凝土造,70年10月2日,五層,
RPQRMLSLKIKFFCA38CC,10,30.95,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPQRMLSLKIKFFCA38CC,10,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPPRMLSLKIKFFCA28CC,7,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLSLKIKFFCA28CC,7,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLSLKIKFFCA28CC,7,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLSLKIKFFCA28CC,7,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUOMLSLKIKFFAA28CC,38,87.15,住商用,鋼筋混凝土造,67年1月17日,十二層,
RPPSMLSLKIKFFCA38CC,7,19.77,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPPSMLSLKIKFFCA38CC,7,6.30,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPPSMLSLKIKFFCA38CC,7,8.84,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPSRMLSLKIKFFCA58CC,14,36.20,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSRMLSLKIKFFCA58CC,14,7.91,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSRMLSLKIKFFCA58CC,14,10.71,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRRMLSLKIKFFCA48CC,39,170.89,商業用,鋼筋混凝土造,66年1月21日,十層,
RPRRMLSLKIKFFCA48CC,39,28.98,共有部分,鋼筋混凝土造,66年1月21日,十層,
RPTSMLSLKIKFFCA78CC,2,74.04,住家用,鋼骨造,102年11月1日,二十四層,
RPTSMLSLKIKFFCA78CC,2,34.21,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPSNMLSLKIKFFEA38CC,37,103.94,住家用,鋼筋混凝土造,67年10月7日,五層,
RPROMLSLKIKFFBA08CC,19,106.54,住家用,鋼筋混凝土造,86年1月9日,十四層,
RPROMLSLKIKFFBA08CC,19,18.38,共有部分,鋼筋混凝土造,86年1月9日,十四層,
RPROMLSLKIKFFBA08CC,19,39.80,共有部分,鋼筋混凝土造,86年1月9日,十四層,
RPROMLSLKIKFFBA08CC,19,3.63,共有部分,鋼筋混凝土造,86年1月9日,十四層,
RPOPMLSLKIKFFBA87CC,19,40.70,商業用,鋼筋混凝土造,85年6月24日,九層,
RPOPMLSLKIKFFBA87CC,19,15.19,共有部分,鋼筋混凝土造,85年6月24日,九層,
RPUPMLSLKIKFFBA48CC,,39.67,商業用,鋼筋混凝土造,,六層,
RPXRMLSLKIKFFBA98CC,10,78.89,住家用,鋼筋混凝土造,94年10月7日,十四層,
RPXRMLSLKIKFFBA98CC,10,30.24,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPSQMLSLKIKFFBA38CC,10,71.69,住家用,鋼筋混凝土造,94年6月15日,十層,
RPSQMLSLKIKFFBA38CC,10,26.50,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPQWMLTLKIKFFBA88CC,,71.33,,鋼筋混凝土造,,四層,
RPVWMLTLKIKFFBA76CC,40,53.97,商業用,鋼筋混凝土造,65年4月22日,四層,
RPRONLTLKIKFFBA28CC,4,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPRONLTLKIKFFBA28CC,4,22.27,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPUNNLTLKIKFFBA48CC,33,97.68,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPSPNLTLKIKFFBA48CC,9,27.21,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPSPNLTLKIKFFBA48CC,9,14.01,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPUPMLTLKIKFFEA88CC,35,95.20,住家用,鋼筋混凝土造,69年8月11日,四層,
RPOPMLTLKIKFFEA28CC,7,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPOPMLTLKIKFFEA28CC,7,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPOPMLTLKIKFFEA28CC,7,126.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPUPMLTLKIKFFDA78CC,,33.75,住家用,加強磚造,,二層,
RPQOMLTLKIKFFDA28CC,8,230.30,住家用,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPQOMLTLKIKFFDA28CC,8,102.19,共有部分,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPQOMLTLKIKFFDA28CC,8,57.11,共有部分,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPXPMLTLKIKFFDA09CC,3,114.86,住家用,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,35.49,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,22.86,本共有部分之項目有雨遮、梯廳Ａ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ａ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,21.60,本共有部分之項目有車道、停車空間、地下室進氣管道、地下室排氣管道等４項,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,14.97,本共有部分之項目有停車位等１項,鋼筋混凝土造,102年5月21日,十一層,
RPXRMLTLKIKFFDA66CC,26,33.88,商業用,鋼筋混凝土造,78年7月4日,七層,
RPXRMLTLKIKFFDA66CC,26,2.34,共有部分,鋼筋混凝土造,78年7月4日,七層,
RPXRMLTLKIKFFDA66CC,26,2.13,共有部分,鋼筋混凝土造,78年7月4日,七層,
RPOSMLTLKIKFFDA48CC,32,113.91,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPOSMLTLKIKFFDA48CC,32,47.00,共有部分,鋼筋混凝土造,72年12月21日,十二層,
RPPSMLTLKIKFFDA58CC,40,52.20,住家用,鋼筋混凝土造,64年6月30日,四層,
RPRSMLTLKIKFFDA78CC,39,61.50,見使用執照,鋼筋混凝土造,65年9月9日,七層,
RPQSMLTLKIKFFDA68CC,4,291.64,資訊服務業,鋼筋混凝土造,101年5月31日,十二層,
RPUSMLTLKIKFFDA09CC,4,95.92,住家用,鋼筋混凝土造,100年7月15日,八層,
RPUSMLTLKIKFFDA09CC,4,62.30,住家用,鋼筋混凝土造,100年7月15日,八層,
RPVNMLTLKIKFFCA58CC,14,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLTLKIKFFCA58CC,14,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLTLKIKFFCA58CC,14,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOOMLTLKIKFFCA97CC,14,111.09,住家用,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,5.66,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,1.45,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,9.33,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,15.41,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,8.52,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,4.29,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPXNMLTLKIKFFCA78CC,6,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPXNMLTLKIKFFCA78CC,6,44.65,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPXNMLTLKIKFFCA78CC,6,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPVOMLTLKIKFFCA68CC,2,80.95,住家用,鋼筋混凝土造,102年9月11日,七層,
RPVOMLTLKIKFFCA68CC,2,40.05,本共有部分之項目有管委會空間、梯廳、公用管道、Ａ樓梯、雨遮、機房、電梯機房、水箱、供行動不便者使用電梯、垃圾處理室、機電設備空間（供電信用）、消防泵浦室、發電機室、油槽室、進氣管道、排氣管道、防空避難室、機電設備空間（供機車升降機用）、受電箱及台電配電室等２０項,鋼筋混凝土造,102年9月11日,七層,
RPXOMLTLKIKFFCA88CC,7,124.18,住家用,鋼筋混凝土造,97年9月8日,五層,
RPXOMLTLKIKFFCA88CC,7,40.55,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPXOMLTLKIKFFCA88CC,7,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPORMLTLKIKFFCA28CC,43,101.64,住家用,鋼筋混凝土造,62年2月20日,四層,
RPVQMLTLKIKFFCA88CC,35,25.89,住家用,鋼筋混凝土造,70年3月20日,十一層,
RPVQMLTLKIKFFCA88CC,35,6.17,共有部分,鋼筋混凝土造,70年3月20日,十一層,
RPVRMLTLKIKFFCA98CC,,104.03,,加強磚造,,三層,
RPPSMLTLKIKFFCA48CC,11,113.26,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPPSMLTLKIKFFCA48CC,11,47.57,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPQSMLTLKIKFFCA58CC,,15.93,,加強磚造,,二層,
RPSSMLTLKIKFFCA78CC,,53.88,住家用,加強磚造,,四層,
RPUSMLTLKIKFFCA98CC,14,9.43,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,201.10,工業用,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,84.16,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,23.75,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,72.04,見使用執照,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,70.97,停車空間,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,9.37,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,1.37,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,9.37,共有部分,見使用執照,91年5月20日,十三層,
RPTPMLSLKIKFFDA58CC,28,59.37,商業用,鋼筋混凝土造,77年6月2日,六層,
RPTPMLSLKIKFFDA58CC,28,10.04,共有部分,鋼筋混凝土造,77年6月2日,六層,
RPQNMLQLKIKFFDA87CC,36,48.41,商業用,鋼筋混凝土造,69年4月23日,七層,
RPQPMLSLKIKFFDA28CC,31,113.93,商業用,鋼筋混凝土造,73年7月18日,十二層,
RPVPMLSLKIKFFDA78CC,9,26.29,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLSLKIKFFDA78CC,9,3.43,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLSLKIKFFDA78CC,9,1.90,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLSLKIKFFDA78CC,9,7.37,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQPMLPLKIKFFDA97CC,1,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPQPMLPLKIKFFDA97CC,1,32.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPWNMLSLKIKFFDA68CC,23,90.89,商業用,鋼筋混凝土造,81年11月10日,七層,
RPWNMLSLKIKFFDA68CC,23,8.86,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPPRMLOLKIKFFDA97CC,,81.68,住家用,鋼筋混凝土造,,四層,
RPPRMLOLKIKFFDA97CC,,81.68,住家用,鋼筋混凝土造,,四層,
RPPNMLPLKIKFFDA67CC,20,100.26,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPPNMLPLKIKFFDA67CC,20,46.30,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPSPMLTLKIKFFAA28CC,5,140.37,住家用,鋼筋混凝土造,100年4月29日,十一層,
RPSPMLTLKIKFFAA28CC,5,43.48,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年4月29日,十一層,
RPSPMLTLKIKFFAA28CC,5,58.76,共有部分，本共有部分之項目有停車空間、陽台、門廊、管委會空間、管理委員會使用空間、梯廳、客梯、行動不便者使用客梯、一般安全梯、走道、消防水箱、水箱、台電配電場所、防空避難室兼停車空間、機電設備空間、垃圾處理空間、進風設備、進風管道間、電信機房、緊急發電機室、排風設備、排風管道間、消防泵浦室及污水機房等２４項。,鋼筋混凝土造,100年4月29日,十一層,
RPOQMLTLKIKFFAA97CC,3,27.27,集合住宅,鋼筋混凝土造,101年6月26日,十層,
RPOQMLTLKIKFFAA97CC,3,16.70,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,
RPPTMLTLKIKFFCA58CC,,73.10,,加強磚造,,四層,
RPWPMLTLKIKFFAA68CC,,104.29,,加強磚造,,四層,
RPXSMLTLKIKFFCA66CC,37,19.83,商業用,鋼筋混凝土造,67年9月7日,十二層,
RPXSMLTLKIKFFCA66CC,37,3.30,共有部分,鋼筋混凝土造,67年9月7日,十二層,
RPWSMLTLKIKFFCA56CC,3,344.80,一般事務所,鋼骨造,101年11月16日,十七層,
RPWSMLTLKIKFFCA56CC,3,235.51,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,
RPUTMLTLKIKFFCA56DC,25,319.69,見使用執照,鋼筋混凝土造,80年2月6日,九層,
RPXTMLTLKIKFFCA76CC,,90.75,,加強磚造,,三層,
RPVSMLTLKIKFFCA09CC,15,23.90,商業用,鋼筋混凝土造,90年5月10日,十層,
RPVSMLTLKIKFFCA09CC,15,12.19,共有部分,鋼筋混凝土造,90年5月10日,十層,
RPTPMLTLKIKFFEA88DC,10,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPTPMLTLKIKFFEA88DC,10,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTPMLTLKIKFFEA88DC,10,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTPMLTLKIKFFEA88DC,10,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTPMLTLKIKFFEA88DC,10,57.38,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOTMLTLKIKFFCA48CC,19,91.17,商業用,鋼筋混凝土造,85年12月12日,十五層,
RPOTMLTLKIKFFCA48CC,19,14.30,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPOTMLTLKIKFFCA48CC,19,13.14,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPTNMLTLKIKFFFA68CC,31,122.44,住家用,鋼筋混凝土造,73年10月18日,十二層,
RPTNMLTLKIKFFFA68CC,31,26.82,共有部分,鋼筋混凝土造,73年10月18日,十二層,
RPXNMLTLKIKFFFA09CC,24,157.70,,鋼筋混凝土造,80年6月20日,三層,
RPVOMLTLKIKFFFA98CC,10,50.95,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPVOMLTLKIKFFFA98CC,10,19.84,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPOQMLTLKIKFFEA48DC,7,115.33,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOQMLTLKIKFFEA48DC,7,5.36,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOQMLTLKIKFFEA48DC,7,18.94,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOQMLTLKIKFFEA48DC,7,31.98,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOQMLTLKIKFFEA48DC,7,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOQMLTLKIKFFEA48DC,7,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXOMLTLKIKFFAA78DC,11,64.77,住家用,鋼筋混凝土造,94年1月28日,十二層,
RPXOMLTLKIKFFAA78DC,11,51.39,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPXOMLTLKIKFFAA78DC,11,13.49,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLKMKIKFFFA57DC,5,294.68,住家用,鋼骨鋼筋混凝土造,99年4月23日,十七層,
RPPNMLKMKIKFFFA57DC,5,57.21,本共有部分之項目有梯廳及電梯間、梯廳及電梯間及其陽台、Ｆ１梯、Ｆ２梯、緊急昇降機機暑兼排煙室及排煙室等６項。,鋼骨鋼筋混凝土造,99年4月23日,十七層,
RPPNMLKMKIKFFFA57DC,5,9.77,本共有部分之項目有機房等１項。,鋼骨鋼筋混凝土造,99年4月23日,十七層,
RPPNMLKMKIKFFFA57DC,5,87.83,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,99年4月23日,十七層,
