編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLNJJIKFFCF67CA,坡道平面,0,28.00,
RPQPMLNJJIKFFCF67CA,坡道平面,0,28.00,
RPWNMLTJJIKFFCF68CA,坡道平面,0,,
RPROMLKKJIKFFCF47CA,塔式車位,0,10.88,
RPXNMLKKJIKFFCF97CA,坡道平面,580000,33.87,
RPRRMLRKJIKFFCF48CA,坡道平面,0,,
RPPPMLPLJIKFFCF97CA,坡道平面,0,,
RPRPMLQKJIKFFBF08CA,坡道平面,1900000,35.05,
RPQPMLQKJIKFFBF97CA,坡道平面,1900000,35.05,
RPSPMLQKJIKFFBF18CA,坡道平面,1750000,35.05,
RPXNMLOJJIKFFDF38CA,坡道平面,0,36.36,
RPUNMLMKJIKFFDF97CA,坡道平面,0,33.21,
RPPOMLMKJIKFFDF57CA,坡道平面,0,,
RPWPMLQLJIKFFBF68CA,坡道平面,0,34.22,
RPTOMLSLLHLFFBF68CA,坡道平面,1850000,35.05,
RPTOMLSLLHLFFBF68CA,坡道平面,1850000,35.05,
VPTOMLQLJIKFFDF88CA,坡道平面,2200000,37.10,
RPTOMLQLJIKFFDF48CA,坡道平面,2200000,37.10,
UPTOMLQLJIKFFDF78CA,坡道平面,2100000,37.10,
SPTOMLQLJIKFFDF58CA,坡道平面,2200000,37.10,
TPTOMLQLJIKFFDF68CA,坡道平面,2100000,37.10,
RPPSMLMJJIKFFEF97CA,坡道平面,1000000,35.90,
RPQSMLMJJIKFFEF08CA,坡道平面,1400000,35.90,
RPUPMLPJJIKFFEF48CA,坡道平面,0,,
RPXQMLPJJIKFFEF88CA,坡道平面,0,25.69,
RPROMLTJJIKFFEF48CA,坡道平面,0,32.23,
RPROMLLKJIKFFEF77CA,坡道平面,1300000,35.90,
WPTOMLQLJIKFFDF98CA,坡道平面,2200000,37.10,
RPXNMLRKJIKFFEF88CA,坡道平面,470000,37.57,
RPOOMLRKJIKFFEF08CA,坡道平面,470000,37.57,
RPVNMLNJJIKFFGF38CA,坡道平面,3100000,39.64,
RPWNMLNJJIKFFGF48CA,坡道平面,3000000,39.64,
RPPOMLNJJIKFFGF87CA,坡道平面,0,26.52,
RPXNMLMJKIKFFEF38CA,坡道平面,150000,44.05,
RPTRMLRLJIKFFBF68CA,坡道平面,1700000,24.09,
RPPNMLNJJIKFFHF87CA,坡道平面,0,32.27,
RPQOMLQJJIKFFHF38CA,坡道平面,0,,
RPQNMLRJJIKFFHF38CA,坡道機械,0,,
RPRNMLRKJIKFFHF58CA,坡道平面,0,,
RPSOMLSKJIKFFHF88CA,坡道平面,1250000,33.89,
RPTPMLPJJIKFFIF78CA,坡道平面,0,28.02,
RPTPMLPJJIKFFIF78CA,坡道平面,0,30.02,
RPUPMLPJJIKFFIF88CA,坡道平面,0,28.02,
RPUPMLPJJIKFFIF88CA,坡道平面,0,30.02,
RPPQMLPJJIKFFIF48CA,坡道平面,0,28.02,
RPQOMLQLJIKFFGF48CA,升降機械,1300000,25.64,
RPXNMLQLJIKFFGF09CA,升降機械,1300000,25.64,
RPSNMLMKJIKFFHF18CA,坡道平面,0,28.65,
RPWQMLPJJIKFFIF56CA,坡道平面,0,30.02,
RPVQMLPJJIKFFIF09CA,坡道平面,0,30.02,
RPUQMLPJJIKFFIF98CA,坡道平面,0,28.02,
RPRQMLPJJIKFFIF68CA,坡道平面,0,30.02,
RPWNMLQJJIKFFDF58DA,坡道機械,0,,
RPPPMLNJJIKFFGF08DA,升降機械,0,,
RPPQMLNJJIKFFGF18DA,坡道平面,1800000,29.96,
RPXOMLQKJIKFFBF58CA,坡道平面,1750000,35.05,
RPPPMLQKJIKFFBF87CA,坡道平面,1850000,35.05,
RPPPMLQKJIKFFBF87CA,坡道平面,1850000,35.05,
RPPPMLMJJIKFFIF18DA,坡道平面,0,41.02,
RPPQMLOJJIKFFHF38DA,坡道機械,0,21.08,
RPXNMLQKJIKFFIF56CA,坡道平面,0,42.32,
RPWNMLNJJIKFFHF78EA,坡道平面,850000,26.58,
RPTNMLOJJIKFFDF18EA,坡道機械,0,,
RPUPMLOJJIKFFBF28EA,坡道平面,0,28.06,
RPUPMLOJJIKFFBF28EA,坡道平面,0,28.06,
RPRNMLOKKIKFFHF58EA,升降機械,1200000,11.81,
RPXNMLRLJIKFFDF09EA,坡道平面,0,,
RPOQMLQJJIKFFIF48CA,坡道平面,0,28.02,
RPPQMLQJJIKFFIF58CA,坡道平面,0,30.02,
RPUNMLNJKIKFFHF48CA,坡道平面,0,33.01,
RPROMLNJJIKFFIF38DA,坡道機械,0,10.79,
RPSOMLNJJIKFFIF48DA,坡道平面,0,27.39,
RPWOMLNJJIKFFIF88DA,坡道平面,0,24.36,
RPRPMLNJJIKFFIF48DA,坡道平面,0,26.46,
RPVRMLOJJIKFFIF56DA,坡道平面,0,40.51,
RPVRMLOJJIKFFIF56DA,坡道平面,0,40.51,
RPRNMLPJJIKFFGF28DA,坡道平面,0,30.11,
RPUNMLPJJIKFFAF08EA,坡道平面,2550000,36.36,
RPURMLNJJIKFFDF48DA,坡道平面,0,44.45,
RPQSMLOJJIKFFBF08DA,坡道平面,0,28.26,
RPVRMLNJJIKFFAF28DA,坡道平面,0,,
RPTPMLKKJIKFFBF77DA,坡道平面,0,,
RPVNMLTJJIKFFCF68DA,升降平面,0,,
RPVNMLLKJIKFFIF48CA,坡道平面,0,,
RPWPMLQJJIKFFIF56CA,坡道平面,0,30.02,
RPXQMLPJJIKFFIF66CA,坡道平面,0,30.02,
RPPRMLPJJIKFFIF58CA,坡道平面,0,28.02,
RPORMLPJJIKFFIF48CA,坡道平面,0,30.02,
RPQRMLPJJIKFFIF68CA,坡道平面,0,30.02,
RPWPMLNLNHLFFEF66EA,坡道平面,1750000,28.09,
RPURMLPJJIKFFIF09CA,坡道平面,0,30.02,
RPWRMLPJJIKFFIF66CA,坡道平面,0,33.89,
RPWRMLPJJIKFFIF66CA,坡道平面,0,33.89,
RPRRMLPJJIKFFIF78CA,坡道平面,0,28.02,
RPRRMLPJJIKFFIF78CA,坡道平面,0,30.02,
RPTRMLPJJIKFFIF98CA,坡道平面,0,30.02,
RPOPMLNJJIKFFHF97CA,坡道平面,0,42.64,
RPOPMLOJJIKFFHF08CA,坡道平面,2150000,31.09,
RPTOMLTJJIKFFGF88CA,坡道平面,0,34.74,
RPRNMLNLJIKFFGF18CA,坡道平面,1128000,48.60,
RPPNMLNLJIKFFGF97CA,升降平面,960000,48.60,
RPTOMLKKKIKFFAF77EA,坡道平面,1100000,33.69,
RPUOMLKKKIKFFAF87EA,坡道平面,0,,
RPTOMLLJKIKFFEF97CA,坡道平面,1200000,29.46,
RPUOMLLJKIKFFEF08CA,坡道平面,1250000,29.46,
RPVOMLLJKIKFFEF18CA,坡道平面,1250000,29.46,
RPTQMLQJJIKFFEF58CA,坡道平面,1110000,27.65,
RPORMLQJJIKFFEF18CA,坡道平面,1190000,29.61,
RPQRMLQJJIKFFEF38CA,坡道平面,1150000,29.61,
RPQRMLQJJIKFFEF38CA,坡道平面,1150000,29.61,
RPRNMLRLJIKFFDF28CA,坡道平面,0,,
RPUNMLPLJIKFFDF38CA,坡道平面,0,24.75,
RPXOMLOJJIKFFDF48CA,坡道平面,0,,
RPSOMLLJKIKFFEF87CA,坡道平面,1200000,29.46,
RPQNMLPJJIKFFDF77CA,一樓平面,0,14.64,
RPQOMLLJKIKFFEF67CA,坡道平面,1200000,29.46,
RPVOMLNJJIKFFDF18CA,坡道平面,2000000,24.23,
RPXPMLPJJIKFFEF78CA,坡道平面,0,18.26,
RPXPMLPJJIKFFEF78CA,坡道平面,0,18.26,
RPVNMLKLJIKFFCF87CA,坡道平面,0,24.79,
RPVNMLKLJIKFFCF87CA,坡道機械,0,11.10,
RPPOMLKLJIKFFCF37CA,坡道平面,1300000,24.79,
RPPSMLRLJIKFFBF38CA,坡道平面,0,15.59,
RPPSMLRLJIKFFBF38CA,坡道平面,0,15.77,
RPUNMLQKJIKFFBF18CA,坡道平面,0,,
RPPOMLQKJIKFFBF77CA,坡道平面,0,41.78,
RPWOMLTJJIKFFBF68CA,坡道平面,0,18.74,
RPOPMLTJJIKFFBF97CA,坡道平面,0,18.74,
RPQRMLOJJIKFFBF87CA,坡道平面,1200000,32.96,
RPQRMLOJJIKFFBF87CA,坡道平面,1200000,32.96,
RPXNMLPJJIKFFBF28CA,坡道平面,0,,
RPUOMLPJJIKFFBF08CA,坡道平面,2350000,40.49,
RPXPMLSKJIKFFBF88CA,坡道平面,0,,
RPTSMLNLJIKFFIF09CA,坡道平面,0,33.08,
RPUQMLTLJIKFFAF78CA,坡道平面,1150000,40.70,
RPVQMLTLJIKFFAF88CA,坡道平面,1250000,40.70,
RPVQMLTLJIKFFAF88CA,坡道平面,1150000,40.70,
RPTOMLPLJIKFFEF48CA,坡道平面,1450000,36.09,
RPSRMLTLJIKFFAF68CA,坡道平面,1230000,40.70,
RPXQMLTLJIKFFAF09CA,坡道平面,1100000,40.70,
RPSQMLTLJIKFFBF68CA,坡道平面,2100000,47.78,
RPSQMLTLJIKFFBF68CA,坡道平面,1950000,41.41,
RPRQMLTLJIKFFBF58CA,坡道平面,1900000,41.41,
RPRQMLTLJIKFFBF58CA,坡道平面,0,41.41,
RPWQMLTLJIKFFAF98CA,坡道平面,1230000,40.70,
RPORMLTLJIKFFAF28CA,坡道平面,1100000,40.70,
RPQRMLTLJIKFFAF48CA,坡道平面,1010000,40.70,
RPPRMLTLJIKFFAF38CA,坡道平面,1150000,40.70,
RPRRMLTLJIKFFAF58CA,坡道平面,1110000,40.70,
RPQOMLPJJIKFFAF57CA,坡道平面,0,44.18,
RPRNMLOJJIKFFAF47CA,坡道平面,2100000,34.91,
RPVPMLTJJIKFFAF58CA,坡道平面,0,36.05,
RPTRMLTLJIKFFAF78CA,坡道平面,1350000,40.70,
RPTRMLTLJIKFFAF78CA,坡道平面,1350000,40.70,
RPWSMLTLJIKFFAF56CA,坡道平面,1150000,40.70,
RPXSMLTLJIKFFAF66CA,坡道平面,1150000,40.70,
RPRTMLTLJIKFFAF78CA,坡道平面,1250000,40.70,
RPSTMLTLJIKFFAF88CA,坡道平面,1250000,40.70,
RPQTMLTLJIKFFAF68CA,坡道平面,1130000,40.70,
RPOTMLTLJIKFFAF48CA,坡道平面,1250000,35.27,
RPTTMLTLJIKFFAF98CA,坡道平面,1150000,40.70,
RPQSMLTLJIKFFAF58CA,坡道平面,1150000,40.70,
RPPSMLTLJIKFFAF48CA,坡道平面,1350000,40.70,
RPPUMLTLJIKFFAF68CA,坡道平面,1250000,40.70,
RPOSMLTLJIKFFAF38CA,坡道平面,1350000,40.70,
RPXTMLTLJIKFFAF76CA,坡道平面,1150000,40.70,
RPVTMLTLJIKFFAF56CA,坡道平面,1150000,40.70,
RPUTMLTLJIKFFAF09CA,坡道平面,1350000,40.70,
RPTVMLTLJIKFFAF56CA,坡道平面,1130000,40.70,
RPSVMLTLJIKFFAF09CA,坡道平面,1230000,40.70,
RPRSMLTLJIKFFAF68CA,坡道平面,1250000,35.27,
RPRSMLTLJIKFFAF68CA,坡道平面,1350000,40.70,
RPTSMLTLJIKFFAF88CA,坡道平面,1250000,40.70,
RPVRMLTLJIKFFAF98CA,坡道平面,1230000,40.70,
SPXVMLTLJIKFFAF07CA,坡道平面,1050000,35.27,
RPUSMLTLJIKFFAF98CA,坡道平面,1150000,40.70,
RPVUMLTLJIKFFAF66CA,坡道平面,1150000,40.70,
RPQUMLTLJIKFFAF78CA,坡道平面,1250000,40.70,
RPUVMLTLJIKFFAF66CA,坡道平面,1230000,40.70,
RPSUMLTLJIKFFAF98CA,坡道平面,1150000,40.70,
RPUUMLTLJIKFFAF56CA,坡道平面,1150000,40.70,
RPPPNLTLJIKFFAF28CA,坡道平面,1230000,40.70,
RPSQNLTLJIKFFAF68CA,坡道平面,1150000,40.70,
RPWUMLTLJIKFFAF76CA,坡道平面,1010000,40.70,
RPXVMLTLJIKFFAF96CA,坡道平面,1150000,40.70,
RPVVMLTLJIKFFAF76CA,坡道平面,1150000,35.27,
RPWVMLTLJIKFFAF86CA,坡道平面,1230000,40.70,
RPPQNLTLJIKFFAF38CA,坡道平面,1110000,40.70,
RPOQNLTLJIKFFAF28CA,坡道平面,1110000,40.70,
RPRVMLTLJIKFFAF98CA,坡道平面,1020000,35.27,
RPXUMLTLJIKFFAF86CA,坡道平面,1150000,40.70,
RPOVMLTLJIKFFAF68CA,坡道平面,1150000,40.70,
RPQVMLTLJIKFFAF88CA,坡道平面,1230000,40.70,
RPTWMLTLJIKFFAF66CA,坡道平面,1220000,40.70,
RPVWMLTLJIKFFAF86CA,坡道平面,1020000,35.27,
RPUWMLTLJIKFFAF76CA,坡道平面,1250000,40.70,
RPSWMLTLJIKFFAF56CA,坡道平面,1150000,40.70,
RPRWMLTLJIKFFAF09CA,坡道平面,1150000,40.70,
RPONNLTLJIKFFAF97CA,坡道平面,1250000,40.70,
RPXWMLTLJIKFFAF07CA,坡道平面,1130000,40.70,
RPQNNLTLJIKFFAF18CA,坡道平面,1250000,35.27,
RPPNNLTLJIKFFAF08CA,坡道平面,1250000,40.70,
RPXNNLTLJIKFFAF88CA,坡道平面,1050000,35.27,
RPOONLTLJIKFFAF08CA,坡道平面,1050000,35.27,
RPPONLTLJIKFFAF18CA,坡道平面,1150000,40.70,
RPQONLTLJIKFFAF28CA,坡道平面,1250000,40.70,
RPUONLTLJIKFFAF68CA,坡道平面,1350000,40.70,
RPPWMLTLJIKFFAF88CA,坡道平面,1130000,40.70,
RPWONLTLJIKFFAF88CA,坡道平面,1120000,35.27,
RPRRMLKMJIKFFAF77CA,坡道平面,2050000,25.38,
RPVNNLTLJIKFFAF68CA,坡道平面,1010000,40.70,
RPSNNLTLJIKFFAF38CA,坡道平面,1150000,35.27,
RPRNNLTLJIKFFAF28CA,坡道平面,1250000,40.70,
RPUNNLTLJIKFFAF58CA,坡道平面,1350000,40.70,
RPWTMLTLJIKFFAF66CA,坡道平面,1150000,40.70,
RPROMLKLJIKFFAF37CA,坡道平面,0,55.78,
RPXOMLPJJIKFFBF38CA,坡道平面,1580000,29.32,
RPXOMLPJJIKFFBF38CA,坡道平面,1580000,29.32,
RPROMLPJJIKFFBF77CA,坡道平面,0,30.39,
RPROMLPJJIKFFBF77CA,坡道平面,0,30.39,
RPROMLPJJIKFFBF77CA,坡道平面,0,30.39,
RPROMLPJJIKFFBF77CA,坡道平面,0,30.39,
RPROMLPJJIKFFBF77CA,坡道平面,0,30.39,
RPTOMLPJJIKFFBF97CA,坡道平面,1580000,29.32,
RPRPNLTLJIKFFAF48CA,坡道平面,1230000,40.70,
RPSPNLTLJIKFFAF58CA,坡道平面,1330000,40.70,
RPVPMLPJJIKFFBF28CA,坡道平面,0,,
RPRQMLPJJIKFFBF97CA,坡道平面,0,,
RPTOMLQJJIKFFBF08CA,坡道平面,0,,
RPQQMLKKJIKFFBF47CA,坡道平面,0,22.08,
RPTRMLMKJIKFFBF08CA,坡道平面,1300000,22.46,
RPRQMLNKJIKFFBF87CA,坡道機械,0,17.02,
RPVPMLTKJIKFFBF78CA,坡道平面,0,42.83,
RPXNMLLKJIKFFBF97CA,坡道平面,0,25.62,
RPTPNLTLJIKFFAF68CA,坡道平面,1350000,40.70,
RPUPNLTLJIKFFAF78CA,坡道平面,1350000,40.70,
RPXPMLQLJIKFFBF78CA,坡道平面,0,19.39,
RPRSMLMKJIKFFBF97CA,坡道平面,1550000,21.84,
RPQRMLKMJIKFFBF77CA,坡道平面,2050000,35.25,
RPUNMLRKJIKFFDF48CA,坡道平面,0,,
RPRQMLNLJIKFFAF87CA,坡道平面,0,23.05,
RPWOMLPJJIKFFEF58CA,坡道平面,0,37.57,
RPUOMLQKJIKFFEF58CA,坡道機械,0,6.96,
RPQPMLKKJIKFFAF27CA,坡道機械,0,19.76,
RPSOMLQKJIKFFEF38CA,一樓平面,0,23.42,
RPOPMLOJJIKFFGF97CA,坡道平面,0,31.04,
RPPQMLQLJIKFFCF18CA,一樓平面,0,,
RPTOMLKKJIKFFGF08CA,坡道平面,0,,
RPOOMLQKJIKFFEF97CA,坡道平面,1100000,26.54,
RPXNMLQKJIKFFEF78CA,坡道平面,1050000,26.54,
RPXNMLQKJIKFFEF78CA,坡道平面,1050000,26.54,
RPUNMLKLJIKFFGF18CA,坡道平面,0,31.39,
RPSNMLQJJIKFFHF48CA,坡道平面,0,36.98,
RPTONLTLJIKFFAF58CA,坡道平面,1190000,40.70,
RPSONLTLJIKFFAF48CA,坡道平面,1230000,40.70,
RPXNMLQKJIKFFHF09CA,坡道平面,0,41.30,
RPQQMLNJKIKFFGF28CA,升降機械,1300000,25.64,
RPRQMLNJKIKFFGF38CA,升降機械,1300000,25.64,
RPRNMLQJJIKFFIF48CA,坡道平面,0,,
RPTNMLOLJIKFFGF48CA,坡道平面,0,34.27,
RPRNMLKLJIKFFHF97CA,坡道機械,1350000,21.39,
RPSNMLKLJIKFFHF08CA,坡道機械,1250000,21.39,
RPPNMLKLJIKFFHF77CA,坡道平面,2250000,42.78,
RPQNMLKLJIKFFHF87CA,坡道平面,2450000,42.78,
RPUNMLPJJIKFFCF18DA,坡道平面,0,25.96,
RPXNMLPLJIKFFIF56CA,坡道平面,0,34.77,
RPSPMLQJJIKFFAF08DA,坡道平面,0,31.37,
RPVQMLTJJIKFFAF78DA,坡道平面,0,37.74,
RPUPMLKKJIKFFBF87DA,坡道機械,0,,
RPSOMLQJJIKFFDF28DA,坡道平面,0,34.86,
RPVRMLNJKIKFFBF48DA,坡道平面,0,,
RPPOMLQJJIKFFGF28DA,坡道平面,0,,
RPSNMLPJJIKFFHF48DA,坡道平面,0,35.57,
RPVOMLOLJIKFFEF58CA,坡道平面,0,29.98,
RPOQMLKKJIKFFEF67DA,坡道平面,0,31.69,
RPSQMLPJJIKFFEF48DA,坡道平面,650000,31.45,
RPSQMLPJJIKFFEF48DA,坡道平面,650000,31.45,
RPSQMLPJJIKFFEF48DA,坡道平面,650000,31.45,
RPSQMLPJJIKFFEF48DA,坡道平面,650000,31.45,
RPRQMLPJJIKFFEF38DA,坡道平面,850000,31.45,
RPWRMLQLJIKFFBF88CA,坡道平面,2100000,29.20,
RPVNMLTJKIKFFEF09EA,坡道平面,0,,
RPXNMLPJJIKFFGF98EA,坡道平面,1500000,36.38,
RPUNMLTJKIKFFEF98EA,坡道平面,465000,61.77,
RPTNMLTJKIKFFEF88EA,坡道平面,0,34.70,
RPROMLTJKIKFFEF78EA,坡道平面,1300000,35.90,
RPWNMLTJKIKFFEF56EA,其他,0,,
RPPPMLLKKIKFFIF38EA,升降機械,1000000,11.89,
RPROMLQJJIKFFBF08EA,坡道機械,0,,
RPVPMLTJJIKFFHF76DA,坡道平面,0,46.38,
RPTNMLMKJIKFFGF28DA,坡道平面,0,23.01,
RPQOMLQJJIKFFGF38DA,升降平面,0,24.06,
RPXOMLOKKIKFFCF78EA,坡道平面,0,24.85,
RPXOMLOKKIKFFCF78EA,坡道平面,0,24.85,
RPQNMLSJJIKFFBF97DA,坡道平面,0,,
RPTSMLKKJIKFFBF08DA,坡道平面,0,32.95,
RPWNMLMKJIKFFBF18EA,坡道平面,0,33.02,
RPWNMLMKJIKFFBF18EA,坡道平面,0,33.02,
RPPOMLQKJIKFFIF48CA,坡道平面,0,12.99,
RPPPMLMKJIKFFIF18CA,坡道平面,0,30.05,
RPQOMLMKJIKFFDF77DA,坡道機械,0,,
RPPPMLRKJIKFFIF68CA,坡道平面,0,20.49,
RPQPMLNJKIKFFHF28CA,坡道平面,0,32.34,
RPQPMLNJKIKFFHF28CA,坡道平面,0,32.34,
RPQOMLQKJIKFFHF48CA,其他,1800000,55.86,
RPRNMLMKJIKFFHF08CA,坡道平面,2250000,45.42,
RPWNMLOKJIKFFHF78CA,坡道平面,1500000,33.07,
RPWNMLOKJIKFFHF78CA,坡道平面,1500000,33.07,
RPRNMLNKJIKFFHF18CA,坡道平面,1750000,36.44,
RPOOMLMKJIKFFHF87CA,坡道平面,0,46.82,
RPXOMLPJJIKFFHF98CA,坡道平面,0,26.57,
RPRNMLKKJIKFFGF77CA,坡道平面,1500000,33.32,
RPPPMLTJJIKFFGF58CA,坡道平面,1300000,27.58,
RPUNMLKKJIKFFGF08CA,坡道平面,0,33.09,
RPSNMLRJJIKFFGF48CA,坡道平面,1700000,33.45,
RPUNMLTJJIKFFGF88CA,坡道平面,0,41.90,
RPVNMLQJJIKFFGF68CA,坡道平面,0,,
RPWOMLQKJIKFFEF78CA,坡道平面,0,,
RPWNMLLKJIKFFDF08CA,坡道平面,0,,
RPOOMLKLJIKFFCF27CA,坡道平面,0,23.73,
RPWOMLQJJIKFFCF48CA,坡道平面,0,,
RPSOMLQJJIKFFCF08CA,坡道平面,0,29.87,
RPUOMLRKJIKFFCF48CA,坡道平面,0,26.42,
RPWOMLOLJIKFFDF58CA,坡道平面,1850000,39.31,
RPXRMLKMJIKFFDF68CA,坡道平面,0,31.85,
RPPNMLLJKIKFFBF17CA,坡道平面,0,38.05,
RPPNMLLJKIKFFBF17CA,坡道平面,0,38.05,
RPTQMLMJKIKFFBF97CA,坡道平面,0,39.13,
RPTQMLMJKIKFFBF97CA,坡道平面,0,39.13,
RPUQMLMJKIKFFBF08CA,坡道平面,0,39.13,
RPUQMLMJKIKFFBF08CA,坡道平面,0,39.13,
RPROMLQKJIKFFBF97CA,升降機械,900000,23.83,
RPSNMLMKJIKFFBF57CA,坡道平面,0,,
RPUNMLMKJIKFFBF77CA,坡道機械,0,32.95,
RPORMLMKJIKFFBF57CA,坡道平面,0,39.18,
RPUOMLLKJIKFFBF77CA,坡道平面,0,31.17,
RPRQMLKLJIKFFBF67CA,坡道平面,0,21.39,
RPOQMLTJJIKFFBF08CA,坡道平面,0,26.53,
RPOQMLTJJIKFFBF08CA,坡道平面,0,26.53,
RPOQMLTJJIKFFBF08CA,坡道平面,0,26.53,
RPWNMLTJJIKFFBF58CA,坡道平面,0,,
RPPOMLTJJIKFFBF97CA,升降機械,0,,
RPOOMLTKJIKFFAF87CA,坡道平面,0,25.21,
RPQOMLLKJIKFFAF27CA,升降機械,0,13.14,
RPXOMLQJJIKFFAF38CA,坡道平面,0,38.52,
RPPQMLQKJIKFFBF97CA,坡道平面,2100000,29.40,
RPPQMLQKJIKFFBF97CA,坡道平面,2100000,29.40,
RPTPMLQJJIKFFAF08CA,坡道平面,0,39.44,
RPUNMLQKJIKFFIF88CA,坡道平面,1500000,32.35,
RPVNMLQKJIKFFIF98CA,坡道平面,1350000,30.34,
RPUNMLQKKIKFFCF38CA,升降機械,0,11.88,
RPSQMLNLJIKFFBF08CA,坡道平面,0,,
RPOOMLTJJIKFFAF77CA,坡道平面,1700000,1.60,
RPUOMLTJJIKFFAF38CA,坡道平面,1500000,1.60,
RPVNMLTJJIKFFAF38CA,坡道平面,1300000,1.60,
RPUNMLTJJIKFFAF28CA,坡道平面,1500000,1.60,
RPWNMLTJJIKFFAF48CA,坡道平面,1700000,1.60,
RPWPMLTJJIKFFAF68CA,坡道平面,1500000,1.60,
RPWOMLQLJIKFFAF48CA,坡道機械,0,10.00,
RPQOMLTKJIKFFAF08CA,升降機械,0,,
RPVQMLTJJIKFFBF78CA,坡道平面,0,,
RPQQMLNLJIKFFAF77CA,坡道機械,0,,
RPUPMLTJJIKFFBF58CA,坡道平面,0,,
RPVRMLQJJIKFFBF58CA,坡道平面,0,,
RPRRMLMKJIKFFBF87CA,坡道平面,0,,
RPPPMLMKJIKFFBF47CA,坡道平面,0,39.00,
RPRNMLNKJIKFFBF57CA,坡道平面,0,,
RPRNMLNKJIKFFBF57CA,坡道平面,0,,
RPTRMLQKJIKFFBF48CA,坡道平面,0,28.29,
RPOQMLOLJIKFFBF77CA,坡道平面,0,,
RPXNMLTJJIKFFCF78CA,坡道平面,0,,
RPTOMLTJJIKFFCF48CA,坡道平面,0,,
RPQNMLNLJIKFFCF67CA,坡道平面,0,29.08,
RPQNMLNLJIKFFCF67CA,坡道平面,0,29.08,
RPTOMLQJJIKFFAF97CA,坡道平面,0,26.04,
RPTOMLQJJIKFFAF97CA,坡道平面,0,26.04,
RPRRMLQKJIKFFCF38CA,升降平面,0,,
RPQUMLQJJIKFFEF68CA,坡道平面,0,,
RPSUMLQJJIKFFEF88CA,坡道平面,0,17.66,
RPQNMLKKJIKFFEF47CA,坡道平面,0,22.39,
RPPPMLMKJIKFFDF67CA,坡道平面,0,31.51,
RPPPMLMKJIKFFDF67CA,坡道平面,0,31.51,
RPPPMLMKJIKFFDF67CA,坡道平面,0,31.51,
RPPPMLMKJIKFFDF67CA,坡道平面,0,31.51,
