鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路３６０巷６０號二樓,10.6,住,,,1041214,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,85.08,2,2,1,有,有,4520000,53126,,0.0,0,,RPUNMLRJJHLFFEE38CA,50.68,0.0,4.57,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路３６０巷６２號九樓,13.05,住,,,1041214,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,104.1,2,2,1,有,有,5280000,50720,坡道機械,17.46,0,,RPVNMLRJJHLFFEE48CA,51.87,0.0,4.57,,
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路３６０巷６６號七樓,10.6,住,,,1041215,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,85.18,2,2,1,有,有,5060000,59404,,0.0,0,,RPWNMLRJJHLFFEE58CA,50.53,0.0,4.82,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路３６０巷７０號五樓,16.61,住,,,1041215,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,132.85000000000002,3,2,2,有,有,7000000,52691,坡道機械,17.46,0,,RPXNMLRJJHLFFEE68CA,65.94,0.0,9.07,,
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路３６０巷６６號八樓,10.6,住,,,1041217,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,85.18,2,2,1,有,有,5100000,59873,,0.0,0,,RPOOMLRJJHLFFEE87CA,50.53,0.0,4.82,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路３６０巷６６號十一樓,12.74,住,,,1041217,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,102.64,2,2,1,有,有,5250000,51150,坡道機械,17.46,0,,RPPOMLRJJHLFFEE97CA,50.53,0.0,4.82,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路１０１２巷３７號,102.66,住,,,1041211,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1030929,340.2,5,2,7,有,無,19500000,57319,,0.0,0,,RPOQMLMKJHLFFEE67CA,304.41,0.0,35.79,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路１６８號六樓,24.61,住,,,1041210,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,171.07999999999998,4,2,2,有,有,9970000,58277,坡道平面,19.09,0,,RPQPMLMKJHLFFEE77CA,82.14,4.94,8.88,,
楠梓區,房地(土地+建物),高雄市楠梓區安民街２５０號,144.63,住,,,1041105,土地1建物1車位0,全,四層,透天厝,住家用,見使用執照,0930518,170.69,4,2,3,有,無,7880000,46166,,0.0,0,,RPTOMLQJJHLFFEE28CA,152.41,3.43,14.85,,
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路３６０巷６０號七樓,10.6,住,,,1041210,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,85.08,2,2,1,有,有,5000000,58768,,0.0,0,,RPPNMLRJJHLFFEE87CA,50.68,0.0,4.57,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路３６０巷６６號十二樓,12.74,住,,,1041211,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,102.64,2,2,1,有,有,5280000,51442,坡道機械,17.46,0,,RPQNMLRJJHLFFEE97CA,50.53,0.0,4.82,,
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街１２５號二十八樓,37.16,住,,,1041130,土地1建物1車位2,二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,436.37,4,4,4,有,有,53080000,121640,坡道平面,40.84,0,,RPPRMLQJJHLFFEE18CA,231.28,1.83,17.29,,
楠梓區,房地(土地+建物),高雄市楠梓區青農路６２號五樓,17.31,住,,,1041210,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,113.15,3,2,2,有,有,3300000,29165,,0.0,0,,RPVNMLPJJHLFFEE28CA,75.78,0.0,7.16,,
楠梓區,房地(土地+建物),高雄市楠梓區青田街４５號四樓之１,27.07,住,,,1041211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721014,85.35,3,2,2,有,無,2300000,26948,,0.0,0,,RPQSMLOJJHLFFEE18CA,81.06,0.0,4.29,,
左營區,房地(土地+建物),高雄市左營區大中二路５７５號五樓之１,9.98,住,,,1041108,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.28999999999999,2,1,1,有,無,6590000,75495,,0.0,0,,RPRPMLOJJHLFFEE97CA,49.75,2.0,4.73,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田里大學二十五路136號10樓,25.46,住,,,1041215,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,158.04000000000002,3,2,2,有,有,8380000,53836,坡道平面,26.53,1300000,,RPOOMLOJJHLFFEE57CA,71.65,4.04,10.49,,
左營區,房地(土地+建物),高雄市左營區榮德街４４６號,83.43,住,,,1041119,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940415,226.08,6,2,4,有,無,9000000,39809,,0.0,0,親友、員工或其他特殊關係間之交易。此案為母子間二親等移轉價位比市價便宜,RPPNMLNJJHLFFEE47CA,194.7,0.0,31.38,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號2樓之5,14.56,住,,,1041207,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,93.21000000000001,2,1,1,有,有,3920000,43468,坡道機械,9.93,300000,,RPURMLPKJHLFFEE68CA,47.35,3.59,4.75,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌里廣昌街181號4樓之5,13.01,住,,,1041207,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,83.28,2,1,1,有,有,3450000,41427,,0.0,0,,RPXPMLPKJHLFFEE78CA,47.35,3.59,4.75,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號9樓之5,14.56,住,,,1041207,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,93.21000000000001,2,1,1,有,有,4200000,46830,坡道機械,9.93,300000,,RPTQMLPKJHLFFEE48CA,47.35,3.59,4.75,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌里廣昌街181號12樓之5,13.01,住,,,1041207,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,83.28,2,1,1,有,有,4000000,48031,,0.0,0,,RPOSMLPKJHLFFEE18CA,47.35,3.59,4.75,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號13樓之1,24.32,住,,,1041207,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,155.67000000000002,3,2,2,有,有,7250000,47511,坡道平面,18.86,750000,,RPPOMLPKJHLFFEE87CA,73.28,6.73,10.74,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號6樓之3,23.39,住,,,1041207,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,149.61,3,2,2,有,有,6200000,41683,坡道平面,18.86,750000,,RPTPMLPKJHLFFEE38CA,72.52,5.25,9.23,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號8樓之3,23.04,住,,,1041207,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,147.4,3,2,2,有,有,6350000,43598,坡道平面,16.66,650000,,RPVPMLPKJHLFFEE58CA,72.52,5.25,9.23,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌里廣昌街181號14樓之2,12.08,住,,,1041207,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,77.09,2,1,1,有,有,3370000,43715,,0.0,0,,RPQPMLPKJHLFFEE08CA,44.0,3.87,3.64,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號4樓之1,24.32,住,,,1041207,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,155.67000000000002,3,2,2,有,有,6680000,43345,坡道平面,18.86,750000,,RPUNMLPKJHLFFEE28CA,73.28,6.73,10.74,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號11樓之7,21.42,住,,,1041207,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.0,3,2,2,有,有,6120000,45878,坡道平面,18.86,700000,,RPPOMLTKJHLFFEE28CA,68.09,3.0,7.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號8樓之7,20.02,住,,,1041207,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,128.07,3,2,2,有,有,5600000,44862,坡道機械,9.93,300000,,RPQOMLTKJHLFFEE38CA,68.09,3.0,7.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號3樓之7,21.42,住,,,1041207,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.0,3,2,2,有,有,5980000,44693,坡道平面,18.86,700000,,RPRVMLSKJHLFFEE09CA,68.09,3.0,7.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號12樓之7,21.42,住,,,1041207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.0,3,2,2,有,有,6170000,46301,坡道平面,18.86,700000,,RPTVMLSKJHLFFEE66CA,68.09,3.0,7.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號10樓之6,14.56,住,,,1041207,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,93.21000000000001,2,1,1,有,有,4250000,47430,坡道機械,9.93,300000,,RPWTMLSKJHLFFEE76CA,47.35,3.59,4.75,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號10樓之3,23.39,住,,,1041207,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,149.61,3,2,2,有,有,6600000,45124,坡道平面,18.86,700000,,RPPSMLSKJHLFFEE58CA,72.52,5.25,9.23,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號3樓之2,13.56,住,,,1041207,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,86.53,2,1,1,有,有,3520000,41764,坡道機械,9.43,300000,,RPVRMLSKJHLFFEE09CA,44.0,3.87,3.64,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號10樓之1,21.46,住,,,1041207,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.41,3,2,2,有,有,6420000,48250,坡道平面,18.86,700000,,RPQTMLKLJHLFFEE08CA,68.77,3.12,7.43,,
左營區,建物,高雄市左營區海景街３２５號九樓之２,0.0,,,,1041216,土地0建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,173.06,3,2,2,有,有,2800800,16184,,0.0,0,向政府機關承購之案件。土地及建物分次登記案件。,RPROMLKLJHLFFEE67CA,94.86,0.0,8.49,,
左營區,建物,高雄市左營區海景街３２５號六樓之１,0.0,,,,1041216,土地0建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,172.22,3,2,2,有,有,2787131,16184,,0.0,0,向政府機關承購之案件。土地及建物分次登記案件。,RPUOMLKLJHLFFEE97CA,94.35,0.0,8.49,,
左營區,建物,高雄市左營區緯六路２２１號四樓之１,0.0,,,,1041216,土地0建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991209,179.07999999999998,3,2,2,有,無,2901316,16201,,0.0,0,向政府機關承購之案件。土地及建物分次登記案件。,RPXPMLKLJHLFFEE38CA,101.39,0.0,8.49,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號2樓之1,21.46,住,,,1041207,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.41,3,2,2,有,有,5550000,40911,坡道平面,18.86,700000,,RPTWMLKLJHLFFEE68CA,68.77,3.12,7.43,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號8樓之1,21.46,住,,,1041207,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.41,3,2,2,有,有,6240000,46310,坡道平面,18.86,750000,,RPQWMLKLJHLFFEE38CA,68.77,3.12,7.43,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌里廣昌街177號8樓之3,13.01,住,,,1041207,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,83.28,2,1,1,有,有,3900000,46830,,0.0,0,,RPSNNLKLJHLFFEE77CA,47.35,3.59,4.75,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號6樓之3,15.61,住,,,1041207,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,99.94,2,1,1,有,有,4910000,51153,坡道平面,16.66,650000,,RPUNNLKLJHLFFEE97CA,47.35,3.59,4.75,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號11樓之5,27.89,住,,,1041207,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,178.76,4,2,2,有,有,8600000,49093,坡道平面,18.86,750000,,RPVNNLKLJHLFFEE08CA,90.51,3.75,12.56,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號5樓之2,21.42,住,,,1041207,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.0,3,2,2,有,有,5750000,42746,坡道平面,18.86,700000,,RPOONLKLJHLFFEE47CA,68.09,3.0,7.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號7樓之2,21.42,住,,,1041207,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.0,3,2,2,有,有,5680000,42153,坡道平面,18.86,700000,,RPPONLKLJHLFFEE57CA,68.09,3.0,7.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號7樓之5,27.89,住,,,1041207,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,178.76,4,2,2,有,有,7900000,44966,坡道平面,18.86,710000,,RPQONLKLJHLFFEE67CA,90.51,3.75,12.56,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號9樓之1,21.46,住,,,1041207,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.41,3,2,2,有,有,6270000,46563,坡道平面,18.86,750000,,RPVUMLKLJHLFFEE68CA,68.77,3.12,7.43,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號12樓之1,21.46,住,,,1041207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.41,3,2,2,有,有,6550000,48925,坡道平面,18.86,750000,,RPWUMLKLJHLFFEE78CA,68.77,3.12,7.43,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街177號6樓之2,21.07,住,,,1041207,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,134.8,3,2,2,有,有,6290000,47317,坡道平面,16.66,700000,,RPXUMLKLJHLFFEE88CA,68.09,3.0,7.92,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號12樓之8,21.11,住,,,1041207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,135.20999999999998,3,2,2,有,有,6590000,49684,坡道平面,16.66,700000,,RPTPMLTKJHLFFEE78CA,68.77,3.12,7.43,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號13樓之8,21.46,住,,,1041207,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,137.41,3,2,2,有,有,6640000,49684,坡道平面,18.86,750000,,RPUPMLTKJHLFFEE88CA,68.77,3.12,7.43,,
左營區,房地(土地+建物),高雄市左營區介壽路221巷17號五樓,15.21,住,,,1041216,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,88.25,2,2,1,有,有,4100000,46459,,0.0,0,,RPQQMLTKJHLFFEE58CA,53.66,2.93,5.85,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌里廣昌街181號12樓之6,14.49,住,,,1041207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,92.71000000000001,2,1,1,有,有,4300000,48031,坡道機械,9.43,300000,,RPTWMLTKJHLFFEE86CA,47.35,3.59,4.75,,
左營區,建物,高雄市左營區海景街３０８號十一樓之３,0.0,,,,1041211,土地0建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,205.45999999999998,3,2,2,有,有,3325269,16185,,0.0,0,向政府機關承購之案件。土地及建物分次登記案件。,RPVWMLTKJHLFFEE07CA,115.48,0.0,9.6,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌里廣昌街181號12樓之9,11.85,住,,,1041207,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,75.64,2,1,1,有,有,3660000,48387,,0.0,0,,RPTVMLTKJHLFFEE76CA,43.53,3.2,3.63,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌里廣昌街181號13樓之9,11.85,住,,,1041207,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,75.64,2,1,1,有,有,3670000,48519,,0.0,0,,RPUVMLTKJHLFFEE86CA,43.53,3.2,3.63,,
三民區,房地(土地+建物),高雄市三民區熱河一街５號,56.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571102,100.47,6,3,2,有,無,12500000,124415,,0.0,0,,RPXNMLTKJHLFFDE88CA,100.47,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區十全一路９４巷２６弄３號,45.0,住,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570923,66.97,4,1,2,有,無,8000000,119456,,0.0,0,,RPQOMLSKJHLFFDE18CA,66.97,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區黃興路１７２號六樓,12.91,住,,,1041209,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,80.21000000000001,2,1,1,有,無,2900000,36155,,0.0,0,,RPXNMLQLJHLFFDE68CA,57.36,2.49,0.0,,
三民區,房地(土地+建物),高雄市三民區九如二路７號十一樓之１,13.84,商,,,1041228,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790116,168.15,4,2,2,有,有,5200000,30925,,0.0,0,,RPOOMLQLJHLFFDE87CA,105.5,6.36,16.58,,
三民區,房地(土地+建物),高雄市三民區皓東路９巷３５號四樓,42.75,住,,,1041215,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770318,139.47,6,0,6,有,無,3800000,27246,,0.0,0,,RPOOMLSJJHLFFDE87CA,107.04,0.0,18.8,,
三民區,房地(土地+建物)+車位,高雄市三民區義昌路５８號三樓之１６,6.56,商,,,1041205,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880728,82.57,2,1,1,有,有,3600000,43599,坡道機械,0.0,0,,RPSNMLLKJHLFFDE57CA,45.48,4.03,1.64,,
三民區,房地(土地+建物),高雄市三民區建國三路３８７號,82.0,商,,,1041207,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0610805,299.24,4,2,2,有,無,24000000,80203,,0.0,0,,RPTQMLNKJHLFFDE18CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大順二路195號六樓,9.38,商,,,1041116,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,129.48,3,2,2,有,有,5750000,44408,,0.0,0,,RPSOMLNKJHLFFDE87CA,84.26,4.74,4.21,,
三民區,房地(土地+建物)+車位,高雄市三民區興昌街１２號１１樓,22.49,住,,,1041130,土地1建物2車位1,十一層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830309,162.99,4,2,2,有,有,6400000,39266,坡道平面,0.0,0,,RPTQMLMKJHLFFDE08CA,112.53,0.0,11.32,,
三民區,房地(土地+建物),高雄市三民區中庸街１１巷３５號,114.0,住,,,1041211,土地2建物1車位0,全,三層,透天厝,住家用,見使用執照,0541028,169.8,6,2,3,有,無,10300000,60660,,0.0,0,,RPWPMLOJJHLFFDE38CA,169.8,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區堅如路１號八樓,14.62,住,,,1041215,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,91.03999999999999,2,2,2,有,有,4000000,43937,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJJHLFFDE38CA,54.42,0.0,0.0,,
三民區,土地,建興段997地號,2230.0,農,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,26906,,0.0,0,簽約時375租約農地，約定排除375租約,RPRNMLRJJHLFFDE97CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路７１０.號,276.59,住,,,1041208,土地2建物2車位0,全,一層,透天厝,,加強磚造,0590518,152.0,0,0,0,無,無,40161600,264221,,0.0,0,,RPUNMLQJJHLFFDE18CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路５４４巷４３號,56.34,工,,,1041127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570123,79.55,3,2,2,有,無,4900000,61596,,0.0,0,,RPPNMLQJJHLFFDE67CA,79.55,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區明賢街５５號,6.08,住,,,1041119,土地1建物1車位0,一層，二層,二十七層,店面(店鋪),住商用,鋼筋混凝土造,0880519,114.85,3,2,2,有,有,8000000,69656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLTLKIKFFDE38CA,91.98,0.0,11.63,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路７０２之３號八樓之４,9.97,住,,,1041219,土地1建物2車位1,八層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,145.87,3,2,2,有,有,6160000,42232,坡道平面,0.0,0,,RPPPMLLMKIKFFDE77CA,94.69,0.0,9.34,,
三民區,房地(土地+建物),高雄市三民區博愛里建國二路2號八樓之1,3.83,商,,,1041203,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790913,56.41,1,1,1,有,有,1540000,27300,,0.0,0,,RPQPMLLMKIKFFDE87CA,37.97,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎華路２０２號二樓之２,6.75,住,,,1041126,土地1建物1車位1,二層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820506,73.78,2,1,1,有,有,2600000,35240,升降機械,0.0,0,,RPRPMLLMKIKFFDE97CA,59.78,2.28,2.21,,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路３９２號二十四樓,34.17,商,,,1041216,土地1建物1車位3,二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,849.56,3,2,4,有,有,90000000,105937,坡道平面,48.64,0,,RPTNMLLMKIKFFDE97CA,457.82,8.08,78.95,,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路３９０號二十四樓,24.38,商,,,1041216,土地1建物1車位2,二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,597.81,3,2,4,有,有,62000000,103712,坡道平面,33.28,0,,RPUNMLLMKIKFFDE08CA,325.18,9.48,54.46,,
三民區,房地(土地+建物),高雄市三民區民族一路３２之３號,5.95,住,,,1041210,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671216,53.18,2,1,2,有,無,900000,16924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFDE57CA,53.18,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建元路9巷24號十 樓,17.65,住,,,1041209,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,125.59,3,1,2,有,有,5390000,42921,坡道平面,0.0,0,,RPVOMLSLKIKFFDE88CA,74.9,3.36,11.11,,
三民區,房地(土地+建物),高雄市三民區民族一路１００巷２號十六樓之１,4.18,住,,,1041204,土地1建物1車位0,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,76.58,2,2,1,有,有,3100000,40481,,0.0,0,,RPXNMLTLKIKFFDE09CA,53.6,0.0,5.89,,
三民區,房地(土地+建物),高雄市三民區安東街１號,53.0,住,,,1041120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561002,79.34,3,2,3,有,無,5000000,63020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTLKIKFFDE68CA,79.34,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１６８７號三十二樓,24.08,商,,,1041210,土地1建物1車位2,三十二層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,420.65999999999997,0,0,0,無,無,41980000,101747,坡道平面,39.52,3200000,,RPUNMLMLJHLFFAE67CA,232.27,0.0,19.16,,
