鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西區,房地(土地+建物),臺中市西區健行路１０４９號３１樓之１３,2.09,商,,,1041221,土地1建物1車位0,三十一層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0870528,41.980000000000004,1,1,1,有,有,2800000,66698,,0.0,0,,RPTRMLNKJHLFFAB67CA,23.07,0.0,4.75,,
南區,房地(土地+建物)+車位,臺中市南區文心南路５４６號十三樓之二,19.29,住,,,1041118,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020818,174.88,3,2,2,有,有,15300000,87489,坡道平面,0.0,0,,RPPRMLPJJHLFFAB37CA,85.57,2.67,10.19,,
南區,房地(土地+建物)+車位,臺中市南區五權南一路５７號十三樓之五,17.19,住,,,1041119,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,163.82,3,2,2,有,有,8800000,53717,坡道平面,29.83,0,,RPVOMLQJJHLFFAB77CA,83.67,1.86,8.46,,
南區,房地(土地+建物),臺中市南區台中路５３４，５３６號,132.0,住,,,1041201,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660629,348.76,10,5,10,有,無,8806900,25252,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLQJJHLFFAB27CA,348.76,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路３０３號十五樓－２,13.84,住,,,1041202,土地1建物1車位1,十五層,二十七層,辦公商業大樓,商業用,鋼筋混凝土造,0800119,248.99,3,0,0,有,有,9200000,36949,坡道平面,0.0,0,,RPROMLOJJHLFFAB17CA,123.41,0.0,32.07,,
南區,房地(土地+建物),臺中市南區美村路2段81號3樓之2,12.28,住,,,1041213,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,118.08,3,2,2,有,有,4750000,40227,,0.0,0,,RPWPMLPJJHLFFAB87CA,74.35,5.69,9.38,,
南區,房地(土地+建物),臺中市南區大慶街二段１５巷１１－３號５樓,9.03,住,,,1041210,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820211,34.89,1,1,1,有,有,1250000,35827,,0.0,0,,RPOOMLPJJHLFFAB96CA,20.46,0.0,2.77,,
西區,房地(土地+建物),臺中市西區府後街２３號,86.0,住,,,1041217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010203,273.79,4,4,4,有,無,25000000,91311,,0.0,0,,RPVOMLLMKIKFFAB67CA,256.21,0.0,17.58,,
中區,土地,建國段三小段6地號,336.0,商,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,208333,,0.0,0,,RPSPMLLMKIKFFAB47CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區四維街１６６號六樓之４,17.49,住,,,1041207,土地1建物1車位0,六層,六層,其他,住家用,鋼筋混凝土造,0660919,53.94,2,1,1,有,有,2480000,45977,,0.0,0,公寓五樓以下有電梯,RPQNMLLMKIKFFAB07CA,53.94,0.0,0.0,,
南區,車位,臺中市南區南和里工學路１１６號公共設施等部份,0.0,,,,1041218,土地0建物0車位1,,,其他,,,,10.03,0,0,0,有,有,500000,,坡道機械,10.03,500000,,RPROMLKMKIKFFAB17CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區忠明南路７８０號１０樓之５,6.79,住,,,1040914,土地2建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850131,86.3,2,2,1,有,有,4200000,48667,,0.0,0,,RPSOMLKMKIKFFAB27CA,55.99,0.35,8.4,,
南區,房地(土地+建物)+車位,臺中市南區德富路７８－５號８樓之２,29.24,住,,,1041204,土地3建物1車位1,八層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871219,176.85,3,2,2,有,有,8750000,49477,坡道平面,21.95,0,,RPWQMLKMKIKFFAB87CA,100.17,0.0,16.08,,
東區,房地(土地+建物),臺中市東區二聖街１５２號,186.0,住,,,1041203,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0740114,211.56,3,2,3,有,無,15000000,70902,,0.0,0,,RPSQMLTLKIKFFAB28CA,184.32,21.28,5.96,,
東區,土地,旱溪段51-164地號,40.8,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,41667,,0.0,0,,RPTQMLTLKIKFFAB38CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區中興街２８７號二十七樓之二,18.89,商,,,1041218,土地0建物1車位0,二十七層,三十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990202,413.9,4,2,3,有,有,39800000,96158,坡道平面,0.0,0,,RPRNMLPLJHLFFAB37CA,239.07,1.1,27.67,,
東區,房地(土地+建物)+車位,臺中市東區樂業路４１１號三樓之1,28.75,住,,,1041218,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040804,191.79000000000002,3,2,2,有,有,9000000,51950,坡道平面,39.72,1100000,,RPWOMLPLJHLFFAB97CA,89.08,0.0,11.57,,
南區,車位,臺中市南區東興路一段３６號等公共設施,0.0,,,,1041203,土地0建物0車位1,,,其他,,,,13.86,0,0,0,有,無,320600,,坡道機械,0.0,320600,,RPVNMLQLJHLFFAB87CA,0.0,0.0,0.0,,
中區,房地(土地+建物),臺中市中區中山路３１３號五樓之３,9.06,商,,,1041125,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691018,90.72999999999999,2,1,1,有,無,3000000,33065,,0.0,0,,RPTNMLPLJHLFFAB57CA,77.19,0.0,0.0,,
西區,房地(土地+建物),臺中市西區後龍街４６號,398.0,住,,,951013,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,93.71,2,1,1,有,無,30276015,323082,,0.0,0,,RPQOMLMLJHLFFAB07CA,93.71,0.0,0.0,,
南區,房地(土地+建物),臺中市南區頂橋三巷２９之１號三樓之四,19.2,住,,,1041208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810807,75.06,4,0,4,有,有,4300000,57288,,0.0,0,,RPUNMLMLJHLFFAB37CA,68.38,0.0,2.35,,
中區,房地(土地+建物)+車位,臺中市中區仁愛街１５號五樓之２,26.89,商,,,1030626,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,165.26,3,2,2,有,有,11300000,76098,坡道平面,33.85,1300000,,RPXPMLKLJHLFFAB67CA,75.08,2.66,10.8,,
中區,房地(土地+建物)+車位,臺中市中區仁愛街１５號十一樓之２,26.89,商,,,1040304,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,165.26,3,2,2,有,有,13200000,89795,坡道平面,33.85,1400000,,RPTQMLKLJHLFFAB37CA,75.08,2.66,10.8,,
東區,土地,東勢子段3-200地號,117.0,其他,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,20513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTKJHLFFAB77CA,0.0,0.0,0.0,,
中區,房地(土地+建物)+車位,臺中市中區仁愛街１５號十二樓之６,26.33,商,,,1040131,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,162.42000000000002,3,2,2,有,有,11300000,78556,坡道平面,33.85,1200000,,RPQPMLLLJHLFFAB07CA,75.08,1.51,10.05,,
東區,土地,旱溪段108-4地號,120.5,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,41494,,0.0,0,,RPSQMLLLJHLFFAB37CA,0.0,0.0,0.0,,
中區,房地(土地+建物),臺中市中區民族路２２１號,56.37,商,,,1040822,土地1建物1車位0,一層，二層，三層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,251.86,5,2,3,有,有,23500000,93306,,0.0,0,,RPVOMLKLJHLFFAB37CA,170.79,0.0,17.93,,
北屯區,土地,平田段260-2地號,236.5,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,42283,,0.0,0,二等親特殊關係間之交易。,RPSNMLOJJHLFFBB27CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區育強街１０巷２之２號,21.93,商,,,1041130,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661024,65.54,3,1,2,有,無,2500000,38145,,0.0,0,,RPUNMLOJJHLFFBB47CA,65.54,0.0,0.0,,
北屯區,車位,臺中市北屯區軍福七路１６８號１樓之９等公共設施,9.33,住,,,1041216,土地0建物0車位3,,,其他,,,,82.6,0,0,0,有,無,1400000,,坡道平面,82.59,1400000,,RPVNMLOJJHLFFBB57CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１６８號２樓之１１,21.51,住,,,1041206,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,190.31,3,2,2,有,有,9100000,49146,坡道平面,27.53,1100000,,RPWNMLOJJHLFFBB67CA,94.31,5.95,10.01,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段４４７號４樓之７　　,15.3,住,,,1041128,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870610,146.87,3,2,2,有,有,7300000,49704,坡道機械,12.94,0,,RPUNMLMJJHLFFBB27CA,92.34,0.0,11.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東十一街４７號11樓之3,28.01,住,,,1041116,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800130,246.09,5,2,2,有,有,6200000,25194,坡道機械,0.0,0,,RPOQMLOJJHLFFBB17CA,169.12,5.54,22.49,,
北屯區,土地,北屯段453-12地號,74.8,住,,,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3813747,50986,,0.0,0,權利人負擔繳納4筆土地增值稅額共864684元整,RPWOMLLMKIKFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里長生一街５８號十四樓之２,19.32,商,,,1041207,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040330,174.22,4,2,2,有,有,11200000,64287,坡道機械,7.28,0,,RPWPMLLMKIKFFBB97CA,102.77,0.0,10.33,,
北屯區,土地,大昌段141地號,2534.16,農,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1144,,0.0,0,,RPRRMLLMKIKFFBB67CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區錦中街３９之１２號,23.11,住,,,1041203,土地8建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0740323,92.89,3,2,2,有,無,1630910,17557,,0.0,0,二等親買賣,RPURMLLMKIKFFBB97CA,80.52,2.19,10.18,,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街58號8樓之2,7.58,住,,,1041209,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,68.00999999999999,2,1,1,有,有,2850000,41906,坡道機械,0.0,0,,RPOSMLLMKIKFFBB47CA,43.18,0.0,3.83,,
北屯區,土地,同榮段1286-1地號,17.16,其他,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601000,35023,,0.0,0,,RPQOMLKMKIKFFBB17CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區雷中街１９巷７號９樓之３,31.16,住,,,1041208,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,142.48,3,2,2,有,有,7550000,52990,坡道機械,0.0,0,,RPXWMLTLKIKFFBB86CA,88.39,0.0,5.85,,
北區,房地(土地+建物)+車位,臺中市北區青島西街９６號,46.67,住,,,1041115,土地1建物1車位1,一層，二層，三層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,0830622,341.23,3,2,3,有,有,15500000,45424,坡道平面,0.0,0,,RPVSMLKMKIKFFBB08CA,209.12,14.86,14.86,,
北屯區,房地(土地+建物),臺中市北屯區軍功里軍榮一街５３號,71.13,住,,,1041221,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1021105,208.72,4,2,5,有,無,16580000,79437,,0.0,0,,RPXRMLKMKIKFFBB18CA,191.43,0.0,17.29,,
北屯區,土地,仁美段1366-3地號,190.17,農,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,37335,,0.0,0,共有人間之交易。有合併使用之交易。,RPWOMLQJJHLFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段６７２號１３樓之６,2.36,住,,,1041218,土地1建物1車位0,十三層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,32.71,1,1,1,有,有,1500000,45858,,0.0,0,,RPVNNLPJJHLFFBB77CA,17.2,0.0,3.94,,
北區,土地,文正段93-5地號,178.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18270550,102644,,0.0,0,,RPTNMLQJJHLFFBB57CA,0.0,0.0,0.0,,
北屯區,土地,松茂段669-1地號,512.25,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,16398,,0.0,0,,RPPSMLPJJHLFFBB57CA,0.0,0.0,0.0,,
北屯區,土地,松茂段669-1地號,512.25,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,16398,,0.0,0,,RPQSMLPJJHLFFBB67CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區豐樂路９巷２０號,95.0,住,,,1041208,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620301,67.53,3,1,1,有,無,7700000,114023,,0.0,0,,RPXNMLPJJHLFFBB87CA,67.53,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路１６號十五樓之１,19.07,住,,,1041121,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,145.85,3,2,2,有,有,7000000,47995,坡道機械,0.0,0,,RPSSMLRJJHLFFBB08CA,77.12,0.0,9.05,,
北屯區,房地(土地+建物),臺中市北屯區橫坑巷54之17號,731.07,住,,,1041204,土地13建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801230,302.97,4,3,4,有,有,10800000,35647,,0.0,0,,RPVOMLSJJHLFFBB08CA,268.52,24.5,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段４５５號十二樓之１,12.3,住,,,1041126,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811020,136.64,3,2,2,有,有,8200000,60012,坡道平面,0.0,0,,RPQOMLSLJHLFFBB77CA,75.82,0.0,4.99,,
北屯區,房地(土地+建物),臺中市北屯區軍福十三路435號,220.44,住,,,1040818,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031008,460.85,5,2,6,有,無,60500000,131279,,0.0,0,,RPQOMLKLJHLFFBB96CA,438.6,0.0,22.25,,
北區,房地(土地+建物),臺中市北區英士路１０８號５樓　,26.8,住,,,1041215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680126,83.91,3,1,1,有,無,1633400,19466,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKLJHLFFBB86CA,83.91,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區三甲東街229號,155.7,住,,,1040719,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031008,393.65,6,2,7,有,無,46600000,118379,,0.0,0,,RPTOMLKLJHLFFBB27CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區三甲東街231號,124.56,住,,,1041210,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031008,392.49,6,2,7,有,無,39950000,101786,,0.0,0,,RPUOMLKLJHLFFBB37CA,374.52,0.0,17.97,,
北區,土地,水源段357-17地號,305.17,住,,,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000000,252318,,0.0,0,建商與地主合建案。,RPTNMLMLJHLFFBB37CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區國強街１３３號６樓之５,8.41,住,,,1041223,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810617,52.68,1,1,1,有,有,1450000,27525,,0.0,0,,RPPQMLPLJHLFFBB57CA,39.04,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區漢口路四段３７３號７樓之８,4.04,住,,,1041201,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860821,49.31,1,0,1,有,無,2200000,44616,坡道機械,0.0,0,,RPWOMLPLJHLFFBB08CA,22.99,0.0,3.31,,
北區,房地(土地+建物),臺中市北區太原路二段２２７號６樓之４,13.01,商,,,1041201,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,67.78,1,1,1,有,無,3500000,51638,,0.0,0,,RPXOMLPLJHLFFBB18CA,48.21,0.0,3.78,,
北區,房地(土地+建物),臺中市北區太原路二段52號,112.0,住,,,1040417,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1041123,367.85,4,2,5,有,無,50180000,136414,,0.0,0,,RPWQMLPLJHLFFBB28CA,342.68,0.0,25.17,,
北區,房地(土地+建物),臺中市北區太原路二段56號,109.0,住,,,1040422,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1041123,362.91,4,2,5,有,無,49980000,137720,,0.0,0,,RPPRMLPLJHLFFBB67CA,338.08,0.0,24.83,,
北區,房地(土地+建物),臺中市北區梅川西路三段68巷8號,179.14,住,,,1040214,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1041123,284.75,5,0,5,有,無,50000000,175593,,0.0,0,,RPTRMLPLJHLFFBB08CA,259.93,0.0,24.82,,
北屯區,土地,大榮段563地號,2985.61,農,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12962620,4342,,0.0,0,,RPSRMLPKJHLFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５０６號十樓之１０,9.01,商,,,1041218,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,132.16,3,1,2,有,有,9950000,75555,坡道機械,12.38,900000,,RPQNMLQKJHLFFBB37CA,71.49,0.52,9.58,,
北屯區,房地(土地+建物),臺中市北屯區昌平路二段金谷巷６７號,45.1,住,,,1041203,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,112.84,5,1,1,有,有,6800000,60262,,0.0,0,,RPQNMLTKJHLFFBB67CA,68.19,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３６８號四樓之５/松竹路二段３７８號地下一層,9.55,住,,,1041211,土地1建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,110.39,2,2,1,有,有,4780000,43301,坡道平面,0.0,0,,RPPQMLTKJHLFFBB87CA,53.41,0.88,8.45,,
北屯區,土地,碧柳段79地號,357.29,商,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15393336,43084,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共5人，未訂定私契。,RPOOMLNKJHLFFBB96CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區平德里河北路二段７０之２號,73.0,住,,,1041215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770208,242.0,6,4,2,有,無,16000000,66116,,0.0,0,,RPTNMLOKJHLFFBB47CA,222.26,6.49,13.25,,
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段４６１號十六樓之１,10.62,住,,,1041208,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811020,122.61999999999999,3,2,2,有,有,6000000,48932,坡道平面,0.0,0,,RPTSMLMKJHLFFBB77CA,66.06,0.0,8.26,,
北屯區,房地(土地+建物),臺中市北屯區軍和街１５號,18.08,住,,,1041203,土地1建物1車位0,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0801226,123.87,2,1,1,有,有,8000000,64584,,0.0,0,,RPVOMLMKJHLFFBB57CA,104.1,5.26,0.0,,
北區,房地(土地+建物)+車位,臺中市北區學士路２７１之１號四樓,7.22,商,,,1041208,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,117.33000000000001,2,1,1,有,有,7800000,66479,坡道平面,0.0,0,,RPRNMLTJJHLFFBB67CA,56.69,1.48,10.42,,
北區,房地(土地+建物),臺中市北區錦南街２６號９樓,23.11,住,,,1041210,土地8建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0740323,92.89,3,1,2,有,有,4000000,43062,,0.0,0,,RPWNMLMKJHLFFBB57CA,80.52,2.19,10.18,,
北屯區,土地,文北段33地號,4017.63,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412500000,102672,,0.0,0,,RPXTMLLKJHLFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德五路３６３號四樓,15.99,商,,,1041116,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020227,177.38,4,2,2,有,有,12000000,67651,坡道平面,0.0,0,,RPVRMLLKJHLFFBB77CA,96.62,4.97,7.88,,
南屯區,土地,永富段646地號,1195.83,住,,,990115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102205953,85469,,0.0,0,,RPVRMLKMKIKFFCB08CA,0.0,0.0,0.0,,
南屯區,土地,永富段642地號,646.46,住,,,990115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55244047,85456,,0.0,0,,RPWRMLKMKIKFFCB18CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寧漢街２之３號,21.59,住,,,1041124,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,74.15,3,1,2,有,無,1500000,20232,,0.0,0,二等親交易,RPSPMLLMKIKFFCB67CA,65.74,0.0,3.52,,
西屯區,房地(土地+建物),臺中市西屯區西安街７６巷１２弄３０之４號,18.08,住,,,1041203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711213,74.66,3,2,1,有,無,2800000,37503,,0.0,0,,RPTRMLLMKIKFFCB97CA,56.22,12.28,6.16,,
南屯區,房地(土地+建物),臺中市南屯區大墩十七街１２３號十四樓,17.6,住,,,1041117,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820823,222.60999999999999,6,2,2,有,無,2313904,10394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOJJHLFFCB87CA,131.09,3.74,17.43,,
西屯區,土地,廣福段157-1地號,189.13,其他,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3224400,17049,,0.0,0,,RPSOMLOJJHLFFCB47CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６９９號二十二樓之７,6.36,商,,,1041120,土地1建物2車位1,二十二層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980914,82.3,1,1,1,有,有,5500000,66829,升降機械,0.0,0,,RPSNMLOJJHLFFCB37CA,36.27,0.0,5.12,,
西屯區,房地(土地+建物),臺中市西屯區福科路３３５巷１號,100.07,住,,,1031026,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,300.08,4,2,5,有,無,21800000,72647,,0.0,0,,RPUNMLOJJHLFFCB57CA,277.82,0.0,22.26,,
西屯區,房地(土地+建物),臺中市西屯區福科路３３５巷３號,84.03,住,,,1020604,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,209.38,4,2,6,有,無,20500000,97908,,0.0,0,,RPVNMLOJJHLFFCB67CA,181.32,0.0,28.06,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２３１巷１８號九樓之２,36.25,住,,,1041118,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,154.66,4,2,2,有,有,6300000,40735,,0.0,0,,RPTSMLOJJHLFFCB97CA,94.72,3.17,7.87,,
西屯區,房地(土地+建物),臺中市西屯區何源里華美西街二段417號,77.0,住,,,1041119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690207,104.81,2,2,2,有,無,7457700,71154,,0.0,0,親友特殊關係間之交易。,RPVQMLRJJHLFFCB28CA,104.81,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區重慶路２８３號十一樓之２,16.0,住,,,1041125,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820514,123.45,3,2,2,有,有,5400000,43742,,0.0,0,,RPRQMLQJJHLFFCB77CA,80.77,1.8,17.35,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號十二樓之２３,4.98,住,,,1041223,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,56.0,2,2,1,有,有,4880000,87143,,0.0,0,,RPUNMLRJJHLFFCB87CA,32.97,0.95,4.69,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號十三樓之２２,4.98,住,,,1041222,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,56.0,2,2,1,有,有,4960000,88571,,0.0,0,,RPQNMLRJJHLFFCB47CA,32.97,0.95,4.69,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段３５３號八樓之１,16.3,住,,,1041216,土地1建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,168.94,3,2,2,有,有,10500000,62152,坡道平面,0.0,0,,RPPOMLQJJHLFFCB37CA,103.34,4.37,11.32,,
南屯區,房地(土地+建物),臺中市南屯區大觀路３９６號,120.65,住,,,1041204,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950605,410.94,3,1,3,有,無,52980000,128924,,0.0,0,,RPUOMLQJJHLFFCB87CA,321.3,1.5,24.91,,
