編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLPLJIKFFAH48CA,1,20.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPTQMLPLJIKFFAH48CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,三層 陽台
RPXQMLPLJIKFFAH88CA,1,20.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPXQMLPLJIKFFAH88CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,四層 陽台
RPXRMLPLJIKFFAH98CA,1,60.66,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPXRMLPLJIKFFAH98CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,七層 陽台
RPWRMLPLJIKFFAH88CA,1,20.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPWRMLPLJIKFFAH88CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,十一層 陽台
RPRRMLPLJIKFFAH38CA,1,20.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPRRMLPLJIKFFAH38CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,九層 陽台
RPPRMLPLJIKFFAH18CA,1,20.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPPRMLPLJIKFFAH18CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,七層 陽台
RPRSMLPLJIKFFAH48CA,1,60.66,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPRSMLPLJIKFFAH48CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,十一層 陽台
RPOSMLPLJIKFFAH18CA,1,60.66,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPOSMLPLJIKFFAH18CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,八層 陽台
RPQSMLPLJIKFFAH38CA,1,60.66,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPQSMLPLJIKFFAH38CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,十層 陽台
RPTOMLRKJIKFFBH48CA,,143.83,集合住宅,鋼筋混凝土造,104年4月13日,十九層,八層 陽台 雨遮
RPTOMLRKJIKFFBH48CA,,104.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPTOMLRKJIKFFBH48CA,,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPUOMLRKJIKFFBH58CA,,110.98,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十三層 陽台 雨遮
RPUOMLRKJIKFFBH58CA,,61.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPUOMLRKJIKFFBH58CA,,21.33,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPXPMLRKJIKFFAH88CA,2,71.41,住家用,鋼筋混凝土造,104年4月30日,十五層,十一層 陽台 雨遮
RPXPMLRKJIKFFAH88CA,2,46.01,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPXPMLRKJIKFFAH88CA,2,18.29,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
SPXPMLRKJIKFFAH98CA,2,76.75,住家用,鋼筋混凝土造,104年4月30日,十五層,十一層 陽台 雨遮
SPXPMLRKJIKFFAH98CA,2,74.96,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
SPXPMLRKJIKFFAH98CA,2,19.51,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPWOMLQKJIKFFAH58CA,11,74.90,住家用,鋼筋混凝土造,93年5月19日,九層,三層 陽台
RPWOMLQKJIKFFAH58CA,11,21.71,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,2.27,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,.85,管理員室．辦公室,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,.00,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPWOMLQKJIKFFAH58CA,11,33.86,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPSSMLPLJIKFFAH58CA,1,62.60,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPSSMLPLJIKFFAH58CA,1,71.97,住家用,鋼筋混凝土造,104年4月20日,十二層,六層 陽台
RPTSMLPLJIKFFAH68CA,1,60.66,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPTSMLPLJIKFFAH68CA,1,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,三層 陽台
RPROMLRKJIKFFBH28CA,,143.83,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十五層 陽台 雨遮
RPROMLRKJIKFFBH28CA,,104.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPROMLRKJIKFFBH28CA,,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPSOMLRKJIKFFBH38CA,,130.11,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十七層 陽台 雨遮
RPSOMLRKJIKFFBH38CA,,101.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPSOMLRKJIKFFBH38CA,,24.99,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPVNMLTKJIKFFAH68CA,2,72.44,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,
RPQQMLTKJIKFFAH48CA,2,161.62,住家用,鋼筋混凝土造,102年12月31日,二十一層,十層 陽台 雨遮
RPQQMLTKJIKFFAH48CA,2,131.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPQPMLLKJIKFFAH57CA,22,54.38,商業用,鋼筋混凝土造,83年3月2日,七層,一層 平台
RPQPMLLKJIKFFAH57CA,22,54.38,商業用,鋼筋混凝土造,83年3月2日,七層,一層 平台
RPQPMLLKJIKFFAH57CA,22,24.89,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPQPMLLKJIKFFAH57CA,22,24.89,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPQPMLKKJIKFFAH47CA,34,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,十一層 陽台
RPQPMLKKJIKFFAH47CA,34,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPQPMLKKJIKFFAH47CA,34,3.46,停車場及防空避難室,鋼筋混凝土造,70年12月31日,十二層,
RPSPMLKKJIKFFAH67CA,21,91.84,住家用,鋼筋混凝土造,83年9月22日,五層,五層 陽台 花台
RPSPMLKKJIKFFAH67CA,21,3.00,共有部份,鋼筋混凝土造,83年9月22日,五層,
RPUNMLMKJIKFFAH87CA,4,90.70,住家用,鋼筋混凝土造,101年3月28日,十五層,十四層 陽台 雨遮
RPUNMLMKJIKFFAH87CA,4,76.77,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,
RPVOMLMKJIKFFAH08CA,9,55.20,住家用,鋼筋混凝土造,95年12月25日,十二層,四層 陽台 雨遮
RPVOMLMKJIKFFAH08CA,9,44.56,共有部份,鋼筋混凝土造,95年12月25日,十二層,
RPVOMLMKJIKFFAH08CA,9,8.61,共有部份,鋼筋混凝土造,95年12月25日,十二層,
RPUPMLPJJIKFFAH28CA,15,33.19,住家用,鋼筋混凝土造,89年7月7日,七層,二層 陽台
RPUPMLPJJIKFFAH28CA,15,6.07,共有部份,鋼筋混凝土造,89年7月7日,七層,
RPUPMLPJJIKFFAH28CA,15,4.15,共有部份,鋼筋混凝土造,89年7月7日,七層,
RPQNMLQJJIKFFAH77CA,41,93.76,住家用,加強磚造,63年7月31日,二層,一層 二層 騎樓
RPRNMLQJJIKFFAH87CA,2,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,八層 陽台 雨遮
RPRNMLQJJIKFFAH87CA,2,18.42,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPRNMLQJJIKFFAH87CA,2,39.31,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPQMLPJJIKFFAH87CA,34,63.18,住家用,鋼筋混凝土造,70年8月4日,五層,五層
RPPQMLPJJIKFFAH87CA,34,71.73,住家用,鋼筋混凝土造,70年8月4日,五層,五層
RPSNMLPJJIKFFAH87CA,34,139.76,住家用,鋼筋混凝土造,70年4月8日,六層,六層 陽台
RPSNMLPJJIKFFAH87CA,34,10.07,共有部份,鋼筋混凝土造,70年4月8日,六層,
RPSNMLPJJIKFFAH87CA,34,12.21,共有部份,鋼筋混凝土造,70年4月8日,六層,
RPOOMLQKJIKFFGH38CA,22,107.51,工業用,鋼筋混凝土造,82年5月6日,七層,四層 陽台
RPOOMLQKJIKFFGH38CA,22,13.29,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPOOMLQKJIKFFGH38CA,22,5.78,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPWPMLTJJIKFFAH88CA,8,101.78,住家用,鋼筋混凝土造,96年3月13日,七層,二層 陽台 雨遮
RPWPMLTJJIKFFAH88CA,8,66.25,共有部份,鋼筋混凝土造,96年3月13日,七層,
RPWPMLTJJIKFFAH88CA,8,20.96,共有部份,鋼筋混凝土造,96年3月13日,七層,
RPQNMLKKJIKFFGH87CA,22,65.27,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPPNMLQJJIKFFGH28CA,21,68.55,住家用,鋼筋混凝土造,83年8月3日,十六層,五層 陽台
RPPNMLQJJIKFFGH28CA,21,9.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPXNMLOJJIKFFGH88CA,37,121.74,住家用,加強磚造,67年12月4日,二層,一層 二層 騎樓
RPXNMLRKJIKFFFH56CA,9,219.15,見使用執照,鋼筋混凝土造,95年10月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLKKJIKFFFH08CA,21,49.20,住家用,鋼筋混凝土造,83年5月25日,五層,五層 陽台 花台
RPTNMLKKJIKFFFH08CA,21,22.59,共有部份,鋼筋混凝土造,83年5月25日,五層,
RPTNMLKKJIKFFFH08CA,21,7.40,共有部份,鋼筋混凝土造,83年5月25日,五層,
RPOOMLLKJIKFFFH77CA,1,250.89,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月1日,十三層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLLKJIKFFFH77CA,1,12.79,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPROMLOJJIKFFFH28CA,32,100.32,住家用,鋼筋混凝土造,73年1月10日,五層,一層 平台
RPSPMLOJJIKFFFH48CA,21,25.97,住家用,鋼筋混凝土造,83年7月12日,六層,六層 陽台
RPSPMLOJJIKFFFH48CA,21,4.91,共有部份,鋼筋混凝土造,83年7月12日,六層,
RPSPMLOJJIKFFFH48CA,21,3.57,共有部份,鋼筋混凝土造,83年7月12日,六層,
RPPNMLPJJIKFFFH08CA,26,159.64,住家用,鋼筋混凝土造,78年6月23日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPOQMLNJJIKFFFH08CA,5,61.26,住家用,鋼筋混凝土造,99年12月13日,十層,七層 陽台 雨遮
RPOQMLNJJIKFFFH08CA,5,35.43,本共有部分之項目有：防空避難室、停車空間、公共空間。,鋼筋混凝土造,99年12月13日,十層,
RPOQMLNJJIKFFFH08CA,5,12.26,本共有部分之項目有：公共空間、梯間、機械室、水箱。,鋼筋混凝土造,99年12月13日,十層,
RPOOMLLKJIKFFEH67CA,11,40.16,住家用,鋼筋混凝土造,93年10月15日,十二層,六層 陽台
RPOOMLLKJIKFFEH67CA,11,33.08,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPOOMLLKJIKFFEH67CA,11,.32,管理室,鋼筋混凝土造,93年10月15日,十二層,
RPOOMLLKJIKFFEH67CA,11,6.71,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPOOMLLKJIKFFEH67CA,11,7.44,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPTNMLMKJIKFFEH18CA,8,1.27,管理員室,鋼筋混凝土造,96年6月4日,十一層,
RPTNMLMKJIKFFEH18CA,8,23.99,共有部份,鋼筋混凝土造,96年6月4日,十一層,
RPTNMLMKJIKFFEH18CA,8,10.66,共有部份,鋼筋混凝土造,96年6月4日,十一層,
RPTNMLMKJIKFFEH18CA,8,47.66,住家用,鋼筋混凝土造,96年6月4日,十一層,四層
RPTNMLMKJIKFFEH18CA,8,12.47,共有部份,鋼筋混凝土造,96年6月4日,十一層,
RPVNMLMKJIKFFEH38CA,19,84.46,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 露台 花台
RPVNMLMKJIKFFEH38CA,19,84.46,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 露台 花台
RPOOMLPJJIKFFEH97CA,34,102.60,住家用,加強磚造,70年9月20日,二層,一層 二層 陽台 平台
RPSNMLOJJIKFFEH18CA,14,94.90,住家用,鋼筋混凝土造,91年1月30日,九層,八層 陽台
RPSNMLOJJIKFFEH18CA,14,60.20,共有部份,鋼筋混凝土造,91年1月30日,九層,
RPUOMLNJJIKFFDH28CA,22,151.70,住家用,鋼筋混凝土造,82年10月2日,四層,一層 二層 三層 四層 陽台 平台 花台
RPTNMLOJJIKFFDH18CA,19,62.63,住家用,鋼筋混凝土造,85年10月9日,五層,三層 陽台 花台
RPTNMLOJJIKFFDH18CA,19,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月9日,五層,
RPTNMLOJJIKFFDH18CA,19,65.46,住家用,鋼筋混凝土造,85年10月9日,五層,三層 陽台 花台
RPTNMLOJJIKFFDH18CA,19,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月9日,五層,
RPPOMLOJJIKFFDH87CA,17,158.78,住家用,鋼筋混凝土造,87年8月7日,五層,三層 四層 五層 陽台 露台
RPPOMLOJJIKFFDH87CA,17,10.98,梯間、水箱,鋼筋混凝土造,87年8月7日,五層,
RPPOMLOJJIKFFDH87CA,17,4.44,台電配電室、機房,鋼筋混凝土造,87年8月7日,五層,
RPPOMLOJJIKFFDH87CA,17,27.12,停車,鋼筋混凝土造,87年8月7日,五層,
RPPPMLMKJIKFFDH87CA,27,72.37,住家用,鋼筋混凝土造,77年12月29日,二層,二層 陽台
RPVQMLRKJIKFFAH78CA,2,76.75,住家用,鋼筋混凝土造,104年4月30日,十五層,五層 陽台 雨遮
RPVQMLRKJIKFFAH78CA,2,46.53,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPVQMLRKJIKFFAH78CA,2,19.51,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPWQMLRKJIKFFAH88CA,2,76.75,住家用,鋼筋混凝土造,104年4月30日,十五層,十四層 陽台 雨遮
RPWQMLRKJIKFFAH88CA,2,46.53,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPWQMLRKJIKFFAH88CA,2,19.51,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPTOMLTJJIKFFDH78CA,9,45.66,住家用,鋼筋混凝土造,96年1月4日,十層,十層 陽台
RPTOMLTJJIKFFDH78CA,9,9.13,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPTOMLTJJIKFFDH78CA,9,7.50,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,
RPSNMLQJJIKFFDH28CA,34,190.86,住家用,加強磚造,69年12月1日,三層,一層 二層 三層
RPPNMLLKJIKFFDH57CA,23,98.90,住家用,鋼筋混凝土造,81年12月4日,五層,五層 陽台
RPPNMLLKJIKFFDH57CA,23,12.00,共有部份,鋼筋混凝土造,81年12月4日,五層,
RPPOMLOJJIKFFBH77DA,1,25.86,集合住宅,鋼筋混凝土造,103年10月20日,五層,四層 陽台
RPPOMLOJJIKFFBH77DA,1,13.96,本共有部分之項目有：儲藏室、樓梯間、梯廳、機電空間、電梯機房、陽台、屋簷、停車空間等共八項,鋼筋混凝土造,103年10月20日,五層,
RPOOMLOJJIKFFBH67DA,1,26.44,集合住宅,鋼筋混凝土造,103年10月20日,五層,三層 陽台
RPOOMLOJJIKFFBH67DA,1,14.29,本共有部分之項目有：儲藏室、樓梯間、梯廳、機電空間、電梯機房、陽台、屋簷、停車空間等共八項,鋼筋混凝土造,103年10月20日,五層,
RPQOMLOJJIKFFBH87DA,4,86.28,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十二層 陽台 雨遮
RPQOMLOJJIKFFBH87DA,4,42.79,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLOJJIKFFBH87DA,4,12.44,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPVQMLPJJIKFFBH68DA,16,98.03,住家用,鋼筋混凝土造,89年1月20日,九層,六層 陽台
RPVQMLPJJIKFFBH68DA,16,55.59,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPUSMLPLJIKFFAH78CA,1,20.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPUSMLPLJIKFFAH78CA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,八層 陽台
RPOOMLTKJIKFFBH28DA,21,86.20,住家用,鋼筋混凝土造,83年9月26日,七層,四層 陽台 花台
RPOOMLTKJIKFFBH28DA,21,5.67,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPOOMLTKJIKFFBH28DA,21,11.64,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPQNMLPJJIKFFAH77DA,21,87.44,住家用,鋼筋混凝土造,83年8月1日,十四層,十二層 陽台
RPQNMLPJJIKFFAH77DA,21,5.29,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPQNMLPJJIKFFAH77DA,21,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPQNMLPJJIKFFAH77DA,21,16.99,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPQQMLOJJIKFFAH97DA,9,100.90,住家用,鋼筋混凝土造,95年12月15日,十三層,十三層 陽台 雨遮
RPQQMLOJJIKFFAH97DA,9,62.47,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPUNMLTJJIKFFAH68EA,4,109.19,住商用,鋼筋混凝土造,100年11月28日,十二層,一層 陽台 夾層
RPUNMLTJJIKFFAH68EA,4,59.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室及公共服務空間等肆項。,鋼筋混凝土造,100年11月28日,十三層,
RPUNMLTJJIKFFAH68EA,4,19.74,本共有部分之項目有樓梯間、機房及水箱等參項。,鋼筋混凝土造,100年11月28日,十二層,
RPQPMLKMJIKFFAH87EA,12,.06,警衛室,鋼筋混凝土造,92年8月19日,十四層,
RPQPMLKMJIKFFAH87EA,12,110.40,住家用,鋼筋混凝土造,92年8月19日,十三層,七層 陽台 雨遮
RPQPMLKMJIKFFAH87EA,12,14.14,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPQPMLKMJIKFFAH87EA,12,21.38,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPQPMLKMJIKFFAH87EA,12,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWNMLTJKIKFFAH98EA,12,61.64,住家用,鋼筋混凝土造,92年12月5日,七層,五層 陽台
RPWNMLTJKIKFFAH98EA,12,14.28,共有部份,鋼筋混凝土造,92年12月5日,七層,
RPXNMLNJJIKFFGH88DA,4,30.28,住家用,鋼筋混凝土造,101年4月6日,十五層,六層 陽台 雨遮
RPXNMLNJJIKFFGH88DA,4,58.99,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPTNMLSKJIKFFAH38CA,3,319.18,住家用,鋼筋混凝土造,101年7月26日,二十九層,十七層 陽台 雨遮
RPTNMLSKJIKFFAH38CA,3,157.84,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬門廳、附屬公共服務空間、附屬管理員室及附屬游泳池等６項。,鋼筋混凝土造,101年7月26日,二十九層,
RPTNMLSKJIKFFAH38CA,3,49.51,本共有部分之項目有附屬中繼機房、樓梯間、機械室及水箱等４項。,鋼筋混凝土造,101年7月26日,二十九層,
RPQNMLNKJIKFFEH08DA,11,82.56,住家用,鋼筋混凝土造,94年1月31日,十四層,十層 陽台 雨遮
RPQNMLNKJIKFFEH08DA,11,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLNKJIKFFEH08DA,11,17.02,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLRJKIKFFAH78EA,1,20.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,
RPWNMLRJKIKFFAH78EA,1,47.24,住家用,鋼筋混凝土造,104年4月20日,十二層,十層 陽台
RPQPMLPKJHLFFAH18EA,22,87.04,住家用,鋼筋混凝土造,82年7月19日,七層,六層 陽台
RPQPMLPKJHLFFAH18EA,22,20.12,共有部份,鋼筋混凝土造,82年7月19日,七層,
RPQPMLPKJHLFFAH18EA,22,35.07,共有部份,鋼筋混凝土造,82年7月19日,七層,
RPQSMLOJJIKFFFH78EA,4,89.21,住家用,鋼筋混凝土造,100年11月17日,十一層,十一層 陽台 雨遮
RPQSMLOJJIKFFFH78EA,4,52.60,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,
RPQSMLOJJIKFFFH78EA,4,20.69,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十一層,
RPQNMLLJKIKFFDH67CA,34,94.04,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPSNMLQKJIKFFEH58DA,5,92.34,住家用,鋼筋混凝土造,99年12月30日,十三層,三層 陽台 雨遮
RPSNMLQKJIKFFEH58DA,5,15.32,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPSNMLQKJIKFFEH58DA,5,58.48,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPORMLRKJIKFFAH18CA,2,73.71,住家用,鋼筋混凝土造,104年4月30日,十五層,六層 陽台 雨遮
RPORMLRKJIKFFAH18CA,2,46.01,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPORMLRKJIKFFAH18CA,2,18.78,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPXQMLRKJIKFFAH98CA,2,67.94,住家用,鋼筋混凝土造,104年4月30日,十五層,六層 陽台 雨遮
RPXQMLRKJIKFFAH98CA,2,44.98,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPXQMLRKJIKFFAH98CA,2,17.31,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPOOMLOJKIKFFBH87EA,23,49.90,住家用,鋼筋混凝土造,82年4月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKJIKFFEH18DA,5,93.83,住家用,鋼筋混凝土造,99年12月30日,十三層,六層 陽台 雨遮
RPRNMLNKJIKFFEH18DA,5,18.18,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPRNMLNKJIKFFEH18DA,5,56.26,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPTNMLPJJIKFFCH28DA,33,98.00,住家用,加強磚造,72年3月15日,二層,
RPOPMLOJJIKFFGH28DA,3,88.97,住家用,鋼筋混凝土造,101年10月29日,十五層,十一層 陽台 雨遮
RPOPMLOJJIKFFGH28DA,3,58.99,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPPRMLQJJIKFFGH78DA,3,121.19,住家用,鋼筋混凝土造,101年10月29日,十五層,七層 陽台 雨遮
RPPRMLQJJIKFFGH78DA,3,73.84,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPSNMLRJKIKFFFH88EA,1,42.54,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
