編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWSMLLKJHLFFCA97CA,,7.00,本共有部分項目計管委會空間、梯廳、騎樓、管委會空間〈休息區〉、機電空間、發電機室進風百頁等６項。,鋼筋混凝土造,104年10月6日,十四層,
RPWSMLLKJHLFFCA97CA,,.05,本共有部分項目計管委會空間、梯廳、騎樓、管委會空間〈休息區〉、機電空間、發電機室進風百頁等６項。,鋼筋混凝土造,104年10月6日,十四層,
RPWSMLLKJHLFFCA97CA,,.21,本共有部分項目計Ａ樓梯、Ｂ樓梯、電氣弱電管路、給水管路、空調管路、梯廳、排煙室、消防管路、Ａ電梯１５人份緊急昇降機〈行動不便〉、Ｂ電梯昇降機１２人份、Ｃ電梯昇降機１２人份、水箱、消防水箱、梯間、電梯ＯＨ、走廊、Ｅ樓梯、電器弱電管道、給水管道、空調管道等２０項。,鋼筋混凝土造,104年10月6日,十四層,
RPWSMLLKJHLFFCA97CA,,.27,本共有部分項目計車道、騎樓、停管設備安裝空間、防空避難室兼停車空間、垃圾儲藏室〈管委會空間〉、機電設備空間、消防管道間、進風管道間、排風管道間、Ａ電梯１５人份緊急昇降機〈行動不便〉、Ｂ電梯昇降機１２人份、Ｃ電梯昇降機１２人份、梯廳〈排煙室〉、Ｅ樓梯、發電機室、Ｅ電梯１５人份緊急昇降機、Ｆ電梯１２人份昇降機、受電箱、電表箱、進風設備、台電配電場所〈室〉、電信機房、停車空間、機房、污排水管道間、消防泵浦室、水箱、Ｅ樓梯、Ｃ樓梯、進排風管道間等３０項。,鋼筋混凝土造,104年10月6日,十四層,
RPPTMLPJJHLFFCA67CA,35,13.70,住商用,鋼筋混凝土造,69年7月21日,十二層,十層
RPPTMLPJJHLFFCA67CA,35,4.23,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPVNMLMJJHLFFCA37CA,38,32.30,商業用,鋼筋混凝土造,67年4月21日,十二層,十一層
RPVNMLMJJHLFFCA37CA,38,8.75,共有部分,鋼筋混凝土造,67年4月21日,十二層,
RPOWMLLMKIKFFCA87CA,28,234.23,商業用,鋼筋混凝土造,77年1月21日,七層,一層 平台 防空避難室 花台
RPOWMLLMKIKFFCA87CA,28,32.42,共有部分,鋼筋混凝土造,77年1月21日,七層,
RPSNMLLJJHLFFCA96CA,21,91.25,商業用,鋼筋混凝土造,84年2月11日,八層,五層 陽臺
RPSNMLLJJHLFFCA96CA,21,19.21,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPUPMLPLKIKFFBA97CA,,80.81,住家用,鋼筋混凝土造,104年10月1日,十五層,九層 陽臺 雨遮
RPUPMLPLKIKFFBA97CA,,71.40,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,
RPVPMLPLKIKFFBA08CA,,80.54,住家用,鋼筋混凝土造,104年10月1日,十五層,十四層 陽臺 雨遮
RPVPMLPLKIKFFBA08CA,,71.26,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,
RPTRMLTLKIKFFCA58CA,,47.27,住家用,鋼筋混凝土造,104年7月31日,七層,五層 陽臺
RPTRMLTLKIKFFCA58CA,,65.01,本共有部分之項目有梯廳、門廳、行動不便者昇降機、停車空間、全自動停車設備、汽車昇降機、安全梯、雨遮、電梯機房、水箱、電錶區、受電箱室、台電配電室、防空避難室、樓梯間、機電設備空間〈供電信使用〉、緊急發電機室、機電設備空間〈機房〉等１８項。,鋼筋混凝土造,104年7月31日,七層,
RPWNNLTLKIKFFBA48CA,25,161.35,商業用,鋼筋混凝土造,80年5月10日,十三層,六層 陽臺 花台
RPWNNLTLKIKFFBA48CA,25,34.11,共有部分,鋼筋混凝土造,80年5月10日,十三層,
RPPWMLKMKIKFFCA87CA,18,32.92,商業用,鋼筋混凝土造,86年11月15日,十二層,九層 陽臺
RPPWMLKMKIKFFCA87CA,18,8.18,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPPWMLKMKIKFFCA87CA,18,10.73,共有部分,鋼筋混凝土造,86年11月15日,十二層,
TPPRMLLLJHLFFBA37CA,,30.71,,磚造,,一層,一層
SPPRMLLLJHLFFBA27CA,,279.79,,加強磚造,,二層,一層 二層
RPPUMLLKJHLFFCA47CA,21,121.51,住家用,鋼筋混凝土造,83年10月6日,十四層,十二層 陽臺 花台
RPPUMLLKJHLFFCA47CA,21,25.12,共有部分,鋼筋混凝土造,83年10月6日,十四層,
RPPUMLLKJHLFFCA47CA,21,33.95,停車空間,鋼筋混凝土造,83年10月6日,十四層,
RPPUMLLKJHLFFCA47CA,21,.19,共有部分,鋼筋混凝土造,83年10月6日,十四層,
RPVOMLSKJHLFFCA18CA,,217.61,住家用,鋼筋混凝土造,104年10月15日,十一層,五層 陽臺 雨遮
RPVOMLSKJHLFFCA18CA,,142.13,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,.68,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,.32,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,7.90,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPVOMLSKJHLFFCA18CA,,5.33,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPTNMLTKJHLFFCA97CA,,231.04,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層 陽臺 雨遮
RPTNMLTKJHLFFCA97CA,,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPTNMLTKJHLFFCA97CA,,100.23,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPVNMLTKJHLFFCA18CA,,230.58,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,四層 陽臺 雨遮
RPVNMLTKJHLFFCA18CA,,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPVNMLTKJHLFFCA18CA,,100.23,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPUNMLTKJHLFFCA08CA,,359.66,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十五層 十六層 陽臺
RPUNMLTKJHLFFCA08CA,,95.24,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPUNMLTKJHLFFCA08CA,,156.30,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPWNMLTKJHLFFCA28CA,,225.52,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,四層 陽臺 雨遮
RPWNMLTKJHLFFCA28CA,,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPWNMLTKJHLFFCA28CA,,98.25,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPXNMLTKJHLFFCA38CA,,225.98,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層 陽臺 雨遮
RPXNMLTKJHLFFCA38CA,,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPXNMLTKJHLFFCA38CA,,98.25,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPOUMLLMKIKFFCA67CA,19,61.87,住家用,鋼筋混凝土造,85年11月13日,十六層,十層 陽臺 電梯樓梯間 花台
RPOUMLLMKIKFFCA67CA,19,9.97,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPPTMLLMKIKFFCA67CA,10,35.87,一般事務所,鋼筋混凝土造,94年6月9日,八層,六層 陽臺
RPPTMLLMKIKFFCA67CA,10,21.54,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPOOMLTKJHLFFCA57CA,,179.82,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層 陽臺 雨遮
RPOOMLTKJHLFFCA57CA,,78.40,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPOOMLTKJHLFFCA57CA,,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPUQMLPJLHNFFCA28CA,,198.37,住家用,鋼筋混凝土造,104年10月15日,十一層,七層 陽臺 雨遮
RPUQMLPJLHNFFCA28CA,,.62,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,22.12,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,133.24,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,.28,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPUQMLPJLHNFFCA28CA,,14.95,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPTQMLPKJHLFFCA87CA,,74.31,住家用,加強磚造,,四層,一層
RPRSMLSKJHLFFCA18CA,6,119.66,一般服務業,鋼筋混凝土造,98年6月11日,十一層,十層 陽臺 雨遮
RPRSMLSKJHLFFCA18CA,6,99.78,共有部分,鋼筋混凝土造,98年6月11日,十一層,
RPRNMLTKJHLFFCA77CA,,225.98,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十三層 陽臺 雨遮
RPRNMLTKJHLFFCA77CA,,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPRNMLTKJHLFFCA77CA,,98.25,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPSNMLTKJHLFFCA87CA,,179.82,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,四層 陽臺 雨遮
RPSNMLTKJHLFFCA87CA,,31.75,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPSNMLTKJHLFFCA87CA,,78.40,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPQNMLTKJHLFFCA67CA,,231.04,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十一層 陽臺 雨遮
RPQNMLTKJHLFFCA67CA,,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPQNMLTKJHLFFCA67CA,,100.23,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPPNMLSKJHLFFCA47CA,1,305.82,住家用,鋼骨造,103年12月15日,十一層,四層 陽臺 雨遮
RPPNMLSKJHLFFCA47CA,1,17.14,本共有部分之項目有梯廳共１項,鋼骨造,103年12月15日,十一層,
RPPNMLSKJHLFFCA47CA,1,118.28,本共有部分之項目計有陽台、管委會使用空間、門廳、梯廳、安全梯、廁所、戶外安全梯、公共管道、給水管道、儲藏室、行動不便者使用電梯、警衛室、機房、消防水箱、機械室、水箱、進氣管道、防空避難室兼停車空間、垃圾儲存空間、電錶區、機電設備空間（台電配電室）、機電設備空間（發電機房）、機房（供電信使用）、排氣機房、機電設備空間（消防泵浦室）、蓄水池、蓄水池（泳池用）電梯機坑、水錶區共計２９項,鋼骨造,103年12月15日,十一層,
RPPNMLSKJHLFFCA47CA,1,97.37,本共有部分之項目計有防空避難室兼停車空間、汽車坡道、停車空間共計３項,鋼骨造,103年12月15日,十一層,
RPURMLPJLHNFFCA38CA,,199.22,住家用,鋼筋混凝土造,104年10月15日,十一層,五層 陽臺
RPURMLPJLHNFFCA38CA,,.63,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,22.15,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,133.66,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,.28,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPURMLPJLHNFFCA38CA,,14.97,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,185.31,住家用,鋼筋混凝土造,104年10月15日,十一層,八層 陽臺 雨遮
RPXSMLPJLHNFFCA78CA,,.58,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,21.64,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,127.21,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,.26,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPXSMLPJLHNFFCA78CA,,14.63,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,218.05,住家用,鋼筋混凝土造,104年10月15日,十一層,九層 陽臺
RPVSMLPJLHNFFCA58CA,,.69,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,22.83,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPVSMLPJLHNFFCA58CA,,142.34,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
